,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W1992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,7658,2549,2549,0,3128,0.02,12744,25.3,0.333,1.3,-99,-99,-99,-99,-99,0,0,399,369,98,271,0,38,58,1,40,-99,93,2,12,66,88,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110600,110592,866,0.0,28.7,31.3,78.2,-99,9.6,10.4,26.0,-99,191.5,82.7,63.7,27.5,92,22.1,12.0,17.0,16.3,419.6,266.8,245.0,-99,-99,1,2024-08-09
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024232,2024232,2024,89,8824,2371,2371,0,2950,0.0186,12746,25.3,0.269,1.3,-99,-99,-99,-99,-99,0,0,359,378,107,272,0,15,31,1,40,-99,84,0,17,61,79,69,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110660,110652,807,0.0,38.9,34.7,82.8,-99,10.5,9.3,22.3,-99,220.6,105.6,59.3,28.4,102,20.7,10.6,17.3,16.1,419.6,226.8,254.1,-99,-99,1,2024-08-19
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,8373,2549,2549,0,3128,0.02,12746,25.3,0.304,1.3,-99,-99,-99,-99,-99,0,0,407,376,103,273,7,41,50,1,40,-99,90,2,11,63,86,75,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110634,110627,832,0.0,30.4,33.3,81.0,-99,9.3,10.1,24.7,-99,209.3,92.9,63.7,28.3,99,21.0,10.9,16.9,16.2,419.6,275.1,251.8,-99,-99,1,2024-08-16
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,7926,2549,2549,0,3128,0.02,12745,25.3,0.322,1.3,-99,-99,-99,-99,-99,0,0,435,371,101,270,12,37,82,1,40,-99,90,2,13,64,85,75,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110630,110622,836,0.0,26.1,32.1,78.2,-99,8.4,10.3,25.1,-99,198.1,88.5,63.7,28.5,92,22.3,12.0,17.4,16.3,419.6,303.1,246.8,-99,-99,1,2024-08-09
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,8129,2549,2549,0,3128,0.02,12745,25.3,0.314,1.3,-99,-99,-99,-99,-99,0,0,432,378,103,275,9,39,72,1,40,-99,94,2,11,66,90,79,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110609,110601,858,0.0,27.2,32.0,79.2,-99,8.5,10.1,24.9,-99,203.2,86.1,63.7,27.0,94,22.2,12.0,17.4,16.2,419.6,299.3,253.6,-99,-99,1,2024-08-11
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,7006,2549,2549,0,3128,0.02,12746,25.3,0.364,1.3,-99,-99,-99,-99,-99,0,0,308,351,92,259,0,15,8,1,40,-99,68,0,24,52,64,53,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110765,110756,702,0.0,39.8,30.9,76.5,-99,14.5,11.3,27.9,-99,175.2,103.4,63.7,37.6,98,21.3,10.9,18.7,16.2,419.6,175.9,226.6,-99,-99,1,2024-08-15
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,6343,2549,2549,0,3128,0.02,12744,25.3,0.402,1.3,-99,-99,-99,-99,-99,0,0,320,352,90,262,0,15,19,1,40,-99,75,0,22,57,71,60,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110702,110694,765,0.0,33.9,27.9,70.7,-99,13.6,11.2,28.4,-99,158.6,84.8,63.7,34.1,91,22.6,12.3,18.1,16.3,419.6,187.3,227.2,-99,-99,1,2024-08-08
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,7881,2549,2549,0,3128,0.02,12744,25.3,0.323,1.3,-99,-99,-99,-99,-99,0,0,409,374,102,273,3,28,70,1,40,-99,94,1,12,65,89,77,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110616,110608,851,0.0,28.5,31.5,77.5,-99,9.2,10.2,25.1,-99,197.0,83.9,63.7,27.1,91,22.5,12.2,17.6,16.3,419.6,276.5,250.1,-99,-99,1,2024-08-08
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,6449,2549,2549,0,3128,0.02,12745,25.3,0.395,1.3,-99,-99,-99,-99,-99,0,0,345,353,87,266,6,15,37,1,40,-99,76,0,21,55,72,61,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110722,110714,745,0.0,30.3,28.2,74.3,-99,12.0,11.2,29.4,-99,161.2,84.8,63.7,33.5,96,21.6,11.3,17.7,16.2,419.6,212.7,228.4,-99,-99,1,2024-08-13
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,6624,2549,2549,0,3128,0.02,12745,25.3,0.385,1.3,-99,-99,-99,-99,-99,0,0,367,357,89,268,5,15,56,1,40,-99,82,0,18,58,78,67,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110685,110677,782,0.0,28.2,28.4,74.1,-99,10.8,10.9,28.5,-99,165.6,80.7,63.7,31.1,93,22.1,12.0,17.2,16.2,419.6,235.0,233.0,-99,-99,1,2024-08-10
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,6968,2549,2549,0,3128,0.02,12746,25.3,0.366,1.3,-99,-99,-99,-99,-99,0,0,384,368,95,273,1,15,66,1,40,-99,89,0,12,60,85,75,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110670,110662,796,0.0,27.7,28.6,73.4,-99,10.1,10.5,26.8,-99,174.2,77.9,63.7,28.5,95,21.7,11.5,17.3,16.2,419.6,251.9,243.6,-99,-99,1,2024-08-12
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7597,2549,2549,0,3128,0.02,12745,25.3,0.336,1.3,-99,-99,-99,-99,-99,0,0,342,368,105,263,3,17,20,1,40,-99,73,0,22,55,69,58,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110729,110721,737,0.0,36.3,31.2,72.6,-99,12.2,10.5,24.4,-99,189.9,104.6,63.7,35.1,95,21.8,11.6,17.8,16.2,419.6,209.2,243.2,-99,-99,1,2024-08-12
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,7330,2549,2549,0,3128,0.02,12745,25.3,0.348,1.3,-99,-99,-99,-99,-99,0,0,325,359,97,262,0,15,17,1,40,-99,78,0,20,58,74,63,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110687,110679,779,0.0,38.0,31.3,75.9,-99,13.2,10.9,26.4,-99,183.2,94.4,63.7,32.8,93,22.2,12.0,17.4,16.2,419.6,192.9,234.4,-99,-99,1,2024-08-10
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,8311,2549,2549,0,3128,0.02,12745,25.3,0.307,1.3,-99,-99,-99,-99,-99,0,0,377,375,104,271,3,16,49,1,40,-99,92,0,14,64,88,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110623,110615,843,0.0,34.0,33.2,79.9,-99,10.4,10.2,24.5,-99,207.8,90.2,63.7,27.7,94,21.9,11.7,17.7,16.2,419.6,244.4,250.7,-99,-99,1,2024-08-11
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,7878,2549,2549,0,3128,0.02,12745,25.3,0.324,1.3,-99,-99,-99,-99,-99,0,0,381,373,100,273,1,22,51,1,40,-99,93,1,14,66,88,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110602,110594,865,0.0,31.7,31.6,78.8,-99,10.2,10.2,25.5,-99,196.9,85.1,63.7,27.5,92,22.2,12.0,17.5,16.3,419.6,248.8,248.9,-99,-99,1,2024-08-09
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,8044,2549,2549,0,3128,0.02,12746,25.3,0.317,1.3,-99,-99,-99,-99,-99,0,0,416,373,102,271,9,46,54,1,40,-99,91,2,10,63,86,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110639,110632,827,0.0,28.3,32.4,79.2,-99,9.0,10.3,25.1,-99,201.1,88.6,63.7,28.1,96,21.6,11.5,17.1,16.2,419.6,284.0,248.6,-99,-99,1,2024-08-13
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,7419,2549,2549,0,3128,0.02,12745,25.3,0.344,1.3,-99,-99,-99,-99,-99,0,0,355,369,100,270,0,15,36,1,40,-99,84,0,18,60,80,69,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110660,110652,806,0.0,33.4,30.3,74.4,-99,11.5,10.4,25.5,-99,185.5,87.9,63.7,30.2,91,22.5,12.2,18.0,16.3,419.6,222.4,245.1,-99,-99,1,2024-08-08
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,7525,2548,2548,0,3127,0.02,12745,25.3,0.339,1.3,-99,-99,-99,-99,-99,0,0,421,367,102,266,18,28,75,1,40,-99,88,1,14,61,84,73,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110657,110649,810,0.0,26.1,31.0,73.9,-99,8.8,10.5,25.0,-99,188.1,85.8,63.7,29.0,92,22.3,12.1,17.5,16.3,419.6,288.7,243.1,-99,-99,1,2024-08-09
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,7675,2549,2549,0,3128,0.02,12745,25.3,0.332,1.3,-99,-99,-99,-99,-99,0,0,406,370,101,269,7,42,53,1,40,-99,89,3,14,64,85,74,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110630,110622,837,0.0,28.0,31.2,76.1,-99,9.3,10.4,25.3,-99,191.9,86.2,63.7,28.6,93,22.1,12.0,17.2,16.2,419.6,273.9,246.0,-99,-99,1,2024-08-10
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,6952,2549,2549,0,3128,0.02,12745,25.3,0.367,1.3,-99,-99,-99,-99,-99,0,0,344,354,95,259,1,15,40,1,40,-99,72,0,22,54,68,58,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110738,110729,729,0.0,32.8,30.2,73.3,-99,12.0,11.1,26.9,-99,173.8,96.3,63.7,35.3,91,22.5,12.1,17.8,16.3,419.6,211.7,230.0,-99,-99,1,2024-08-08
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7847,2549,2549,0,3128,0.02,12745,25.3,0.325,1.3,-99,-99,-99,-99,-99,0,0,365,375,103,272,1,15,40,1,40,-99,87,0,15,61,83,72,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110655,110647,812,0.0,33.8,31.3,76.1,-99,11.0,10.2,24.7,-99,196.2,90.4,63.7,29.4,95,21.6,11.5,17.4,16.2,419.6,232.3,250.5,-99,-99,1,2024-08-12
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,6786,2549,2549,0,3127,0.02,12744,25.3,0.376,1.3,-99,-99,-99,-99,-99,0,0,359,365,94,271,1,15,44,1,40,-99,91,0,13,63,87,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110633,110625,833,0.0,29.9,28.2,72.3,-99,11.2,10.6,27.2,-99,169.6,74.6,63.7,28.0,92,22.5,12.3,17.3,16.3,419.6,226.9,240.5,-99,-99,1,2024-08-09
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,6702,2549,2549,0,3128,0.02,12745,25.3,0.38,1.3,-99,-99,-99,-99,-99,0,0,308,348,90,258,0,15,11,1,40,-99,69,0,24,53,65,54,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110747,110739,719,0.0,38.1,30.0,74.5,-99,14.5,11.4,28.3,-99,167.5,97.4,63.7,37.0,93,22.2,11.7,18.7,16.2,419.6,175.9,223.6,-99,-99,1,2024-08-10
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,6945,2549,2549,0,3128,0.02,12744,25.3,0.367,1.3,-99,-99,-99,-99,-99,0,0,325,356,93,263,0,15,19,1,40,-99,78,0,22,60,74,63,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110669,110661,798,0.0,36.1,30.0,74.7,-99,13.2,11.0,27.4,-99,173.6,89.2,63.7,32.7,92,22.4,12.3,17.0,16.3,419.6,192.4,231.8,-99,-99,1,2024-08-09
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7821,2545,2545,0,3124,0.02,12746,25.3,0.325,1.3,-99,-99,-99,-99,-99,0,0,359,371,99,272,0,15,39,1,40,-99,84,0,16,59,80,69,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110682,110674,784,0.0,34.4,31.7,78.6,-99,11.2,10.3,25.6,-99,195.5,92.9,63.6,30.2,96,21.5,11.3,17.9,16.2,419.6,227.2,246.8,-99,-99,1,2024-08-13
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,8114,2549,2549,0,3128,0.02,12745,25.3,0.314,1.3,-99,-99,-99,-99,-99,0,0,398,373,104,269,10,36,45,1,40,-99,89,2,12,62,84,74,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110657,110649,810,0.0,30.5,32.7,78.3,-99,9.6,10.3,24.6,-99,202.9,91.5,63.7,28.7,95,21.7,11.4,17.4,16.2,419.6,266.0,248.5,-99,-99,1,2024-08-12
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,8281,2549,2549,0,3128,0.02,12746,25.3,0.308,1.3,-99,-99,-99,-99,-99,0,0,432,380,103,277,9,43,66,1,40,-99,94,2,10,65,90,78,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110611,110604,855,0.0,27.7,32.4,80.4,-99,8.5,10.0,24.8,-99,207.0,87.8,63.7,27.0,95,21.9,11.7,17.5,16.2,419.6,299.3,255.7,-99,-99,1,2024-08-12
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7064,2549,2549,0,3128,0.02,12745,25.3,0.361,1.3,-99,-99,-99,-99,-99,0,0,385,370,97,273,14,15,53,1,40,-99,87,0,15,61,83,72,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110661,110653,806,0.0,27.9,28.8,73.0,-99,10.1,10.4,26.3,-99,176.6,81.3,63.7,29.3,94,22.1,11.8,17.9,16.2,419.6,253.0,245.2,-99,-99,1,2024-08-11
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7969,2549,2549,0,3128,0.02,12745,25.3,0.32,1.3,-99,-99,-99,-99,-99,0,0,378,370,102,268,2,26,47,1,40,-99,90,1,13,63,86,75,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110634,110626,833,0.0,32.4,32.5,78.5,-99,10.4,10.4,25.1,-99,199.2,88.4,63.7,28.3,95,21.9,11.7,17.1,16.2,419.6,246.1,245.5,-99,-99,1,2024-08-12
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7788,2549,2549,0,3128,0.02,12746,25.3,0.327,1.3,-99,-99,-99,-99,-99,0,0,388,371,99,273,0,15,67,1,40,-99,95,0,12,65,90,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110605,110597,862,0.0,30.5,31.5,79.0,-99,10.0,10.3,25.9,-99,194.7,81.8,63.7,26.8,95,21.7,11.7,16.6,16.2,419.6,255.6,247.0,-99,-99,1,2024-08-12
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,8559,2549,2549,0,3128,0.02,12746,25.3,0.298,1.3,-99,-99,-99,-99,-99,0,0,440,382,105,277,8,51,66,1,40,-99,93,3,10,65,88,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110617,110610,849,0.0,27.8,33.2,81.7,-99,8.3,9.9,24.3,-99,214.0,92.5,63.7,27.5,97,21.3,11.2,17.3,16.2,419.6,307.5,257.6,-99,-99,1,2024-08-14
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,7972,2549,2549,0,3128,0.02,12744,25.3,0.32,1.3,-99,-99,-99,-99,-99,0,0,410,379,102,277,7,30,60,1,40,-99,94,1,12,66,89,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110595,110588,871,0.0,28.7,31.2,78.2,-99,9.2,10.0,25.0,-99,199.3,85.1,63.7,27.2,93,22.2,12.1,17.6,16.2,419.6,277.9,255.1,-99,-99,1,2024-08-10
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,8580,2381,2381,0,2960,0.0187,12746,25.3,0.277,1.3,-99,-99,-99,-99,-99,0,0,398,379,106,273,10,19,56,1,40,-99,82,0,20,62,78,67,0.103,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110647,110639,820,0.0,32.3,33.7,80.9,-99,9.0,9.4,22.5,-99,214.5,104.5,59.5,29.0,99,21.4,11.1,17.5,16.2,419.6,265.6,254.5,-99,-99,1,2024-08-16
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,6915,2549,2549,0,3128,0.02,12745,25.3,0.369,1.3,-99,-99,-99,-99,-99,0,0,327,359,95,264,0,15,18,1,40,-99,78,0,20,58,75,64,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110688,110680,779,0.0,35.6,29.5,72.8,-99,13.1,10.9,26.8,-99,172.9,88.1,63.7,32.5,93,22.2,12.0,17.5,16.2,419.6,194.2,234.4,-99,-99,1,2024-08-10
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,6427,2549,2549,0,3128,0.02,12746,25.3,0.397,1.3,-99,-99,-99,-99,-99,0,0,316,353,88,264,0,15,14,1,40,-99,71,0,22,53,67,56,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110746,110738,720,0.0,34.9,28.2,72.8,-99,13.8,11.2,28.9,-99,160.7,90.9,63.7,36.1,97,21.4,11.2,17.7,16.2,419.6,184.1,228.3,-99,-99,1,2024-08-14
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024232,2024232,2024,89,8859,2452,2452,0,3031,0.0192,12746,25.3,0.277,1.3,-99,-99,-99,-99,-99,0,0,385,384,106,278,1,15,51,1,40,-99,91,0,12,62,86,74,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110650,110642,817,0.0,35.1,34.2,83.7,-99,9.7,9.5,23.2,-99,221.5,97.3,61.3,26.9,102,20.6,10.6,17.1,16.1,419.6,252.4,259.4,-99,-99,1,2024-08-19
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,6334,2549,2549,0,3128,0.02,12746,25.3,0.402,1.3,-99,-99,-99,-99,-99,0,0,298,340,84,256,0,15,9,1,40,-99,60,0,28,49,57,46,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110797,110788,670,0.0,38.1,29.4,75.7,-99,15.3,11.8,30.5,-99,158.4,104.9,63.7,42.2,96,21.6,11.4,18.0,16.2,419.6,166.1,215.3,-99,-99,1,2024-08-13
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,6206,2549,2549,0,3127,0.02,12744,25.3,0.411,1.3,-99,-99,-99,-99,-99,0,0,307,340,83,257,0,15,17,1,40,-99,62,0,30,50,58,48,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110779,110771,687,0.0,35.6,28.8,74.6,-99,14.6,11.8,30.6,-99,155.1,100.0,63.7,41.1,91,22.5,12.2,17.9,16.3,419.6,174.2,215.8,-99,-99,1,2024-08-08
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,7556,2549,2549,0,3128,0.02,12746,25.3,0.337,1.3,-99,-99,-99,-99,-99,0,0,355,374,99,274,0,15,31,1,40,-99,90,0,12,61,86,75,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110655,110647,811,0.0,34.0,30.3,76.0,-99,11.5,10.2,25.6,-99,188.9,84.2,63.7,28.4,98,21.3,11.1,17.8,16.2,419.6,222.2,249.4,-99,-99,1,2024-08-15
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,7376,2549,2549,0,3127,0.02,12744,25.3,0.346,1.3,-99,-99,-99,-99,-99,0,0,382,370,101,269,2,15,60,1,40,-99,89,0,13,61,85,74,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110662,110654,804,0.0,29.5,30.0,73.1,-99,10.2,10.4,25.2,-99,184.4,82.8,63.7,28.6,92,22.3,12.0,17.9,16.3,419.6,249.6,246.1,-99,-99,1,2024-08-09
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,7711,2549,2549,0,3128,0.02,12745,25.3,0.331,1.3,-99,-99,-99,-99,-99,0,0,391,370,98,272,2,19,65,1,40,-99,94,0,11,64,90,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110623,110615,844,0.0,29.8,31.4,78.4,-99,9.8,10.4,25.9,-99,192.8,81.9,63.7,27.1,93,22.1,12.0,17.1,16.2,419.6,258.8,245.9,-99,-99,1,2024-08-10
