,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W1982401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7748,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,333,342,112,230,2,17,38,1,40,-99,81,0,11,50,76,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110823,634,0.0,30.7,29.7,69.1,-99,13.5,13.1,30.5,-99,193.7,95.5,85.4,42.1,108,19.6,9.0,17.1,16.0,419.6,252.3,260.6,-99,-99,1,2024-07-29
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W1992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7748,3416,3416,0,3869,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,357,349,114,235,0,17,57,1,40,-99,89,0,7,55,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110769,688,0.0,28.1,29.0,67.8,-99,12.4,12.8,29.9,-99,193.7,87.3,85.4,38.5,107,19.6,9.1,16.6,16.0,419.6,276.0,267.6,-99,-99,1,2024-07-28
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024215,2024215,2024,89,7901,3297,3297,0,3750,0.0193,17082,35.7,0.417,1.4,-99,-99,-99,-99,-99,0,0,351,360,117,243,0,17,41,1,40,-99,90,0,7,56,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110761,696,0.0,29.2,28.4,67.6,-99,12.2,11.8,28.2,-99,197.5,88.2,82.4,36.8,112,19.1,8.7,16.9,16.0,419.6,270.8,278.3,-99,-99,1,2024-08-02
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024214,2024214,2024,89,7750,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,384,356,117,239,7,17,71,1,40,-99,89,0,7,55,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110773,684,0.0,25.5,28.3,66.4,-99,11.2,12.5,29.3,-99,193.8,87.2,85.4,38.4,111,19.2,8.7,16.7,16.0,419.6,303.9,274.1,-99,-99,1,2024-08-01
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7763,3416,3416,0,3870,0.02,17081,35.7,0.44,1.4,-99,-99,-99,-99,-99,0,0,356,352,117,235,2,17,51,1,40,-99,87,0,8,54,82,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110782,675,0.0,28.2,28.7,66.2,-99,12.4,12.6,29.1,-99,194.1,89.6,85.4,39.4,107,19.7,9.1,17.2,16.0,419.6,275.3,270.6,-99,-99,1,2024-07-28
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7738,3416,3416,0,3870,0.02,17082,35.7,0.442,1.4,-99,-99,-99,-99,-99,0,0,328,346,115,231,0,17,31,1,40,-99,87,0,8,55,83,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110772,686,0.0,31.3,29.3,67.2,-99,13.8,12.9,29.7,-99,193.4,88.6,85.4,39.1,107,19.7,9.2,16.9,16.0,419.6,247.5,264.3,-99,-99,1,2024-07-28
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,7759,3416,3416,0,3870,0.02,17082,35.7,0.44,1.4,-99,-99,-99,-99,-99,0,0,308,345,115,229,0,17,13,1,40,-99,80,0,10,51,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110821,636,0.0,34.1,29.5,67.2,-99,15.0,13.0,29.6,-99,194.0,96.5,85.4,42.5,110,19.3,8.7,17.5,16.0,419.6,227.7,263.0,-99,-99,1,2024-07-31
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024209,2024209,2024,89,7740,3416,3416,0,3870,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,303,335,111,225,0,17,18,1,40,-99,77,0,13,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110844,110842,615,0.0,34.7,30.6,70.0,-99,15.3,13.5,30.9,-99,193.5,100.6,85.4,44.4,106,19.8,9.2,17.3,16.0,419.6,222.9,253.3,-99,-99,1,2024-07-27
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7757,3416,3416,0,3869,0.02,17081,35.7,0.44,1.4,-99,-99,-99,-99,-99,0,0,345,349,117,232,1,17,45,1,40,-99,88,0,8,55,83,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110780,110778,679,0.0,29.3,29.0,66.5,-99,12.9,12.8,29.3,-99,193.9,88.3,85.4,38.9,107,19.8,9.2,17.1,16.0,419.6,264.8,267.3,-99,-99,1,2024-07-28
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,7749,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,298,336,111,225,0,17,11,1,40,-99,76,0,12,48,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110846,611,0.0,35.7,30.5,69.6,-99,15.7,13.4,30.7,-99,193.7,102.1,85.4,45.0,110,19.5,8.9,17.2,16.0,419.6,217.0,254.5,-99,-99,1,2024-07-31
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7738,3416,3416,0,3870,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,302,340,113,227,0,17,12,1,40,-99,79,0,12,51,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110817,640,0.0,34.9,30.0,68.5,-99,15.4,13.2,30.2,-99,193.5,97.9,85.4,43.2,108,19.7,9.1,17.0,16.0,419.6,221.7,258.0,-99,-99,1,2024-07-29
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7753,3417,3417,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,303,340,113,228,0,17,12,1,40,-99,78,0,11,50,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110833,624,0.0,34.9,30.0,68.7,-99,15.4,13.2,30.3,-99,193.8,98.8,85.4,43.5,108,19.5,9.0,17.1,16.0,419.6,222.4,258.7,-99,-99,1,2024-07-29
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7763,3416,3416,0,3870,0.02,17082,35.7,0.44,1.4,-99,-99,-99,-99,-99,0,0,333,348,118,230,3,17,32,1,40,-99,86,0,8,53,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110793,665,0.0,30.8,29.2,65.9,-99,13.6,12.8,29.0,-99,194.1,90.8,85.4,39.9,109,19.5,8.9,17.2,16.0,419.6,252.1,265.9,-99,-99,1,2024-07-30
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7749,3416,3416,0,3870,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,317,348,116,232,0,17,18,1,40,-99,86,0,9,55,82,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110774,683,0.0,32.8,29.1,66.9,-99,14.5,12.8,29.5,-99,193.7,89.6,85.4,39.5,108,19.7,9.2,16.9,16.0,419.6,236.4,266.4,-99,-99,1,2024-07-29
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7746,3416,3416,0,3870,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,344,350,116,233,3,17,41,1,40,-99,88,0,7,56,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110768,110765,692,0.0,29.5,28.9,66.5,-99,13.0,12.7,29.3,-99,193.7,87.6,85.4,38.6,109,19.6,9.1,17.0,16.0,419.6,263.0,268.1,-99,-99,1,2024-07-30
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7740,3416,3416,0,3870,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,360,350,114,236,1,17,59,1,40,-99,89,0,8,56,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110762,695,0.0,27.7,28.9,68.0,-99,12.2,12.8,30.0,-99,193.5,86.8,85.4,38.3,107,19.6,9.2,16.6,16.0,419.6,279.7,267.8,-99,-99,1,2024-07-28
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7748,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,336,346,114,233,3,17,36,1,40,-99,85,0,8,53,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110795,662,0.0,30.4,29.3,68.2,-99,13.4,12.9,30.1,-99,193.7,90.8,85.4,40.0,109,19.5,9.0,17.0,16.0,419.6,255.2,264.5,-99,-99,1,2024-07-30
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7738,3416,3416,0,3870,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,316,346,115,231,0,17,20,1,40,-99,85,0,10,54,80,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110780,110778,680,0.0,32.9,29.3,67.4,-99,14.5,13.0,29.7,-99,193.4,91.1,85.4,40.2,107,19.8,9.3,17.0,16.0,419.6,235.4,263.8,-99,-99,1,2024-07-28
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7746,3416,3416,0,3870,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,331,345,116,229,1,17,34,1,40,-99,86,0,8,54,82,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110781,110778,679,0.0,30.9,29.4,67.0,-99,13.6,13.0,29.5,-99,193.7,89.6,85.4,39.5,107,19.7,9.2,17.1,16.0,419.6,250.6,263.1,-99,-99,1,2024-07-28
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7745,3416,3416,0,3870,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,374,350,115,235,7,26,57,1,40,-99,90,1,6,56,86,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110760,697,0.0,26.4,28.9,67.2,-99,11.6,12.7,29.6,-99,193.6,85.8,85.4,37.9,108,19.6,9.2,16.8,16.0,419.6,293.9,268.2,-99,-99,1,2024-07-29
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7762,3416,3416,0,3870,0.02,17081,35.7,0.44,1.4,-99,-99,-99,-99,-99,0,0,302,341,118,224,0,17,10,1,40,-99,81,0,10,51,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110813,644,0.0,35.1,29.9,66.0,-99,15.4,13.2,29.0,-99,194.1,95.4,85.4,42.0,107,19.9,9.2,17.4,16.0,419.6,221.4,259.6,-99,-99,1,2024-07-28
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7740,3416,3416,0,3870,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,321,347,117,231,1,17,23,1,40,-99,86,0,8,54,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110788,670,0.0,32.1,29.1,66.2,-99,14.2,12.9,29.2,-99,193.5,90.3,85.4,39.8,109,19.4,8.9,17.1,16.0,419.6,240.8,265.7,-99,-99,1,2024-07-30
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7725,3416,3416,0,3869,0.02,17081,35.7,0.442,1.4,-99,-99,-99,-99,-99,0,0,308,337,111,226,0,17,20,1,40,-99,78,0,12,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110824,633,0.0,34.0,30.2,69.4,-99,15.0,13.4,30.7,-99,193.1,98.9,85.4,43.7,107,19.8,9.2,16.9,16.0,419.6,227.0,255.5,-99,-99,1,2024-07-28
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7753,3416,3416,0,3870,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,308,342,114,228,0,17,15,1,40,-99,80,0,11,51,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110824,110821,636,0.0,34.0,29.8,67.7,-99,15.0,13.1,29.8,-99,193.8,96.8,85.4,42.7,108,19.7,9.0,17.4,16.0,419.6,227.7,260.5,-99,-99,1,2024-07-29
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7743,3416,3416,0,3869,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,311,346,115,231,0,17,14,1,40,-99,84,0,10,55,80,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110777,681,0.0,33.7,29.3,67.5,-99,14.8,12.9,29.8,-99,193.6,91.7,85.4,40.4,107,19.8,9.3,16.8,16.0,419.6,230.1,264.0,-99,-99,1,2024-07-28
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,7760,3416,3416,0,3870,0.02,17082,35.7,0.44,1.4,-99,-99,-99,-99,-99,0,0,320,352,118,234,0,17,17,1,40,-99,85,0,9,53,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110790,667,0.0,32.4,28.7,65.9,-99,14.3,12.6,29.0,-99,194.0,91.4,85.4,40.2,110,19.5,8.9,17.2,16.0,419.6,239.4,270.5,-99,-99,1,2024-07-31
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7745,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,380,354,117,237,10,23,60,1,40,-99,89,0,6,55,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110778,110775,682,0.0,25.8,28.5,66.4,-99,11.4,12.6,29.3,-99,193.6,87.4,85.4,38.6,109,19.5,9.0,17.0,16.0,419.6,299.8,271.7,-99,-99,1,2024-07-30
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7739,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,334,347,116,232,0,17,36,1,40,-99,88,0,8,55,83,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110769,688,0.0,30.5,29.2,67.0,-99,13.5,12.9,29.6,-99,193.5,88.3,85.4,39.0,108,19.6,9.1,17.0,16.0,419.6,253.4,265.5,-99,-99,1,2024-07-29
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7752,3416,3416,0,3870,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,304,342,115,227,0,17,12,1,40,-99,80,0,11,51,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110817,641,0.0,34.6,29.8,67.3,-99,15.3,13.1,29.7,-99,193.8,97.3,85.4,42.9,108,19.6,9.0,17.2,16.0,419.6,223.9,260.5,-99,-99,1,2024-07-29
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7759,3416,3416,0,3870,0.02,17082,35.7,0.44,1.4,-99,-99,-99,-99,-99,0,0,363,351,116,235,2,17,60,1,40,-99,89,0,7,55,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110769,689,0.0,27.4,28.9,66.8,-99,12.1,12.7,29.4,-99,194.0,87.4,85.4,38.5,109,19.5,9.1,16.8,16.0,419.6,283.0,268.9,-99,-99,1,2024-07-30
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7758,3416,3416,0,3870,0.02,17082,35.7,0.44,1.4,-99,-99,-99,-99,-99,0,0,331,351,116,236,0,17,30,1,40,-99,85,0,9,54,81,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110780,677,0.0,30.9,28.8,67.1,-99,13.6,12.7,29.5,-99,194.0,90.8,85.4,40.0,108,19.5,9.0,16.7,16.0,419.6,250.9,269.5,-99,-99,1,2024-07-29
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,7757,3416,3416,0,3870,0.02,17082,35.7,0.44,1.4,-99,-99,-99,-99,-99,0,0,405,360,118,243,8,31,73,1,40,-99,90,1,6,56,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110767,110765,693,0.0,23.9,27.8,66.0,-99,10.5,12.3,29.1,-99,193.9,86.3,85.4,38.0,110,19.4,8.9,17.1,16.0,419.6,324.5,278.6,-99,-99,1,2024-07-31
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7745,3416,3416,0,3869,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,345,348,115,233,2,17,44,1,40,-99,86,0,10,55,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110769,689,0.0,29.3,29.1,67.4,-99,12.9,12.8,29.7,-99,193.6,90.4,85.4,39.9,108,19.7,9.2,16.9,16.0,419.6,264.6,266.3,-99,-99,1,2024-07-29
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024214,2024214,2024,89,7849,3344,3344,0,3797,0.0196,17082,35.7,0.426,1.4,-99,-99,-99,-99,-99,0,0,353,349,116,233,8,17,45,1,40,-99,90,0,7,56,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110767,110765,692,0.0,28.8,29.3,67.6,-99,12.3,12.5,28.8,-99,196.2,87.1,83.6,37.1,111,19.4,8.8,16.9,16.0,419.6,272.5,267.7,-99,-99,1,2024-08-01
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,7739,3416,3416,0,3870,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,311,342,116,226,0,17,19,1,40,-99,82,0,11,53,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110802,110800,658,0.0,33.5,29.8,66.8,-99,14.8,13.1,29.5,-99,193.5,94.5,85.4,41.7,108,19.7,9.2,16.9,16.0,419.6,230.7,260.1,-99,-99,1,2024-07-29
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,7741,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,305,339,110,229,0,17,15,1,40,-99,77,0,12,48,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110845,612,0.0,34.5,30.1,70.3,-99,15.2,13.3,31.0,-99,193.5,100.0,85.4,44.1,110,19.4,8.8,17.4,16.0,419.6,224.6,257.4,-99,-99,1,2024-07-31
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024215,2024215,2024,89,7761,3365,3365,0,3818,0.0197,17082,35.7,0.434,1.4,-99,-99,-99,-99,-99,0,0,341,350,113,237,1,17,40,1,40,-99,86,0,7,53,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110796,661,0.0,29.8,28.9,68.7,-99,12.9,12.5,29.8,-99,194.0,90.4,84.1,39.2,112,19.1,8.6,17.0,16.0,419.6,260.5,268.7,-99,-99,1,2024-08-02
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,7740,3416,3416,0,3870,0.02,17082,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,294,335,111,224,0,17,8,1,40,-99,76,0,12,48,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110847,610,0.0,36.3,30.6,69.9,-99,16.0,13.5,30.8,-99,193.5,102.0,85.4,45.0,109,19.5,8.9,17.1,16.0,419.6,213.3,253.3,-99,-99,1,2024-07-30
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7741,3416,3416,0,3869,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,292,333,111,223,0,17,8,1,40,-99,76,0,12,49,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110847,110844,613,0.0,36.6,30.8,69.9,-99,16.1,13.6,30.8,-99,193.5,102.1,85.4,45.1,107,19.8,9.2,17.3,16.0,419.6,211.6,251.7,-99,-99,1,2024-07-28
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,7733,3416,3416,0,3870,0.02,17082,35.7,0.442,1.4,-99,-99,-99,-99,-99,0,0,321,344,111,233,0,17,27,1,40,-99,81,0,10,50,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110824,110822,635,0.0,32.1,29.5,69.7,-99,14.2,13.0,30.8,-99,193.3,95.3,85.4,42.1,110,19.3,8.8,17.1,16.0,419.6,240.6,261.8,-99,-99,1,2024-07-31
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,7741,3416,3416,0,3869,0.02,17081,35.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,304,341,116,225,0,17,12,1,40,-99,82,0,10,52,78,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110804,653,0.0,34.7,29.8,66.6,-99,15.3,13.2,29.4,-99,193.5,93.8,85.4,41.4,107,19.7,9.1,17.1,16.0,419.6,223.3,259.5,-99,-99,1,2024-07-28
