,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,8464,2527,2527,0,3157,0.02,12636,25.9,0.299,1.5,-99,-99,-99,-99,-99,0,0,403,373,107,266,6,27,63,1,40,-99,91,1,10,61,87,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110673,110669,788,0.0,28.9,33.1,79.0,-99,8.6,9.9,23.6,-99,211.6,92.5,63.2,27.6,98,20.8,10.7,17.0,16.2,419.6,293.1,255.4,-99,-99,1,2024-08-11
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,6552,2493,2493,0,3122,0.0197,12635,25.9,0.38,1.5,-99,-99,-99,-99,-99,0,0,318,343,89,254,0,17,24,1,40,-99,75,0,22,54,71,60,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110733,110729,728,0.0,31.5,29.2,73.9,-99,12.0,11.1,28.1,-99,163.8,87.8,62.3,33.4,95,21.7,11.3,16.7,16.2,419.6,207.8,224.6,-99,-99,1,2024-08-08
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,6780,2527,2527,0,3156,0.02,12634,25.9,0.373,1.5,-99,-99,-99,-99,-99,0,0,301,337,89,248,0,17,13,1,40,-99,63,0,26,50,60,49,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110791,110786,670,0.0,35.5,31.0,76.0,-99,13.2,11.5,28.3,-99,169.5,107.2,63.2,39.9,95,21.5,11.3,17.5,16.2,419.6,191.2,218.9,-99,-99,1,2024-08-08
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,6886,2527,2527,0,3157,0.02,12635,25.9,0.367,1.5,-99,-99,-99,-99,-99,0,0,315,346,93,254,0,17,18,1,40,-99,70,0,22,52,66,56,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110766,110762,695,0.0,33.6,30.1,74.3,-99,12.3,11.1,27.3,-99,172.1,98.5,63.2,36.2,97,21.0,10.9,17.7,16.2,419.6,205.2,228.5,-99,-99,1,2024-08-10
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,6729,2527,2527,0,3156,0.02,12634,25.9,0.376,1.5,-99,-99,-99,-99,-99,0,0,367,356,93,262,4,17,57,1,40,-99,86,0,15,58,81,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110691,110686,770,0.0,26.2,28.3,72.2,-99,9.8,10.6,27.1,-99,168.2,78.7,63.2,29.5,94,21.6,11.5,17.2,16.2,419.6,257.2,237.6,-99,-99,1,2024-08-07
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,8266,2527,2527,0,3156,0.02,12635,25.9,0.306,1.5,-99,-99,-99,-99,-99,0,0,358,372,104,268,0,17,35,1,40,-99,92,0,11,63,87,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110643,110639,818,0.0,33.4,32.6,79.5,-99,10.2,10.0,24.3,-99,206.6,90.1,63.2,27.5,96,21.2,11.2,16.9,16.2,419.6,247.5,253.6,-99,-99,1,2024-08-09
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,8246,2527,2527,0,3156,0.02,12635,25.9,0.306,1.5,-99,-99,-99,-99,-99,0,0,419,368,103,265,3,34,81,1,40,-99,92,2,11,63,88,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110642,110638,819,0.0,26.7,33.0,80.1,-99,8.2,10.1,24.5,-99,206.1,89.6,63.2,27.5,97,20.9,11.0,16.5,16.2,419.6,309.4,249.8,-99,-99,1,2024-08-10
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,7959,2527,2527,0,3156,0.02,12635,25.9,0.318,1.5,-99,-99,-99,-99,-99,0,0,338,366,105,261,0,17,21,1,40,-99,85,0,15,60,81,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110673,110669,788,0.0,34.9,32.1,75.7,-99,11.1,10.2,24.0,-99,199.0,93.2,63.2,29.6,94,21.6,11.4,17.4,16.2,419.6,227.8,248.1,-99,-99,1,2024-08-07
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,7811,2527,2527,0,3157,0.02,12635,25.9,0.324,1.5,-99,-99,-99,-99,-99,0,0,330,356,100,256,0,17,23,1,40,-99,75,0,19,55,71,61,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110734,110729,728,0.0,35.5,32.7,77.8,-99,11.5,10.6,25.2,-99,195.3,103.7,63.2,33.6,98,21.1,11.0,16.9,16.2,419.6,220.1,238.5,-99,-99,1,2024-08-11
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,7689,2527,2527,0,3156,0.02,12634,25.9,0.329,1.5,-99,-99,-99,-99,-99,0,0,346,354,103,251,4,17,38,1,40,-99,78,0,18,56,74,63,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110723,734,0.0,32.6,32.6,74.7,-99,10.7,10.7,24.6,-99,192.2,98.9,63.2,32.5,94,21.6,11.5,16.9,16.2,419.6,236.2,236.1,-99,-99,1,2024-08-07
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,7489,2527,2527,0,3156,0.02,12635,25.9,0.337,1.5,-99,-99,-99,-99,-99,0,0,336,361,102,260,1,17,23,1,40,-99,86,0,14,59,82,71,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110683,110678,778,0.0,33.2,30.8,73.7,-99,11.2,10.4,24.9,-99,187.2,87.4,63.2,29.5,96,21.3,11.2,17.1,16.2,419.6,225.5,243.5,-99,-99,1,2024-08-09
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,6576,2527,2527,0,3157,0.02,12635,25.9,0.384,1.5,-99,-99,-99,-99,-99,0,0,381,356,91,265,4,27,60,1,40,-99,83,1,14,57,79,69,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110710,110705,751,0.0,24.3,27.6,72.5,-99,9.3,10.6,27.8,-99,164.4,79.1,63.2,30.4,96,21.3,11.2,17.3,16.2,419.6,270.6,238.1,-99,-99,1,2024-08-09
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024225,2024225,2024,89,8537,2527,2527,0,3157,0.02,12636,25.9,0.296,1.5,-99,-99,-99,-99,-99,0,0,388,372,106,265,2,22,60,1,40,-99,92,1,12,63,88,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110643,110638,819,0.0,30.7,33.7,80.3,-99,9.1,10.0,23.8,-99,213.4,92.3,63.2,27.3,99,20.7,10.8,16.9,16.2,419.6,278.3,253.5,-99,-99,1,2024-08-12
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,8188,2494,2494,0,3123,0.0197,12634,25.9,0.305,1.5,-99,-99,-99,-99,-99,0,0,388,372,105,266,3,23,56,1,40,-99,92,1,13,64,87,75,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110621,110617,840,0.0,29.5,32.3,77.7,-99,9.0,9.8,23.7,-99,204.7,89.1,62.3,27.1,95,21.7,11.4,17.5,16.2,419.6,277.8,253.9,-99,-99,1,2024-08-08
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,7225,2527,2527,0,3156,0.02,12635,25.9,0.35,1.5,-99,-99,-99,-99,-99,0,0,335,356,96,260,0,17,27,1,40,-99,74,0,21,56,71,60,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110720,110715,742,0.0,32.2,30.3,75.1,-99,11.3,10.6,26.3,-99,180.6,97.0,63.2,33.9,97,21.1,11.1,17.3,16.2,419.6,224.5,238.2,-99,-99,1,2024-08-10
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,7990,2527,2527,0,3156,0.02,12634,25.9,0.316,1.5,-99,-99,-99,-99,-99,0,0,398,366,105,261,4,30,65,1,40,-99,88,1,14,61,84,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110669,110665,792,0.0,27.7,32.2,76.3,-99,8.8,10.2,24.1,-99,199.7,91.1,63.2,28.8,94,21.6,11.5,17.3,16.2,419.6,288.1,248.0,-99,-99,1,2024-08-07
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,6701,2527,2527,0,3156,0.02,12634,25.9,0.377,1.5,-99,-99,-99,-99,-99,0,0,354,350,93,258,3,17,49,1,40,-99,85,0,15,58,81,70,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110699,110694,762,0.0,27.5,28.8,72.2,-99,10.4,10.9,27.2,-99,167.5,79.3,63.2,29.9,94,21.7,11.5,17.6,16.2,419.6,243.6,232.4,-99,-99,1,2024-08-07
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024219,2024219,2024,89,8098,2527,2527,0,3156,0.02,12634,26.0,0.312,1.5,-99,-99,-99,-99,-99,0,0,398,370,105,265,8,29,58,1,40,-99,91,1,11,62,87,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110649,110645,812,0.0,28.1,32.2,77.5,-99,8.8,10.0,24.2,-99,202.5,89.1,63.2,27.8,93,21.8,11.6,17.3,16.3,419.6,288.4,251.7,-99,-99,1,2024-08-06
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024226,2024226,2024,89,8889,2527,2527,0,3157,0.02,12636,25.9,0.284,1.5,-99,-99,-99,-99,-99,0,0,432,380,108,272,9,31,79,1,40,-99,94,1,9,63,89,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110640,110636,821,0.0,27.6,33.9,82.4,-99,7.8,9.6,23.4,-99,222.2,94.9,63.2,27.0,100,20.5,10.6,17.0,16.2,419.6,322.2,261.9,-99,-99,1,2024-08-13
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,8191,2527,2527,0,3156,0.02,12635,25.9,0.308,1.5,-99,-99,-99,-99,-99,0,0,400,369,103,266,3,40,55,1,40,-99,92,2,11,64,87,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110630,110626,831,0.0,28.2,32.7,79.4,-99,8.7,10.1,24.5,-99,204.8,89.4,63.2,27.6,97,21.2,11.2,16.6,16.2,419.6,290.1,250.8,-99,-99,1,2024-08-10
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,7654,2527,2527,0,3156,0.02,12635,25.9,0.33,1.5,-99,-99,-99,-99,-99,0,0,350,366,103,263,0,17,33,1,40,-99,90,0,12,61,86,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110656,110652,805,0.0,31.9,30.9,74.3,-99,10.5,10.2,24.5,-99,191.4,85.3,63.2,28.2,96,21.4,11.3,17.3,16.2,419.6,240.1,248.0,-99,-99,1,2024-08-09
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,8041,2527,2527,0,3156,0.02,12635,25.9,0.314,1.5,-99,-99,-99,-99,-99,0,0,350,362,103,259,1,17,35,1,40,-99,88,0,13,60,83,73,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110669,110665,792,0.0,33.6,32.9,77.9,-99,10.5,10.3,24.5,-99,201.0,91.6,63.2,28.8,95,21.5,11.4,16.8,16.2,419.6,239.6,244.4,-99,-99,1,2024-08-08
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,6713,2527,2527,0,3156,0.02,12634,25.9,0.376,1.5,-99,-99,-99,-99,-99,0,0,414,358,93,265,13,51,59,1,40,-99,85,3,13,60,81,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110673,110669,788,0.0,22.1,28.0,72.1,-99,8.3,10.5,27.1,-99,167.8,79.1,63.2,29.8,94,21.8,11.7,17.0,16.2,419.6,303.9,240.0,-99,-99,1,2024-08-07
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024219,2024219,2024,89,6761,2527,2527,0,3156,0.02,12633,26.0,0.374,1.5,-99,-99,-99,-99,-99,0,0,301,339,91,248,0,17,11,1,40,-99,69,0,24,53,65,54,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110757,110752,704,0.0,35.4,30.6,74.6,-99,13.2,11.4,27.9,-99,169.0,98.6,63.2,36.8,93,21.8,11.6,17.6,16.3,419.6,191.2,220.9,-99,-99,1,2024-08-06
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024225,2024225,2024,89,8761,2400,2400,0,3030,0.019,12636,25.9,0.274,1.5,-99,-99,-99,-99,-99,0,0,354,367,108,259,1,17,35,1,40,-99,86,0,13,58,81,71,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110690,110686,771,0.0,36.0,35.2,81.3,-99,9.9,9.6,22.3,-99,219.0,102.1,60.0,28.0,99,20.8,10.6,17.5,16.2,419.6,243.6,248.8,-99,-99,1,2024-08-12
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,8339,2527,2527,0,3156,0.02,12635,25.9,0.303,1.5,-99,-99,-99,-99,-99,0,0,371,372,104,268,1,17,48,1,40,-99,93,0,12,64,88,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110625,110621,836,0.0,32.0,32.8,80.2,-99,9.7,9.9,24.3,-99,208.5,89.9,63.2,27.3,96,21.3,11.2,17.0,16.2,419.6,260.7,254.0,-99,-99,1,2024-08-09
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,8465,2521,2521,0,3150,0.02,12635,25.9,0.298,1.5,-99,-99,-99,-99,-99,0,0,366,372,106,267,0,17,43,1,40,-99,91,0,11,61,86,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110660,110656,801,0.0,33.0,33.3,80.0,-99,9.8,9.9,23.8,-99,211.6,93.3,63.0,27.8,97,21.0,10.9,17.0,16.2,419.6,256.2,254.4,-99,-99,1,2024-08-10
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024226,2024226,2024,89,7691,2477,2477,0,3106,0.0196,12636,25.9,0.322,1.5,-99,-99,-99,-99,-99,0,0,337,365,100,265,0,17,21,1,40,-99,80,0,19,58,76,65,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110691,110687,770,0.0,33.8,31.1,77.1,-99,10.9,10.0,24.8,-99,192.3,96.5,61.9,31.1,100,20.7,10.7,16.9,16.2,419.6,227.4,247.1,-99,-99,1,2024-08-13
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,7134,2527,2527,0,3156,0.02,12634,25.9,0.354,1.5,-99,-99,-99,-99,-99,0,0,361,362,97,265,1,17,48,1,40,-99,86,0,15,59,82,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110682,110678,779,0.0,28.4,29.3,73.5,-99,10.1,10.4,26.0,-99,178.3,82.5,63.2,29.2,95,21.3,11.2,17.4,16.2,419.6,251.4,243.7,-99,-99,1,2024-08-08
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,7413,2527,2527,0,3156,0.02,12635,25.9,0.341,1.5,-99,-99,-99,-99,-99,0,0,368,367,99,268,0,17,49,1,40,-99,91,0,12,61,87,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110660,110656,801,0.0,28.8,29.7,74.9,-99,9.8,10.1,25.5,-99,185.3,81.5,63.2,27.8,94,21.6,11.5,17.4,16.2,419.6,257.6,249.2,-99,-99,1,2024-08-07
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,6464,2527,2527,0,3156,0.02,12635,25.9,0.391,1.5,-99,-99,-99,-99,-99,0,0,320,335,86,249,0,17,34,1,40,-99,63,0,28,49,59,49,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110797,110792,664,0.0,30.8,29.9,75.4,-99,12.0,11.7,29.5,-99,161.6,102.9,63.2,40.2,95,21.6,11.4,17.6,16.2,419.6,209.8,216.5,-99,-99,1,2024-08-08
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024228,2024228,2024,89,8587,2386,2386,0,3016,0.0189,12636,25.9,0.278,1.5,-99,-99,-99,-99,-99,0,0,368,370,104,267,0,17,46,1,40,-99,88,0,13,60,83,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110672,786,0.0,33.3,34.0,82.6,-99,9.3,9.5,23.0,-99,214.7,97.8,59.7,27.2,102,20.3,10.3,16.7,16.2,419.6,257.7,252.4,-99,-99,1,2024-08-15
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,7281,2527,2527,0,3157,0.02,12636,25.9,0.347,1.5,-99,-99,-99,-99,-99,0,0,342,363,99,264,0,17,28,1,40,-99,84,0,15,59,80,70,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110680,776,0.0,31.4,29.7,73.8,-99,10.9,10.3,25.6,-99,182.0,86.5,63.2,30.0,98,20.9,10.9,17.3,16.2,419.6,231.9,244.9,-99,-99,1,2024-08-11
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,6768,2527,2527,0,3156,0.02,12633,26.0,0.373,1.5,-99,-99,-99,-99,-99,0,0,359,361,95,267,1,17,46,1,40,-99,89,0,14,61,85,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110657,800,0.0,27.2,27.8,71.5,-99,10.1,10.4,26.7,-99,169.2,76.2,63.2,28.4,94,21.8,11.7,17.0,16.2,419.6,249.2,243.1,-99,-99,1,2024-08-07
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,7385,2464,2464,0,3093,0.0195,12635,25.9,0.334,1.5,-99,-99,-99,-99,-99,0,0,328,360,99,261,0,17,17,1,40,-99,80,0,19,59,76,65,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110682,110678,779,0.0,33.8,30.5,74.6,-99,11.3,10.2,24.9,-99,184.6,92.8,61.6,31.0,96,21.6,11.2,17.4,16.2,419.6,218.2,242.5,-99,-99,1,2024-08-09
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,7041,2500,2500,0,3130,0.0198,12635,25.9,0.355,1.5,-99,-99,-99,-99,-99,0,0,301,341,91,250,0,17,9,1,40,-99,68,0,24,52,64,53,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110769,110764,692,0.0,36.8,31.6,77.1,-99,13.1,11.2,27.4,-99,176.0,103.9,62.5,36.9,96,21.3,11.0,17.5,16.2,419.6,191.2,222.9,-99,-99,1,2024-08-09
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,7544,2527,2527,0,3156,0.02,12635,25.9,0.335,1.5,-99,-99,-99,-99,-99,0,0,315,351,97,254,0,17,14,1,40,-99,69,0,24,53,65,54,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110751,110747,710,0.0,36.8,32.4,77.8,-99,12.3,10.9,26.1,-99,188.6,109.9,63.2,36.8,97,21.4,11.1,17.3,16.2,419.6,205.1,232.6,-99,-99,1,2024-08-10
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024225,2024225,2024,89,8777,2492,2492,0,3121,0.0197,12635,25.9,0.284,1.5,-99,-99,-99,-99,-99,0,0,386,378,107,271,2,17,56,1,40,-99,91,0,13,63,86,75,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110638,110634,824,0.0,31.8,33.8,82.2,-99,9.0,9.6,23.4,-99,219.4,96.6,62.3,27.4,99,20.9,10.9,17.2,16.2,419.6,275.6,259.6,-99,-99,1,2024-08-12
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,8352,2506,2506,0,3135,0.0198,12634,25.9,0.3,1.5,-99,-99,-99,-99,-99,0,0,377,369,105,264,4,17,53,1,40,-99,91,0,13,63,86,75,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110638,110634,823,0.0,31.3,33.3,79.4,-99,9.4,10.0,23.8,-99,208.8,91.6,62.7,27.5,95,21.5,11.4,17.4,16.2,419.6,266.6,250.9,-99,-99,1,2024-08-08
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,6755,2527,2527,0,3156,0.02,12635,25.9,0.374,1.5,-99,-99,-99,-99,-99,0,0,357,345,89,255,4,17,58,1,40,-99,69,0,24,51,65,54,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110769,110765,692,0.0,27.3,29.8,75.5,-99,10.2,11.1,28.3,-99,168.9,98.0,63.2,36.7,95,21.4,11.1,18.0,16.2,419.6,247.1,226.9,-99,-99,1,2024-08-08
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,6768,2527,2527,0,3156,0.02,12633,26.0,0.373,1.5,-99,-99,-99,-99,-99,0,0,359,361,95,267,1,17,46,1,40,-99,89,0,14,61,85,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110657,800,0.0,27.2,27.8,71.5,-99,10.1,10.4,26.7,-99,169.2,76.2,63.2,28.4,94,21.8,11.7,17.0,16.2,419.6,249.2,243.1,-99,-99,1,2024-08-07
