,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024225,2024225,2024,89,10731,2729,2729,0,3348,0.019,14338,21.2,0.254,2.0,-99,-99,-99,-99,-99,0,0,358,378,138,240,0,17,29,1,40,-99,94,0,7,61,89,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110682,777,0.0,42.9,39.2,77.5,-99,10.9,10.0,19.7,-99,268.3,113.9,68.2,29.0,108,19.9,9.6,17.1,16.1,419.6,250.2,274.1,-99,-99,1,2024-08-12
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,9400,2868,2868,0,3487,0.02,14338,21.2,0.305,2.0,-99,-99,-99,-99,-99,0,0,403,374,134,240,7,31,57,1,40,-99,96,1,6,62,91,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110674,785,0.0,31.9,34.8,70.1,-99,9.7,10.6,21.4,-99,235.0,97.9,71.7,29.9,106,20.0,9.8,16.8,16.1,419.6,295.1,270.5,-99,-99,1,2024-08-10
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,9053,2867,2867,0,3486,0.02,14336,21.2,0.317,2.0,-99,-99,-99,-99,-99,0,0,400,370,131,239,9,27,60,1,40,-99,94,1,8,62,89,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110685,110680,779,0.0,31.0,34.0,68.9,-99,9.8,10.8,21.8,-99,226.3,96.6,71.7,30.6,100,21.0,10.6,17.5,16.2,419.6,292.0,266.5,-99,-99,1,2024-08-04
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,9457,2867,2867,0,3487,0.02,14337,21.2,0.303,2.0,-99,-99,-99,-99,-99,0,0,385,373,134,239,2,17,59,1,40,-99,96,0,7,62,91,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110671,788,0.0,34.2,35.1,70.7,-99,10.4,10.7,21.4,-99,236.4,98.6,71.7,29.9,101,20.9,10.6,17.3,16.2,419.6,276.7,269.2,-99,-99,1,2024-08-05
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,8521,2868,2868,0,3487,0.02,14338,21.2,0.337,2.0,-99,-99,-99,-99,-99,0,0,308,351,118,233,0,17,6,1,40,-99,77,0,15,52,72,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110782,677,0.0,42.5,34.5,72.1,-99,14.3,11.6,24.3,-99,213.0,111.0,71.7,37.4,105,20.3,9.7,18.2,16.1,419.6,200.3,247.2,-99,-99,1,2024-08-09
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024216,2024216,2024,89,7963,2867,2867,0,3486,0.02,14336,21.2,0.36,2.0,-99,-99,-99,-99,-99,0,0,316,348,115,233,0,17,18,1,40,-99,77,0,17,54,73,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110763,696,0.0,38.2,32.7,69.5,-99,13.8,11.8,25.0,-99,199.1,102.9,71.7,37.0,99,21.2,10.7,17.6,16.2,419.6,208.4,243.7,-99,-99,1,2024-08-03
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024216,2024216,2024,89,9087,2867,2867,0,3487,0.02,14336,21.2,0.316,2.0,-99,-99,-99,-99,-99,0,0,379,373,134,239,3,17,53,1,40,-99,94,0,9,61,89,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110685,774,0.0,33.5,33.8,67.8,-99,10.6,10.7,21.4,-99,227.2,96.9,71.7,30.6,99,21.0,10.6,17.6,16.2,419.6,271.2,269.1,-99,-99,1,2024-08-03
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,8053,2845,2845,0,3464,0.0198,14338,21.2,0.353,2.0,-99,-99,-99,-99,-99,0,0,344,346,110,235,6,17,42,1,40,-99,76,0,17,51,71,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110793,666,0.0,34.1,33.3,73.1,-99,12.1,11.8,25.8,-99,201.3,106.1,71.1,37.5,103,20.5,10.1,17.4,16.2,419.6,235.9,241.7,-99,-99,1,2024-08-07
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,8098,2867,2867,0,3486,0.02,14336,21.2,0.354,2.0,-99,-99,-99,-99,-99,0,0,325,349,115,234,0,17,25,1,40,-99,78,0,16,54,73,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110760,699,0.0,37.3,33.0,70.2,-99,13.2,11.7,24.9,-99,202.5,104.3,71.7,36.9,101,20.8,10.5,17.3,16.2,419.6,217.3,245.5,-99,-99,1,2024-08-05
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,8160,2868,2868,0,3487,0.02,14338,21.2,0.351,2.0,-99,-99,-99,-99,-99,0,0,352,359,118,241,1,17,42,1,40,-99,87,0,11,56,82,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110738,721,0.0,33.4,32.0,69.0,-99,11.7,11.2,24.3,-99,204.0,94.0,71.7,33.0,102,20.6,10.2,17.4,16.2,419.6,244.2,255.2,-99,-99,1,2024-08-06
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,9574,2867,2867,0,3487,0.02,14337,21.2,0.3,2.0,-99,-99,-99,-99,-99,0,0,340,368,135,234,3,17,19,1,40,-99,84,0,11,55,79,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110748,711,0.0,41.2,36.2,71.2,-99,12.4,10.8,21.3,-99,239.3,113.7,71.7,34.0,102,20.6,10.2,17.4,16.2,419.6,232.1,264.4,-99,-99,1,2024-08-06
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,8727,2867,2867,0,3486,0.02,14336,21.2,0.329,2.0,-99,-99,-99,-99,-99,0,0,324,357,126,231,0,17,17,1,40,-99,83,0,14,57,79,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110727,732,0.0,40.3,34.5,69.5,-99,13.2,11.3,22.8,-99,218.2,104.7,71.7,34.4,101,20.9,10.5,17.2,16.2,419.6,216.5,253.2,-99,-99,1,2024-08-05
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,9739,2867,2867,0,3487,0.02,14337,21.2,0.294,2.0,-99,-99,-99,-99,-99,0,0,366,374,136,238,3,17,38,1,40,-99,96,0,7,62,91,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110674,785,0.0,37.8,36.0,71.6,-99,11.1,10.6,21.1,-99,243.5,101.9,71.7,30.0,102,20.7,10.3,17.5,16.2,419.6,257.6,270.4,-99,-99,1,2024-08-06
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,9302,2867,2867,0,3486,0.02,14337,21.2,0.308,2.0,-99,-99,-99,-99,-99,0,0,368,368,131,237,1,17,49,1,40,-99,97,0,7,64,92,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110662,110657,802,0.0,35.8,35.3,71.0,-99,11.0,10.9,21.9,-99,232.6,95.9,71.7,29.6,100,20.8,10.6,17.1,16.2,419.6,260.0,263.9,-99,-99,1,2024-08-04
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,8270,2868,2868,0,3487,0.02,14338,21.2,0.347,2.0,-99,-99,-99,-99,-99,0,0,414,366,125,241,9,40,64,1,40,-99,93,1,7,60,88,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110697,762,0.0,27.1,31.5,66.0,-99,9.4,10.9,22.9,-99,206.8,88.9,71.7,30.8,103,20.5,10.2,17.0,16.2,419.6,305.7,262.4,-99,-99,1,2024-08-07
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024216,2024216,2024,89,8316,2867,2867,0,3486,0.02,14336,21.2,0.345,2.0,-99,-99,-99,-99,-99,0,0,335,356,124,232,0,17,28,1,40,-99,83,0,14,57,78,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110728,730,0.0,36.6,33.0,67.0,-99,12.6,11.4,23.1,-99,207.9,100.6,71.7,34.7,99,21.1,10.6,17.6,16.2,419.6,227.4,252.4,-99,-99,1,2024-08-03
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,9354,2867,2867,0,3486,0.02,14336,21.2,0.307,2.0,-99,-99,-99,-99,-99,0,0,347,366,135,232,1,17,29,1,40,-99,89,0,10,57,84,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110728,731,0.0,39.1,35.6,69.5,-99,12.0,10.9,21.3,-99,233.9,105.5,71.7,32.3,100,21.0,10.6,17.6,16.2,419.6,239.4,262.4,-99,-99,1,2024-08-04
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,9452,2867,2867,0,3486,0.02,14336,21.2,0.303,2.0,-99,-99,-99,-99,-99,0,0,402,368,133,234,7,32,61,1,40,-99,94,1,8,61,89,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110686,774,0.0,32.2,35.8,70.8,-99,9.8,10.9,21.5,-99,236.3,100.3,71.7,30.4,101,20.8,10.5,17.2,16.2,419.6,293.7,264.0,-99,-99,1,2024-08-05
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,8677,2867,2867,0,3486,0.02,14336,21.2,0.33,2.0,-99,-99,-99,-99,-99,0,0,313,351,121,230,0,17,12,1,40,-99,79,0,14,54,75,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110773,110767,691,0.0,42.2,35.2,71.7,-99,14.0,11.6,23.7,-99,216.9,109.3,71.7,36.1,100,21.2,10.7,17.7,16.2,419.6,205.4,246.8,-99,-99,1,2024-08-04
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,9231,2867,2867,0,3487,0.02,14337,21.2,0.311,2.0,-99,-99,-99,-99,-99,0,0,349,369,131,237,1,17,29,1,40,-99,87,0,11,57,82,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110727,732,0.0,38.3,34.8,70.2,-99,11.9,10.8,21.8,-99,230.8,106.5,71.7,33.1,103,20.5,10.2,17.3,16.2,419.6,241.0,265.0,-99,-99,1,2024-08-07
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,7880,2867,2867,0,3486,0.02,14335,21.2,0.364,2.0,-99,-99,-99,-99,-99,0,0,352,354,115,239,1,17,46,1,40,-99,88,0,12,58,83,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110713,746,0.0,32.3,31.5,68.4,-99,11.8,11.5,24.9,-99,197.0,89.5,71.7,32.6,100,21.0,10.7,17.1,16.2,419.6,243.6,250.2,-99,-99,1,2024-08-04
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,8350,2867,2867,0,3486,0.02,14336,21.2,0.343,2.0,-99,-99,-99,-99,-99,0,0,308,348,117,231,0,17,9,1,40,-99,77,0,16,53,73,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110770,688,0.0,41.7,34.2,71.4,-99,14.3,11.7,24.5,-99,208.8,108.1,71.7,37.1,101,20.9,10.3,18.1,16.2,419.6,200.3,244.3,-99,-99,1,2024-08-05
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,8311,2867,2867,0,3486,0.02,14336,21.2,0.345,2.0,-99,-99,-99,-99,-99,0,0,318,355,122,233,0,17,13,1,40,-99,82,0,16,58,77,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110715,745,0.0,39.5,33.1,68.2,-99,13.6,11.4,23.5,-99,207.8,101.6,71.7,35.1,100,21.1,10.8,17.0,16.2,419.6,210.4,250.7,-99,-99,1,2024-08-04
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,9110,2850,2850,0,3469,0.0199,14338,21.2,0.313,2.0,-99,-99,-99,-99,-99,0,0,320,360,125,235,0,17,9,1,40,-99,82,0,14,56,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110751,110745,714,0.0,43.0,35.6,72.6,-99,13.4,11.1,22.7,-99,227.7,111.3,71.3,34.8,103,20.5,10.0,17.8,16.2,419.6,212.0,256.0,-99,-99,1,2024-08-07
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,9442,2868,2868,0,3487,0.02,14338,21.2,0.304,2.0,-99,-99,-99,-99,-99,0,0,387,373,136,237,10,24,46,1,40,-99,94,1,7,60,89,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110694,765,0.0,33.8,35.1,69.2,-99,10.3,10.6,21.0,-99,236.1,100.9,71.7,30.6,103,20.6,10.2,17.3,16.2,419.6,279.1,269.3,-99,-99,1,2024-08-07
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,9539,2868,2868,0,3487,0.02,14338,21.2,0.301,2.0,-99,-99,-99,-99,-99,0,0,385,374,134,240,2,17,58,1,40,-99,96,0,7,63,91,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110674,110669,790,0.0,34.5,35.3,70.9,-99,10.4,10.6,21.3,-99,238.5,99.1,71.7,29.8,102,20.8,10.4,17.4,16.2,419.6,276.7,270.5,-99,-99,1,2024-08-06
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,8342,2867,2867,0,3486,0.02,14337,21.2,0.344,2.0,-99,-99,-99,-99,-99,0,0,327,356,119,237,0,17,21,1,40,-99,83,0,13,56,79,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110737,722,0.0,38.1,33.2,70.2,-99,13.1,11.4,24.1,-99,208.6,100.1,71.7,34.4,101,20.8,10.3,17.6,16.2,419.6,218.7,251.6,-99,-99,1,2024-08-05
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,9324,2867,2867,0,3487,0.02,14337,21.2,0.308,2.0,-99,-99,-99,-99,-99,0,0,378,370,132,238,2,17,55,1,40,-99,94,0,8,62,90,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110684,110679,780,0.0,34.6,35.0,70.4,-99,10.6,10.8,21.7,-99,233.1,98.7,71.7,30.4,102,20.7,10.4,16.9,16.2,419.6,269.7,266.3,-99,-99,1,2024-08-06
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,8691,2868,2868,0,3487,0.02,14338,21.2,0.33,2.0,-99,-99,-99,-99,-99,0,0,364,369,130,239,1,17,44,1,40,-99,94,0,8,62,90,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110674,785,0.0,34.0,32.8,67.0,-99,11.2,10.8,22.1,-99,217.3,92.1,71.7,30.4,102,20.6,10.3,16.9,16.2,419.6,255.8,264.8,-99,-99,1,2024-08-06
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,10070,2868,2868,0,3487,0.02,14338,21.2,0.285,2.0,-99,-99,-99,-99,-99,0,0,425,380,139,241,8,35,69,1,40,-99,97,1,5,62,92,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110674,785,0.0,31.7,36.5,72.4,-99,9.0,10.4,20.6,-99,251.7,104.3,71.7,29.7,104,20.3,10.0,17.5,16.1,419.6,317.5,275.9,-99,-99,1,2024-08-08
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,8521,2867,2867,0,3486,0.02,14336,21.2,0.336,2.0,-99,-99,-99,-99,-99,0,0,408,370,128,242,7,17,81,1,40,-99,94,0,9,62,90,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110673,110668,791,0.0,28.4,32.1,66.5,-99,9.5,10.8,22.4,-99,213.0,90.2,71.7,30.4,101,21.0,10.6,17.2,16.2,419.6,300.3,265.7,-99,-99,1,2024-08-05
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,10343,2733,2733,0,3352,0.0191,14338,21.2,0.264,2.0,-99,-99,-99,-99,-99,0,0,360,380,138,241,8,17,22,1,40,-99,92,0,9,61,87,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110683,776,0.0,41.0,37.5,74.7,-99,10.8,9.9,19.7,-99,258.6,111.9,68.3,29.6,105,20.4,9.9,17.4,16.1,419.6,252.1,275.7,-99,-99,1,2024-08-09
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,8523,2867,2867,0,3486,0.02,14336,21.2,0.336,2.0,-99,-99,-99,-99,-99,0,0,325,355,120,235,0,17,20,1,40,-99,83,0,14,56,78,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110739,720,0.0,39.2,34.0,71.2,-99,13.2,11.4,23.9,-99,213.1,102.6,71.7,34.5,101,20.9,10.5,17.3,16.2,419.6,217.2,250.6,-99,-99,1,2024-08-05
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,7893,2868,2868,0,3487,0.02,14338,21.2,0.363,2.0,-99,-99,-99,-99,-99,0,0,312,348,112,236,0,17,14,1,40,-99,75,0,17,52,71,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110785,674,0.0,38.7,32.4,70.4,-99,14.1,11.8,25.6,-99,197.3,105.0,71.7,38.1,104,20.4,10.0,17.6,16.1,419.6,203.9,243.7,-99,-99,1,2024-08-08
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024225,2024225,2024,89,8956,2802,2802,0,3421,0.0195,14339,21.2,0.313,2.0,-99,-99,-99,-99,-99,0,0,375,372,128,244,1,17,52,1,40,-99,93,0,6,59,88,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110712,747,0.0,33.5,33.4,69.9,-99,10.5,10.5,21.9,-99,223.9,96.8,70.0,30.3,108,19.8,9.6,17.0,16.1,419.6,267.3,267.8,-99,-99,1,2024-08-12
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,7904,2868,2868,0,3487,0.02,14338,21.2,0.363,2.0,-99,-99,-99,-99,-99,0,0,297,340,110,230,0,17,7,1,40,-99,71,0,18,50,67,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110819,110813,645,0.0,41.8,33.5,72.1,-99,15.1,12.2,26.2,-99,197.6,110.7,71.7,40.2,103,20.5,10.2,17.7,16.2,419.6,189.3,235.7,-99,-99,1,2024-08-07
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024216,2024216,2024,89,7873,2868,2868,0,3487,0.02,14336,21.2,0.364,2.0,-99,-99,-99,-99,-99,0,0,302,337,109,228,0,17,14,1,40,-99,71,0,19,50,66,53,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110818,110813,646,0.0,40.6,33.7,72.2,-99,14.8,12.3,26.3,-99,196.8,111.2,71.7,40.5,99,21.1,10.6,17.6,16.2,419.6,194.1,233.3,-99,-99,1,2024-08-03
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8048,2863,2863,0,3482,0.02,14338,21.2,0.356,2.0,-99,-99,-99,-99,-99,0,0,349,361,119,243,0,17,38,1,40,-99,88,0,9,57,84,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110726,733,0.0,33.3,31.3,67.9,-99,11.9,11.1,24.2,-99,201.2,91.0,71.6,32.4,104,20.3,9.9,17.6,16.1,419.6,241.4,257.2,-99,-99,1,2024-08-08
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,8738,2867,2867,0,3486,0.02,14336,21.2,0.328,2.0,-99,-99,-99,-99,-99,0,0,359,360,124,237,2,17,46,1,40,-99,88,0,11,57,83,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110730,729,0.0,34.8,34.1,70.7,-99,11.4,11.2,23.2,-99,218.4,99.8,71.7,32.7,100,20.9,10.5,17.6,16.2,419.6,250.8,256.3,-99,-99,1,2024-08-04
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,8115,2867,2867,0,3487,0.02,14337,21.2,0.353,2.0,-99,-99,-99,-99,-99,0,0,376,360,122,237,2,17,64,1,40,-99,91,0,11,59,86,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110706,753,0.0,30.3,31.8,66.5,-99,10.7,11.2,23.5,-99,202.9,89.7,71.7,31.7,100,20.9,10.5,17.2,16.2,419.6,268.2,255.5,-99,-99,1,2024-08-04
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8134,2831,2831,0,3450,0.0197,14338,21.2,0.348,2.0,-99,-99,-99,-99,-99,0,0,348,369,121,248,0,17,28,1,40,-99,88,0,11,58,83,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110728,110723,736,0.0,33.9,30.7,67.2,-99,11.8,10.7,23.4,-99,203.4,92.7,70.8,32.3,104,20.3,9.9,18.0,16.1,419.6,239.8,264.9,-99,-99,1,2024-08-08
