,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024227,2024227,2024,89,8180,2749,2749,0,3340,0.02,13744,26.7,0.336,1.4,-99,-99,-99,-99,-99,0,0,409,378,109,269,6,28,63,1,40,-99,94,1,8,63,90,79,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110646,110639,819,0.0,29.6,31.8,74.7,-99,9.9,10.7,25.1,-99,204.5,86.7,68.7,29.1,98,21.2,11.1,17.3,16.2,419.6,276.3,257.1,-99,-99,1,2024-08-14
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024224,2024224,2024,89,6484,2749,2749,0,3340,0.02,13743,26.7,0.424,1.4,-99,-99,-99,-99,-99,0,0,319,348,91,257,0,16,21,1,40,-99,78,0,19,57,73,62,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110705,110698,760,0.0,34.7,28.6,71.2,-99,14.7,12.1,30.2,-99,162.1,83.7,68.7,35.5,95,22.2,11.7,17.2,16.2,419.6,187.1,227.0,-99,-99,1,2024-08-11
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024223,2024223,2024,89,6715,2749,2749,0,3340,0.02,13743,26.7,0.409,1.4,-99,-99,-99,-99,-99,0,0,301,339,90,250,0,16,12,1,40,-99,64,0,26,50,60,48,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110785,110778,680,0.0,39.8,30.8,74.8,-99,16.3,12.6,30.6,-99,167.9,105.6,68.7,43.2,94,22.1,11.7,17.9,16.2,419.6,168.9,218.0,-99,-99,1,2024-08-10
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024226,2024226,2024,89,6821,2749,2749,0,3340,0.02,13744,26.7,0.403,1.4,-99,-99,-99,-99,-99,0,0,319,352,94,258,0,16,17,1,40,-99,73,0,21,53,69,57,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110749,110742,717,0.0,36.5,29.6,72.6,-99,14.7,11.9,29.3,-99,170.5,93.8,68.7,37.8,97,21.5,11.2,18.1,16.2,419.6,186.8,230.4,-99,-99,1,2024-08-13
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024222,2024222,2024,89,6736,2749,2749,0,3340,0.02,13743,26.7,0.408,1.4,-99,-99,-99,-99,-99,0,0,377,362,96,266,4,16,61,1,40,-99,91,0,12,61,87,75,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110655,804,0.0,27.5,28.0,70.1,-99,11.2,11.4,28.6,-99,168.4,74.1,68.7,30.2,93,22.2,11.9,17.5,16.2,419.6,244.8,240.9,-99,-99,1,2024-08-09
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024224,2024224,2024,89,8179,2749,2749,0,3340,0.02,13744,26.7,0.336,1.4,-99,-99,-99,-99,-99,0,0,358,375,106,269,0,16,32,1,40,-99,95,0,10,65,90,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110622,110615,843,0.0,36.3,32.3,77.1,-99,12.2,10.8,25.9,-99,204.5,86.3,68.7,29.0,95,21.7,11.6,17.3,16.2,419.6,225.2,253.4,-99,-99,1,2024-08-11
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024225,2024225,2024,89,8078,2749,2749,0,3340,0.02,13743,26.7,0.34,1.4,-99,-99,-99,-99,-99,0,0,420,373,104,268,3,43,68,1,40,-99,95,2,9,66,91,80,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110617,110610,849,0.0,28.0,32.1,77.3,-99,9.5,10.9,26.3,-99,202.0,84.6,68.7,28.8,96,21.4,11.4,16.8,16.2,419.6,288.0,251.5,-99,-99,1,2024-08-12
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024222,2024222,2024,89,7855,2749,2749,0,3340,0.02,13743,26.7,0.35,1.4,-99,-99,-99,-99,-99,0,0,338,369,107,262,0,16,18,1,40,-99,88,0,14,61,83,72,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110659,110652,806,0.0,38.2,31.7,73.3,-99,13.4,11.1,25.7,-99,196.4,89.7,68.7,31.4,93,22.1,11.8,17.8,16.2,419.6,205.5,247.9,-99,-99,1,2024-08-09
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024226,2024226,2024,89,7734,2749,2749,0,3340,0.02,13744,26.7,0.355,1.4,-99,-99,-99,-99,-99,0,0,330,362,102,260,0,16,17,1,40,-99,79,0,17,56,75,63,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110720,110713,746,0.0,39.1,32.1,75.9,-99,13.9,11.4,27.0,-99,193.3,98.3,68.7,34.9,97,21.5,11.3,17.4,16.2,419.6,197.8,241.0,-99,-99,1,2024-08-13
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024222,2024222,2024,89,7511,2749,2749,0,3340,0.02,13743,26.7,0.366,1.4,-99,-99,-99,-99,-99,0,0,348,360,104,256,4,16,35,1,40,-99,83,0,16,57,79,67,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110707,110700,759,0.0,34.8,31.5,72.2,-99,12.7,11.5,26.4,-99,187.8,90.7,68.7,33.2,93,22.1,11.9,17.2,16.2,419.6,215.6,238.3,-99,-99,1,2024-08-09
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024224,2024224,2024,89,7507,2749,2749,0,3340,0.02,13743,26.7,0.366,1.4,-99,-99,-99,-99,-99,0,0,369,366,104,262,2,16,51,1,40,-99,90,0,13,61,85,74,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110658,801,0.0,31.7,30.6,72.2,-99,11.6,11.2,26.4,-99,187.7,83.7,68.7,30.7,95,21.7,11.6,17.3,16.2,419.6,236.7,245.0,-99,-99,1,2024-08-11
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024224,2024224,2024,89,6530,2749,2749,0,3340,0.02,13744,26.7,0.421,1.4,-99,-99,-99,-99,-99,0,0,383,359,93,267,4,27,60,1,40,-99,87,1,12,59,83,71,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110682,777,0.0,26.0,27.4,70.3,-99,10.9,11.5,29.6,-99,163.2,75.3,68.7,31.7,95,21.8,11.6,17.6,16.2,419.6,251.1,238.2,-99,-99,1,2024-08-11
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024227,2024227,2024,89,8454,2749,2749,0,3340,0.02,13745,26.7,0.325,1.4,-99,-99,-99,-99,-99,0,0,389,377,108,269,2,23,54,1,40,-99,96,1,10,65,91,80,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110622,110616,843,0.0,32.9,33.1,78.3,-99,10.7,10.8,25.5,-99,211.3,88.3,68.7,28.7,98,21.1,11.1,17.2,16.2,419.6,256.6,255.4,-99,-99,1,2024-08-14
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024223,2024223,2024,89,8138,2717,2717,0,3308,0.0198,13743,26.7,0.334,1.4,-99,-99,-99,-99,-99,0,0,388,375,108,268,3,24,51,1,40,-99,95,1,11,66,91,79,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110600,110594,865,0.0,31.9,32.0,75.4,-99,10.6,10.7,25.2,-99,203.5,85.5,67.9,28.5,94,22.2,11.8,17.9,16.2,419.6,255.5,254.2,-99,-99,1,2024-08-10
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024225,2024225,2024,89,7142,2749,2749,0,3340,0.02,13744,26.7,0.385,1.4,-99,-99,-99,-99,-99,0,0,335,363,97,265,0,16,22,1,40,-99,80,0,20,58,76,64,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110697,110690,769,0.0,35.2,29.6,73.5,-99,13.5,11.4,28.3,-99,178.5,89.7,68.7,34.5,96,21.6,11.4,17.6,16.2,419.6,202.9,241.3,-99,-99,1,2024-08-12
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024222,2024222,2024,89,7919,2749,2749,0,3340,0.02,13743,26.7,0.347,1.4,-99,-99,-99,-99,-99,0,0,410,370,106,264,4,32,71,1,40,-99,93,1,11,64,88,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110640,110633,825,0.0,28.5,31.8,74.5,-99,9.9,11.1,25.9,-99,198.0,85.5,68.7,29.7,93,22.2,11.9,17.5,16.2,419.6,277.8,248.7,-99,-99,1,2024-08-09
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024222,2024222,2024,89,6681,2749,2749,0,3340,0.02,13743,26.7,0.411,1.4,-99,-99,-99,-99,-99,0,0,362,356,95,261,3,16,53,1,40,-99,88,0,12,60,84,73,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110675,110668,791,0.0,29.1,28.5,70.4,-99,12.0,11.7,29.0,-99,167.0,75.5,68.7,31.1,93,22.2,11.9,17.9,16.2,419.6,229.4,234.5,-99,-99,1,2024-08-09
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024221,2024221,2024,89,8011,2749,2749,0,3340,0.02,13743,26.7,0.343,1.4,-99,-99,-99,-99,-99,0,0,398,373,107,266,8,31,53,1,40,-99,94,1,10,64,89,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110625,110619,840,0.0,30.1,31.8,74.8,-99,10.3,10.9,25.7,-99,200.3,85.4,68.7,29.3,92,22.4,12.1,17.8,16.3,419.6,266.1,251.9,-99,-99,1,2024-08-08
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024228,2024228,2024,89,8891,2749,2749,0,3340,0.02,13745,26.7,0.309,1.4,-99,-99,-99,-99,-99,0,0,433,385,110,274,9,38,68,1,40,-99,97,1,7,65,93,81,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110619,110612,847,0.0,29.5,33.8,80.7,-99,9.1,10.4,25.0,-99,222.3,91.5,68.7,28.3,99,20.9,10.9,17.3,16.2,419.6,301.0,263.4,-99,-99,1,2024-08-15
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024225,2024225,2024,89,8190,2749,2749,0,3340,0.02,13744,26.7,0.336,1.4,-99,-99,-99,-99,-99,0,0,404,372,106,267,3,41,55,1,40,-99,95,2,10,66,90,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110612,110605,854,0.0,30.1,32.6,77.6,-99,10.1,11.0,26.0,-99,204.8,86.5,68.7,29.0,96,21.7,11.6,17.0,16.2,419.6,272.0,250.9,-99,-99,1,2024-08-12
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024224,2024224,2024,89,7448,2749,2749,0,3340,0.02,13744,26.7,0.369,1.4,-99,-99,-99,-99,-99,0,0,351,370,106,264,0,16,30,1,40,-99,92,0,11,63,88,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110642,110636,823,0.0,34.1,29.9,70.0,-99,12.6,11.1,25.9,-99,186.2,81.0,68.7,29.9,95,21.9,11.7,17.6,16.2,419.6,218.5,248.7,-99,-99,1,2024-08-11
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024224,2024224,2024,89,7967,2749,2749,0,3340,0.02,13744,26.7,0.345,1.4,-99,-99,-99,-99,-99,0,0,409,369,106,263,15,16,75,1,40,-99,91,0,12,63,87,75,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110643,110637,822,0.0,28.8,32.1,75.1,-99,9.9,11.1,25.9,-99,199.2,87.6,68.7,30.2,95,22.0,11.8,17.3,16.2,419.6,276.6,248.0,-99,-99,1,2024-08-11
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024222,2024222,2024,89,6676,2749,2749,0,3340,0.02,13743,26.7,0.412,1.4,-99,-99,-99,-99,-99,0,0,421,363,96,267,13,51,60,1,40,-99,90,3,12,63,86,74,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110645,110638,821,0.0,23.2,27.6,69.7,-99,9.5,11.4,28.7,-99,166.9,74.4,68.7,30.6,93,22.3,12.2,17.3,16.2,419.6,288.2,242.0,-99,-99,1,2024-08-09
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024221,2024221,2024,89,6704,2749,2749,0,3339,0.02,13743,26.7,0.41,1.4,-99,-99,-99,-99,-99,0,0,301,341,91,249,0,16,10,1,40,-99,69,0,23,53,65,54,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110751,110744,714,0.0,39.7,30.6,73.6,-99,16.3,12.5,30.2,-99,167.6,96.5,68.7,39.6,92,22.4,12.0,18.0,16.3,419.6,168.9,219.3,-99,-99,1,2024-08-08
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024228,2024228,2024,89,8854,2659,2659,0,3250,0.0193,13745,26.7,0.3,1.4,-99,-99,-99,-99,-99,0,0,354,371,111,260,1,16,31,1,40,-99,89,0,11,60,84,73,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110679,110672,787,0.0,40.0,35.5,80.1,-99,12.0,10.6,24.0,-99,221.4,99.7,66.5,30.0,99,21.2,10.9,17.8,16.2,419.6,221.3,249.7,-99,-99,1,2024-08-15
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024224,2024224,2024,89,8313,2749,2749,0,3340,0.02,13744,26.7,0.331,1.4,-99,-99,-99,-99,-99,0,0,391,375,107,269,1,16,65,1,40,-99,96,0,10,66,91,80,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110606,110599,860,0.0,32.2,32.7,78.0,-99,10.6,10.8,25.8,-99,207.8,86.7,68.7,28.7,95,21.7,11.6,17.3,16.2,419.6,258.5,253.9,-99,-99,1,2024-08-11
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024225,2024225,2024,89,8336,2726,2726,0,3317,0.0198,13744,26.7,0.327,1.4,-99,-99,-99,-99,-99,0,0,367,376,108,268,0,16,41,1,40,-99,94,0,10,63,89,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110640,110633,826,0.0,35.5,32.8,77.5,-99,11.6,10.7,25.4,-99,208.4,88.8,68.1,29.0,96,21.5,11.3,17.3,16.2,419.6,234.9,254.3,-99,-99,1,2024-08-12
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024228,2024228,2024,89,7626,2654,2654,0,3245,0.0193,13744,26.7,0.348,1.4,-99,-99,-99,-99,-99,0,0,338,369,102,267,0,16,19,1,40,-99,82,0,18,60,78,67,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110673,110666,793,0.0,37.1,30.8,75.0,-99,12.9,10.7,26.1,-99,190.6,93.0,66.3,32.4,99,21.1,11.1,17.2,16.2,419.6,205.8,247.7,-99,-99,1,2024-08-15
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024223,2024223,2024,89,7081,2749,2749,0,3340,0.02,13743,26.7,0.388,1.4,-99,-99,-99,-99,-99,0,0,402,368,99,269,9,17,75,1,40,-99,91,0,12,61,87,75,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110656,110649,809,0.0,26.2,28.6,71.2,-99,10.2,11.1,27.7,-99,177.0,78.0,68.7,30.3,94,21.8,11.6,17.8,16.2,419.6,270.1,247.2,-99,-99,1,2024-08-10
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024222,2024222,2024,89,7341,2749,2749,0,3340,0.02,13743,26.7,0.374,1.4,-99,-99,-99,-99,-99,0,0,368,371,103,269,0,16,46,1,40,-99,95,0,10,64,91,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110632,110625,833,0.0,31.2,29.3,71.6,-99,11.7,11.0,26.8,-99,183.5,77.5,68.7,29.0,93,22.1,11.9,17.8,16.2,419.6,235.3,250.1,-99,-99,1,2024-08-09
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024223,2024223,2024,89,6394,2749,2749,0,3340,0.02,13743,26.7,0.43,1.4,-99,-99,-99,-99,-99,0,0,326,341,86,254,0,16,35,1,40,-99,68,0,25,51,64,53,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110770,110763,695,0.0,33.0,29.1,74.0,-99,14.2,12.5,31.8,-99,159.9,93.7,68.7,40.3,94,22.1,11.8,17.9,16.2,419.6,194.0,219.6,-99,-99,1,2024-08-10
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024231,2024231,2024,89,8669,2618,2618,0,3210,0.0191,13745,26.7,0.302,1.4,-99,-99,-99,-99,-99,0,0,371,376,107,269,0,16,45,1,40,-99,91,0,11,62,87,76,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110657,110651,808,0.0,36.3,34.0,81.0,-99,11.0,10.3,24.5,-99,216.7,94.8,65.5,28.6,102,20.7,10.7,16.9,16.1,419.6,238.9,254.7,-99,-99,1,2024-08-18
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024227,2024227,2024,89,7216,2749,2749,0,3340,0.02,13744,26.7,0.381,1.4,-99,-99,-99,-99,-99,0,0,385,369,101,268,2,16,64,1,40,-99,89,0,13,61,85,74,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110658,110651,808,0.0,28.5,29.1,71.5,-99,10.9,11.1,27.2,-99,180.4,81.0,68.7,30.8,98,21.3,11.3,17.4,16.2,419.6,253.1,248.1,-99,-99,1,2024-08-14
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024222,2024222,2024,89,6743,2749,2749,0,3339,0.02,13743,26.7,0.408,1.4,-99,-99,-99,-99,-99,0,0,359,365,97,267,1,16,44,1,40,-99,93,0,11,64,89,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110631,110625,834,0.0,29.7,27.7,69.3,-99,12.1,11.3,28.3,-99,168.6,72.6,68.7,29.6,93,22.4,12.2,17.3,16.2,419.6,226.9,243.4,-99,-99,1,2024-08-09
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024225,2024225,2024,89,7331,2678,2678,0,3269,0.0195,13744,26.7,0.365,1.4,-99,-99,-99,-99,-99,0,0,338,366,101,265,0,16,21,1,40,-99,82,0,19,60,78,67,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110662,110655,804,0.0,35.6,29.9,72.5,-99,13.0,10.9,26.5,-99,183.3,89.3,67.0,32.6,96,22.0,11.5,17.8,16.2,419.6,205.7,245.2,-99,-99,1,2024-08-12
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024225,2024225,2024,89,6967,2742,2742,0,3333,0.0199,13744,26.7,0.394,1.4,-99,-99,-99,-99,-99,0,0,302,343,92,251,0,16,9,1,40,-99,68,0,23,52,64,53,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110764,110757,701,0.0,41.0,31.4,75.7,-99,16.1,12.4,29.8,-99,174.2,101.7,68.5,40.0,96,21.7,11.4,18.0,16.2,419.6,170.0,221.9,-99,-99,1,2024-08-12
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024225,2024225,2024,89,7447,2749,2749,0,3340,0.02,13743,26.7,0.369,1.4,-99,-99,-99,-99,-99,0,0,333,353,97,256,0,16,30,1,40,-99,70,0,24,53,65,54,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110745,110738,720,0.0,37.0,32.1,76.4,-99,13.7,11.8,28.2,-99,186.2,107.1,68.7,39.5,96,21.8,11.5,17.5,16.2,419.6,201.1,232.0,-99,-99,1,2024-08-12
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024227,2024227,2024,89,8861,2692,2692,0,3283,0.0196,13744,26.7,0.304,1.4,-99,-99,-99,-99,-99,0,0,386,384,110,274,2,16,50,1,40,-99,96,0,10,65,91,80,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110613,110607,852,0.0,35.0,33.8,80.8,-99,10.6,10.3,24.5,-99,221.5,92.0,67.3,27.9,98,21.4,11.2,17.6,16.2,419.6,253.3,262.3,-99,-99,1,2024-08-14
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024223,2024223,2024,89,8315,2731,2731,0,3322,0.0199,13743,26.7,0.328,1.4,-99,-99,-99,-99,-99,0,0,377,373,108,265,4,17,50,1,40,-99,95,0,11,65,90,79,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110617,110610,849,0.0,34.0,33.1,77.3,-99,11.2,10.9,25.4,-99,207.9,87.8,68.3,28.8,94,22.1,11.8,17.8,16.2,419.6,244.3,251.4,-99,-99,1,2024-08-10
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024224,2024224,2024,89,6713,2749,2749,0,3340,0.02,13743,26.7,0.409,1.4,-99,-99,-99,-99,-99,0,0,369,354,91,263,4,16,61,1,40,-99,77,0,19,55,73,62,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110734,110727,732,0.0,28.4,28.9,74.0,-99,11.6,11.8,30.3,-99,167.8,86.7,68.7,35.5,95,21.9,11.6,18.3,16.2,419.6,236.5,232.5,-99,-99,1,2024-08-11
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024184,2024222,2024222,2024,89,6743,2749,2749,0,3339,0.02,13743,26.7,0.408,1.4,-99,-99,-99,-99,-99,0,0,359,365,97,267,1,16,44,1,40,-99,93,0,11,64,89,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110631,110625,834,0.0,29.7,27.7,69.3,-99,12.1,11.3,28.3,-99,168.6,72.6,68.7,29.6,93,22.4,12.2,17.3,16.2,419.6,226.9,243.4,-99,-99,1,2024-08-09
