,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024223,2024223,2024,89,9346,3158,3158,0,3828,0.02,15790,21.8,0.338,2.4,-99,-99,-99,-99,-99,0,0,403,374,144,230,7,30,58,1,40,-99,98,1,6,64,93,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110672,110668,790,0.0,31.5,33.9,64.7,-99,10.7,11.5,21.9,-99,233.7,95.6,79.0,32.3,107,20.1,9.8,16.9,16.1,419.6,296.3,275.7,-99,-99,1,2024-08-10
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,9297,3157,3157,0,3826,0.02,15783,21.8,0.34,2.4,-99,-99,-99,-99,-99,0,0,400,371,144,227,10,26,60,1,40,-99,96,1,7,63,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110678,110675,783,0.0,31.7,34.1,64.6,-99,10.8,11.6,21.9,-99,232.4,96.8,78.9,32.9,101,21.0,10.5,17.5,16.2,419.6,293.2,272.7,-99,-99,1,2024-08-04
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,9441,3157,3157,0,3827,0.02,15784,21.8,0.334,2.4,-99,-99,-99,-99,-99,0,0,385,376,148,228,2,17,55,1,40,-99,98,0,7,64,93,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110668,110665,794,0.0,34.0,34.1,63.7,-99,11.4,11.4,21.3,-99,236.0,96.4,78.9,32.2,102,21.0,10.5,17.3,16.2,419.6,277.9,277.1,-99,-99,1,2024-08-05
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,8964,3158,3158,0,3828,0.02,15790,21.8,0.352,2.4,-99,-99,-99,-99,-99,0,0,308,352,130,222,0,17,5,1,40,-99,81,0,13,54,75,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110778,681,0.0,44.5,35.4,69.2,-99,15.7,12.5,24.4,-99,224.1,111.3,78.9,39.2,106,20.3,9.7,18.3,16.1,419.6,201.5,253.2,-99,-99,1,2024-08-09
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,8473,3156,3156,0,3826,0.02,15782,21.8,0.373,2.4,-99,-99,-99,-99,-99,0,0,316,348,126,223,0,17,17,1,40,-99,81,0,14,55,76,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,700,0.0,40.4,33.9,67.4,-99,15.1,12.6,25.1,-99,211.8,104.5,78.9,38.9,100,21.2,10.7,17.6,16.2,419.6,209.6,249.8,-99,-99,1,2024-08-03
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,9473,3156,3156,0,3826,0.02,15782,21.8,0.333,2.4,-99,-99,-99,-99,-99,0,0,379,375,148,227,3,17,51,1,40,-99,96,0,8,62,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110683,110680,778,0.0,34.8,34.3,64.1,-99,11.6,11.4,21.4,-99,236.8,98.9,78.9,33.0,100,21.1,10.6,17.6,16.2,419.6,272.4,276.0,-99,-99,1,2024-08-03
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8625,3157,3157,0,3826,0.02,15784,21.8,0.366,2.4,-99,-99,-99,-99,-99,0,0,344,346,121,225,6,17,40,1,40,-99,81,0,14,53,76,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110788,671,0.0,36.4,34.8,71.3,-99,13.3,12.7,26.1,-99,215.6,106.7,78.9,39.0,104,20.5,10.0,17.4,16.1,419.6,237.1,247.7,-99,-99,1,2024-08-07
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8583,3157,3157,0,3826,0.02,15783,21.8,0.368,2.4,-99,-99,-99,-99,-99,0,0,325,350,127,223,0,17,24,1,40,-99,81,0,14,56,76,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110755,703,0.0,39.3,34.1,67.6,-99,14.4,12.6,24.9,-99,214.6,105.3,78.9,38.7,102,20.9,10.5,17.3,16.2,419.6,218.5,251.5,-99,-99,1,2024-08-05
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8667,3158,3158,0,3828,0.02,15790,21.8,0.364,2.4,-99,-99,-99,-99,-99,0,0,352,360,129,231,1,17,41,1,40,-99,90,0,9,58,85,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110733,726,0.0,35.3,33.2,67.1,-99,12.9,12.1,24.4,-99,216.7,96.2,78.9,35.0,103,20.6,10.2,17.5,16.1,419.6,245.4,261.1,-99,-99,1,2024-08-06
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,9852,3157,3157,0,3827,0.02,15784,21.8,0.32,2.4,-99,-99,-99,-99,-99,0,0,340,370,148,223,3,17,16,1,40,-99,88,0,9,57,82,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110743,715,0.0,42.2,36.3,66.7,-99,13.5,11.6,21.4,-99,246.3,112.3,78.9,36.0,103,20.6,10.2,17.5,16.1,419.6,233.3,271.5,-99,-99,1,2024-08-06
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,9099,3157,3157,0,3826,0.02,15783,21.8,0.347,2.4,-99,-99,-99,-99,-99,0,0,319,357,137,219,0,17,11,1,40,-99,87,0,12,58,81,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110726,732,0.0,42.8,35.3,66.2,-99,14.8,12.2,23.0,-99,227.5,105.1,78.9,36.5,101,20.9,10.4,17.3,16.2,419.6,212.6,257.9,-99,-99,1,2024-08-04
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,9663,3140,3140,0,3810,0.0199,15783,21.8,0.325,2.4,-99,-99,-99,-99,-99,0,0,366,374,149,225,3,17,38,1,40,-99,97,0,6,63,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110682,110679,780,0.0,37.3,35.1,64.6,-99,12.1,11.4,21.0,-99,241.6,99.5,78.5,32.3,102,20.7,10.3,17.4,16.2,419.6,258.8,275.4,-99,-99,1,2024-08-05
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,9088,3157,3157,0,3826,0.02,15783,21.8,0.347,2.4,-99,-99,-99,-99,-99,0,0,368,369,145,224,1,17,47,1,40,-99,99,0,7,65,94,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110655,110652,807,0.0,34.8,33.6,62.7,-99,12.1,11.7,21.8,-99,227.2,91.7,78.9,31.9,101,20.9,10.5,17.2,16.2,419.6,261.2,270.5,-99,-99,1,2024-08-04
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8686,3158,3158,0,3828,0.02,15790,21.8,0.364,2.4,-99,-99,-99,-99,-99,0,0,414,368,138,230,10,39,64,1,40,-99,96,1,6,61,90,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110692,767,0.0,28.3,32.3,62.9,-99,10.3,11.7,22.9,-99,217.1,90.9,78.9,33.1,104,20.6,10.2,17.0,16.1,419.6,306.9,268.8,-99,-99,1,2024-08-07
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,8698,3156,3156,0,3826,0.02,15782,21.8,0.363,2.4,-99,-99,-99,-99,-99,0,0,335,357,136,222,0,17,27,1,40,-99,86,0,13,58,81,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110725,733,0.0,38.0,33.6,64.1,-99,13.8,12.2,23.3,-99,217.4,101.5,78.9,36.8,100,21.1,10.6,17.6,16.2,419.6,228.6,258.5,-99,-99,1,2024-08-03
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,9219,3156,3156,0,3826,0.02,15782,21.8,0.342,2.4,-99,-99,-99,-99,-99,0,0,347,368,148,220,1,17,27,1,40,-99,91,0,9,59,86,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110723,735,0.0,38.3,34.2,62.3,-99,13.1,11.7,21.3,-99,230.5,101.6,78.9,34.8,101,21.1,10.6,17.7,16.2,419.6,240.6,269.7,-99,-99,1,2024-08-04
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,9467,3156,3156,0,3826,0.02,15782,21.8,0.333,2.4,-99,-99,-99,-99,-99,0,0,389,369,147,221,7,30,50,1,40,-99,94,1,7,62,89,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110693,110690,769,0.0,33.5,35.1,64.2,-99,11.2,11.7,21.4,-99,236.7,100.3,78.9,33.5,101,20.8,10.4,17.3,16.2,419.6,282.7,269.9,-99,-99,1,2024-08-04
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,9071,3156,3156,0,3826,0.02,15782,21.8,0.348,2.4,-99,-99,-99,-99,-99,0,0,313,351,132,218,0,17,11,1,40,-99,83,0,12,55,77,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110766,692,0.0,43.9,36.0,68.6,-99,15.3,12.5,23.9,-99,226.8,109.9,78.9,38.2,100,21.1,10.5,17.7,16.2,419.6,206.6,251.8,-99,-99,1,2024-08-03
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,9206,3157,3157,0,3826,0.02,15783,21.8,0.343,2.4,-99,-99,-99,-99,-99,0,0,339,368,143,224,1,17,20,1,40,-99,88,0,10,58,83,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110732,726,0.0,39.6,34.2,64.3,-99,13.6,11.7,22.0,-99,230.1,104.5,78.9,35.8,103,20.5,10.1,17.5,16.1,419.6,232.4,268.9,-99,-99,1,2024-08-06
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,8390,3156,3156,0,3826,0.02,15781,21.8,0.376,2.4,-99,-99,-99,-99,-99,0,0,352,355,127,228,1,17,45,1,40,-99,91,0,10,60,86,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110709,750,0.0,34.3,32.7,66.1,-99,12.9,12.3,24.8,-99,209.7,92.4,78.9,34.7,101,21.1,10.7,17.1,16.2,419.6,244.8,256.2,-99,-99,1,2024-08-04
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8799,3156,3156,0,3826,0.02,15782,21.8,0.359,2.4,-99,-99,-99,-99,-99,0,0,308,349,128,221,0,17,8,1,40,-99,81,0,14,55,76,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110768,691,0.0,43.7,35.2,68.6,-99,15.7,12.6,24.6,-99,220.0,109.1,78.9,39.1,102,20.9,10.3,18.2,16.2,419.6,201.5,250.3,-99,-99,1,2024-08-05
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,8701,3156,3156,0,3826,0.02,15782,21.8,0.363,2.4,-99,-99,-99,-99,-99,0,0,318,354,134,220,0,17,13,1,40,-99,85,0,14,59,80,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,745,0.0,41.1,34.1,65.0,-99,14.9,12.4,23.6,-99,217.5,102.0,78.9,37.0,100,21.0,10.6,17.0,16.2,419.6,211.6,255.3,-99,-99,1,2024-08-03
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9510,3158,3158,0,3828,0.02,15789,21.8,0.332,2.4,-99,-99,-99,-99,-99,0,0,320,361,138,223,0,17,8,1,40,-99,85,0,11,57,80,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110742,717,0.0,44.6,36.3,69.0,-99,14.8,12.1,22.9,-99,237.8,111.3,78.9,37.0,104,20.5,10.0,17.9,16.1,419.6,213.2,261.9,-99,-99,1,2024-08-07
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,9608,3157,3157,0,3827,0.02,15784,21.8,0.329,2.4,-99,-99,-99,-99,-99,0,0,387,374,149,224,10,22,47,1,40,-99,95,0,6,61,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110694,764,0.0,34.3,35.0,64.3,-99,11.3,11.5,21.1,-99,240.2,100.8,78.9,33.1,103,20.6,10.1,17.4,16.1,419.6,280.3,274.9,-99,-99,1,2024-08-06
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,9520,3158,3158,0,3828,0.02,15790,21.8,0.332,2.4,-99,-99,-99,-99,-99,0,0,385,375,148,227,3,17,56,1,40,-99,97,0,7,63,92,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110678,110674,784,0.0,34.3,34.5,64.3,-99,11.4,11.4,21.3,-99,238.0,98.3,78.9,32.6,102,20.8,10.3,17.3,16.2,419.6,277.9,276.0,-99,-99,1,2024-08-05
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8809,3157,3157,0,3826,0.02,15783,21.8,0.358,2.4,-99,-99,-99,-99,-99,0,0,327,356,130,226,0,17,19,1,40,-99,87,0,11,58,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110732,726,0.0,40.1,34.2,67.5,-99,14.4,12.3,24.2,-99,220.2,101.8,78.9,36.5,102,20.8,10.3,17.6,16.2,419.6,219.9,257.5,-99,-99,1,2024-08-05
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,9715,3157,3157,0,3827,0.02,15784,21.8,0.325,2.4,-99,-99,-99,-99,-99,0,0,378,372,146,226,2,17,52,1,40,-99,97,0,7,63,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110675,110672,787,0.0,35.9,35.6,66.5,-99,11.7,11.6,21.6,-99,242.9,100.2,78.9,32.6,103,20.7,10.3,17.0,16.1,419.6,270.9,273.1,-99,-99,1,2024-08-06
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8988,3157,3157,0,3827,0.02,15784,21.8,0.351,2.4,-99,-99,-99,-99,-99,0,0,364,369,141,228,1,17,43,1,40,-99,96,0,7,63,91,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110670,789,0.0,35.0,33.2,63.6,-99,12.3,11.7,22.3,-99,224.7,93.3,78.9,32.8,103,20.6,10.3,16.9,16.1,419.6,257.0,270.7,-99,-99,1,2024-08-06
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,9896,3158,3158,0,3828,0.02,15790,21.8,0.319,2.4,-99,-99,-99,-99,-99,0,0,425,382,154,228,8,34,69,1,40,-99,99,1,6,64,93,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110671,110668,791,0.0,31.1,35.0,64.3,-99,9.9,11.2,20.5,-99,247.4,100.4,78.9,32.0,105,20.4,10.0,17.5,16.1,419.6,318.7,283.1,-99,-99,1,2024-08-08
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8838,3156,3156,0,3826,0.02,15782,21.8,0.357,2.4,-99,-99,-99,-99,-99,0,0,408,370,140,230,7,17,80,1,40,-99,97,0,8,64,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110667,110664,795,0.0,29.3,32.5,63.0,-99,10.5,11.6,22.5,-99,220.9,91.5,78.9,32.7,102,21.0,10.6,17.2,16.2,419.6,301.5,271.7,-99,-99,1,2024-08-05
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,10675,3035,3035,0,3705,0.0192,15790,21.8,0.284,2.4,-99,-99,-99,-99,-99,0,0,360,382,154,228,8,17,19,1,40,-99,96,0,6,63,91,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110680,110677,782,0.0,42.1,37.7,69.4,-99,12.0,10.7,19.7,-99,266.9,110.8,75.9,31.5,106,20.5,9.9,17.5,16.1,419.6,253.3,283.0,-99,-99,1,2024-08-09
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,8857,3157,3157,0,3826,0.02,15783,21.8,0.356,2.4,-99,-99,-99,-99,-99,0,0,324,354,131,223,0,17,19,1,40,-99,85,0,13,57,80,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110749,110746,713,0.0,40.7,34.7,67.5,-99,14.5,12.4,24.0,-99,221.4,104.5,78.9,37.3,101,20.9,10.4,17.5,16.2,419.6,217.5,255.1,-99,-99,1,2024-08-04
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,8448,3158,3158,0,3828,0.02,15790,21.8,0.374,2.4,-99,-99,-99,-99,-99,0,0,312,349,123,225,0,17,12,1,40,-99,79,0,14,53,74,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,677,0.0,41.2,33.8,68.5,-99,15.4,12.6,25.6,-99,211.2,107.0,78.9,40.0,105,20.4,9.9,17.6,16.1,419.6,205.1,249.8,-99,-99,1,2024-08-08
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024224,2024224,2024,89,8985,3021,3021,0,3691,0.0191,15790,21.8,0.336,2.4,-99,-99,-99,-99,-99,0,0,375,369,138,231,1,17,54,1,40,-99,94,0,6,60,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110717,110713,745,0.0,33.5,33.2,65.0,-99,11.3,11.2,21.9,-99,224.6,95.3,75.5,32.0,108,19.8,9.5,17.1,16.1,419.6,268.5,270.3,-99,-99,1,2024-08-11
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8451,3158,3158,0,3828,0.02,15790,21.8,0.374,2.4,-99,-99,-99,-99,-99,0,0,297,340,121,220,0,17,5,1,40,-99,76,0,15,51,71,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110806,652,0.0,44.4,35.0,70.0,-99,16.6,13.1,26.2,-99,211.3,111.5,78.9,41.6,104,20.6,10.1,17.7,16.1,419.6,190.5,241.8,-99,-99,1,2024-08-07
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,8408,3156,3156,0,3826,0.02,15781,21.8,0.375,2.4,-99,-99,-99,-99,-99,0,0,302,338,120,218,0,17,13,1,40,-99,75,0,16,51,70,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110806,652,0.0,43.1,35.1,70.0,-99,16.2,13.2,26.3,-99,210.2,111.8,78.9,42.0,100,21.1,10.6,17.7,16.2,419.6,195.3,239.2,-99,-99,1,2024-08-03
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,8566,3158,3158,0,3828,0.02,15790,21.8,0.369,2.4,-99,-99,-99,-99,-99,0,0,349,362,131,231,0,17,36,1,40,-99,91,0,8,59,86,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110721,737,0.0,35.3,32.5,65.5,-99,13.0,12.0,24.2,-99,214.2,94.2,78.9,34.7,105,20.3,9.9,17.7,16.1,419.6,242.6,263.4,-99,-99,1,2024-08-08
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,9000,3156,3156,0,3826,0.02,15781,21.8,0.351,2.4,-99,-99,-99,-99,-99,0,0,359,361,135,226,2,17,44,1,40,-99,90,0,9,58,85,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110725,733,0.0,35.7,34.3,66.6,-99,12.5,12.0,23.3,-99,225.0,99.7,78.9,35.0,101,21.0,10.4,17.7,16.2,419.6,252.0,262.5,-99,-99,1,2024-08-04
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,8562,3157,3157,0,3827,0.02,15783,21.8,0.369,2.4,-99,-99,-99,-99,-99,0,0,376,361,135,226,3,17,62,1,40,-99,93,0,9,61,88,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110704,110701,758,0.0,31.8,32.7,63.6,-99,11.7,12.1,23.5,-99,214.0,92.3,78.9,34.0,101,20.9,10.4,17.3,16.2,419.6,269.4,261.8,-99,-99,1,2024-08-04
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,8586,3142,3142,0,3812,0.0199,15790,21.8,0.366,2.4,-99,-99,-99,-99,-99,0,0,348,370,134,236,0,17,26,1,40,-99,90,0,9,59,85,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110719,740,0.0,35.6,31.7,64.2,-99,13.0,11.6,23.5,-99,214.6,95.2,78.5,34.8,105,20.3,9.8,18.0,16.1,419.6,241.0,271.3,-99,-99,1,2024-08-08
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8758,3157,3157,0,3827,0.02,15783,21.8,0.36,2.4,-99,-99,-99,-99,-99,0,0,348,367,134,233,1,17,29,1,40,-99,96,0,8,63,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110681,110678,781,0.0,36.3,32.6,65.3,-99,13.1,11.8,23.5,-99,218.9,91.6,78.9,33.0,104,21.0,10.3,17.4,16.1,419.6,241.0,268.4,-99,-99,1,2024-08-07
