,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W1982401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7890,2914,2914,0,3367,0.02,14570,32.9,0.369,1.4,-99,-99,-99,-99,-99,0,0,348,342,104,239,2,19,51,1,40,-99,82,0,12,52,78,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,665,0.0,30.8,31.3,76.2,-99,11.4,11.6,28.1,-99,197.2,95.9,72.8,35.4,102,19.9,9.5,17.1,16.1,419.6,256.2,252.2,-99,-99,1,2024-07-31
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W1992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7926,2914,2914,0,3367,0.02,14570,32.9,0.368,1.4,-99,-99,-99,-99,-99,0,0,368,349,108,241,0,19,66,1,40,-99,90,0,8,57,86,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110739,110736,720,0.0,28.7,30.6,73.4,-99,10.5,11.2,27.0,-99,198.1,88.1,72.9,32.4,101,19.9,9.7,16.5,16.1,419.6,276.5,259.4,-99,-99,1,2024-07-30
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024217,2024217,2024,89,8645,2774,2774,0,3227,0.019,14569,32.9,0.321,1.4,-99,-99,-99,-99,-99,0,0,351,360,115,245,0,19,39,1,40,-99,90,0,7,57,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110738,718,0.0,33.3,32.0,75.5,-99,10.7,10.3,24.2,-99,216.1,96.0,69.4,30.8,106,19.4,9.1,17.0,16.1,419.6,259.6,269.8,-99,-99,1,2024-08-04
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024216,2024216,2024,89,8085,2914,2914,0,3367,0.02,14569,32.9,0.36,1.4,-99,-99,-99,-99,-99,0,0,401,355,112,244,7,20,85,1,40,-99,90,0,7,57,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110746,710,0.0,26.2,30.5,72.5,-99,9.4,11.0,26.1,-99,202.1,90.1,72.8,32.5,105,19.4,9.2,16.6,16.1,419.6,309.1,265.4,-99,-99,1,2024-08-03
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,8085,2914,2914,0,3367,0.02,14570,32.9,0.36,1.4,-99,-99,-99,-99,-99,0,0,398,355,112,243,10,23,77,1,40,-99,87,0,9,56,83,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110752,705,0.0,26.4,30.5,72.3,-99,9.5,11.0,26.1,-99,202.1,92.5,72.8,33.3,101,20.1,9.7,17.3,16.1,419.6,305.8,265.2,-99,-99,1,2024-07-30
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,8022,2914,2914,0,3367,0.02,14570,32.9,0.363,1.4,-99,-99,-99,-99,-99,0,0,349,347,110,236,0,19,49,1,40,-99,88,0,9,56,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,709,0.0,31.2,31.3,72.8,-99,11.3,11.4,26.4,-99,200.5,91.2,72.8,33.1,101,20.1,9.7,16.9,16.1,419.6,257.1,256.6,-99,-99,1,2024-07-30
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,8022,2914,2914,0,3367,0.02,14569,32.9,0.363,1.4,-99,-99,-99,-99,-99,0,0,308,344,108,236,0,19,12,1,40,-99,78,0,13,51,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110804,652,0.0,37.1,31.6,74.3,-99,13.5,11.5,27.0,-99,200.5,102.9,72.8,37.4,104,19.6,9.1,17.7,16.1,419.6,216.5,253.7,-99,-99,1,2024-08-02
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,7861,2914,2914,0,3367,0.02,14570,32.9,0.371,1.4,-99,-99,-99,-99,-99,0,0,306,337,102,235,0,19,15,1,40,-99,76,0,15,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110815,110812,644,0.0,36.7,31.8,76.7,-99,13.6,11.8,28.4,-99,196.5,103.2,72.9,38.3,100,20.3,9.8,17.4,16.1,419.6,214.0,247.5,-99,-99,1,2024-07-29
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,8141,2914,2914,0,3367,0.02,14570,32.9,0.358,1.4,-99,-99,-99,-99,-99,0,0,345,350,112,238,1,19,42,1,40,-99,88,0,9,55,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110761,110758,698,0.0,32.1,31.3,73.0,-99,11.5,11.2,26.1,-99,203.5,92.6,72.9,33.1,100,20.2,9.8,17.2,16.1,419.6,253.6,260.0,-99,-99,1,2024-07-29
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,7991,2914,2914,0,3367,0.02,14570,32.9,0.365,1.4,-99,-99,-99,-99,-99,0,0,300,334,102,232,0,19,12,1,40,-99,73,0,16,49,69,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110831,626,0.0,38.4,32.7,78.1,-99,14.0,11.9,28.5,-99,199.8,109.4,72.8,39.9,104,19.8,9.4,17.2,16.1,419.6,208.0,244.5,-99,-99,1,2024-08-02
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7889,2914,2914,0,3367,0.02,14570,32.9,0.369,1.4,-99,-99,-99,-99,-99,0,0,302,338,104,233,0,19,11,1,40,-99,76,0,15,52,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,658,0.0,37.5,31.8,75.6,-99,13.8,11.8,27.9,-99,197.2,103.5,72.8,38.2,102,20.1,9.7,17.2,16.1,419.6,210.5,247.9,-99,-99,1,2024-07-31
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7964,2914,2914,0,3367,0.02,14569,32.9,0.366,1.4,-99,-99,-99,-99,-99,0,0,329,341,105,236,0,19,34,1,40,-99,77,0,15,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110816,110812,644,0.0,33.6,31.7,76.1,-99,12.3,11.6,27.8,-99,199.1,104.0,72.8,38.0,102,19.9,9.5,17.2,16.1,419.6,236.9,251.2,-99,-99,1,2024-07-31
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8205,2914,2914,0,3367,0.02,14570,32.9,0.355,1.4,-99,-99,-99,-99,-99,0,0,335,350,114,236,3,19,30,1,40,-99,85,0,9,54,81,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110776,680,0.0,33.7,31.6,72.1,-99,12.0,11.2,25.6,-99,205.1,96.8,72.8,34.4,103,19.8,9.5,17.2,16.1,419.6,243.5,259.9,-99,-99,1,2024-08-01
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7989,2914,2914,0,3367,0.02,14570,32.9,0.365,1.4,-99,-99,-99,-99,-99,0,0,317,347,110,237,0,19,17,1,40,-99,84,0,11,55,80,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,696,0.0,35.5,31.1,72.4,-99,12.9,11.3,26.4,-99,199.7,94.6,72.8,34.5,101,20.0,9.7,17.0,16.1,419.6,225.2,257.3,-99,-99,1,2024-07-30
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,8176,2899,2899,0,3353,0.0199,14570,32.9,0.355,1.4,-99,-99,-99,-99,-99,0,0,357,350,112,238,3,19,51,1,40,-99,88,0,8,56,84,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,706,0.0,30.9,31.4,73.1,-99,10.9,11.2,25.9,-99,204.4,92.9,72.5,33.0,102,19.9,9.5,17.0,16.1,419.6,265.0,260.0,-99,-99,1,2024-07-31
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7904,2914,2914,0,3367,0.02,14570,32.9,0.369,1.4,-99,-99,-99,-99,-99,0,0,362,352,108,244,1,19,56,1,40,-99,91,0,8,58,87,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110729,728,0.0,29.2,30.2,72.9,-99,10.8,11.1,26.9,-99,197.6,86.8,72.8,32.0,101,20.0,9.8,16.7,16.1,419.6,270.4,262.1,-99,-99,1,2024-07-30
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,7916,2914,2914,0,3367,0.02,14569,32.9,0.368,1.4,-99,-99,-99,-99,-99,0,0,390,347,107,240,9,19,81,1,40,-99,86,0,10,54,82,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110772,110769,688,0.0,26.5,30.8,73.9,-99,9.8,11.3,27.2,-99,197.9,92.2,72.8,33.9,103,19.8,9.5,16.9,16.1,419.6,298.4,257.2,-99,-99,1,2024-08-01
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,7875,2914,2914,0,3367,0.02,14570,32.9,0.37,1.4,-99,-99,-99,-99,-99,0,0,316,344,109,235,0,19,19,1,40,-99,83,0,12,55,79,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110761,695,0.0,35.1,31.0,72.5,-99,13.0,11.5,26.8,-99,196.9,94.7,72.8,35.0,100,20.2,9.8,17.2,16.1,419.6,224.2,254.1,-99,-99,1,2024-07-29
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,8023,2914,2914,0,3367,0.02,14570,32.9,0.363,1.4,-99,-99,-99,-99,-99,0,0,331,345,110,235,1,19,32,1,40,-99,87,0,9,55,82,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110761,110758,699,0.0,33.5,31.4,72.6,-99,12.2,11.4,26.4,-99,200.6,92.6,72.9,33.6,101,20.1,9.7,17.2,16.1,419.6,239.4,255.1,-99,-99,1,2024-07-30
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,8015,2914,2914,0,3367,0.02,14570,32.9,0.364,1.4,-99,-99,-99,-99,-99,0,0,374,348,110,238,7,31,54,1,40,-99,90,1,7,57,85,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110743,714,0.0,28.4,31.0,73.0,-99,10.3,11.3,26.6,-99,200.4,89.5,72.8,32.5,101,19.9,9.6,16.9,16.1,419.6,282.7,258.2,-99,-99,1,2024-07-30
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,8028,2914,2914,0,3367,0.02,14570,32.9,0.363,1.4,-99,-99,-99,-99,-99,0,0,309,339,110,229,0,19,17,1,40,-99,79,0,12,51,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110804,652,0.0,36.9,32.2,73.1,-99,13.4,11.7,26.5,-99,200.7,101.7,72.8,36.9,100,20.2,9.8,17.4,16.1,419.6,217.4,249.1,-99,-99,1,2024-07-29
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,7997,2914,2914,0,3367,0.02,14570,32.9,0.364,1.4,-99,-99,-99,-99,-99,0,0,327,350,113,237,1,19,24,1,40,-99,84,0,10,54,80,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,687,0.0,34.0,30.8,70.5,-99,12.4,11.2,25.7,-99,199.9,94.9,72.8,34.6,103,19.8,9.4,17.3,16.1,419.6,235.3,260.0,-99,-99,1,2024-08-01
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7799,2914,2914,0,3367,0.02,14570,32.9,0.374,1.4,-99,-99,-99,-99,-99,0,0,324,338,103,235,0,19,32,1,40,-99,79,0,15,52,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,664,0.0,33.6,31.4,75.7,-99,12.6,11.7,28.3,-99,195.0,98.8,72.9,36.9,101,20.2,9.8,16.9,16.1,419.6,231.9,248.4,-99,-99,1,2024-07-30
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7937,2914,2914,0,3367,0.02,14570,32.9,0.367,1.4,-99,-99,-99,-99,-99,0,0,308,341,107,234,0,19,14,1,40,-99,78,0,14,52,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,658,0.0,36.7,31.6,74.3,-99,13.5,11.6,27.3,-99,198.4,101.7,72.9,37.3,102,20.1,9.6,17.6,16.1,419.6,216.5,251.5,-99,-99,1,2024-07-31
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7913,2914,2914,0,3367,0.02,14570,32.9,0.368,1.4,-99,-99,-99,-99,-99,0,0,316,346,109,237,0,19,17,1,40,-99,83,0,14,56,78,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110752,704,0.0,35.3,30.9,72.9,-99,13.0,11.4,26.8,-99,197.8,95.9,72.9,35.3,101,20.2,9.9,16.8,16.1,419.6,224.1,255.8,-99,-99,1,2024-07-30
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,8319,2914,2914,0,3367,0.02,14570,32.9,0.35,1.4,-99,-99,-99,-99,-99,0,0,320,353,114,240,0,19,14,1,40,-99,83,0,11,54,79,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,684,0.0,36.5,31.6,73.2,-99,12.8,11.1,25.7,-99,208.0,100.4,72.8,35.2,104,19.8,9.4,17.5,16.1,419.6,228.2,263.3,-99,-99,1,2024-08-02
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8187,2914,2914,0,3367,0.02,14570,32.9,0.356,1.4,-99,-99,-99,-99,-99,0,0,380,354,113,241,10,26,56,1,40,-99,89,1,7,56,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,706,0.0,28.4,31.0,72.4,-99,10.1,11.0,25.8,-99,204.7,92.1,72.8,32.8,103,19.8,9.5,17.1,16.1,419.6,288.6,264.3,-99,-99,1,2024-08-01
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,8081,2914,2914,0,3367,0.02,14569,32.9,0.361,1.4,-99,-99,-99,-99,-99,0,0,349,350,111,239,0,19,46,1,40,-99,90,0,9,57,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110742,714,0.0,31.4,31.1,72.8,-99,11.3,11.2,26.2,-99,202.0,90.0,72.8,32.5,102,20.0,9.6,17.0,16.1,419.6,257.1,260.1,-99,-99,1,2024-07-31
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7993,2914,2914,0,3367,0.02,14570,32.9,0.365,1.4,-99,-99,-99,-99,-99,0,0,327,342,107,235,0,19,32,1,40,-99,77,0,14,52,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,658,0.0,34.0,31.7,74.9,-99,12.4,11.6,27.3,-99,199.8,103.3,72.8,37.7,102,20.0,9.6,17.2,16.1,419.6,234.9,252.1,-99,-99,1,2024-07-31
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8278,2914,2914,0,3367,0.02,14570,32.9,0.352,1.4,-99,-99,-99,-99,-99,0,0,378,353,112,241,2,19,70,1,40,-99,89,0,8,57,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110743,714,0.0,29.0,31.5,74.1,-99,10.2,11.1,26.1,-99,207.0,92.5,72.8,32.6,103,19.9,9.6,16.8,16.1,419.6,285.9,262.9,-99,-99,1,2024-08-01
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7991,2914,2914,0,3367,0.02,14570,32.9,0.365,1.4,-99,-99,-99,-99,-99,0,0,350,352,110,242,0,19,45,1,40,-99,86,0,11,56,82,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110752,705,0.0,30.9,30.5,72.9,-99,11.3,11.1,26.6,-99,199.8,92.9,72.8,33.9,102,19.8,9.6,16.7,16.1,419.6,258.6,261.8,-99,-99,1,2024-07-31
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,8131,2914,2914,0,3367,0.02,14569,32.9,0.358,1.4,-99,-99,-99,-99,-99,0,0,405,363,114,249,8,37,63,1,40,-99,91,1,7,57,87,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110740,110736,720,0.0,26.0,29.8,71.1,-99,9.3,10.7,25.5,-99,203.3,89.4,72.8,32.0,104,19.7,9.3,17.3,16.1,419.6,313.3,273.2,-99,-99,1,2024-08-02
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7951,2911,2911,0,3365,0.02,14570,32.9,0.366,1.4,-99,-99,-99,-99,-99,0,0,346,346,108,238,2,19,45,1,40,-99,85,0,13,56,81,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,706,0.0,31.2,31.0,73.5,-99,11.4,11.4,26.9,-99,198.8,93.6,72.8,34.3,101,20.0,9.7,16.8,16.1,419.6,254.7,256.4,-99,-99,1,2024-07-30
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024216,2024216,2024,89,8635,2832,2832,0,3285,0.0194,14569,32.9,0.328,1.4,-99,-99,-99,-99,-99,0,0,354,358,114,243,8,19,35,1,40,-99,91,0,7,57,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110740,717,0.0,33.0,32.3,75.6,-99,10.8,10.6,24.8,-99,215.9,94.9,70.8,31.1,105,19.7,9.3,17.1,16.1,419.6,262.0,267.7,-99,-99,1,2024-08-03
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7886,2914,2914,0,3367,0.02,14570,32.9,0.37,1.4,-99,-99,-99,-99,-99,0,0,311,341,108,233,0,19,17,1,40,-99,80,0,14,53,76,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110787,669,0.0,35.9,31.4,73.0,-99,13.3,11.6,27.0,-99,197.1,98.4,72.8,36.3,101,20.0,9.7,17.0,16.1,419.6,219.5,250.9,-99,-99,1,2024-07-30
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,7857,2914,2914,0,3367,0.02,14569,32.9,0.371,1.4,-99,-99,-99,-99,-99,0,0,305,338,102,236,0,19,14,1,40,-99,76,0,14,50,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110821,636,0.0,36.8,31.7,77.4,-99,13.7,11.8,28.7,-99,196.4,103.5,72.8,38.4,104,19.7,9.3,17.4,16.1,419.6,213.4,247.8,-99,-99,1,2024-08-02
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024217,2024217,2024,89,8040,2836,2836,0,3289,0.0195,14569,32.9,0.353,1.4,-99,-99,-99,-99,-99,0,0,341,349,107,243,1,19,38,1,40,-99,86,0,8,54,82,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,682,0.0,32.3,31.0,75.4,-99,11.4,10.9,26.6,-99,201.0,93.5,70.9,33.0,106,19.3,9.0,17.1,16.1,419.6,249.3,259.5,-99,-99,1,2024-08-04
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,7840,2914,2914,0,3367,0.02,14569,32.9,0.372,1.4,-99,-99,-99,-99,-99,0,0,296,333,102,231,0,19,10,1,40,-99,73,0,15,49,69,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110833,623,0.0,38.5,32.3,77.1,-99,14.3,12.0,28.7,-99,196.0,107.5,72.8,40.0,103,19.8,9.4,17.2,16.1,419.6,203.8,242.9,-99,-99,1,2024-08-01
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,7855,2914,2914,0,3367,0.02,14570,32.9,0.371,1.4,-99,-99,-99,-99,-99,0,0,292,330,102,229,0,19,9,1,40,-99,73,0,16,49,69,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110832,624,0.0,39.2,32.7,77.4,-99,14.5,12.1,28.7,-99,196.4,108.1,72.9,40.1,100,20.2,9.7,17.5,16.1,419.6,200.4,240.1,-99,-99,1,2024-07-29
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,7848,2914,2914,0,3367,0.02,14569,32.9,0.371,1.4,-99,-99,-99,-99,-99,0,0,334,344,103,241,0,19,37,1,40,-99,81,0,12,52,77,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,664,0.0,32.4,30.9,76.2,-99,12.0,11.5,28.3,-99,196.2,96.7,72.8,35.9,104,19.6,9.3,17.1,16.1,419.6,242.5,254.4,-99,-99,1,2024-08-02
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7975,2914,2914,0,3367,0.02,14570,32.9,0.365,1.4,-99,-99,-99,-99,-99,0,0,313,341,110,231,0,19,19,1,40,-99,80,0,12,52,76,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,664,0.0,36.0,31.8,72.6,-99,13.2,11.6,26.5,-99,199.4,99.3,72.9,36.3,101,20.1,9.7,17.2,16.1,419.6,221.4,250.8,-99,-99,1,2024-07-30
