,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,8561,2493,2493,0,3054,0.02,12466,20.9,0.291,1.4,-99,-99,-99,-99,-99,0,0,400,364,108,256,10,33,60,1,40,-99,90,1,10,61,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110672,785,0.0,29.3,33.7,79.3,-99,8.5,9.8,23.1,-99,214.0,95.0,62.3,27.7,98,21.0,10.6,17.5,16.2,419.6,292.0,253.8,-99,-99,1,2024-08-04
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,8410,2493,2493,0,3054,0.02,12467,20.9,0.296,1.4,-99,-99,-99,-99,-99,0,0,385,364,107,258,2,21,64,1,40,-99,92,0,10,61,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110664,793,0.0,30.4,33.1,78.8,-99,9.0,9.8,23.4,-99,210.3,91.7,62.3,27.2,99,20.9,10.6,17.3,16.2,419.6,276.7,253.9,-99,-99,1,2024-08-05
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,7685,2493,2493,0,3054,0.02,12467,20.9,0.324,1.4,-99,-99,-99,-99,-99,0,0,308,348,100,248,0,17,9,1,40,-99,73,0,19,52,69,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110771,110767,690,0.0,38.4,32.4,77.2,-99,12.4,10.5,25.0,-99,192.1,105.8,62.3,34.3,103,20.3,9.8,18.3,16.2,419.6,200.3,237.5,-99,-99,1,2024-08-09
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7076,2493,2493,0,3053,0.02,12466,20.9,0.352,1.4,-99,-99,-99,-99,-99,0,0,316,344,96,248,0,17,22,1,40,-99,75,0,20,54,71,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110747,110743,714,0.0,34.0,30.4,74.0,-99,12.0,10.7,26.1,-99,176.9,94.6,62.3,33.3,97,21.2,10.8,17.6,16.2,419.6,208.4,233.1,-99,-99,1,2024-08-03
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,8428,2493,2493,0,3053,0.02,12466,20.9,0.296,1.4,-99,-99,-99,-99,-99,0,0,380,366,109,258,3,17,60,1,40,-99,92,0,10,61,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110667,110663,793,0.0,31.0,32.9,77.6,-99,9.2,9.7,23.0,-99,210.7,91.4,62.3,27.0,98,21.1,10.8,17.6,16.2,419.6,272.2,255.9,-99,-99,1,2024-08-04
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7181,2493,2493,0,3054,0.02,12467,20.9,0.347,1.4,-99,-99,-99,-99,-99,0,0,344,346,93,253,6,17,42,1,40,-99,72,0,22,52,68,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110771,110767,690,0.0,30.4,30.6,77.3,-99,10.6,10.6,26.8,-99,179.5,100.2,62.3,34.8,102,20.5,10.2,17.4,16.2,419.6,235.9,235.0,-99,-99,1,2024-08-08
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7357,2493,2493,0,3054,0.02,12466,20.9,0.339,1.4,-99,-99,-99,-99,-99,0,0,325,346,97,249,0,17,29,1,40,-99,74,0,20,54,70,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110748,110744,713,0.0,33.9,31.3,76.2,-99,11.5,10.6,25.8,-99,183.9,99.2,62.3,33.6,99,20.8,10.6,17.3,16.2,419.6,217.3,235.2,-99,-99,1,2024-08-05
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7348,2493,2493,0,3054,0.02,12467,20.9,0.339,1.4,-99,-99,-99,-99,-99,0,0,352,355,99,256,1,17,45,1,40,-99,83,0,14,56,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110724,733,0.0,30.1,30.0,74.1,-99,10.2,10.2,25.1,-99,183.7,88.3,62.3,30.0,100,20.6,10.3,17.5,16.2,419.6,244.2,245.0,-99,-99,1,2024-08-06
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,8432,2493,2493,0,3054,0.02,12467,20.9,0.296,1.4,-99,-99,-99,-99,-99,0,0,340,359,109,249,3,17,28,1,40,-99,79,0,16,55,75,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110736,721,0.0,36.3,34.0,77.2,-99,10.7,10.1,22.8,-99,210.8,107.1,62.3,31.7,100,20.6,10.3,17.5,16.2,419.6,232.1,248.0,-99,-99,1,2024-08-06
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,8118,2493,2493,0,3054,0.02,12466,20.9,0.307,1.4,-99,-99,-99,-99,-99,0,0,324,353,104,249,0,17,21,1,40,-99,81,0,16,57,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110710,747,0.0,37.5,33.5,77.9,-99,11.5,10.3,23.9,-99,202.9,100.4,62.3,30.9,99,20.9,10.6,17.2,16.2,419.6,216.5,242.3,-99,-99,1,2024-08-05
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,8731,2493,2493,0,3054,0.02,12467,20.9,0.286,1.4,-99,-99,-99,-99,-99,0,0,366,365,109,256,3,17,48,1,40,-99,91,0,11,61,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110669,110665,792,0.0,33.9,34.4,80.4,-99,9.7,9.8,23.0,-99,218.3,95.6,62.3,27.3,100,20.7,10.4,17.5,16.2,419.6,257.6,254.1,-99,-99,1,2024-08-06
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,8300,2494,2494,0,3054,0.02,12467,20.9,0.3,1.4,-99,-99,-99,-99,-99,0,0,368,360,104,255,1,17,56,1,40,-99,92,0,12,62,87,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110654,110650,807,0.0,31.9,33.3,79.4,-99,9.6,10.0,23.9,-99,207.5,90.7,62.3,27.3,98,20.8,10.6,17.1,16.2,419.6,260.0,249.2,-99,-99,1,2024-08-04
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,8053,2493,2493,0,3054,0.02,12467,20.9,0.31,1.4,-99,-99,-99,-99,-99,0,0,414,361,105,256,10,45,64,1,40,-99,90,2,9,59,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110691,110687,770,0.0,26.3,32.1,76.6,-99,8.2,9.9,23.7,-99,201.3,89.3,62.3,27.7,101,20.5,10.3,17.0,16.2,419.6,305.7,251.0,-99,-99,1,2024-08-07
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,8038,2493,2493,0,3053,0.02,12466,20.9,0.31,1.4,-99,-99,-99,-99,-99,0,0,335,353,105,248,0,17,32,1,40,-99,80,0,17,57,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110713,743,0.0,35.3,33.2,76.8,-99,11.0,10.3,23.8,-99,200.9,100.7,62.3,31.2,97,21.1,10.7,17.6,16.2,419.6,227.4,242.0,-99,-99,1,2024-08-03
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,8234,2493,2493,0,3053,0.02,12466,20.9,0.303,1.4,-99,-99,-99,-99,-99,0,0,347,356,107,248,2,17,40,1,40,-99,83,0,15,57,79,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110713,743,0.0,34.4,33.6,76.6,-99,10.4,10.2,23.2,-99,205.8,98.6,62.3,29.9,98,21.0,10.7,17.6,16.2,419.6,239.4,245.2,-99,-99,1,2024-08-04
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,8317,2493,2493,0,3053,0.02,12466,20.9,0.3,1.4,-99,-99,-99,-99,-99,0,0,402,358,106,252,7,38,65,1,40,-99,87,2,13,60,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110681,776,0.0,28.3,33.6,78.1,-99,8.5,10.1,23.4,-99,207.9,95.1,62.3,28.5,99,20.8,10.6,17.2,16.2,419.6,293.7,247.8,-99,-99,1,2024-08-05
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7790,2493,2493,0,3053,0.02,12466,20.9,0.32,1.4,-99,-99,-99,-99,-99,0,0,313,347,103,244,0,17,16,1,40,-99,74,0,19,53,71,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110759,110755,701,0.0,37.9,33.0,75.8,-99,12.1,10.6,24.3,-99,194.8,104.7,62.3,33.5,98,21.2,10.8,17.8,16.2,419.6,205.4,236.3,-99,-99,1,2024-08-04
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,8486,2493,2493,0,3054,0.02,12467,20.9,0.294,1.4,-99,-99,-99,-99,-99,0,0,349,362,109,253,1,17,35,1,40,-99,84,0,15,57,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110707,749,0.0,35.2,33.7,78.0,-99,10.3,9.9,22.9,-99,212.2,101.5,62.3,29.8,101,20.5,10.3,17.4,16.2,419.6,241.0,251.7,-99,-99,1,2024-08-07
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7095,2493,2493,0,3053,0.02,12466,20.9,0.351,1.4,-99,-99,-99,-99,-99,0,0,352,351,97,254,1,17,49,1,40,-99,84,0,15,58,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110702,755,0.0,29.1,29.6,73.2,-99,10.2,10.4,25.7,-99,177.4,84.3,62.3,29.6,98,21.0,10.8,17.1,16.2,419.6,243.6,240.1,-99,-99,1,2024-08-04
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7508,2493,2493,0,3054,0.02,12466,20.9,0.332,1.4,-99,-99,-99,-99,-99,0,0,308,345,99,246,0,17,13,1,40,-99,73,0,20,53,69,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110758,110754,702,0.0,37.5,32.1,76.1,-99,12.4,10.6,25.3,-99,187.7,102.6,62.3,34.1,99,20.9,10.4,18.2,16.2,419.6,200.3,234.3,-99,-99,1,2024-08-05
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7780,2493,2493,0,3053,0.02,12466,20.9,0.32,1.4,-99,-99,-99,-99,-99,0,0,318,351,101,249,0,17,17,1,40,-99,80,0,19,58,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110699,110695,762,0.0,37.0,32.4,76.7,-99,11.8,10.4,24.6,-99,194.5,97.7,62.3,31.3,98,21.1,10.9,17.0,16.2,419.6,210.4,240.1,-99,-99,1,2024-08-04
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,8342,2493,2493,0,3054,0.02,12467,20.9,0.299,1.4,-99,-99,-99,-99,-99,0,0,341,358,106,252,0,17,32,1,40,-99,78,0,17,55,74,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110736,110732,725,0.0,35.7,33.7,78.5,-99,10.7,10.1,23.5,-99,208.5,107.1,62.3,32.0,102,20.5,10.2,17.8,16.2,419.6,233.4,247.5,-99,-99,1,2024-08-08
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,8609,2493,2493,0,3054,0.02,12467,20.9,0.29,1.4,-99,-99,-99,-99,-99,0,0,387,363,109,254,10,32,48,1,40,-99,89,1,10,59,84,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110689,768,0.0,30.8,34.1,78.9,-99,8.9,9.9,22.8,-99,215.2,97.2,62.3,28.2,101,20.6,10.3,17.3,16.2,419.6,279.1,252.4,-99,-99,1,2024-08-07
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,8639,2493,2493,0,3054,0.02,12467,20.9,0.289,1.4,-99,-99,-99,-99,-99,0,0,385,366,108,258,2,21,62,1,40,-99,92,0,10,61,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110667,110663,794,0.0,31.2,33.8,79.9,-99,9.0,9.8,23.1,-99,216.0,93.8,62.3,27.1,100,20.7,10.5,17.4,16.2,419.6,276.7,255.4,-99,-99,1,2024-08-06
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7668,2493,2493,0,3054,0.02,12467,20.9,0.325,1.4,-99,-99,-99,-99,-99,0,0,327,352,100,251,0,17,24,1,40,-99,80,0,17,56,76,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110723,733,0.0,35.1,31.8,76.4,-99,11.4,10.3,24.8,-99,191.7,96.2,62.3,31.3,99,20.8,10.4,17.6,16.2,419.6,218.7,241.3,-99,-99,1,2024-08-05
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,8537,2493,2493,0,3054,0.02,12467,20.9,0.292,1.4,-99,-99,-99,-99,-99,0,0,378,362,106,256,2,22,58,1,40,-99,91,0,10,61,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110671,786,0.0,31.7,34.0,80.5,-99,9.2,9.9,23.5,-99,213.4,94.1,62.3,27.5,100,20.7,10.4,16.9,16.2,419.6,269.7,251.4,-99,-99,1,2024-08-06
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,8456,2493,2493,0,3054,0.02,12467,20.9,0.295,1.4,-99,-99,-99,-99,-99,0,0,364,364,106,258,1,17,49,1,40,-99,92,0,11,61,88,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110667,110663,794,0.0,33.1,33.4,79.9,-99,9.7,9.9,23.6,-99,211.4,91.9,62.3,27.1,100,20.6,10.4,16.9,16.2,419.6,255.8,253.1,-99,-99,1,2024-08-06
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,9056,2493,2493,0,3054,0.02,12467,20.9,0.275,1.4,-99,-99,-99,-99,-99,0,0,425,372,111,261,8,43,69,1,40,-99,91,2,9,61,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110672,110668,789,0.0,28.5,34.6,81.6,-99,7.9,9.5,22.5,-99,226.4,99.7,62.3,27.4,102,20.3,10.1,17.5,16.2,419.6,317.5,261.5,-99,-99,1,2024-08-08
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,8260,2493,2493,0,3053,0.02,12466,20.9,0.302,1.4,-99,-99,-99,-99,-99,0,0,408,365,106,259,7,17,86,1,40,-99,92,0,11,62,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110658,110654,803,0.0,27.5,32.5,78.0,-99,8.3,9.8,23.5,-99,206.5,90.1,62.3,27.2,99,21.0,10.7,17.2,16.2,419.6,300.3,254.2,-99,-99,1,2024-08-05
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,9051,2368,2368,0,2928,0.019,12467,20.9,0.262,1.4,-99,-99,-99,-99,-99,0,0,360,370,111,260,8,17,31,1,40,-99,85,0,15,60,81,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110681,110677,780,0.0,35.9,34.9,81.8,-99,9.4,9.1,21.4,-99,226.3,105.9,59.2,27.7,103,20.4,10.0,17.5,16.2,419.6,252.1,259.7,-99,-99,1,2024-08-09
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7703,2493,2493,0,3054,0.02,12466,20.9,0.324,1.4,-99,-99,-99,-99,-99,0,0,325,351,101,250,0,17,23,1,40,-99,79,0,18,55,75,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110731,110726,730,0.0,35.5,32.0,76.3,-99,11.5,10.4,24.7,-99,192.6,97.8,62.3,31.7,99,20.9,10.6,17.3,16.2,419.6,217.2,240.4,-99,-99,1,2024-08-05
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7099,2494,2494,0,3054,0.02,12468,20.9,0.351,1.4,-99,-99,-99,-99,-99,0,0,312,344,95,250,0,17,17,1,40,-99,72,0,20,52,68,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110773,110769,687,0.0,34.8,30.4,75.1,-99,12.2,10.7,26.4,-99,177.5,98.4,62.3,34.6,102,20.4,10.0,17.6,16.2,419.6,203.9,233.7,-99,-99,1,2024-08-08
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024225,2024225,2024,89,8647,2428,2428,0,2988,0.0195,12468,20.9,0.281,1.4,-99,-99,-99,-99,-99,0,0,375,366,107,259,1,17,57,1,40,-99,89,0,10,58,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110703,754,0.0,32.3,33.8,80.5,-99,9.1,9.5,22.6,-99,216.2,97.3,60.7,27.3,106,19.8,9.6,17.0,16.1,419.6,267.3,256.0,-99,-99,1,2024-08-12
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7091,2493,2493,0,3054,0.02,12467,20.9,0.352,1.4,-99,-99,-99,-99,-99,0,0,297,336,92,244,0,17,10,1,40,-99,66,0,23,49,62,51,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110804,110800,656,0.0,37.5,31.4,76.8,-99,13.2,11.0,27.0,-99,177.3,107.5,62.3,37.8,101,20.5,10.2,17.7,16.2,419.6,189.3,225.8,-99,-99,1,2024-08-07
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7034,2493,2493,0,3053,0.02,12466,20.9,0.354,1.4,-99,-99,-99,-99,-99,0,0,302,335,93,243,0,17,16,1,40,-99,66,0,24,50,63,52,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110796,110792,664,0.0,36.2,31.3,76.0,-99,12.8,11.1,26.9,-99,175.8,105.9,62.3,37.5,98,21.2,10.8,17.7,16.2,419.6,194.1,224.6,-99,-99,1,2024-08-04
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,7562,2493,2493,0,3054,0.02,12467,20.9,0.33,1.4,-99,-99,-99,-99,-99,0,0,352,360,100,260,0,17,41,1,40,-99,88,0,12,58,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110704,752,0.0,31.0,30.3,75.6,-99,10.2,10.0,24.9,-99,189.0,86.2,62.3,28.4,103,20.3,10.0,17.6,16.2,419.6,244.2,249.5,-99,-99,1,2024-08-09
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7939,2493,2493,0,3053,0.02,12466,20.9,0.314,1.4,-99,-99,-99,-99,-99,0,0,359,356,104,252,2,17,50,1,40,-99,84,0,14,56,80,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110724,110720,737,0.0,31.7,32.3,76.3,-99,9.9,10.1,24.0,-99,198.5,94.7,62.3,29.7,98,20.9,10.6,17.6,16.2,419.6,250.8,245.7,-99,-99,1,2024-08-04
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7615,2493,2493,0,3054,0.02,12467,20.9,0.327,1.4,-99,-99,-99,-99,-99,0,0,377,357,102,255,2,17,67,1,40,-99,89,0,11,60,85,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110684,773,0.0,28.3,30.9,74.6,-99,9.3,10.1,24.4,-99,190.4,85.1,62.3,27.9,99,20.9,10.6,17.1,16.2,419.6,269.0,246.5,-99,-99,1,2024-08-05
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,7675,2493,2493,0,3054,0.02,12467,20.9,0.325,1.4,-99,-99,-99,-99,-99,0,0,348,367,104,263,0,17,30,1,40,-99,86,0,12,58,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110703,754,0.0,32.0,29.9,73.6,-99,10.4,9.7,23.9,-99,191.9,89.0,62.3,28.9,103,20.3,10.0,18.0,16.2,419.6,239.8,256.4,-99,-99,1,2024-08-09
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7885,2475,2475,0,3035,0.0199,12467,20.9,0.314,1.4,-99,-99,-99,-99,-99,0,0,348,362,103,259,1,17,35,1,40,-99,89,0,13,60,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110672,785,0.0,32.9,31.3,76.8,-99,10.3,9.8,24.1,-99,197.1,88.7,61.9,27.8,101,20.9,10.5,17.3,16.2,419.6,239.8,251.6,-99,-99,1,2024-08-07
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7011,2493,2493,0,3054,0.02,12467,20.9,0.356,1.4,-99,-99,-99,-99,-99,0,0,318,346,94,252,0,17,21,1,40,-99,76,0,18,53,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110759,110755,702,0.0,33.4,29.8,74.4,-99,11.9,10.6,26.5,-99,175.3,92.4,62.3,32.8,100,20.8,10.4,18.0,16.2,419.6,210.1,235.6,-99,-99,1,2024-08-06
