,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,9191,3097,3097,0,3758,0.02,15484,21.7,0.337,2.3,-99,-99,-99,-99,-99,0,0,399,370,139,231,9,25,61,1,40,-99,94,1,7,61,89,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110694,765,0.0,31.4,33.9,66.4,-99,10.6,11.4,22.4,-99,229.8,97.6,77.4,32.9,100,20.9,10.4,17.5,16.2,419.6,292.6,270.9,-99,-99,1,2024-08-03
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,9304,3097,3097,0,3758,0.02,15484,21.7,0.333,2.3,-99,-99,-99,-99,-99,0,0,385,371,142,229,2,17,60,1,40,-99,96,0,7,62,91,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110684,774,0.0,33.5,34.2,65.5,-99,11.1,11.4,21.8,-99,232.6,96.9,77.4,32.3,101,20.9,10.4,17.3,16.2,419.6,277.9,272.1,-99,-99,1,2024-08-04
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,8874,3097,3097,0,3758,0.02,15485,21.7,0.349,2.3,-99,-99,-99,-99,-99,0,0,308,351,126,225,0,17,6,1,40,-99,79,0,13,53,74,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110787,671,0.0,44.0,35.1,70.3,-99,15.4,12.3,24.5,-99,221.9,112.3,77.4,39.2,105,20.3,9.7,18.3,16.1,419.6,201.5,252.7,-99,-99,1,2024-08-08
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024215,2024215,2024,89,8422,3097,3097,0,3758,0.02,15483,21.7,0.368,2.3,-99,-99,-99,-99,-99,0,0,312,347,122,225,0,17,14,1,40,-99,79,0,15,54,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,685,0.0,41.0,33.9,69.0,-99,15.1,12.5,25.4,-99,210.5,106.3,77.4,39.1,99,21.1,10.6,17.6,16.2,419.6,205.5,248.1,-99,-99,1,2024-08-02
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,9374,3097,3097,0,3757,0.02,15483,21.7,0.33,2.3,-99,-99,-99,-99,-99,0,0,379,375,143,232,3,17,50,1,40,-99,95,0,8,62,90,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110690,110687,771,0.0,34.4,33.9,65.4,-99,11.4,11.2,21.6,-99,234.3,98.9,77.4,32.7,100,21.1,10.6,17.6,16.2,419.6,272.4,276.7,-99,-99,1,2024-08-03
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,8566,3080,3080,0,3740,0.0199,15485,21.7,0.36,2.3,-99,-99,-99,-99,-99,0,0,344,344,118,226,6,17,43,1,40,-99,77,0,17,51,72,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,651,0.0,36.1,35.0,72.8,-99,13.0,12.6,26.2,-99,214.1,111.4,77.0,40.1,103,20.5,10.0,17.5,16.1,419.6,237.1,245.0,-99,-99,1,2024-08-06
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,8507,3097,3097,0,3758,0.02,15484,21.7,0.364,2.3,-99,-99,-99,-99,-99,0,0,313,349,123,226,0,17,13,1,40,-99,80,0,15,54,75,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,690,0.0,41.2,34.0,68.9,-99,15.0,12.4,25.1,-99,212.7,106.6,77.4,38.8,101,20.8,10.4,17.5,16.2,419.6,206.4,250.5,-99,-99,1,2024-08-04
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,8601,3093,3093,0,3754,0.02,15485,21.7,0.36,2.3,-99,-99,-99,-99,-99,0,0,352,358,125,233,1,17,42,1,40,-99,88,0,11,56,82,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,707,0.0,35.0,33.1,68.6,-99,12.6,11.9,24.7,-99,215.0,98.3,77.3,35.4,102,20.6,10.1,17.5,16.2,419.6,245.4,259.7,-99,-99,1,2024-08-05
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,9735,3097,3097,0,3758,0.02,15484,21.7,0.318,2.3,-99,-99,-99,-99,-99,0,0,340,369,144,225,3,17,18,1,40,-99,87,0,9,56,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110754,704,0.0,41.7,36.0,67.8,-99,13.3,11.5,21.6,-99,243.4,112.5,77.4,35.8,102,20.6,10.1,17.5,16.2,419.6,233.3,270.1,-99,-99,1,2024-08-05
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,8994,3097,3097,0,3758,0.02,15484,21.7,0.344,2.3,-99,-99,-99,-99,-99,0,0,319,357,134,223,0,17,11,1,40,-99,85,0,12,58,80,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110733,725,0.0,42.3,34.8,67.2,-99,14.6,12.0,23.1,-99,224.9,105.4,77.4,36.3,101,20.9,10.4,17.3,16.2,419.6,212.6,258.1,-99,-99,1,2024-08-04
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,9518,3097,3097,0,3758,0.02,15484,21.7,0.325,2.3,-99,-99,-99,-99,-99,0,0,366,375,145,229,3,17,37,1,40,-99,96,0,6,62,91,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110689,110686,772,0.0,36.8,34.5,65.6,-99,12.0,11.2,21.3,-99,238.0,99.1,77.4,32.2,102,20.7,10.3,17.4,16.2,419.6,258.8,275.9,-99,-99,1,2024-08-05
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8964,3097,3097,0,3758,0.02,15484,21.7,0.345,2.3,-99,-99,-99,-99,-99,0,0,368,368,140,228,1,17,48,1,40,-99,97,0,7,63,92,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110671,110669,790,0.0,34.3,33.3,64.2,-99,11.9,11.5,22.2,-99,224.1,92.1,77.4,31.8,100,20.8,10.5,17.2,16.2,419.6,261.2,269.1,-99,-99,1,2024-08-03
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,8602,3097,3097,0,3758,0.02,15485,21.7,0.36,2.3,-99,-99,-99,-99,-99,0,0,414,364,132,232,10,38,69,1,40,-99,93,1,6,60,88,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110715,110712,746,0.0,28.0,32.4,65.1,-99,10.1,11.7,23.4,-99,215.0,92.3,77.4,33.2,103,20.6,10.2,17.0,16.1,419.6,306.9,265.2,-99,-99,1,2024-08-06
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8610,3097,3097,0,3758,0.02,15483,21.7,0.36,2.3,-99,-99,-99,-99,-99,0,0,335,358,132,225,0,17,27,1,40,-99,84,0,13,58,80,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110732,726,0.0,37.7,33.3,65.1,-99,13.5,12.0,23.4,-99,215.2,102.0,77.4,36.7,100,21.1,10.6,17.6,16.2,419.6,228.6,258.8,-99,-99,1,2024-08-03
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,9056,3096,3096,0,3757,0.02,15483,21.7,0.342,2.3,-99,-99,-99,-99,-99,0,0,341,364,143,221,1,17,25,1,40,-99,88,0,9,57,83,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110737,721,0.0,38.7,34.2,63.4,-99,13.2,11.7,21.7,-99,226.4,102.4,77.4,35.0,100,20.9,10.5,17.6,16.2,419.6,233.8,264.8,-99,-99,1,2024-08-03
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,9365,3097,3097,0,3758,0.02,15483,21.7,0.331,2.3,-99,-99,-99,-99,-99,0,0,389,368,143,225,7,29,51,1,40,-99,94,1,7,61,89,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110696,762,0.0,33.1,34.7,65.5,-99,11.0,11.5,21.7,-99,234.1,99.8,77.4,33.0,101,20.8,10.4,17.3,16.2,419.6,282.7,269.6,-99,-99,1,2024-08-04
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8993,3097,3097,0,3758,0.02,15483,21.7,0.344,2.3,-99,-99,-99,-99,-99,0,0,313,351,129,222,0,17,12,1,40,-99,81,0,12,54,76,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,685,0.0,43.5,35.7,69.7,-99,15.0,12.3,24.0,-99,224.8,110.6,77.4,38.1,100,21.1,10.5,17.7,16.2,419.6,206.6,251.9,-99,-99,1,2024-08-03
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,9022,3097,3097,0,3758,0.02,15484,21.7,0.343,2.3,-99,-99,-99,-99,-99,0,0,339,368,139,228,1,17,20,1,40,-99,87,0,11,57,82,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110739,719,0.0,38.8,33.5,64.8,-99,13.3,11.5,22.2,-99,225.6,103.7,77.4,35.6,103,20.5,10.1,17.5,16.1,419.6,232.4,269.0,-99,-99,1,2024-08-06
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8330,3096,3096,0,3757,0.02,15482,21.7,0.372,2.3,-99,-99,-99,-99,-99,0,0,352,353,123,230,1,17,47,1,40,-99,88,0,12,58,83,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110732,726,0.0,34.0,32.8,68.0,-99,12.6,12.2,25.3,-99,208.3,95.0,77.4,35.3,100,21.0,10.6,17.2,16.2,419.6,244.8,254.3,-99,-99,1,2024-08-03
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,8731,3097,3097,0,3758,0.02,15484,21.7,0.355,2.3,-99,-99,-99,-99,-99,0,0,308,348,125,223,0,17,9,1,40,-99,79,0,14,54,74,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110778,680,0.0,43.3,35.0,69.9,-99,15.4,12.4,24.8,-99,218.3,110.3,77.4,39.1,101,20.9,10.2,18.2,16.2,419.6,201.5,249.6,-99,-99,1,2024-08-04
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8646,3097,3097,0,3757,0.02,15483,21.7,0.358,2.3,-99,-99,-99,-99,-99,0,0,318,354,130,224,0,17,13,1,40,-99,84,0,14,58,79,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110725,110722,736,0.0,40.9,33.8,66.4,-99,14.6,12.1,23.8,-99,216.1,103.0,77.4,36.9,100,21.0,10.6,17.0,16.2,419.6,211.6,255.7,-99,-99,1,2024-08-03
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,9359,3086,3086,0,3747,0.0199,15485,21.7,0.33,2.3,-99,-99,-99,-99,-99,0,0,320,360,134,226,0,17,9,1,40,-99,84,0,12,56,79,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110753,705,0.0,43.9,35.8,69.9,-99,14.5,11.8,23.1,-99,234.0,111.8,77.1,36.8,103,20.5,10.0,17.9,16.1,419.6,213.2,261.4,-99,-99,1,2024-08-06
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,9440,3097,3097,0,3758,0.02,15485,21.7,0.328,2.3,-99,-99,-99,-99,-99,0,0,387,373,145,228,10,21,48,1,40,-99,95,0,6,61,90,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110704,110701,757,0.0,33.7,34.4,65.2,-99,11.0,11.3,21.4,-99,236.0,99.7,77.4,32.7,103,20.6,10.1,17.4,16.1,419.6,280.3,274.5,-99,-99,1,2024-08-06
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,9388,3097,3097,0,3758,0.02,15485,21.7,0.33,2.3,-99,-99,-99,-99,-99,0,0,385,375,143,232,3,17,57,1,40,-99,96,0,7,62,91,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110681,777,0.0,33.8,34.0,65.7,-99,11.1,11.2,21.7,-99,234.7,97.4,77.4,32.1,102,20.8,10.3,17.3,16.2,419.6,277.9,276.0,-99,-99,1,2024-08-05
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,8729,3089,3089,0,3750,0.0199,15484,21.7,0.354,2.3,-99,-99,-99,-99,-99,0,0,327,354,126,229,0,17,21,1,40,-99,85,0,12,56,80,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,709,0.0,39.7,34.1,69.5,-99,14.0,12.1,24.6,-99,218.2,103.0,77.2,36.5,101,20.7,10.2,17.6,16.2,419.6,219.9,255.7,-99,-99,1,2024-08-04
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,9614,3096,3096,0,3757,0.02,15484,21.7,0.322,2.3,-99,-99,-99,-99,-99,0,0,378,371,142,229,2,17,54,1,40,-99,95,0,7,62,90,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110692,110689,770,0.0,35.5,35.3,67.8,-99,11.4,11.4,21.8,-99,240.4,100.9,77.4,32.5,102,20.6,10.2,17.1,16.2,419.6,270.9,272.0,-99,-99,1,2024-08-05
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,8886,3097,3097,0,3758,0.02,15485,21.7,0.349,2.3,-99,-99,-99,-99,-99,0,0,364,368,137,231,1,17,44,1,40,-99,94,0,8,62,90,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110691,110688,771,0.0,34.6,33.0,65.0,-99,12.1,11.5,22.6,-99,222.2,94.0,77.4,32.8,102,20.6,10.2,16.9,16.2,419.6,257.0,269.3,-99,-99,1,2024-08-05
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,9778,3097,3097,0,3758,0.02,15485,21.7,0.317,2.3,-99,-99,-99,-99,-99,0,0,420,380,149,231,8,33,66,1,40,-99,96,1,6,62,91,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110684,774,0.0,31.2,34.8,65.8,-99,9.9,11.0,20.8,-99,244.4,101.3,77.4,32.1,104,20.4,9.9,17.6,16.1,419.6,313.6,281.2,-99,-99,1,2024-08-07
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,8702,3097,3097,0,3757,0.02,15483,21.7,0.356,2.3,-99,-99,-99,-99,-99,0,0,379,366,135,232,3,17,58,1,40,-99,94,0,9,62,89,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110682,776,0.0,32.0,32.5,64.7,-99,11.4,11.6,23.0,-99,217.5,92.3,77.4,32.9,101,20.9,10.5,17.2,16.2,419.6,271.8,267.6,-99,-99,1,2024-08-04
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,10553,2926,2926,0,3587,0.0189,15485,21.7,0.277,2.3,-99,-99,-99,-99,-99,0,0,360,380,148,232,8,17,21,1,40,-99,95,0,6,62,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110693,110690,769,0.0,41.7,37.5,71.2,-99,11.6,10.4,19.7,-99,263.8,110.9,73.2,30.8,105,20.3,9.8,17.6,16.1,419.6,253.3,281.5,-99,-99,1,2024-08-08
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,8754,3097,3097,0,3758,0.02,15484,21.7,0.354,2.3,-99,-99,-99,-99,-99,0,0,324,354,128,226,0,17,19,1,40,-99,83,0,14,56,78,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110755,703,0.0,40.3,34.3,68.4,-99,14.2,12.1,24.2,-99,218.9,105.3,77.4,37.2,101,20.9,10.4,17.5,16.2,419.6,217.5,255.2,-99,-99,1,2024-08-04
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,8394,3097,3097,0,3758,0.02,15485,21.7,0.369,2.3,-99,-99,-99,-99,-99,0,0,311,347,120,228,0,17,12,1,40,-99,77,0,15,52,73,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,665,0.0,41.2,33.8,70.0,-99,15.2,12.5,25.8,-99,209.8,108.5,77.4,40.0,104,20.4,9.9,17.7,16.1,419.6,203.9,248.7,-99,-99,1,2024-08-07
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024223,2024223,2024,89,8868,2976,2976,0,3637,0.0192,15486,21.7,0.336,2.3,-99,-99,-99,-99,-99,0,0,370,366,133,233,1,17,52,1,40,-99,92,0,6,58,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110729,729,0.0,33.7,33.1,66.7,-99,11.3,11.1,22.4,-99,221.7,96.1,74.4,32.2,107,19.9,9.5,17.1,16.1,419.6,263.1,267.5,-99,-99,1,2024-08-10
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,8389,3097,3097,0,3758,0.02,15485,21.7,0.369,2.3,-99,-99,-99,-99,-99,0,0,297,340,118,222,0,17,6,1,40,-99,74,0,16,50,69,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,642,0.0,44.0,34.8,71.4,-99,16.3,12.8,26.4,-99,209.7,113.0,77.4,41.7,103,20.5,10.0,17.7,16.1,419.6,190.5,241.2,-99,-99,1,2024-08-06
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8367,3097,3097,0,3757,0.02,15483,21.7,0.37,2.3,-99,-99,-99,-99,-99,0,0,302,338,117,221,0,17,13,1,40,-99,74,0,16,50,69,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,643,0.0,42.8,34.9,71.4,-99,15.9,12.9,26.4,-99,209.2,113.3,77.4,41.9,100,21.1,10.6,17.7,16.2,419.6,195.3,239.6,-99,-99,1,2024-08-03
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,8498,3098,3098,0,3759,0.02,15485,21.7,0.365,2.3,-99,-99,-99,-99,-99,0,0,340,360,125,235,0,17,29,1,40,-99,89,0,8,57,84,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110737,721,0.0,36.4,32.5,67.7,-99,13.3,11.8,24.7,-99,212.5,95.2,77.4,34.7,104,20.3,9.8,17.7,16.1,419.6,233.6,261.5,-99,-99,1,2024-08-07
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8898,3097,3097,0,3757,0.02,15483,21.7,0.348,2.3,-99,-99,-99,-99,-99,0,0,359,359,131,228,2,17,47,1,40,-99,88,0,10,56,83,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110749,110746,712,0.0,35.3,34.2,68.1,-99,12.3,11.9,23.7,-99,222.5,101.5,77.4,35.3,100,20.9,10.4,17.7,16.2,419.6,252.0,259.8,-99,-99,1,2024-08-03
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,8488,3097,3097,0,3758,0.02,15484,21.7,0.365,2.3,-99,-99,-99,-99,-99,0,0,376,361,130,231,3,17,62,1,40,-99,92,0,10,60,87,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110709,749,0.0,31.5,32.4,65.3,-99,11.5,11.8,23.8,-99,212.2,92.7,77.4,33.8,101,20.9,10.4,17.3,16.2,419.6,269.4,261.9,-99,-99,1,2024-08-04
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,8509,3070,3070,0,3731,0.0198,15485,21.7,0.361,2.3,-99,-99,-99,-99,-99,0,0,348,368,129,239,0,17,28,1,40,-99,88,0,10,57,83,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110736,722,0.0,35.3,31.6,65.8,-99,12.7,11.4,23.8,-99,212.7,96.7,76.8,34.9,104,20.3,9.8,17.9,16.1,419.6,241.0,269.6,-99,-99,1,2024-08-07
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,8675,3053,3053,0,3714,0.0197,15484,21.7,0.352,2.3,-99,-99,-99,-99,-99,0,0,345,363,129,234,1,17,31,1,40,-99,94,0,8,61,89,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110696,763,0.0,36.4,32.8,67.4,-99,12.8,11.6,23.7,-99,216.9,92.4,76.3,32.5,103,20.9,10.2,17.4,16.1,419.6,238.1,264.1,-99,-99,1,2024-08-06
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,8336,3097,3097,0,3758,0.02,15485,21.7,0.372,2.3,-99,-99,-99,-99,-99,0,0,318,349,119,230,0,17,18,1,40,-99,80,0,14,53,75,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,675,0.0,39.5,33.3,70.0,-99,14.7,12.4,26.0,-99,208.4,103.8,77.4,38.6,102,20.8,10.2,18.0,16.2,419.6,211.3,250.1,-99,-99,1,2024-08-05
