,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W1992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8458,2695,2695,0,3240,0.02,13476,22.2,0.319,1.5,-99,-99,-99,-99,-99,0,0,399,365,111,254,0,27,73,1,40,-99,96,1,8,63,92,81,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110650,808,0.0,29.0,33.1,76.2,-99,9.3,10.5,24.3,-99,211.5,87.8,67.4,28.0,100,20.8,10.7,16.6,16.2,419.6,291.2,255.6,-99,-99,1,2024-08-05
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024225,2024225,2024,89,9729,2565,2565,0,3110,0.019,13479,22.2,0.264,1.5,-99,-99,-99,-99,-99,0,0,358,373,118,255,0,17,35,1,40,-99,91,0,9,60,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110682,775,0.0,38.9,36.9,82.3,-99,10.3,9.7,21.7,-99,243.2,106.6,64.1,28.1,107,19.8,9.7,17.0,16.1,419.6,250.2,263.5,-99,-99,1,2024-08-12
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,9168,2696,2696,0,3240,0.02,13479,22.2,0.294,1.5,-99,-99,-99,-99,-99,0,0,403,371,117,255,7,33,58,1,40,-99,94,1,7,61,90,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110672,785,0.0,31.1,35.0,78.6,-99,9.1,10.3,23.1,-99,229.2,97.4,67.4,28.7,105,20.0,9.8,16.7,16.1,419.6,295.1,262.2,-99,-99,1,2024-08-10
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,8620,2695,2695,0,3240,0.02,13477,22.2,0.313,1.5,-99,-99,-99,-99,-99,0,0,400,367,115,252,10,30,60,1,40,-99,92,1,9,61,88,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110678,779,0.0,29.5,33.4,74.8,-99,9.2,10.4,23.4,-99,215.5,93.8,67.4,29.3,99,21.0,10.6,17.4,16.2,419.6,292.0,258.2,-99,-99,1,2024-08-04
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8644,2695,2695,0,3240,0.02,13477,22.2,0.312,1.5,-99,-99,-99,-99,-99,0,0,385,368,114,253,2,17,63,1,40,-99,94,0,9,61,89,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110674,110670,787,0.0,31.2,33.4,75.5,-99,9.7,10.4,23.6,-99,216.1,92.1,67.4,28.7,100,20.9,10.6,17.2,16.2,419.6,276.7,258.7,-99,-99,1,2024-08-05
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,7959,2696,2696,0,3240,0.02,13479,22.2,0.339,1.5,-99,-99,-99,-99,-99,0,0,308,349,105,244,0,17,8,1,40,-99,74,0,18,52,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110777,680,0.0,39.7,33.1,75.9,-99,13.5,11.2,25.7,-99,199.0,107.4,67.4,36.4,104,20.2,9.8,18.2,16.1,419.6,200.3,240.1,-99,-99,1,2024-08-09
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,7369,2695,2695,0,3240,0.02,13476,22.2,0.366,1.5,-99,-99,-99,-99,-99,0,0,316,345,101,245,0,17,20,1,40,-99,75,0,19,54,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110755,703,0.0,35.4,31.2,73.1,-99,12.9,11.4,26.7,-99,184.2,97.8,67.4,35.8,98,21.2,10.8,17.5,16.2,419.6,208.4,236.2,-99,-99,1,2024-08-03
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,8431,2695,2695,0,3240,0.02,13476,22.2,0.32,1.5,-99,-99,-99,-99,-99,0,0,379,368,115,253,3,17,58,1,40,-99,92,0,10,60,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110683,775,0.0,31.1,32.6,73.3,-99,9.9,10.4,23.4,-99,210.8,91.4,67.4,29.2,98,21.0,10.7,17.5,16.2,419.6,271.2,258.4,-99,-99,1,2024-08-03
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7467,2674,2674,0,3219,0.0198,13478,22.2,0.358,1.5,-99,-99,-99,-99,-99,0,0,344,344,97,246,6,17,44,1,40,-99,72,0,21,51,67,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110794,110789,668,0.0,31.7,31.8,76.6,-99,11.3,11.4,27.4,-99,186.7,104.3,66.9,37.4,102,20.4,10.1,17.3,16.2,419.6,235.9,234.5,-99,-99,1,2024-08-07
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7548,2695,2695,0,3240,0.02,13477,22.2,0.357,1.5,-99,-99,-99,-99,-99,0,0,325,347,102,246,0,17,27,1,40,-99,75,0,19,54,71,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110756,701,0.0,34.7,31.7,74.3,-99,12.4,11.3,26.5,-99,188.7,100.6,67.4,35.9,100,20.8,10.5,17.2,16.2,419.6,217.3,238.2,-99,-99,1,2024-08-05
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7605,2696,2696,0,3240,0.02,13478,22.2,0.354,1.5,-99,-99,-99,-99,-99,0,0,352,357,104,253,1,17,44,1,40,-99,84,0,13,56,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110733,724,0.0,31.1,30.7,72.9,-99,11.0,10.9,25.9,-99,190.1,90.2,67.4,32.0,101,20.5,10.3,17.4,16.2,419.6,244.2,247.9,-99,-99,1,2024-08-06
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8805,2695,2695,0,3240,0.02,13477,22.2,0.306,1.5,-99,-99,-99,-99,-99,0,0,340,363,117,246,3,17,24,1,40,-99,81,0,14,55,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110744,713,0.0,37.9,34.7,75.3,-99,11.6,10.6,23.1,-99,220.1,108.5,67.4,33.2,101,20.5,10.3,17.4,16.2,419.6,232.1,253.5,-99,-99,1,2024-08-06
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8204,2695,2695,0,3240,0.02,13477,22.2,0.329,1.5,-99,-99,-99,-99,-99,0,0,324,355,110,245,0,17,19,1,40,-99,82,0,15,57,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110721,736,0.0,37.9,33.4,74.5,-99,12.4,11.0,24.5,-99,205.1,100.4,67.4,33.0,100,20.8,10.6,17.1,16.2,419.6,216.5,245.7,-99,-99,1,2024-08-05
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8929,2695,2695,0,3240,0.02,13477,22.2,0.302,1.5,-99,-99,-99,-99,-99,0,0,366,368,116,252,3,17,44,1,40,-99,94,0,9,61,89,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110673,785,0.0,34.7,34.5,76.7,-99,10.5,10.4,23.2,-99,223.2,95.5,67.4,28.8,101,20.6,10.4,17.4,16.2,419.6,257.6,259.1,-99,-99,1,2024-08-06
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,8675,2695,2695,0,3240,0.02,13477,22.2,0.311,1.5,-99,-99,-99,-99,-99,0,0,368,363,112,251,1,17,54,1,40,-99,95,0,8,63,90,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110660,110656,801,0.0,33.4,34.2,77.4,-99,10.4,10.6,24.0,-99,216.9,91.6,67.4,28.4,99,20.8,10.6,17.0,16.2,419.6,260.0,253.6,-99,-99,1,2024-08-04
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7867,2696,2696,0,3240,0.02,13478,22.2,0.343,1.5,-99,-99,-99,-99,-99,0,0,414,364,110,254,10,42,64,1,40,-99,91,1,8,59,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110696,762,0.0,25.7,30.9,71.5,-99,8.8,10.6,24.5,-99,196.7,86.4,67.4,29.6,102,20.5,10.3,16.9,16.2,419.6,305.7,254.5,-99,-99,1,2024-08-07
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,7989,2695,2695,0,3240,0.02,13476,22.2,0.337,1.5,-99,-99,-99,-99,-99,0,0,335,354,110,244,0,17,30,1,40,-99,81,0,16,57,77,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110723,734,0.0,35.1,32.6,72.7,-99,11.9,11.0,24.5,-99,199.7,98.9,67.4,33.4,98,21.0,10.7,17.5,16.2,419.6,227.4,245.0,-99,-99,1,2024-08-03
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,8638,2695,2695,0,3240,0.02,13476,22.2,0.312,1.5,-99,-99,-99,-99,-99,0,0,347,360,115,244,1,17,36,1,40,-99,86,0,12,57,82,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110723,734,0.0,36.1,34.5,75.0,-99,11.3,10.8,23.4,-99,215.9,100.5,67.4,31.4,99,21.0,10.7,17.5,16.2,419.6,239.4,250.3,-99,-99,1,2024-08-04
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8723,2695,2695,0,3240,0.02,13476,22.2,0.309,1.5,-99,-99,-99,-99,-99,0,0,402,362,114,248,7,35,64,1,40,-99,91,2,10,60,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110687,771,0.0,29.7,34.5,76.4,-99,9.2,10.7,23.6,-99,218.1,96.0,67.4,29.7,100,20.8,10.6,17.1,16.2,419.6,293.7,252.9,-99,-99,1,2024-08-05
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,8109,2695,2695,0,3240,0.02,13476,22.2,0.332,1.5,-99,-99,-99,-99,-99,0,0,313,349,108,241,0,17,14,1,40,-99,76,0,16,53,72,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110764,693,0.0,39.5,33.9,75.2,-99,13.1,11.3,25.0,-99,202.7,106.1,67.4,35.3,99,21.1,10.7,17.7,16.2,419.6,205.4,239.4,-99,-99,1,2024-08-04
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8791,2695,2695,0,3240,0.02,13477,22.2,0.307,1.5,-99,-99,-99,-99,-99,0,0,349,365,115,250,1,17,33,1,40,-99,86,0,12,57,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110718,739,0.0,36.5,34.3,76.1,-99,11.2,10.5,23.3,-99,219.8,102.7,67.4,31.5,102,20.5,10.2,17.3,16.2,419.6,241.0,256.1,-99,-99,1,2024-08-07
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7330,2695,2695,0,3240,0.02,13475,22.2,0.368,1.5,-99,-99,-99,-99,-99,0,0,352,352,102,250,1,17,48,1,40,-99,85,0,14,58,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110716,110712,746,0.0,30.1,30.2,71.9,-99,11.1,11.1,26.4,-99,183.3,85.9,67.4,31.6,99,21.0,10.7,17.0,16.2,419.6,243.6,243.0,-99,-99,1,2024-08-04
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7772,2695,2695,0,3240,0.02,13477,22.2,0.347,1.5,-99,-99,-99,-99,-99,0,0,308,346,104,243,0,17,11,1,40,-99,75,0,18,53,70,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110765,692,0.0,38.8,32.8,75.1,-99,13.5,11.4,26.0,-99,194.3,104.3,67.4,36.2,100,20.8,10.4,18.1,16.2,419.6,200.3,237.1,-99,-99,1,2024-08-05
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7887,2695,2695,0,3240,0.02,13476,22.2,0.342,1.5,-99,-99,-99,-99,-99,0,0,318,353,107,245,0,17,15,1,40,-99,80,0,18,58,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110708,750,0.0,37.5,32.4,73.6,-99,12.8,11.1,25.1,-99,197.2,98.5,67.4,33.7,99,21.0,10.8,16.9,16.2,419.6,210.4,243.4,-99,-99,1,2024-08-04
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8542,2679,2679,0,3224,0.0199,13478,22.2,0.314,1.5,-99,-99,-99,-99,-99,0,0,320,358,111,247,0,17,11,1,40,-99,79,0,16,55,75,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110742,716,0.0,40.3,34.3,76.7,-99,12.6,10.8,24.1,-99,213.5,108.2,67.0,33.9,102,20.4,10.0,17.8,16.2,419.6,212.0,248.8,-99,-99,1,2024-08-07
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8969,2696,2696,0,3240,0.02,13478,22.2,0.301,1.5,-99,-99,-99,-99,-99,0,0,387,367,117,250,10,29,48,1,40,-99,91,1,8,59,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110699,110695,762,0.0,32.1,34.8,76.7,-99,9.7,10.5,23.0,-99,224.2,98.8,67.4,29.7,102,20.5,10.2,17.2,16.2,419.6,279.1,257.7,-99,-99,1,2024-08-07
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8714,2696,2696,0,3240,0.02,13478,22.2,0.309,1.5,-99,-99,-99,-99,-99,0,0,385,369,115,254,2,18,61,1,40,-99,94,0,8,62,90,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110669,789,0.0,31.5,33.5,75.7,-99,9.7,10.4,23.4,-99,217.9,92.5,67.4,28.6,101,20.7,10.4,17.3,16.2,419.6,276.7,259.9,-99,-99,1,2024-08-06
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7864,2695,2695,0,3240,0.02,13477,22.2,0.343,1.5,-99,-99,-99,-99,-99,0,0,327,353,105,248,0,17,23,1,40,-99,81,0,15,56,77,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110733,725,0.0,36.0,32.2,74.7,-99,12.3,11.0,25.6,-99,196.6,97.2,67.4,33.3,100,20.8,10.4,17.5,16.2,419.6,218.7,244.2,-99,-99,1,2024-08-05
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8766,2695,2695,0,3240,0.02,13477,22.2,0.307,1.5,-99,-99,-99,-99,-99,0,0,378,365,114,252,2,18,58,1,40,-99,93,0,9,61,88,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110678,780,0.0,32.5,34.2,77.1,-99,10.0,10.5,23.7,-99,219.2,94.7,67.4,29.1,101,20.6,10.4,16.9,16.2,419.6,269.7,256.2,-99,-99,1,2024-08-06
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8287,2696,2696,0,3240,0.02,13478,22.2,0.325,1.5,-99,-99,-99,-99,-99,0,0,364,366,113,253,1,17,47,1,40,-99,93,0,10,61,89,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110671,786,0.0,32.4,32.3,73.4,-99,10.5,10.5,23.9,-99,207.2,89.3,67.4,29.0,101,20.5,10.4,16.8,16.2,419.6,255.8,256.9,-99,-99,1,2024-08-06
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,9442,2696,2696,0,3240,0.02,13479,22.2,0.285,1.5,-99,-99,-99,-99,-99,0,0,425,376,119,257,8,40,69,1,40,-99,94,1,7,61,89,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110674,783,0.0,29.7,35.4,79.3,-99,8.5,10.1,22.7,-99,236.1,100.7,67.4,28.7,103,20.3,10.0,17.4,16.2,419.6,317.5,266.4,-99,-99,1,2024-08-08
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8298,2695,2695,0,3240,0.02,13476,22.2,0.325,1.5,-99,-99,-99,-99,-99,0,0,408,367,113,254,7,17,84,1,40,-99,93,0,10,62,89,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110664,794,0.0,27.6,32.2,73.7,-99,9.0,10.5,24.0,-99,207.4,89.3,67.4,29.0,100,20.9,10.7,17.1,16.2,419.6,300.3,257.7,-99,-99,1,2024-08-05
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,9433,2569,2569,0,3114,0.0191,13478,22.2,0.272,1.5,-99,-99,-99,-99,-99,0,0,360,374,118,256,8,17,28,1,40,-99,88,0,12,60,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110684,773,0.0,37.4,35.6,79.8,-99,10.2,9.7,21.7,-99,235.8,106.6,64.2,29.0,104,20.4,9.9,17.4,16.1,419.6,252.1,264.7,-99,-99,1,2024-08-09
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7967,2695,2695,0,3240,0.02,13477,22.2,0.338,1.5,-99,-99,-99,-99,-99,0,0,325,352,106,247,0,17,22,1,40,-99,80,0,17,55,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110739,110735,722,0.0,36.7,32.7,75.2,-99,12.4,11.1,25.5,-99,199.2,99.3,67.4,33.6,100,20.8,10.6,17.2,16.2,419.6,217.2,243.3,-99,-99,1,2024-08-05
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7349,2696,2696,0,3240,0.02,13479,22.2,0.367,1.5,-99,-99,-99,-99,-99,0,0,312,346,99,246,0,17,15,1,40,-99,73,0,19,51,69,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110784,110780,677,0.0,36.0,31.1,74.0,-99,13.2,11.4,27.1,-99,183.7,100.8,67.4,37.0,103,20.3,10.0,17.5,16.2,419.6,203.9,236.5,-99,-99,1,2024-08-08
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024225,2024225,2024,89,8529,2634,2634,0,3179,0.0195,13479,22.2,0.309,1.5,-99,-99,-99,-99,-99,0,0,375,368,112,256,1,17,56,1,40,-99,91,0,8,58,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110710,747,0.0,31.9,32.9,76.2,-99,9.9,10.2,23.5,-99,213.2,93.8,65.8,29.0,107,19.8,9.6,16.9,16.1,419.6,267.3,259.1,-99,-99,1,2024-08-12
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7365,2696,2696,0,3240,0.02,13478,22.2,0.366,1.5,-99,-99,-99,-99,-99,0,0,297,338,97,241,0,17,9,1,40,-99,68,0,21,49,64,53,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110811,646,0.0,38.9,32.2,76.0,-99,14.2,11.8,27.8,-99,184.1,108.5,67.4,39.7,102,20.5,10.2,17.6,16.2,419.6,189.3,228.5,-99,-99,1,2024-08-07
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,7320,2696,2696,0,3240,0.02,13476,22.2,0.368,1.5,-99,-99,-99,-99,-99,0,0,302,335,97,238,0,17,16,1,40,-99,68,0,21,49,64,52,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110811,110807,650,0.0,37.7,32.4,75.7,-99,13.9,11.9,27.9,-99,183.0,108.1,67.4,39.8,98,21.0,10.6,17.5,16.2,419.6,194.1,225.7,-99,-99,1,2024-08-03
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7591,2691,2691,0,3236,0.02,13478,22.2,0.355,1.5,-99,-99,-99,-99,-99,0,0,349,359,104,255,0,17,40,1,40,-99,87,0,11,57,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110723,734,0.0,31.4,30.4,73.3,-99,11.1,10.8,26.0,-99,189.8,87.6,67.3,31.1,103,20.2,9.9,17.6,16.2,419.6,241.4,249.5,-99,-99,1,2024-08-08
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,8171,2695,2695,0,3240,0.02,13476,22.2,0.33,1.5,-99,-99,-99,-99,-99,0,0,359,358,109,249,2,17,48,1,40,-99,85,0,13,56,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110727,730,0.0,32.6,32.8,74.7,-99,10.7,10.8,24.7,-99,204.3,95.6,67.4,31.5,99,20.9,10.5,17.5,16.2,419.6,250.8,248.8,-99,-99,1,2024-08-04
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7620,2695,2695,0,3240,0.02,13477,22.2,0.354,1.5,-99,-99,-99,-99,-99,0,0,376,357,106,250,2,17,67,1,40,-99,89,0,11,58,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110707,110703,754,0.0,28.4,30.8,71.6,-99,10.1,10.9,25.3,-99,190.5,85.7,67.4,30.3,99,20.8,10.5,17.1,16.2,419.6,268.2,247.5,-99,-99,1,2024-08-04
