,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W1982401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7824,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,346,344,112,232,2,17,49,1,40,-99,82,0,11,51,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,644,0.0,29.5,30.0,69.9,-99,12.6,12.8,30.0,-99,195.6,95.3,83.8,40.8,108,19.6,9.1,17.0,16.0,419.6,265.5,261.0,-99,-99,1,2024-07-30
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W1992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7829,3354,3354,0,3771,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,358,352,115,236,0,17,55,1,40,-99,89,0,8,56,85,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110759,699,0.0,28.2,29.1,67.9,-99,12.1,12.5,29.1,-99,195.7,87.6,83.8,37.5,107,19.6,9.3,16.5,16.0,419.6,277.5,268.7,-99,-99,1,2024-07-29
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024216,2024216,2024,89,7992,3188,3188,0,3605,0.019,16768,37.0,0.399,1.4,-99,-99,-99,-99,-99,0,0,351,361,119,243,0,17,38,1,40,-99,90,0,7,57,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110758,110755,703,0.0,29.5,28.7,67.4,-99,11.8,11.4,26.9,-99,199.8,89.2,79.7,35.6,112,19.1,8.7,16.8,16.0,419.6,270.8,278.5,-99,-99,1,2024-08-03
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,7833,3354,3354,0,3771,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,385,357,118,239,7,17,70,1,40,-99,89,0,7,56,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110770,110767,692,0.0,25.7,28.5,66.2,-99,11.0,12.2,28.4,-99,195.8,87.5,83.8,37.5,111,19.2,8.8,16.5,16.0,419.6,304.6,274.4,-99,-99,1,2024-08-02
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7851,3354,3354,0,3771,0.02,16768,37.0,0.427,1.4,-99,-99,-99,-99,-99,0,0,398,354,118,235,10,17,83,1,40,-99,88,0,8,55,83,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110772,686,0.0,24.8,29.0,66.3,-99,10.6,12.4,28.3,-99,196.3,89.6,83.8,38.3,107,19.8,9.3,17.1,16.0,419.6,317.0,270.6,-99,-99,1,2024-07-29
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7815,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,334,348,116,232,0,17,35,1,40,-99,88,0,8,56,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110769,110766,692,0.0,30.8,29.5,67.1,-99,13.2,12.7,28.8,-99,195.4,89.1,83.8,38.3,107,19.7,9.3,16.9,16.0,419.6,253.4,264.9,-99,-99,1,2024-07-29
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7840,3354,3354,0,3771,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,308,346,116,230,0,17,11,1,40,-99,80,0,11,51,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110820,638,0.0,34.4,29.8,67.7,-99,14.7,12.8,29.0,-99,196.0,98.4,83.8,42.1,110,19.4,8.8,17.5,16.0,419.6,227.7,263.0,-99,-99,1,2024-08-01
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,7814,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,306,337,110,227,0,17,17,1,40,-99,77,0,13,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110837,621,0.0,34.7,30.8,70.8,-99,14.9,13.2,30.4,-99,195.3,101.4,83.8,43.5,106,19.9,9.4,17.2,16.0,419.6,225.2,254.0,-99,-99,1,2024-07-28
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7842,3354,3354,0,3771,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,345,353,118,235,1,17,41,1,40,-99,89,0,8,55,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110767,691,0.0,29.6,29.0,66.4,-99,12.7,12.4,28.4,-99,196.1,88.6,83.8,37.9,107,19.9,9.4,17.0,16.0,419.6,264.8,270.1,-99,-99,1,2024-07-29
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7837,3327,3327,0,3744,0.0198,16768,37.0,0.425,1.4,-99,-99,-99,-99,-99,0,0,298,336,111,225,0,17,10,1,40,-99,75,0,13,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110849,609,0.0,36.1,31.0,70.8,-99,15.3,13.2,30.1,-99,195.9,104.7,83.2,44.5,109,19.5,8.9,17.1,16.0,419.6,217.0,252.8,-99,-99,1,2024-07-31
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7810,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,302,341,113,228,0,17,10,1,40,-99,78,0,13,51,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110816,642,0.0,35.2,30.3,69.2,-99,15.1,13.0,29.7,-99,195.3,99.8,83.8,42.9,108,19.7,9.2,17.0,16.0,419.6,221.7,257.6,-99,-99,1,2024-07-30
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7830,3354,3354,0,3771,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,329,345,113,232,0,17,32,1,40,-99,78,0,12,50,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110826,632,0.0,31.6,29.9,69.1,-99,13.5,12.8,29.6,-99,195.8,99.9,83.8,42.8,109,19.6,9.1,17.1,16.0,419.6,248.1,262.1,-99,-99,1,2024-07-31
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7850,3354,3354,0,3771,0.02,16768,37.0,0.427,1.4,-99,-99,-99,-99,-99,0,0,335,350,119,231,3,17,31,1,40,-99,85,0,8,53,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110793,110790,668,0.0,30.9,29.4,65.9,-99,13.2,12.6,28.2,-99,196.3,91.8,83.8,39.2,109,19.6,9.1,17.1,16.0,419.6,254.1,266.8,-99,-99,1,2024-07-31
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7830,3354,3354,0,3771,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,317,349,117,232,0,17,17,1,40,-99,86,0,9,54,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110781,110778,680,0.0,33.1,29.5,67.1,-99,14.2,12.6,28.7,-99,195.8,91.5,83.8,39.2,107,19.7,9.2,16.8,16.0,419.6,236.4,265.6,-99,-99,1,2024-07-29
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7827,3354,3354,0,3772,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,344,350,117,233,3,17,40,1,40,-99,88,0,7,55,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110771,110768,690,0.0,29.8,29.3,66.7,-99,12.8,12.5,28.6,-99,195.7,88.7,83.9,38.0,108,19.6,9.1,16.9,16.0,419.6,263.0,267.4,-99,-99,1,2024-07-30
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7818,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,360,354,115,238,1,17,54,1,40,-99,90,0,7,57,86,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110751,707,0.0,27.9,28.9,67.9,-99,12.0,12.4,29.1,-99,195.4,86.4,83.8,37.1,107,19.7,9.3,16.6,16.0,419.6,279.7,270.6,-99,-99,1,2024-07-29
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7823,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,376,348,114,234,9,17,69,1,40,-99,86,0,8,53,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110792,110789,669,0.0,26.4,29.5,68.7,-99,11.3,12.7,29.5,-99,195.6,91.4,83.8,39.2,109,19.6,9.1,16.8,16.0,419.6,295.8,265.0,-99,-99,1,2024-07-31
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,7812,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,316,346,115,230,0,17,19,1,40,-99,84,0,10,54,80,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110780,678,0.0,33.2,29.7,67.8,-99,14.2,12.8,29.1,-99,195.3,92.6,83.8,39.8,106,19.8,9.3,17.0,16.0,419.6,235.4,262.6,-99,-99,1,2024-07-28
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7829,3354,3354,0,3771,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,331,347,118,230,1,17,32,1,40,-99,87,0,8,55,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110774,684,0.0,31.2,29.6,66.6,-99,13.4,12.7,28.5,-99,195.7,90.1,83.8,38.6,107,19.8,9.3,17.0,16.0,419.6,250.6,264.1,-99,-99,1,2024-07-29
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7824,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,374,350,116,234,7,27,57,1,40,-99,90,1,6,56,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110761,696,0.0,26.6,29.3,67.4,-99,11.4,12.6,28.9,-99,195.6,86.7,83.8,37.2,107,19.6,9.2,16.8,16.0,419.6,293.9,267.0,-99,-99,1,2024-07-29
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7849,3354,3354,0,3771,0.02,16768,37.0,0.427,1.4,-99,-99,-99,-99,-99,0,0,309,343,118,225,0,17,15,1,40,-99,81,0,10,51,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,644,0.0,34.3,30.2,66.6,-99,14.7,12.9,28.4,-99,196.2,97.3,83.8,41.6,107,20.0,9.4,17.2,16.0,419.6,228.6,259.5,-99,-99,1,2024-07-29
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7817,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,321,350,118,232,1,17,20,1,40,-99,85,0,9,54,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110784,674,0.0,32.5,29.3,66.0,-99,13.9,12.6,28.3,-99,195.4,91.5,83.8,39.2,109,19.5,9.0,17.1,16.0,419.6,240.8,266.9,-99,-99,1,2024-07-31
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7791,3354,3354,0,3771,0.02,16768,37.0,0.43,1.4,-99,-99,-99,-99,-99,0,0,322,340,111,229,0,17,31,1,40,-99,79,0,13,51,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110818,640,0.0,32.2,30.3,70.1,-99,13.9,13.0,30.2,-99,194.8,98.9,83.8,42.6,107,19.8,9.3,16.9,16.0,419.6,241.8,257.0,-99,-99,1,2024-07-29
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7832,3354,3354,0,3771,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,308,344,115,229,0,17,13,1,40,-99,80,0,11,51,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110818,640,0.0,34.4,30.1,68.3,-99,14.7,12.9,29.3,-99,195.8,98.3,83.8,42.1,108,19.7,9.1,17.4,16.0,419.6,227.7,260.5,-99,-99,1,2024-07-30
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7820,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,314,347,116,232,0,17,15,1,40,-99,84,0,11,55,79,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110774,685,0.0,33.5,29.6,67.7,-99,14.4,12.7,29.0,-99,195.5,93.2,83.8,40.0,107,19.9,9.4,16.7,16.0,419.6,233.4,264.4,-99,-99,1,2024-07-29
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7865,3331,3331,0,3748,0.0199,16768,37.0,0.424,1.4,-99,-99,-99,-99,-99,0,0,320,353,119,234,0,17,16,1,40,-99,84,0,10,53,79,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110794,663,0.0,32.9,29.1,66.0,-99,13.9,12.3,27.9,-99,196.6,93.9,83.3,39.8,109,19.4,9.0,17.2,16.0,419.6,239.4,270.0,-99,-99,1,2024-07-31
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7826,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,380,355,118,237,10,23,58,1,40,-99,89,0,6,55,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110771,110768,690,0.0,26.1,28.7,66.3,-99,11.2,12.3,28.4,-99,195.6,87.8,83.8,37.6,109,19.5,9.1,17.0,16.0,419.6,299.8,272.4,-99,-99,1,2024-07-31
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7817,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,349,349,117,233,0,17,48,1,40,-99,89,0,8,56,84,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110763,695,0.0,29.1,29.4,67.1,-99,12.5,12.6,28.8,-99,195.4,88.3,83.8,37.9,108,19.7,9.2,16.8,16.0,419.6,268.3,266.2,-99,-99,1,2024-07-30
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7829,3354,3354,0,3771,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,307,343,115,228,0,17,13,1,40,-99,79,0,12,51,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110816,642,0.0,34.5,30.1,68.2,-99,14.8,12.9,29.2,-99,195.7,99.3,83.8,42.5,108,19.7,9.2,17.0,16.0,419.6,226.8,260.1,-99,-99,1,2024-07-30
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7847,3354,3354,0,3771,0.02,16768,37.0,0.427,1.4,-99,-99,-99,-99,-99,0,0,370,354,118,236,2,17,64,1,40,-99,89,0,7,56,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110763,696,0.0,27.1,29.0,66.6,-99,11.6,12.4,28.5,-99,196.2,88.1,83.8,37.6,109,19.6,9.2,16.7,16.0,419.6,290.0,270.6,-99,-99,1,2024-07-31
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7843,3354,3354,0,3771,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,348,354,117,237,0,17,43,1,40,-99,86,0,10,55,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110772,686,0.0,29.3,29.0,67.2,-99,12.5,12.4,28.7,-99,196.1,91.3,83.8,39.1,108,19.5,9.1,16.6,16.0,419.6,267.8,270.7,-99,-99,1,2024-07-30
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7842,3354,3354,0,3771,0.02,16768,37.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,405,365,119,246,8,33,65,1,40,-99,91,1,6,57,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110759,110756,702,0.0,24.2,27.8,65.9,-99,10.3,11.9,28.2,-99,196.0,86.5,83.8,37.0,110,19.4,9.0,17.1,16.0,419.6,324.5,281.7,-99,-99,1,2024-08-01
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7823,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,346,350,115,235,2,17,43,1,40,-99,87,0,11,56,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110762,696,0.0,29.4,29.3,67.7,-99,12.6,12.6,29.0,-99,195.6,90.2,83.8,38.7,108,19.8,9.3,16.7,16.0,419.6,265.9,267.0,-99,-99,1,2024-07-30
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,7975,3234,3234,0,3652,0.0193,16768,37.0,0.406,1.4,-99,-99,-99,-99,-99,0,0,354,353,117,236,8,17,41,1,40,-99,91,0,6,56,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110760,110757,702,0.0,29.2,29.5,68.0,-99,11.8,12.0,27.6,-99,199.4,87.4,80.9,35.4,111,19.4,8.9,16.9,16.0,419.6,273.2,270.2,-99,-99,1,2024-08-02
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7814,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,311,342,116,226,0,17,18,1,40,-99,81,0,11,52,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110804,654,0.0,33.9,30.2,67.3,-99,14.5,12.9,28.9,-99,195.4,96.5,83.8,41.4,107,19.7,9.2,16.8,16.0,419.6,230.7,259.0,-99,-99,1,2024-07-29
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7810,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,305,340,110,230,0,17,14,1,40,-99,77,0,12,49,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110844,110841,617,0.0,34.8,30.4,71.2,-99,14.9,13.0,30.6,-99,195.3,100.9,83.8,43.3,110,19.5,8.9,17.2,16.0,419.6,224.6,257.1,-99,-99,1,2024-08-01
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024216,2024216,2024,89,7855,3268,3268,0,3685,0.0195,16768,37.0,0.416,1.4,-99,-99,-99,-99,-99,0,0,341,352,113,238,1,17,38,1,40,-99,86,0,7,53,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110792,666,0.0,30.2,29.3,69.3,-99,12.5,12.2,28.8,-99,196.4,91.3,81.7,38.0,112,19.1,8.7,16.9,16.0,419.6,260.5,268.5,-99,-99,1,2024-08-03
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7809,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,296,336,110,225,0,17,9,1,40,-99,75,0,13,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110849,609,0.0,36.3,30.9,70.9,-99,15.6,13.3,30.4,-99,195.2,104.2,83.8,44.7,109,19.5,9.0,17.0,16.0,419.6,215.0,252.6,-99,-99,1,2024-07-31
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7812,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,292,334,110,224,0,17,7,1,40,-99,75,0,13,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110845,612,0.0,36.9,31.1,70.8,-99,15.8,13.4,30.4,-99,195.3,104.3,83.8,44.8,107,19.9,9.3,17.3,16.0,419.6,211.6,250.9,-99,-99,1,2024-07-29
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7802,3354,3354,0,3771,0.02,16768,37.0,0.43,1.4,-99,-99,-99,-99,-99,0,0,333,344,111,234,0,17,38,1,40,-99,81,0,11,51,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110815,643,0.0,30.9,29.8,70.6,-99,13.3,12.8,30.3,-99,195.0,96.0,83.8,41.3,110,19.3,8.9,16.9,16.0,419.6,252.8,261.4,-99,-99,1,2024-08-01
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7819,3354,3354,0,3771,0.02,16768,37.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,304,343,117,226,0,17,10,1,40,-99,82,0,10,52,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110804,653,0.0,35.0,30.1,66.7,-99,15.0,12.9,28.6,-99,195.5,95.6,83.8,41.0,107,19.8,9.2,17.1,16.0,419.6,223.3,259.9,-99,-99,1,2024-07-29
