,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7750,3117,3117,0,3539,0.02,15587,35.5,0.402,1.2,-99,-99,-99,-99,-99,0,0,307,337,103,234,0,18,18,1,40,-99,79,0,13,50,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,638,0.0,34.2,30.8,74.9,-99,13.8,12.4,30.1,-99,193.8,98.1,77.9,39.5,106,19.7,9.4,17.2,16.0,419.6,226.3,251.9,-99,-99,1,2024-07-30
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7839,3119,3119,0,3541,0.02,15588,35.5,0.398,1.2,-99,-99,-99,-99,-99,0,0,341,351,112,239,6,18,33,1,40,-99,87,0,7,53,82,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110791,667,0.0,30.1,29.5,69.9,-99,12.0,11.7,27.8,-99,196.0,90.4,78.0,36.0,107,19.4,9.0,17.2,16.0,419.6,260.6,265.9,-99,-99,1,2024-07-31
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7781,3117,3117,0,3539,0.02,15587,35.5,0.401,1.2,-99,-99,-99,-99,-99,0,0,288,330,103,227,0,18,6,1,40,-99,75,0,13,48,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110845,110841,617,0.0,37.6,31.8,75.6,-99,15.1,12.7,30.3,-99,194.5,103.9,77.9,41.6,106,19.8,9.3,17.1,16.0,419.6,207.0,244.7,-99,-99,1,2024-07-30
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7751,3117,3117,0,3539,0.02,15587,35.5,0.402,1.2,-99,-99,-99,-99,-99,0,0,292,333,106,227,0,18,7,1,40,-99,77,0,12,49,72,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110832,626,0.0,36.6,31.2,73.1,-99,14.7,12.6,29.4,-99,193.8,101.0,77.9,40.6,106,19.7,9.3,17.3,16.0,419.6,211.6,248.1,-99,-99,1,2024-07-30
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7772,3117,3117,0,3539,0.02,15587,35.5,0.401,1.2,-99,-99,-99,-99,-99,0,0,308,340,106,234,0,18,16,1,40,-99,78,0,12,50,74,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110824,634,0.0,34.2,30.5,73.4,-99,13.7,12.2,29.4,-99,194.3,99.2,77.9,39.8,107,19.4,9.1,17.0,16.0,419.6,227.0,254.7,-99,-99,1,2024-07-31
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7737,3117,3117,0,3539,0.02,15587,35.5,0.403,1.2,-99,-99,-99,-99,-99,0,0,339,337,103,235,4,18,47,1,40,-99,80,0,11,50,76,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110821,637,0.0,29.9,30.7,75.4,-99,12.1,12.4,30.4,-99,193.4,96.2,77.9,38.8,105,19.8,9.4,16.9,16.0,419.6,258.7,252.2,-99,-99,1,2024-07-29
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7789,3117,3117,0,3539,0.02,15587,35.5,0.4,1.2,-99,-99,-99,-99,-99,0,0,331,355,109,245,0,18,24,1,40,-99,86,0,10,55,81,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,694,0.0,31.2,28.9,71.3,-99,12.5,11.6,28.5,-99,194.7,90.7,77.9,36.3,107,19.6,9.3,16.7,16.0,419.6,250.0,269.4,-99,-99,1,2024-07-31
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,7743,3117,3117,0,3539,0.02,15587,35.5,0.403,1.2,-99,-99,-99,-99,-99,0,0,360,353,109,244,2,18,54,1,40,-99,91,0,7,57,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110748,710,0.0,27.7,29.0,71.0,-99,11.1,11.7,28.6,-99,193.6,85.3,77.9,34.3,108,19.4,9.2,16.6,16.0,419.6,279.7,267.4,-99,-99,1,2024-08-01
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7817,3117,3117,0,3539,0.02,15587,35.5,0.399,1.2,-99,-99,-99,-99,-99,0,0,332,349,110,239,0,18,31,1,40,-99,85,0,10,54,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110780,677,0.0,31.1,29.7,71.0,-99,12.4,11.8,28.3,-99,195.4,91.9,77.9,36.7,105,19.7,9.4,16.9,16.0,419.6,251.0,263.4,-99,-99,1,2024-07-29
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7762,3117,3117,0,3539,0.02,15587,35.5,0.402,1.2,-99,-99,-99,-99,-99,0,0,316,348,111,238,0,18,16,1,40,-99,85,0,9,54,81,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110777,681,0.0,32.9,29.5,70.1,-99,13.2,11.9,28.2,-99,194.1,91.1,77.9,36.6,107,19.5,9.1,17.0,16.0,419.6,235.7,263.0,-99,-99,1,2024-07-31
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7753,3117,3117,0,3539,0.02,15587,35.5,0.402,1.2,-99,-99,-99,-99,-99,0,0,331,342,109,232,4,18,34,1,40,-99,86,0,9,54,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110776,681,0.0,31.0,30.2,70.9,-99,12.5,12.2,28.5,-99,193.8,90.2,77.9,36.2,105,19.8,9.4,16.9,16.0,419.6,250.3,256.5,-99,-99,1,2024-07-29
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7711,3117,3117,0,3539,0.02,15587,35.5,0.404,1.2,-99,-99,-99,-99,-99,0,0,333,344,106,239,1,18,37,1,40,-99,84,0,11,53,79,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110790,668,0.0,30.5,29.7,73.0,-99,12.3,12.0,29.5,-99,192.8,92.3,77.9,37.3,106,19.5,9.2,16.7,16.0,419.6,252.9,259.2,-99,-99,1,2024-07-30
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7734,3118,3118,0,3539,0.02,15588,35.5,0.403,1.2,-99,-99,-99,-99,-99,0,0,300,334,103,231,0,18,14,1,40,-99,75,0,14,49,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110838,619,0.0,35.2,31.1,75.4,-99,14.2,12.5,30.4,-99,193.3,102.5,77.9,41.3,106,19.7,9.3,17.1,16.0,419.6,219.5,248.7,-99,-99,1,2024-07-30
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,7738,3118,3118,0,3539,0.02,15588,35.5,0.403,1.2,-99,-99,-99,-99,-99,0,0,367,356,109,248,1,18,58,1,40,-99,91,0,7,57,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110745,713,0.0,27.0,28.5,71.2,-99,10.9,11.5,28.7,-99,193.5,85.1,77.9,34.3,108,19.4,9.1,16.6,16.0,419.6,286.8,271.2,-99,-99,1,2024-08-01
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7856,3099,3099,0,3521,0.0199,15587,35.5,0.394,1.2,-99,-99,-99,-99,-99,0,0,353,348,108,239,1,18,53,1,40,-99,90,0,8,57,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110745,110741,716,0.0,28.8,29.9,72.6,-99,11.4,11.8,28.6,-99,196.4,86.9,77.5,34.3,106,19.9,9.4,16.7,16.0,419.6,272.9,262.4,-99,-99,1,2024-07-30
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7768,3117,3117,0,3539,0.02,15587,35.5,0.401,1.2,-99,-99,-99,-99,-99,0,0,312,344,107,237,0,18,16,1,40,-99,79,0,12,52,75,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110805,653,0.0,33.5,30.0,72.7,-99,13.4,12.0,29.2,-99,194.2,97.8,77.9,39.2,107,19.5,9.2,16.7,16.0,419.6,231.8,259.0,-99,-99,1,2024-07-31
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7754,3117,3117,0,3539,0.02,15587,35.5,0.402,1.2,-99,-99,-99,-99,-99,0,0,367,350,108,242,2,21,60,1,40,-99,90,0,7,56,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110757,110753,704,0.0,27.1,29.3,71.6,-99,10.9,11.8,28.8,-99,193.8,86.2,77.9,34.6,105,19.7,9.4,16.8,16.0,419.6,286.4,264.7,-99,-99,1,2024-07-29
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7733,3117,3117,0,3539,0.02,15587,35.5,0.403,1.2,-99,-99,-99,-99,-99,0,0,341,335,104,231,3,18,52,1,40,-99,78,0,14,50,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110826,632,0.0,29.7,31.0,74.7,-99,12.0,12.5,30.1,-99,193.3,99.2,77.9,40.0,105,19.9,9.4,17.1,16.0,419.6,260.6,249.4,-99,-99,1,2024-07-29
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7822,3117,3117,0,3539,0.02,15587,35.5,0.399,1.2,-99,-99,-99,-99,-99,0,0,373,351,110,241,7,18,64,1,40,-99,87,0,9,55,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110767,691,0.0,26.8,29.4,70.9,-99,10.7,11.7,28.3,-99,195.6,89.9,77.9,35.8,105,19.9,9.5,17.0,16.0,419.6,292.4,265.7,-99,-99,1,2024-07-29
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,7821,3118,3118,0,3539,0.02,15588,35.5,0.399,1.2,-99,-99,-99,-99,-99,0,0,339,356,111,245,0,18,31,1,40,-99,88,0,8,56,84,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110760,697,0.0,30.3,28.9,70.4,-99,12.1,11.5,28.1,-99,195.5,88.4,77.9,35.2,108,19.3,9.0,17.0,16.0,419.6,258.2,270.7,-99,-99,1,2024-08-01
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7817,3117,3117,0,3539,0.02,15587,35.5,0.399,1.2,-99,-99,-99,-99,-99,0,0,371,354,110,244,3,18,63,1,40,-99,90,0,7,56,85,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110753,705,0.0,27.0,29.1,71.3,-99,10.7,11.6,28.5,-99,195.4,87.2,77.9,34.8,107,19.5,9.3,16.7,16.0,419.6,290.0,268.7,-99,-99,1,2024-07-31
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7750,3117,3117,0,3540,0.02,15587,35.5,0.402,1.2,-99,-99,-99,-99,-99,0,0,320,346,106,240,0,18,23,1,40,-99,83,0,12,54,79,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110782,676,0.0,32.3,29.8,73.2,-99,13.0,12.0,29.5,-99,193.8,93.2,77.9,37.5,106,19.7,9.4,16.7,16.0,419.6,239.7,260.4,-99,-99,1,2024-07-30
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7800,3117,3117,0,3540,0.02,15587,35.5,0.4,1.2,-99,-99,-99,-99,-99,0,0,338,350,110,240,1,18,35,1,40,-99,88,0,8,56,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110755,703,0.0,30.3,29.4,71.2,-99,12.1,11.8,28.4,-99,195.0,88.5,77.9,35.4,106,19.7,9.4,16.9,16.0,419.6,257.1,264.9,-99,-99,1,2024-07-30
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7711,3117,3117,0,3539,0.02,15587,35.5,0.404,1.2,-99,-99,-99,-99,-99,0,0,364,337,103,234,9,18,67,1,40,-99,80,0,13,51,76,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110811,647,0.0,27.2,30.6,74.8,-99,11.0,12.4,30.2,-99,192.8,96.3,77.9,38.9,105,19.8,9.5,16.7,16.0,419.6,283.7,251.9,-99,-99,1,2024-07-29
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7721,3117,3117,0,3539,0.02,15587,35.5,0.404,1.2,-99,-99,-99,-99,-99,0,0,299,337,106,232,0,18,10,1,40,-99,79,0,13,52,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110800,658,0.0,35.3,30.7,73.1,-99,14.3,12.4,29.5,-99,193.0,97.7,77.9,39.4,105,19.9,9.5,17.2,16.0,419.6,218.7,251.9,-99,-99,1,2024-07-29
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,7929,3044,3044,0,3466,0.0195,15588,35.5,0.384,1.2,-99,-99,-99,-99,-99,0,0,354,350,110,239,1,18,51,1,40,-99,87,0,8,54,82,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110778,679,0.0,29.0,30.0,71.8,-99,11.1,11.5,27.6,-99,198.2,91.3,76.1,35.1,108,19.4,9.0,16.9,16.0,419.6,273.1,264.7,-99,-99,1,2024-08-01
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7746,3117,3117,0,3539,0.02,15587,35.5,0.402,1.2,-99,-99,-99,-99,-99,0,0,361,354,108,246,1,18,55,1,40,-99,90,0,8,57,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110744,110741,717,0.0,27.7,28.8,71.8,-99,11.1,11.6,28.9,-99,193.7,85.6,77.9,34.5,107,19.5,9.3,16.5,16.0,419.6,280.1,268.5,-99,-99,1,2024-07-31
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,7850,3117,3117,0,3540,0.02,15587,35.5,0.397,1.2,-99,-99,-99,-99,-99,0,0,342,351,111,240,0,18,39,1,40,-99,87,0,9,55,83,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110773,685,0.0,30.0,29.6,70.8,-99,11.9,11.7,28.1,-99,196.3,90.1,77.9,35.8,108,19.4,9.1,17.0,16.0,419.6,261.3,265.5,-99,-99,1,2024-08-01
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024215,2024215,2024,89,7858,3082,3082,0,3504,0.0198,15587,35.5,0.392,1.2,-99,-99,-99,-99,-99,0,0,313,348,109,240,0,18,13,1,40,-99,82,0,12,53,77,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110791,667,0.0,33.8,29.9,72.2,-99,13.3,11.7,28.3,-99,196.4,96.4,77.1,37.8,109,19.3,9.0,17.0,16.0,419.6,232.5,263.2,-99,-99,1,2024-08-02
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7752,3117,3117,0,3539,0.02,15587,35.5,0.402,1.2,-99,-99,-99,-99,-99,0,0,322,342,106,236,1,18,27,1,40,-99,81,0,12,51,76,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110809,648,0.0,32.1,30.2,73.3,-99,12.9,12.1,29.5,-99,193.8,96.2,77.9,38.7,106,19.6,9.2,17.2,16.0,419.6,241.4,257.0,-99,-99,1,2024-07-30
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7748,3117,3117,0,3539,0.02,15587,35.5,0.402,1.2,-99,-99,-99,-99,-99,0,0,326,342,104,238,0,18,32,1,40,-99,83,0,11,53,78,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110791,666,0.0,31.5,30.1,74.5,-99,12.7,12.1,30.0,-99,193.7,93.7,77.9,37.7,105,19.8,9.4,17.0,16.0,419.6,245.8,257.2,-99,-99,1,2024-07-29
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7723,3117,3117,0,3539,0.02,15587,35.5,0.404,1.2,-99,-99,-99,-99,-99,0,0,290,330,102,228,0,18,8,1,40,-99,74,0,14,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110845,110841,617,0.0,36.9,31.6,75.5,-99,14.9,12.7,30.5,-99,193.1,104.4,77.9,42.1,105,19.8,9.3,17.1,16.0,419.6,209.5,244.8,-99,-99,1,2024-07-29
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024216,2024216,2024,89,7846,2985,2985,0,3407,0.0192,15588,35.5,0.38,1.2,-99,-99,-99,-99,-99,0,0,357,351,106,244,0,18,54,1,40,-99,84,0,10,53,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110788,670,0.0,28.4,29.6,73.8,-99,10.8,11.2,28.1,-99,196.2,93.1,74.6,35.4,110,19.0,8.9,16.6,16.0,419.6,276.3,265.4,-99,-99,1,2024-08-03
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7762,3115,3115,0,3537,0.02,15587,35.5,0.401,1.2,-99,-99,-99,-99,-99,0,0,309,341,108,234,0,18,16,1,40,-99,81,0,11,52,76,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110805,652,0.0,34.0,30.3,72.1,-99,13.7,12.2,28.9,-99,194.0,96.1,77.9,38.6,107,19.5,9.1,17.1,16.0,419.6,228.2,256.2,-99,-99,1,2024-07-31
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7710,3117,3117,0,3539,0.02,15587,35.5,0.404,1.2,-99,-99,-99,-99,-99,0,0,322,338,104,234,0,18,33,1,40,-99,78,0,14,51,74,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,648,0.0,31.9,30.5,74.0,-99,12.9,12.3,29.9,-99,192.8,98.3,77.9,39.7,105,19.8,9.5,16.9,16.0,419.6,241.8,252.7,-99,-99,1,2024-07-29
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7784,3057,3057,0,3479,0.0196,15587,35.5,0.393,1.2,-99,-99,-99,-99,-99,0,0,312,343,106,236,0,18,18,1,40,-99,81,0,12,53,77,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110791,667,0.0,33.6,30.2,73.2,-99,13.2,11.9,28.8,-99,194.6,95.6,76.4,37.6,106,19.9,9.3,16.9,16.0,419.6,231.8,257.4,-99,-99,1,2024-07-30
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7756,3107,3107,0,3529,0.0199,15587,35.5,0.401,1.2,-99,-99,-99,-99,-99,0,0,299,338,106,232,0,18,10,1,40,-99,79,0,13,51,74,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110810,110807,651,0.0,35.5,30.7,73.2,-99,14.2,12.3,29.3,-99,193.9,98.6,77.7,39.5,106,19.7,9.2,17.1,16.0,419.6,218.7,252.7,-99,-99,1,2024-07-30
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7943,3101,3101,0,3523,0.0199,15587,35.5,0.39,1.2,-99,-99,-99,-99,-99,0,0,309,344,111,233,0,18,13,1,40,-99,82,0,10,53,78,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110794,663,0.0,34.8,30.7,71.6,-99,13.6,12.0,28.0,-99,198.6,96.4,77.5,37.6,107,19.6,9.2,17.0,16.0,419.6,228.3,259.0,-99,-99,1,2024-07-31
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,7818,3038,3038,0,3460,0.0195,15587,35.5,0.389,1.2,-99,-99,-99,-99,-99,0,0,360,354,109,245,1,18,53,1,40,-99,88,0,9,56,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110761,697,0.0,28.0,29.1,71.7,-99,10.9,11.3,27.8,-99,195.5,88.5,75.9,34.4,108,19.4,9.1,16.8,16.0,419.6,279.1,268.7,-99,-99,1,2024-08-01
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7821,3099,3099,0,3521,0.0199,15587,35.5,0.396,1.2,-99,-99,-99,-99,-99,0,0,365,346,108,237,4,18,65,1,40,-99,89,0,8,56,84,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110761,697,0.0,27.5,30.0,72.1,-99,10.9,11.9,28.6,-99,195.5,88.3,77.5,35.0,106,19.8,9.4,16.7,16.0,419.6,284.8,260.5,-99,-99,1,2024-07-30
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7774,3117,3117,0,3539,0.02,15587,35.5,0.401,1.2,-99,-99,-99,-99,-99,0,0,301,333,105,229,0,18,16,1,40,-99,75,0,13,49,71,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110843,110839,618,0.0,35.3,31.3,74.3,-99,14.2,12.6,29.8,-99,194.3,103.1,77.9,41.4,106,19.7,9.2,17.4,16.0,419.6,220.1,248.0,-99,-99,1,2024-07-30
