,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W1992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7851,3328,3328,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,358,351,115,237,0,18,55,1,40,-99,89,0,8,56,85,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110758,700,0.0,28.3,29.3,68.4,-99,12.0,12.4,29.0,-99,196.3,87.8,83.2,37.2,107,19.6,9.3,16.5,16.0,419.6,277.5,268.3,-99,-99,1,2024-07-29
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024217,2024217,2024,89,8032,3257,3257,0,3676,0.0196,16642,37.2,0.406,1.4,-99,-99,-99,-99,-99,0,0,351,363,119,244,0,18,37,1,40,-99,91,0,7,57,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110748,710,0.0,29.7,28.7,67.8,-99,12.0,11.6,27.5,-99,200.8,88.5,81.4,35.9,113,19.2,8.8,16.9,16.0,419.6,270.8,279.7,-99,-99,1,2024-08-04
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024215,2024215,2024,89,7854,3328,3328,0,3747,0.02,16642,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,385,357,118,239,7,18,70,1,40,-99,90,0,7,56,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110769,110766,692,0.0,25.8,28.7,66.7,-99,10.9,12.1,28.3,-99,196.4,87.7,83.2,37.2,111,19.2,8.8,16.5,16.0,419.6,304.6,274.1,-99,-99,1,2024-08-02
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7879,3328,3328,0,3747,0.02,16641,37.2,0.422,1.4,-99,-99,-99,-99,-99,0,0,398,354,119,235,9,18,83,1,40,-99,88,0,9,55,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110772,686,0.0,24.9,29.1,66.4,-99,10.5,12.3,28.1,-99,197.0,89.9,83.2,38.0,107,19.8,9.3,17.1,16.0,419.6,317.0,270.6,-99,-99,1,2024-07-29
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7834,3328,3328,0,3747,0.02,16641,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,349,349,116,233,0,18,48,1,40,-99,89,0,8,56,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110760,110757,701,0.0,29.2,29.4,67.5,-99,12.4,12.5,28.7,-99,195.9,88.1,83.2,37.4,108,19.8,9.4,16.8,16.0,419.6,268.3,266.3,-99,-99,1,2024-07-30
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,7864,3328,3328,0,3747,0.02,16642,37.2,0.423,1.4,-99,-99,-99,-99,-99,0,0,308,346,116,230,0,18,11,1,40,-99,80,0,11,51,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110820,638,0.0,34.5,29.9,68.1,-99,14.6,12.7,28.8,-99,196.6,98.7,83.2,41.8,110,19.4,8.8,17.5,16.0,419.6,227.7,262.8,-99,-99,1,2024-08-01
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,7834,3328,3328,0,3747,0.02,16641,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,306,337,110,227,0,18,18,1,40,-99,77,0,13,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110836,622,0.0,34.8,30.9,71.3,-99,14.8,13.1,30.3,-99,195.8,101.6,83.2,43.2,106,19.9,9.4,17.2,16.0,419.6,225.2,253.8,-99,-99,1,2024-07-28
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7869,3328,3328,0,3747,0.02,16641,37.2,0.423,1.4,-99,-99,-99,-99,-99,0,0,345,353,118,235,1,18,41,1,40,-99,88,0,8,55,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110771,110768,690,0.0,29.7,29.1,66.5,-99,12.6,12.3,28.1,-99,196.7,88.9,83.2,37.6,107,19.9,9.4,17.0,16.0,419.6,264.8,270.1,-99,-99,1,2024-07-29
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,7862,3328,3328,0,3747,0.02,16641,37.2,0.423,1.4,-99,-99,-99,-99,-99,0,0,298,337,110,226,0,18,9,1,40,-99,75,0,13,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110846,612,0.0,36.2,31.0,71.3,-99,15.3,13.1,30.2,-99,196.6,105.0,83.2,44.5,110,19.5,9.0,17.1,16.0,419.6,217.0,253.7,-99,-99,1,2024-08-01
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7829,3328,3328,0,3747,0.02,16641,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,302,340,112,228,0,18,11,1,40,-99,78,0,13,51,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110815,643,0.0,35.3,30.4,69.7,-99,15.0,12.9,29.6,-99,195.7,100.1,83.2,42.5,108,19.7,9.2,17.0,16.0,419.6,221.7,257.3,-99,-99,1,2024-07-30
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7852,3328,3328,0,3747,0.02,16642,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,329,345,113,232,0,18,32,1,40,-99,79,0,12,50,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110826,632,0.0,31.6,30.0,69.6,-99,13.4,12.7,29.5,-99,196.3,99.9,83.2,42.4,109,19.6,9.1,17.1,16.0,419.6,248.1,261.8,-99,-99,1,2024-07-31
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7877,3328,3328,0,3747,0.02,16641,37.2,0.423,1.4,-99,-99,-99,-99,-99,0,0,335,350,119,231,3,18,31,1,40,-99,85,0,8,54,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110793,110790,668,0.0,31.0,29.5,66.0,-99,13.1,12.5,27.9,-99,196.9,92.2,83.2,38.9,109,19.6,9.1,17.1,16.0,419.6,254.1,267.1,-99,-99,1,2024-07-31
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7855,3329,3329,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,317,349,117,232,0,18,17,1,40,-99,86,0,9,54,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110781,110778,680,0.0,33.2,29.6,67.2,-99,14.1,12.5,28.5,-99,196.4,91.8,83.2,38.9,107,19.7,9.2,16.8,16.0,419.6,236.4,265.7,-99,-99,1,2024-07-29
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7848,3318,3318,0,3737,0.0199,16641,37.2,0.423,1.4,-99,-99,-99,-99,-99,0,0,344,350,117,233,3,18,40,1,40,-99,88,0,7,56,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110770,110767,690,0.0,29.8,29.4,67.2,-99,12.6,12.4,28.4,-99,196.2,88.9,83.0,37.6,108,19.6,9.1,16.9,16.0,419.6,263.0,267.0,-99,-99,1,2024-07-30
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7837,3328,3328,0,3747,0.02,16641,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,360,353,115,239,1,18,55,1,40,-99,91,0,7,57,86,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110751,707,0.0,28.0,29.0,68.4,-99,11.9,12.3,29.0,-99,195.9,86.5,83.2,36.7,107,19.7,9.3,16.6,16.0,419.6,279.7,270.2,-99,-99,1,2024-07-29
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7844,3328,3328,0,3747,0.02,16642,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,376,348,114,234,9,18,69,1,40,-99,86,0,8,54,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110792,110789,669,0.0,26.5,29.6,68.9,-99,11.3,12.6,29.2,-99,196.1,91.6,83.2,38.9,109,19.6,9.1,16.8,16.0,419.6,295.8,264.9,-99,-99,1,2024-07-31
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7831,3328,3328,0,3747,0.02,16641,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,316,347,115,232,0,18,18,1,40,-99,85,0,10,55,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110772,686,0.0,33.3,29.7,68.0,-99,14.1,12.6,28.9,-99,195.8,92.3,83.2,39.2,107,19.9,9.4,17.0,16.0,419.6,235.4,263.9,-99,-99,1,2024-07-29
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7850,3328,3328,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,331,347,117,230,1,18,32,1,40,-99,87,0,8,55,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110774,684,0.0,31.3,29.8,67.1,-99,13.3,12.6,28.5,-99,196.3,90.4,83.2,38.3,107,19.8,9.3,17.0,16.0,419.6,250.6,263.8,-99,-99,1,2024-07-29
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7845,3328,3328,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,374,351,116,235,7,27,55,1,40,-99,91,1,6,57,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110751,707,0.0,26.7,29.2,67.6,-99,11.3,12.4,28.7,-99,196.1,86.1,83.2,36.5,108,19.7,9.3,16.8,16.0,419.6,293.9,268.3,-99,-99,1,2024-07-30
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7875,3328,3328,0,3747,0.02,16641,37.2,0.423,1.4,-99,-99,-99,-99,-99,0,0,309,342,118,225,0,18,15,1,40,-99,80,0,11,51,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110815,643,0.0,34.4,30.4,66.9,-99,14.6,12.8,28.3,-99,196.9,97.8,83.2,41.3,107,20.0,9.4,17.2,16.0,419.6,228.6,259.4,-99,-99,1,2024-07-29
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7840,3328,3328,0,3747,0.02,16641,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,321,350,119,232,1,18,19,1,40,-99,85,0,9,54,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110788,110785,673,0.0,32.6,29.3,66.1,-99,13.8,12.5,28.0,-99,196.0,91.8,83.2,39.0,109,19.5,9.0,17.1,16.0,419.6,240.8,267.2,-99,-99,1,2024-07-31
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7808,3328,3328,0,3747,0.02,16641,37.2,0.426,1.4,-99,-99,-99,-99,-99,0,0,322,340,111,229,0,18,31,1,40,-99,79,0,13,51,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110817,641,0.0,32.3,30.4,70.6,-99,13.8,13.0,30.1,-99,195.2,99.2,83.2,42.3,107,19.8,9.3,16.9,16.0,419.6,241.8,256.8,-99,-99,1,2024-07-29
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7854,3328,3328,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,308,343,114,229,0,18,14,1,40,-99,80,0,11,51,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110817,641,0.0,34.5,30.2,68.9,-99,14.6,12.8,29.2,-99,196.4,98.6,83.2,41.8,108,19.7,9.1,17.4,16.0,419.6,227.7,260.2,-99,-99,1,2024-07-30
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7843,3328,3328,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,314,347,116,232,0,18,15,1,40,-99,84,0,11,55,79,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110774,684,0.0,33.6,29.7,67.9,-99,14.3,12.6,28.8,-99,196.1,93.6,83.2,39.7,107,19.9,9.4,16.7,16.0,419.6,233.4,264.4,-99,-99,1,2024-07-29
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,7895,3328,3328,0,3747,0.02,16642,37.2,0.422,1.4,-99,-99,-99,-99,-99,0,0,320,354,119,235,0,18,14,1,40,-99,84,0,9,54,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110787,671,0.0,33.0,29.1,66.2,-99,13.9,12.3,27.9,-99,197.4,93.6,83.2,39.4,110,19.5,9.0,17.2,16.0,419.6,239.4,271.4,-99,-99,1,2024-08-01
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7846,3328,3328,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,380,355,117,238,10,23,58,1,40,-99,89,0,6,56,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110771,110768,690,0.0,26.2,28.8,66.8,-99,11.1,12.2,28.3,-99,196.2,88.0,83.2,37.3,109,19.5,9.1,17.0,16.0,419.6,299.8,272.1,-99,-99,1,2024-07-31
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7836,3328,3328,0,3747,0.02,16642,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,349,349,116,233,0,18,49,1,40,-99,89,0,8,56,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110762,696,0.0,29.2,29.5,67.5,-99,12.4,12.5,28.7,-99,195.9,88.4,83.2,37.6,108,19.7,9.2,16.8,16.0,419.6,268.3,265.9,-99,-99,1,2024-07-30
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7850,3328,3328,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,307,343,114,229,0,18,13,1,40,-99,79,0,12,51,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110816,642,0.0,34.6,30.2,68.7,-99,14.7,12.8,29.1,-99,196.3,99.5,83.2,42.2,108,19.7,9.2,17.0,16.0,419.6,226.8,259.9,-99,-99,1,2024-07-30
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7870,3328,3328,0,3747,0.02,16641,37.2,0.423,1.4,-99,-99,-99,-99,-99,0,0,370,353,117,236,2,18,64,1,40,-99,89,0,7,56,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110762,696,0.0,27.1,29.1,67.1,-99,11.5,12.3,28.4,-99,196.7,88.3,83.2,37.3,109,19.6,9.2,16.7,16.0,419.6,290.0,270.3,-99,-99,1,2024-07-31
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7865,3328,3328,0,3747,0.02,16641,37.2,0.423,1.4,-99,-99,-99,-99,-99,0,0,348,353,116,237,0,18,43,1,40,-99,86,0,10,55,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110772,686,0.0,29.4,29.1,67.7,-99,12.4,12.3,28.7,-99,196.6,91.5,83.2,38.7,108,19.5,9.1,16.6,16.0,419.6,267.8,270.4,-99,-99,1,2024-07-30
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,7864,3328,3328,0,3747,0.02,16642,37.2,0.423,1.4,-99,-99,-99,-99,-99,0,0,405,364,118,246,8,34,65,1,40,-99,91,1,6,57,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110759,110756,702,0.0,24.2,28.0,66.4,-99,10.3,11.8,28.1,-99,196.6,86.8,83.2,36.7,110,19.4,9.0,17.1,16.0,419.6,324.5,281.3,-99,-99,1,2024-08-01
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,7844,3328,3328,0,3747,0.02,16641,37.2,0.424,1.4,-99,-99,-99,-99,-99,0,0,346,350,115,235,2,18,43,1,40,-99,87,0,11,56,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110762,697,0.0,29.5,29.4,68.2,-99,12.5,12.5,29.0,-99,196.1,90.4,83.2,38.3,108,19.8,9.3,16.7,16.0,419.6,265.9,266.7,-99,-99,1,2024-07-30
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024215,2024215,2024,89,8014,3199,3199,0,3617,0.0192,16641,37.2,0.399,1.4,-99,-99,-99,-99,-99,0,0,354,353,117,236,8,18,42,1,40,-99,91,0,6,57,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110760,110757,702,0.0,29.3,29.7,68.6,-99,11.7,11.9,27.4,-99,200.4,87.9,80.0,35.1,111,19.4,8.9,16.9,16.0,419.6,273.2,269.9,-99,-99,1,2024-08-02
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7836,3328,3328,0,3747,0.02,16641,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,311,342,116,226,0,18,18,1,40,-99,81,0,11,52,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110804,654,0.0,34.0,30.3,67.7,-99,14.4,12.9,28.7,-99,195.9,96.8,83.2,41.1,107,19.7,9.2,16.8,16.0,419.6,230.7,258.9,-99,-99,1,2024-07-29
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,7829,3328,3328,0,3747,0.02,16642,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,305,340,109,231,0,18,14,1,40,-99,77,0,12,49,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110844,110840,617,0.0,34.9,30.5,71.8,-99,14.8,13.0,30.5,-99,195.7,101.1,83.2,43.0,110,19.5,8.9,17.2,16.0,419.6,224.6,256.8,-99,-99,1,2024-08-01
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024216,2024216,2024,89,7878,3232,3232,0,3651,0.0194,16642,37.2,0.41,1.4,-99,-99,-99,-99,-99,0,0,341,351,113,238,1,18,38,1,40,-99,86,0,7,53,81,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110791,667,0.0,30.2,29.4,69.8,-99,12.4,12.1,28.7,-99,196.9,91.4,80.8,37.5,112,19.1,8.7,16.9,16.0,419.6,260.5,268.2,-99,-99,1,2024-08-03
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7828,3328,3328,0,3747,0.02,16641,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,296,335,110,226,0,18,9,1,40,-99,75,0,13,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110848,610,0.0,36.4,31.0,71.4,-99,15.5,13.2,30.4,-99,195.7,104.4,83.2,44.4,109,19.5,9.0,17.0,16.0,419.6,215.0,252.3,-99,-99,1,2024-07-31
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7832,3328,3328,0,3747,0.02,16641,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,292,334,110,224,0,18,7,1,40,-99,75,0,13,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110848,110845,613,0.0,37.0,31.3,71.4,-99,15.7,13.3,30.3,-99,195.8,104.6,83.2,44.4,107,19.9,9.3,17.3,16.0,419.6,211.6,250.6,-99,-99,1,2024-07-29
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,7820,3328,3328,0,3747,0.02,16642,37.2,0.426,1.4,-99,-99,-99,-99,-99,0,0,333,344,110,234,0,18,38,1,40,-99,81,0,11,51,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,644,0.0,30.9,29.9,70.9,-99,13.2,12.7,30.2,-99,195.5,96.2,83.2,40.9,110,19.3,8.9,16.9,16.0,419.6,252.8,261.1,-99,-99,1,2024-08-01
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7840,3328,3328,0,3747,0.02,16641,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,304,343,117,226,0,18,10,1,40,-99,82,0,10,52,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110804,654,0.0,35.1,30.2,67.1,-99,14.9,12.8,28.5,-99,196.0,95.9,83.2,40.7,107,19.8,9.2,17.1,16.0,419.6,223.3,259.6,-99,-99,1,2024-07-29
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,7830,3328,3328,0,3747,0.02,16641,37.2,0.425,1.4,-99,-99,-99,-99,-99,0,0,334,347,112,235,1,18,34,1,40,-99,84,0,11,53,79,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110794,664,0.0,30.9,29.6,69.9,-99,13.1,12.6,29.7,-99,195.8,93.2,83.2,39.6,107,19.7,9.3,16.8,16.0,419.6,253.2,264.3,-99,-99,1,2024-07-29
