,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024218,2024218,2024,89,8411,2380,2380,0,2776,0.019,12546,28.3,0.283,1.1,-99,-99,-99,-99,-99,0,0,353,354,97,257,0,19,45,1,40,-99,86,0,11,57,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110720,736,0.0,32.8,31.9,86.5,-99,9.3,9.0,24.5,-99,210.3,97.5,59.5,27.6,106,19.5,9.1,17.0,16.1,419.6,256.6,263.5,-99,-99,1,2024-08-05
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024217,2024217,2024,89,8046,2509,2509,0,2905,0.02,12546,28.3,0.312,1.1,-99,-99,-99,-99,-99,0,0,401,353,97,256,7,35,73,1,40,-99,89,1,8,57,85,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110723,732,0.0,26.4,30.7,83.3,-99,8.2,9.6,26.0,-99,201.2,90.8,62.7,28.3,105,19.6,9.3,16.7,16.1,419.6,304.8,261.9,-99,-99,1,2024-08-04
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024213,2024213,2024,89,7838,2509,2509,0,2906,0.02,12547,28.3,0.32,1.1,-99,-99,-99,-99,-99,0,0,398,350,97,254,10,29,76,1,40,-99,87,1,10,56,83,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110726,729,0.0,25.9,30.2,81.2,-99,8.3,9.7,26.0,-99,195.9,90.0,62.7,28.8,101,20.4,9.9,17.3,16.1,419.6,302.3,259.3,-99,-99,1,2024-07-31
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024213,2024213,2024,89,7756,2509,2509,0,2906,0.02,12547,28.3,0.324,1.1,-99,-99,-99,-99,-99,0,0,349,344,95,249,0,19,52,1,40,-99,87,0,11,57,83,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110725,731,0.0,30.7,30.7,81.9,-99,9.9,9.9,26.5,-99,193.9,89.0,62.7,28.8,101,20.3,9.8,17.1,16.1,419.6,252.8,253.0,-99,-99,1,2024-07-31
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024216,2024216,2024,89,7655,2509,2509,0,2906,0.02,12546,28.3,0.328,1.1,-99,-99,-99,-99,-99,0,0,308,342,95,247,0,19,14,1,40,-99,75,0,16,52,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110781,675,0.0,36.1,30.5,80.5,-99,11.8,10.0,26.4,-99,191.4,101.6,62.7,33.3,104,19.8,9.2,17.9,16.1,419.6,212.2,250.8,-99,-99,1,2024-08-03
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7160,2509,2509,0,2906,0.02,12547,28.3,0.351,1.1,-99,-99,-99,-99,-99,0,0,306,335,90,245,0,19,18,1,40,-99,74,0,18,52,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110780,675,0.0,34.1,29.3,79.4,-99,12.0,10.3,27.8,-99,179.0,96.3,62.7,33.7,100,20.5,10.0,17.5,16.1,419.6,209.7,244.2,-99,-99,1,2024-07-30
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7656,2509,2509,0,2906,0.02,12547,28.3,0.328,1.1,-99,-99,-99,-99,-99,0,0,349,346,96,250,1,19,50,1,40,-99,86,0,11,56,83,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110731,724,0.0,30.2,30.0,79.9,-99,9.9,9.8,26.2,-99,191.4,88.6,62.7,29.0,100,20.4,9.9,17.4,16.1,419.6,253.1,255.2,-99,-99,1,2024-07-30
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024215,2024215,2024,89,7304,2509,2509,0,2906,0.02,12547,28.3,0.344,1.1,-99,-99,-99,-99,-99,0,0,300,331,90,241,0,19,16,1,40,-99,69,0,20,49,66,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110812,110809,646,0.0,35.9,30.4,81.4,-99,12.3,10.5,28.0,-99,182.6,105.9,62.7,36.4,103,19.9,9.5,17.3,16.1,419.6,203.7,240.0,-99,-99,1,2024-08-02
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024213,2024213,2024,89,7291,2509,2509,0,2906,0.02,12547,28.3,0.344,1.1,-99,-99,-99,-99,-99,0,0,302,334,92,243,0,19,15,1,40,-99,74,0,18,52,70,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110777,110774,681,0.0,35.4,30.0,79.6,-99,12.2,10.3,27.4,-99,182.3,98.7,62.7,34.0,101,20.2,9.8,17.3,16.1,419.6,206.2,243.3,-99,-99,1,2024-07-31
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7377,2509,2509,0,2906,0.02,12547,28.3,0.34,1.1,-99,-99,-99,-99,-99,0,0,344,341,93,248,1,19,50,1,40,-99,76,0,18,52,72,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110780,676,0.0,29.7,29.5,79.4,-99,10.1,10.0,27.0,-99,184.4,97.5,62.7,33.2,102,20.0,9.6,17.4,16.1,419.6,248.1,250.0,-99,-99,1,2024-08-01
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7928,2509,2509,0,2906,0.02,12547,28.3,0.317,1.1,-99,-99,-99,-99,-99,0,0,335,342,97,245,3,19,38,1,40,-99,81,0,12,53,77,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110764,110762,694,0.0,33.1,31.5,82.0,-99,10.5,10.0,25.9,-99,198.2,97.8,62.7,31.0,102,20.0,9.6,17.3,16.1,419.6,239.2,251.3,-99,-99,1,2024-08-01
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024213,2024213,2024,89,7593,2509,2509,0,2906,0.02,12547,28.3,0.33,1.1,-99,-99,-99,-99,-99,0,0,317,342,95,247,0,19,22,1,40,-99,83,0,12,56,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110736,719,0.0,34.4,30.2,79.8,-99,11.4,10.0,26.4,-99,189.8,91.0,62.7,30.1,101,20.2,9.8,17.1,16.1,419.6,220.9,251.3,-99,-99,1,2024-07-31
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7919,2509,2509,0,2906,0.02,12547,28.3,0.317,1.1,-99,-99,-99,-99,-99,0,0,363,346,95,250,3,19,62,1,40,-99,87,0,11,56,83,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110726,729,0.0,29.7,31.1,83.0,-99,9.4,9.8,26.3,-99,198.0,90.7,62.7,28.7,102,20.1,9.7,17.1,16.1,419.6,266.7,254.8,-99,-99,1,2024-08-01
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024213,2024213,2024,89,7626,2509,2509,0,2906,0.02,12547,28.3,0.329,1.1,-99,-99,-99,-99,-99,0,0,368,349,93,256,1,19,65,1,40,-99,90,0,10,59,86,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110703,752,0.0,28.0,29.5,81.6,-99,9.2,9.7,26.9,-99,190.6,84.6,62.7,27.8,101,20.2,9.9,16.8,16.1,419.6,271.9,258.3,-99,-99,1,2024-07-31
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024215,2024215,2024,89,7364,2509,2509,0,2906,0.02,12547,28.3,0.341,1.1,-99,-99,-99,-99,-99,0,0,391,344,94,250,9,19,85,1,40,-99,85,0,11,55,81,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110741,714,0.0,25.0,29.1,78.3,-99,8.5,9.9,26.7,-99,184.1,86.6,62.7,29.5,103,20.0,9.7,16.9,16.1,419.6,295.0,253.2,-99,-99,1,2024-08-02
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7393,2509,2509,0,2906,0.02,12547,28.3,0.339,1.1,-99,-99,-99,-99,-99,0,0,316,341,96,245,0,19,22,1,40,-99,82,0,14,55,78,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110737,718,0.0,33.6,29.5,77.3,-99,11.4,10.0,26.2,-99,184.8,90.3,62.7,30.7,100,20.4,9.9,17.4,16.1,419.6,219.9,250.2,-99,-99,1,2024-07-30
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024213,2024213,2024,89,7748,2509,2509,0,2906,0.02,12547,28.3,0.324,1.1,-99,-99,-99,-99,-99,0,0,331,341,96,245,2,19,36,1,40,-99,85,0,11,56,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110737,719,0.0,33.0,31.0,81.0,-99,10.7,10.0,26.2,-99,193.7,91.6,62.7,29.7,101,20.4,9.9,17.3,16.1,419.6,235.1,250.0,-99,-99,1,2024-07-31
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024213,2024213,2024,89,7689,2509,2509,0,2906,0.02,12547,28.3,0.326,1.1,-99,-99,-99,-99,-99,0,0,374,344,95,249,7,38,52,1,40,-99,86,2,10,57,82,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110724,731,0.0,27.6,30.4,81.1,-99,9.0,9.9,26.5,-99,192.2,89.3,62.7,29.1,101,20.2,9.8,17.1,16.1,419.6,278.4,253.2,-99,-99,1,2024-07-31
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7674,2509,2509,0,2906,0.02,12547,28.3,0.327,1.1,-99,-99,-99,-99,-99,0,0,313,336,96,240,0,19,24,1,40,-99,77,0,15,52,73,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110782,674,0.0,35.3,31.3,79.6,-99,11.5,10.2,26.0,-99,191.9,99.9,62.7,32.7,100,20.4,9.9,17.5,16.1,419.6,217.3,245.1,-99,-99,1,2024-07-30
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024215,2024215,2024,89,7911,2509,2509,0,2906,0.02,12547,28.3,0.317,1.1,-99,-99,-99,-99,-99,0,0,327,345,98,248,1,19,29,1,40,-99,84,0,12,55,80,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110745,710,0.0,34.2,31.1,81.1,-99,10.9,9.9,25.7,-99,197.8,94.6,62.7,30.0,103,20.0,9.5,17.4,16.1,419.6,231.0,254.2,-99,-99,1,2024-08-02
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7126,2509,2509,0,2906,0.02,12547,28.3,0.352,1.1,-99,-99,-99,-99,-99,0,0,324,335,91,244,0,19,36,1,40,-99,76,0,18,52,73,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110774,110771,684,0.0,31.3,29.2,78.6,-99,11.0,10.3,27.7,-99,178.2,93.7,62.7,33.0,100,20.3,9.9,17.1,16.1,419.6,227.6,243.7,-99,-99,1,2024-07-30
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024213,2024213,2024,89,7542,2509,2509,0,2906,0.02,12547,28.3,0.333,1.1,-99,-99,-99,-99,-99,0,0,308,338,94,244,0,19,17,1,40,-99,76,0,16,52,72,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110777,679,0.0,35.5,30.5,80.0,-99,11.8,10.2,26.6,-99,188.6,99.9,62.7,33.2,101,20.2,9.6,17.7,16.1,419.6,212.2,247.0,-99,-99,1,2024-07-31
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7393,2509,2509,0,2906,0.02,12547,28.3,0.339,1.1,-99,-99,-99,-99,-99,0,0,316,340,93,246,0,19,23,1,40,-99,81,0,16,56,77,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110730,725,0.0,33.6,29.7,79.1,-99,11.4,10.1,26.9,-99,184.8,91.5,62.7,31.1,100,20.3,10.0,16.9,16.1,419.6,219.8,249.1,-99,-99,1,2024-07-30
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024215,2024215,2024,89,8008,2509,2509,0,2906,0.02,12547,28.3,0.313,1.1,-99,-99,-99,-99,-99,0,0,320,348,98,249,0,19,19,1,40,-99,81,0,13,54,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110751,704,0.0,35.8,31.2,81.5,-99,11.2,9.8,25.5,-99,200.2,98.5,62.7,30.9,103,19.9,9.5,17.6,16.1,419.6,223.9,256.7,-99,-99,1,2024-08-02
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7859,2509,2509,0,2906,0.02,12547,28.3,0.319,1.1,-99,-99,-99,-99,-99,0,0,380,347,96,251,11,33,56,1,40,-99,86,1,9,55,82,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110742,110740,716,0.0,27.6,30.7,81.8,-99,8.8,9.8,26.1,-99,196.5,91.9,62.7,29.3,102,20.0,9.5,17.2,16.1,419.6,284.3,256.1,-99,-99,1,2024-08-01
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7789,2509,2509,0,2906,0.02,12547,28.3,0.322,1.1,-99,-99,-99,-99,-99,0,0,377,346,95,251,3,19,75,1,40,-99,88,0,10,57,84,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110719,736,0.0,27.7,30.5,81.9,-99,8.9,9.8,26.4,-99,194.7,88.5,62.7,28.5,102,20.2,9.8,17.0,16.1,419.6,280.7,255.3,-99,-99,1,2024-08-01
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024213,2024213,2024,89,7524,2503,2503,0,2900,0.02,12547,28.3,0.333,1.1,-99,-99,-99,-99,-99,0,0,327,338,94,244,0,19,36,1,40,-99,75,0,17,52,71,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110778,110775,680,0.0,32.6,30.4,80.2,-99,10.9,10.1,26.7,-99,188.1,100.3,62.6,33.4,101,20.1,9.7,17.3,16.1,419.6,230.6,247.2,-99,-99,1,2024-07-31
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7850,2509,2509,0,2906,0.02,12547,28.3,0.32,1.1,-99,-99,-99,-99,-99,0,0,378,345,95,251,2,19,77,1,40,-99,87,0,11,56,83,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110728,728,0.0,27.9,30.9,83.0,-99,8.9,9.9,26.5,-99,196.2,90.5,62.7,28.9,102,20.0,9.7,16.9,16.1,419.6,281.6,254.4,-99,-99,1,2024-08-01
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7614,2509,2509,0,2906,0.02,12547,28.3,0.33,1.1,-99,-99,-99,-99,-99,0,0,352,349,94,255,1,19,50,1,40,-99,86,0,12,57,82,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110723,732,0.0,29.7,29.5,80.7,-99,9.8,9.7,26.6,-99,190.4,88.6,62.7,29.2,102,20.0,9.7,16.8,16.1,419.6,256.4,258.0,-99,-99,1,2024-08-01
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024215,2024215,2024,89,8134,2509,2509,0,2905,0.02,12546,28.3,0.308,1.1,-99,-99,-99,-99,-99,0,0,405,358,98,261,8,44,61,1,40,-99,88,2,8,57,84,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110724,731,0.0,26.3,30.4,83.4,-99,8.1,9.4,25.7,-99,203.4,92.9,62.7,28.7,103,19.8,9.4,17.4,16.1,419.6,309.0,267.2,-99,-99,1,2024-08-02
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024213,2024213,2024,89,7547,2509,2509,0,2906,0.02,12547,28.3,0.333,1.1,-99,-99,-99,-99,-99,0,0,346,346,94,251,2,19,46,1,40,-99,85,0,13,57,82,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110721,735,0.0,30.1,29.6,80.1,-99,10.0,9.9,26.6,-99,188.7,88.5,62.7,29.4,101,20.2,9.8,17.0,16.1,419.6,250.4,254.7,-99,-99,1,2024-07-31
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024216,2024216,2024,89,8130,2395,2395,0,2791,0.0191,12547,28.3,0.295,1.1,-99,-99,-99,-99,-99,0,0,354,349,96,253,8,19,44,1,40,-99,85,0,13,56,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110725,730,0.0,31.5,31.5,84.7,-99,9.3,9.3,25.0,-99,203.3,95.2,59.9,28.0,104,19.9,9.3,17.2,16.1,419.6,257.7,258.3,-99,-99,1,2024-08-03
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024213,2024213,2024,89,7598,2509,2509,0,2906,0.02,12547,28.3,0.33,1.1,-99,-99,-99,-99,-99,0,0,311,338,95,243,0,19,20,1,40,-99,78,0,15,53,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110762,693,0.0,35.3,30.7,79.9,-99,11.7,10.1,26.4,-99,190.0,96.8,62.7,32.0,101,20.2,9.8,17.1,16.1,419.6,215.2,247.6,-99,-99,1,2024-07-31
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024215,2024215,2024,89,7201,2509,2509,0,2906,0.02,12547,28.3,0.348,1.1,-99,-99,-99,-99,-99,0,0,305,334,90,245,0,19,18,1,40,-99,73,0,17,50,69,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110801,654,0.0,34.4,29.6,80.4,-99,12.0,10.3,28.0,-99,180.0,98.9,62.7,34.5,103,19.9,9.3,17.5,16.1,419.6,209.1,243.4,-99,-99,1,2024-08-02
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024218,2024218,2024,89,7771,2443,2443,0,2840,0.0195,12546,28.3,0.314,1.1,-99,-99,-99,-99,-99,0,0,341,348,96,252,1,19,40,1,40,-99,84,0,11,54,80,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110754,701,0.0,31.7,30.3,81.1,-99,10.0,9.5,25.5,-99,194.3,92.7,61.1,29.1,106,19.5,9.1,17.2,16.1,419.6,245.0,256.9,-99,-99,1,2024-08-05
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024214,2024214,2024,89,7187,2510,2510,0,2907,0.02,12547,28.3,0.349,1.1,-99,-99,-99,-99,-99,0,0,296,329,89,240,0,19,13,1,40,-99,69,0,19,49,66,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110812,643,0.0,36.0,30.1,80.3,-99,12.6,10.5,28.1,-99,179.7,103.5,62.8,36.2,102,19.9,9.5,17.3,16.1,419.6,199.5,238.4,-99,-99,1,2024-08-01
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024212,2024212,2024,89,7150,2509,2509,0,2906,0.02,12547,28.3,0.351,1.1,-99,-99,-99,-99,-99,0,0,292,327,90,238,0,19,12,1,40,-99,69,0,20,49,66,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110810,645,0.0,36.5,30.2,79.8,-99,12.8,10.6,28.0,-99,178.8,103.3,62.7,36.3,100,20.4,9.9,17.6,16.1,419.6,196.1,236.6,-99,-99,1,2024-07-30
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024216,2024216,2024,89,7268,2509,2509,0,2906,0.02,12547,28.3,0.345,1.1,-99,-99,-99,-99,-99,0,0,340,343,91,253,0,19,44,1,40,-99,81,0,14,53,77,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110765,691,0.0,29.8,28.8,80.0,-99,10.3,9.9,27.6,-99,181.7,90.1,62.7,31.1,104,19.8,9.4,17.2,16.1,419.6,244.3,252.6,-99,-99,1,2024-08-03
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024213,2024213,2024,89,7671,2509,2509,0,2906,0.02,12547,28.3,0.327,1.1,-99,-99,-99,-99,-99,0,0,338,339,96,243,1,19,45,1,40,-99,79,0,14,53,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110767,688,0.0,31.8,30.9,79.8,-99,10.4,10.1,26.1,-99,191.8,96.8,62.7,31.7,101,20.3,9.8,17.3,16.1,419.6,241.5,247.9,-99,-99,1,2024-07-31
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024213,2024213,2024,89,7239,2509,2509,0,2906,0.02,12547,28.3,0.347,1.1,-99,-99,-99,-99,-99,0,0,334,343,93,251,1,19,37,1,40,-99,84,0,13,55,80,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110738,717,0.0,30.5,28.7,78.1,-99,10.6,9.9,27.1,-99,181.0,86.3,62.7,29.9,101,20.3,9.9,17.0,16.1,419.6,237.7,252.6,-99,-99,1,2024-07-31
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024171,2024216,2024216,2024,89,7344,2509,2509,0,2906,0.02,12547,28.3,0.342,1.1,-99,-99,-99,-99,-99,0,0,328,348,93,255,0,19,27,1,40,-99,80,0,14,53,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110761,694,0.0,31.7,28.6,79.3,-99,10.8,9.8,27.1,-99,183.6,91.3,62.7,31.2,104,19.8,9.3,17.7,16.1,419.6,231.7,257.1,-99,-99,1,2024-08-03
