,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7816,3310,3310,0,3729,0.02,16552,37.3,0.424,1.4,-99,-99,-99,-99,-99,0,0,349,349,115,234,0,18,48,1,40,-99,89,0,8,56,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110760,110757,701,0.0,29.1,29.4,67.7,-99,12.3,12.4,28.7,-99,195.4,87.9,82.8,37.2,108,19.8,9.4,16.8,16.0,419.6,268.3,265.9,-99,-99,1,2024-07-30
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024214,2024214,2024,89,7845,3310,3310,0,3729,0.02,16552,37.3,0.422,1.4,-99,-99,-99,-99,-99,0,0,308,345,115,231,0,18,11,1,40,-99,80,0,11,51,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110822,110819,639,0.0,34.5,29.9,68.4,-99,14.5,12.6,28.9,-99,196.1,98.4,82.8,41.5,110,19.4,8.8,17.5,16.0,419.6,227.7,262.4,-99,-99,1,2024-08-01
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,7816,3310,3310,0,3729,0.02,16552,37.3,0.424,1.4,-99,-99,-99,-99,-99,0,0,306,336,109,227,0,18,18,1,40,-99,77,0,13,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110835,622,0.0,34.7,30.8,71.5,-99,14.7,13.1,30.3,-99,195.4,101.3,82.8,42.9,106,19.9,9.4,17.2,16.0,419.6,225.2,253.5,-99,-99,1,2024-07-28
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7852,3310,3310,0,3729,0.02,16552,37.3,0.422,1.4,-99,-99,-99,-99,-99,0,0,345,353,118,235,1,18,41,1,40,-99,89,0,8,56,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110770,110767,691,0.0,29.7,29.1,66.8,-99,12.5,12.3,28.1,-99,196.3,88.5,82.8,37.3,107,19.9,9.4,17.0,16.0,419.6,264.8,269.7,-99,-99,1,2024-07-29
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7848,3277,3277,0,3696,0.0198,16552,37.3,0.418,1.4,-99,-99,-99,-99,-99,0,0,298,335,110,226,0,18,11,1,40,-99,75,0,13,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110848,610,0.0,36.2,31.1,71.6,-99,15.1,13.0,29.9,-99,196.2,104.9,81.9,43.8,109,19.5,8.9,17.1,16.0,419.6,217.0,252.3,-99,-99,1,2024-07-31
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7812,3310,3310,0,3729,0.02,16552,37.3,0.424,1.4,-99,-99,-99,-99,-99,0,0,302,340,112,228,0,18,11,1,40,-99,78,0,13,51,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110815,643,0.0,35.2,30.4,69.9,-99,14.9,12.9,29.6,-99,195.3,99.8,82.8,42.3,108,19.7,9.2,17.0,16.0,419.6,221.7,257.0,-99,-99,1,2024-07-30
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7835,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,329,345,112,232,0,18,32,1,40,-99,79,0,12,50,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110825,633,0.0,31.6,30.0,69.8,-99,13.3,12.7,29.5,-99,195.9,99.7,82.8,42.1,109,19.6,9.1,17.1,16.0,419.6,248.1,261.6,-99,-99,1,2024-07-31
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7861,3310,3310,0,3729,0.02,16552,37.3,0.421,1.4,-99,-99,-99,-99,-99,0,0,335,350,119,231,3,18,31,1,40,-99,85,0,8,54,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110793,110790,668,0.0,30.9,29.5,66.3,-99,13.0,12.4,27.9,-99,196.5,92.0,82.8,38.7,109,19.6,9.1,17.1,16.0,419.6,254.1,266.7,-99,-99,1,2024-07-31
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7834,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,317,348,115,233,0,18,18,1,40,-99,86,0,9,55,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110780,110777,681,0.0,33.1,29.6,67.9,-99,14.0,12.5,28.7,-99,195.9,91.4,82.8,38.6,107,19.7,9.2,16.8,16.0,419.6,236.4,264.9,-99,-99,1,2024-07-29
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7830,3304,3304,0,3723,0.02,16552,37.3,0.422,1.4,-99,-99,-99,-99,-99,0,0,344,350,116,234,3,18,40,1,40,-99,88,0,7,56,84,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110770,110767,691,0.0,29.8,29.4,67.5,-99,12.6,12.4,28.5,-99,195.7,88.7,82.6,37.4,108,19.6,9.1,16.9,16.0,419.6,263.0,266.7,-99,-99,1,2024-07-30
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7820,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,360,353,114,239,1,18,55,1,40,-99,91,0,7,57,86,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110751,707,0.0,28.0,29.0,68.6,-99,11.8,12.3,29.1,-99,195.5,86.3,82.8,36.5,107,19.7,9.3,16.6,16.0,419.6,279.7,269.9,-99,-99,1,2024-07-29
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7827,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,376,348,113,234,9,18,69,1,40,-99,86,0,8,54,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110792,110789,669,0.0,26.5,29.6,69.1,-99,11.2,12.5,29.2,-99,195.7,91.4,82.8,38.7,109,19.6,9.1,16.8,16.0,419.6,295.8,264.6,-99,-99,1,2024-07-31
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024210,2024210,2024,89,7814,3310,3310,0,3729,0.02,16552,37.3,0.424,1.4,-99,-99,-99,-99,-99,0,0,316,345,114,231,0,18,19,1,40,-99,84,0,10,54,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110779,679,0.0,33.2,29.8,68.5,-99,14.1,12.6,29.0,-99,195.3,92.5,82.8,39.2,106,19.8,9.3,17.0,16.0,419.6,235.4,262.0,-99,-99,1,2024-07-28
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7833,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,331,346,116,230,1,18,32,1,40,-99,87,0,8,55,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110774,684,0.0,31.3,29.7,67.4,-99,13.2,12.6,28.5,-99,195.8,90.1,82.8,38.1,107,19.8,9.3,17.0,16.0,419.6,250.6,263.4,-99,-99,1,2024-07-29
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7828,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,374,351,115,236,7,27,55,1,40,-99,91,1,6,57,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110751,707,0.0,26.6,29.2,67.9,-99,11.3,12.4,28.7,-99,195.7,86.0,82.8,36.4,108,19.7,9.3,16.8,16.0,419.6,293.9,268.0,-99,-99,1,2024-07-30
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7856,3310,3310,0,3729,0.02,16552,37.3,0.421,1.4,-99,-99,-99,-99,-99,0,0,309,342,117,225,0,18,16,1,40,-99,81,0,11,51,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110813,644,0.0,34.4,30.3,67.3,-99,14.5,12.8,28.3,-99,196.4,97.4,82.8,41.0,107,20.0,9.4,17.2,16.0,419.6,228.6,259.0,-99,-99,1,2024-07-29
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7822,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,321,350,118,232,1,18,20,1,40,-99,85,0,9,54,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110784,674,0.0,32.5,29.3,66.3,-99,13.7,12.4,28.1,-99,195.6,91.5,82.8,38.7,109,19.5,9.0,17.1,16.0,419.6,240.8,266.8,-99,-99,1,2024-07-31
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7790,3310,3310,0,3729,0.02,16552,37.3,0.425,1.4,-99,-99,-99,-99,-99,0,0,322,340,110,230,0,18,31,1,40,-99,79,0,13,51,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110817,641,0.0,32.2,30.4,70.8,-99,13.7,12.9,30.1,-99,194.8,98.9,82.8,42.0,107,19.8,9.3,16.9,16.0,419.6,241.8,256.5,-99,-99,1,2024-07-29
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7837,3310,3310,0,3729,0.02,16552,37.3,0.422,1.4,-99,-99,-99,-99,-99,0,0,308,343,114,229,0,18,14,1,40,-99,80,0,11,51,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110817,641,0.0,34.4,30.1,69.0,-99,14.5,12.7,29.2,-99,195.9,98.3,82.8,41.5,108,19.7,9.1,17.4,16.0,419.6,227.7,260.0,-99,-99,1,2024-07-30
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7824,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,314,347,114,232,0,18,16,1,40,-99,84,0,11,55,79,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110772,686,0.0,33.5,29.7,68.4,-99,14.2,12.5,28.9,-99,195.6,93.3,82.8,39.5,107,19.9,9.4,16.7,16.0,419.6,233.4,263.8,-99,-99,1,2024-07-29
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024214,2024214,2024,89,7881,3310,3310,0,3729,0.02,16552,37.3,0.42,1.4,-99,-99,-99,-99,-99,0,0,320,354,119,235,0,18,14,1,40,-99,84,0,9,54,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110787,672,0.0,32.9,29.1,66.5,-99,13.8,12.2,27.9,-99,197.0,93.3,82.8,39.2,110,19.5,9.0,17.2,16.0,419.6,239.4,271.1,-99,-99,1,2024-08-01
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7828,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,380,355,117,238,10,23,58,1,40,-99,89,0,6,56,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110771,110768,690,0.0,26.1,28.8,67.0,-99,11.0,12.2,28.4,-99,195.7,87.8,82.8,37.1,109,19.5,9.1,17.0,16.0,419.6,299.8,271.7,-99,-99,1,2024-07-31
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7818,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,349,349,115,233,0,18,49,1,40,-99,89,0,8,56,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110762,696,0.0,29.1,29.4,67.8,-99,12.3,12.5,28.7,-99,195.4,88.2,82.8,37.3,108,19.7,9.2,16.8,16.0,419.6,268.3,265.5,-99,-99,1,2024-07-30
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7834,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,307,343,114,229,0,18,13,1,40,-99,79,0,12,51,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110815,643,0.0,34.5,30.2,68.8,-99,14.6,12.8,29.1,-99,195.8,99.2,82.8,41.9,108,19.7,9.2,17.0,16.0,419.6,226.8,259.6,-99,-99,1,2024-07-30
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7853,3310,3310,0,3729,0.02,16552,37.3,0.422,1.4,-99,-99,-99,-99,-99,0,0,370,353,117,236,2,18,64,1,40,-99,89,0,7,56,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110762,696,0.0,27.1,29.1,67.4,-99,11.4,12.3,28.4,-99,196.3,88.0,82.8,37.1,109,19.6,9.2,16.7,16.0,419.6,290.0,269.9,-99,-99,1,2024-07-31
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7848,3310,3310,0,3729,0.02,16552,37.3,0.422,1.4,-99,-99,-99,-99,-99,0,0,348,353,115,238,0,18,44,1,40,-99,86,0,10,55,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110771,687,0.0,29.3,29.1,68.0,-99,12.4,12.3,28.7,-99,196.2,91.3,82.8,38.5,108,19.5,9.1,16.6,16.0,419.6,267.8,270.0,-99,-99,1,2024-07-30
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024214,2024214,2024,89,7847,3310,3310,0,3729,0.02,16552,37.3,0.422,1.4,-99,-99,-99,-99,-99,0,0,405,364,118,246,8,34,65,1,40,-99,91,1,6,57,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110759,110756,702,0.0,24.2,27.9,66.6,-99,10.2,11.8,28.1,-99,196.2,86.6,82.8,36.5,110,19.4,9.0,17.1,16.0,419.6,324.5,281.0,-99,-99,1,2024-08-01
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7827,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,346,349,114,235,2,18,43,1,40,-99,87,0,11,56,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110761,697,0.0,29.4,29.4,68.5,-99,12.4,12.4,29.0,-99,195.7,90.1,82.8,38.1,108,19.8,9.3,16.7,16.0,419.6,265.9,266.4,-99,-99,1,2024-07-30
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024215,2024215,2024,89,8000,3186,3186,0,3605,0.0192,16552,37.3,0.398,1.4,-99,-99,-99,-99,-99,0,0,354,352,116,236,8,18,42,1,40,-99,91,0,6,57,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110759,110756,702,0.0,29.3,29.7,68.9,-99,11.7,11.8,27.4,-99,200.0,87.8,79.6,35.0,111,19.4,8.9,16.9,16.0,419.6,273.2,269.5,-99,-99,1,2024-08-02
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7816,3310,3310,0,3729,0.02,16552,37.3,0.424,1.4,-99,-99,-99,-99,-99,0,0,311,341,115,227,0,18,18,1,40,-99,81,0,11,52,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110803,655,0.0,33.9,30.2,68.0,-99,14.3,12.8,28.8,-99,195.4,96.4,82.8,40.8,107,19.7,9.2,16.8,16.0,419.6,230.7,258.4,-99,-99,1,2024-07-29
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024214,2024214,2024,89,7812,3310,3310,0,3729,0.02,16552,37.3,0.424,1.4,-99,-99,-99,-99,-99,0,0,305,340,109,231,0,18,14,1,40,-99,77,0,12,49,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110843,110840,618,0.0,34.8,30.5,72.0,-99,14.7,12.9,30.5,-99,195.3,100.8,82.8,42.7,110,19.5,8.9,17.2,16.0,419.6,224.6,256.5,-99,-99,1,2024-08-01
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024216,2024216,2024,89,7864,3219,3219,0,3638,0.0194,16552,37.3,0.409,1.4,-99,-99,-99,-99,-99,0,0,341,351,112,239,1,18,38,1,40,-99,86,0,7,53,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110791,667,0.0,30.2,29.3,69.9,-99,12.4,12.0,28.6,-99,196.6,91.1,80.5,37.3,112,19.1,8.7,16.9,16.0,419.6,260.5,268.0,-99,-99,1,2024-08-03
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7811,3310,3310,0,3729,0.02,16552,37.3,0.424,1.4,-99,-99,-99,-99,-99,0,0,296,335,109,226,0,18,9,1,40,-99,75,0,13,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110848,610,0.0,36.3,31.0,71.6,-99,15.4,13.1,30.3,-99,195.3,104.1,82.8,44.1,109,19.5,9.0,17.0,16.0,419.6,215.0,252.1,-99,-99,1,2024-07-31
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7815,3310,3310,0,3729,0.02,16552,37.3,0.424,1.4,-99,-99,-99,-99,-99,0,0,292,333,109,224,0,18,7,1,40,-99,75,0,13,49,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110848,110844,613,0.0,36.9,31.2,71.6,-99,15.6,13.2,30.3,-99,195.4,104.3,82.8,44.2,107,19.9,9.3,17.3,16.0,419.6,211.6,250.4,-99,-99,1,2024-07-29
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024214,2024214,2024,89,7802,3310,3310,0,3729,0.02,16552,37.3,0.424,1.4,-99,-99,-99,-99,-99,0,0,333,344,109,234,0,18,38,1,40,-99,81,0,11,51,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,644,0.0,30.9,29.9,71.3,-99,13.1,12.7,30.2,-99,195.0,95.9,82.8,40.7,110,19.3,8.9,16.9,16.0,419.6,252.8,260.9,-99,-99,1,2024-08-01
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7822,3310,3310,0,3729,0.02,16552,37.3,0.423,1.4,-99,-99,-99,-99,-99,0,0,304,342,116,226,0,18,10,1,40,-99,82,0,10,52,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110804,654,0.0,35.0,30.2,67.3,-99,14.8,12.8,28.5,-99,195.6,95.5,82.8,40.4,107,19.8,9.2,17.1,16.0,419.6,223.3,259.3,-99,-99,1,2024-07-29
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7813,3310,3310,0,3729,0.02,16552,37.3,0.424,1.4,-99,-99,-99,-99,-99,0,0,334,347,111,236,1,18,35,1,40,-99,84,0,11,53,79,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110794,664,0.0,30.9,29.6,70.1,-99,13.1,12.5,29.7,-99,195.3,92.9,82.8,39.4,107,19.7,9.3,16.8,16.0,419.6,253.2,264.0,-99,-99,1,2024-07-29
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024214,2024214,2024,89,7813,3296,3296,0,3715,0.0199,16552,37.3,0.422,1.4,-99,-99,-99,-99,-99,0,0,328,349,110,239,0,18,27,1,40,-99,82,0,10,52,78,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110808,650,0.0,31.6,29.3,71.0,-99,13.3,12.4,29.9,-99,195.3,94.7,82.4,40.0,110,19.4,8.8,17.2,16.0,419.6,247.2,266.3,-99,-99,1,2024-08-01
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024213,2024213,2024,89,7811,3261,3261,0,3680,0.0197,16552,37.3,0.417,1.4,-99,-99,-99,-99,-99,0,0,332,347,112,236,0,18,33,1,40,-99,86,0,10,54,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110781,677,0.0,31.1,29.6,70.0,-99,13.0,12.3,29.2,-99,195.3,90.8,81.5,37.9,109,19.8,9.2,16.9,16.0,419.6,251.5,264.1,-99,-99,1,2024-07-31
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024212,2024212,2024,89,7808,3310,3310,0,3729,0.02,16552,37.3,0.424,1.4,-99,-99,-99,-99,-99,0,0,304,334,108,226,0,18,19,1,40,-99,75,0,14,48,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110856,110853,605,0.0,34.9,31.1,72.3,-99,14.8,13.2,30.7,-99,195.2,103.6,82.8,43.9,108,19.7,9.1,17.2,16.0,419.6,223.5,250.9,-99,-99,1,2024-07-30
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024102,2024104,2024169,2024211,2024211,2024,89,7816,3310,3310,0,3729,0.02,16552,37.3,0.424,1.4,-99,-99,-99,-99,-99,0,0,297,336,110,226,0,18,10,1,40,-99,76,0,13,49,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110837,620,0.0,36.1,30.9,71.3,-99,15.3,13.1,30.2,-99,195.4,103.2,82.8,43.7,107,19.7,9.2,17.2,16.0,419.6,216.7,252.8,-99,-99,1,2024-07-29
