,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W1982401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7234,2742,2742,0,3357,0.02,13708,24.9,0.379,1.5,-99,-99,-99,-99,-99,0,0,388,366,102,264,3,17,68,1,40,-99,92,0,11,61,88,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110661,798,0.0,28.0,29.5,71.0,-99,10.6,11.2,26.9,-99,180.9,78.8,68.5,29.9,96,21.5,11.4,17.5,16.2,419.6,258.2,245.4,-99,-99,1,2024-08-11
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W1992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,8093,2741,2741,0,3357,0.02,13707,25.0,0.339,1.5,-99,-99,-99,-99,-99,0,0,399,370,107,263,0,37,58,1,40,-99,98,1,9,67,93,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110598,110591,868,0.0,30.0,32.4,75.7,-99,10.2,11.0,25.6,-99,202.3,82.8,68.5,28.0,94,21.8,11.8,16.9,16.2,419.6,269.6,250.0,-99,-99,1,2024-08-09
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024231,2024231,2024,89,9475,2582,2582,0,3198,0.0188,13708,24.9,0.273,1.5,-99,-99,-99,-99,-99,0,0,359,379,116,263,0,17,29,1,40,-99,89,0,13,61,84,73,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110659,110652,807,0.0,41.3,36.6,81.9,-99,11.2,10.0,22.3,-99,236.9,106.6,64.6,29.0,103,20.4,10.4,17.1,16.1,419.6,229.6,258.5,-99,-99,1,2024-08-18
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,8852,2742,2742,0,3358,0.02,13708,24.9,0.31,1.5,-99,-99,-99,-99,-99,0,0,407,376,112,264,7,40,50,1,40,-99,94,2,9,64,89,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110638,110631,828,0.0,31.9,34.6,78.8,-99,9.9,10.7,24.4,-99,221.3,94.3,68.5,29.2,100,20.7,10.7,16.9,16.2,419.6,277.2,256.0,-99,-99,1,2024-08-15
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,8492,2741,2741,0,3357,0.02,13707,25.0,0.323,1.5,-99,-99,-99,-99,-99,0,0,435,373,111,262,12,35,82,1,40,-99,94,1,10,65,90,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110628,110621,838,0.0,27.8,33.6,76.2,-99,9.0,10.8,24.6,-99,212.3,90.3,68.5,29.1,94,22.0,11.8,17.4,16.2,419.6,305.9,253.0,-99,-99,1,2024-08-09
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,8478,2742,2742,0,3357,0.02,13708,24.9,0.323,1.5,-99,-99,-99,-99,-99,0,0,432,375,111,264,9,29,85,1,40,-99,97,1,9,66,93,81,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110617,110610,849,0.0,28.1,33.3,76.5,-99,9.1,10.8,24.7,-99,211.9,87.5,68.5,28.3,95,21.8,11.7,17.3,16.2,419.6,302.1,254.7,-99,-99,1,2024-08-10
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,7398,2742,2742,0,3357,0.02,13708,24.9,0.371,1.5,-99,-99,-99,-99,-99,0,0,308,350,98,252,0,17,7,1,40,-99,71,0,21,52,67,55,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110767,110759,699,0.0,41.4,32.2,75.4,-99,15.3,11.9,27.9,-99,185.0,104.2,68.5,38.6,99,21.0,10.6,18.6,16.2,419.6,178.7,230.0,-99,-99,1,2024-08-14
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024220,2024220,2024,89,6739,2741,2741,0,3357,0.02,13707,25.0,0.407,1.5,-99,-99,-99,-99,-99,0,0,320,350,96,254,0,17,19,1,40,-99,76,0,21,57,72,61,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110713,110706,753,0.0,35.4,29.4,70.4,-99,14.4,11.9,28.6,-99,168.5,88.5,68.5,36.0,92,22.2,12.0,17.9,16.3,419.6,190.1,229.4,-99,-99,1,2024-08-07
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,8356,2741,2741,0,3357,0.02,13707,25.0,0.328,1.5,-99,-99,-99,-99,-99,0,0,409,375,111,264,3,27,70,1,40,-99,98,1,9,66,93,82,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110614,110607,852,0.0,29.9,32.8,75.5,-99,9.8,10.8,24.8,-99,208.9,85.5,68.5,28.1,93,22.2,12.0,17.5,16.3,419.6,279.3,254.5,-99,-99,1,2024-08-08
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,6857,2741,2741,0,3357,0.02,13707,24.9,0.4,1.5,-99,-99,-99,-99,-99,0,0,345,351,93,258,6,17,37,1,40,-99,79,0,18,55,74,63,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110732,110724,734,0.0,31.8,29.7,73.9,-99,12.7,11.9,29.6,-99,171.4,87.1,68.5,34.8,97,21.3,11.1,17.5,16.2,419.6,215.5,230.9,-99,-99,1,2024-08-12
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7058,2741,2741,0,3357,0.02,13707,25.0,0.388,1.5,-99,-99,-99,-99,-99,0,0,367,358,96,261,5,17,54,1,40,-99,85,0,16,59,80,69,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110680,779,0.0,29.7,29.7,73.4,-99,11.5,11.6,28.5,-99,176.4,83.4,68.5,32.4,95,21.8,11.8,17.1,16.2,419.6,237.8,237.3,-99,-99,1,2024-08-10
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,7100,2742,2742,0,3357,0.02,13708,24.9,0.386,1.5,-99,-99,-99,-99,-99,0,0,384,368,101,267,1,17,65,1,40,-99,92,0,10,61,88,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110664,795,0.0,27.9,28.7,70.5,-99,10.8,11.1,27.2,-99,177.5,77.4,68.5,29.9,97,21.4,11.3,17.2,16.2,419.6,254.7,247.6,-99,-99,1,2024-08-12
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8143,2742,2742,0,3357,0.02,13708,24.9,0.337,1.5,-99,-99,-99,-99,-99,0,0,340,368,113,255,3,17,18,1,40,-99,77,0,19,56,73,61,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110721,738,0.0,38.7,32.8,71.9,-99,13.0,11.0,24.2,-99,203.6,105.7,68.5,35.6,96,21.5,11.3,17.8,16.2,419.6,210.5,248.2,-99,-99,1,2024-08-11
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7826,2741,2741,0,3357,0.02,13707,25.0,0.35,1.5,-99,-99,-99,-99,-99,0,0,325,358,104,254,0,17,17,1,40,-99,81,0,17,59,77,66,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110693,110686,773,0.0,40.0,32.9,75.4,-99,14.0,11.5,26.4,-99,195.7,96.2,68.5,33.7,94,21.8,11.7,17.2,16.2,419.6,195.7,237.6,-99,-99,1,2024-08-09
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8779,2741,2741,0,3357,0.02,13707,25.0,0.312,1.5,-99,-99,-99,-99,-99,0,0,377,378,114,264,3,17,46,1,40,-99,96,0,10,65,91,80,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110621,110615,845,0.0,35.5,34.1,77.3,-99,11.1,10.6,24.1,-99,219.5,91.4,68.5,28.5,96,21.6,11.5,17.6,16.2,419.6,247.2,257.4,-99,-99,1,2024-08-11
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,8373,2741,2741,0,3357,0.02,13707,25.0,0.327,1.5,-99,-99,-99,-99,-99,0,0,381,376,110,266,1,21,50,1,40,-99,97,0,10,67,93,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110600,110593,866,0.0,33.3,32.8,76.1,-99,10.9,10.7,24.9,-99,209.3,86.0,68.5,28.2,94,21.9,11.8,17.4,16.2,419.6,251.6,255.5,-99,-99,1,2024-08-09
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8407,2742,2742,0,3357,0.02,13708,24.9,0.326,1.5,-99,-99,-99,-99,-99,0,0,416,371,109,262,9,46,56,1,40,-99,94,2,8,63,89,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110646,110639,820,0.0,29.3,33.5,76.9,-99,9.6,10.9,25.1,-99,210.2,89.6,68.5,29.2,97,21.3,11.3,17.0,16.2,419.6,286.8,251.2,-99,-99,1,2024-08-12
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024220,2024220,2024,89,7835,2741,2741,0,3357,0.02,13707,25.0,0.35,1.5,-99,-99,-99,-99,-99,0,0,355,365,106,259,0,17,39,1,40,-99,85,0,16,60,81,69,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110673,110666,792,0.0,34.8,32.0,73.9,-99,12.2,11.2,25.8,-99,195.9,92.2,68.5,32.3,92,22.1,11.9,17.8,16.3,419.6,225.2,244.9,-99,-99,1,2024-08-07
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,8006,2741,2741,0,3357,0.02,13707,25.0,0.342,1.5,-99,-99,-99,-99,-99,0,0,421,369,111,258,18,26,74,1,40,-99,92,1,11,62,87,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110648,811,0.0,27.5,32.1,72.1,-99,9.4,11.0,24.7,-99,200.1,87.4,68.5,29.9,94,22.0,11.9,17.4,16.2,419.6,291.5,249.3,-99,-99,1,2024-08-09
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,8173,2741,2741,0,3357,0.02,13707,25.0,0.335,1.5,-99,-99,-99,-99,-99,0,0,405,370,110,261,7,42,53,1,40,-99,92,3,11,64,88,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110639,110632,827,0.0,29.6,32.7,74.5,-99,9.9,11.0,25.0,-99,204.3,88.8,68.5,29.8,94,21.7,11.7,17.2,16.2,419.6,275.9,250.3,-99,-99,1,2024-08-09
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,7440,2741,2741,0,3357,0.02,13707,25.0,0.368,1.5,-99,-99,-99,-99,-99,0,0,344,354,102,253,1,17,38,1,40,-99,75,0,20,54,71,59,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110741,110733,725,0.0,34.7,31.8,73.3,-99,12.8,11.7,27.0,-99,186.0,99.2,68.5,36.6,93,22.2,11.9,17.7,16.3,419.6,214.5,234.3,-99,-99,1,2024-08-08
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8244,2742,2742,0,3357,0.02,13708,25.0,0.333,1.5,-99,-99,-99,-99,-99,0,0,365,372,110,262,1,17,41,1,40,-99,88,0,14,61,84,72,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110667,110660,799,0.0,35.1,32.7,74.8,-99,11.7,10.9,24.9,-99,206.1,93.9,68.5,31.2,96,21.3,11.3,17.3,16.2,419.6,235.1,252.0,-99,-99,1,2024-08-11
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,6891,2741,2741,0,3357,0.02,13707,25.0,0.398,1.5,-99,-99,-99,-99,-99,0,0,359,363,99,264,1,17,45,1,40,-99,92,0,12,63,88,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110646,110639,820,0.0,30.0,28.4,69.3,-99,11.9,11.3,27.6,-99,172.3,74.9,68.5,29.8,93,22.1,12.0,17.3,16.3,419.6,229.7,242.8,-99,-99,1,2024-08-08
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7128,2741,2741,0,3357,0.02,13707,25.0,0.385,1.5,-99,-99,-99,-99,-99,0,0,308,347,97,251,0,17,10,1,40,-99,72,0,22,53,68,56,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110751,110743,715,0.0,39.9,31.4,73.8,-99,15.3,12.1,28.4,-99,178.2,99.4,68.5,38.2,94,21.8,11.4,18.5,16.2,419.6,178.7,227.0,-99,-99,1,2024-08-09
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,7416,2741,2741,0,3357,0.02,13707,25.0,0.37,1.5,-99,-99,-99,-99,-99,0,0,325,354,100,255,0,17,19,1,40,-99,80,0,20,60,76,64,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110679,110672,787,0.0,38.0,31.7,74.4,-99,14.0,11.7,27.5,-99,185.4,92.7,68.5,34.3,93,22.1,12.0,16.8,16.3,419.6,195.2,234.2,-99,-99,1,2024-08-08
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8046,2737,2737,0,3353,0.02,13708,24.9,0.34,1.5,-99,-99,-99,-99,-99,0,0,359,368,106,262,0,17,41,1,40,-99,84,0,16,58,79,68,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110695,110688,771,0.0,35.0,32.5,75.7,-99,11.9,11.1,25.8,-99,201.1,96.1,68.4,32.7,97,21.2,11.1,17.8,16.2,419.6,230.0,247.6,-99,-99,1,2024-08-12
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8528,2741,2741,0,3357,0.02,13707,24.9,0.321,1.5,-99,-99,-99,-99,-99,0,0,398,373,112,260,10,35,47,1,40,-99,92,2,10,62,88,76,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110663,110656,803,0.0,31.7,33.8,76.1,-99,10.2,10.9,24.5,-99,213.2,92.8,68.5,29.8,96,21.4,11.2,17.3,16.2,419.6,268.8,252.4,-99,-99,1,2024-08-11
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8687,2742,2742,0,3357,0.02,13708,24.9,0.316,1.5,-99,-99,-99,-99,-99,0,0,432,378,111,267,9,38,72,1,40,-99,97,1,8,65,93,81,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110621,110614,845,0.0,28.8,33.7,78.1,-99,9.1,10.6,24.7,-99,217.2,89.3,68.5,28.2,96,21.6,11.5,17.3,16.2,419.6,302.1,257.6,-99,-99,1,2024-08-11
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7392,2742,2742,0,3357,0.02,13708,25.0,0.371,1.5,-99,-99,-99,-99,-99,0,0,385,368,103,265,14,17,53,1,40,-99,88,0,13,60,84,72,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110673,110666,793,0.0,28.9,29.8,72.1,-99,10.7,11.1,26.7,-99,184.8,83.8,68.5,31.1,95,21.7,11.5,17.9,16.2,419.6,255.8,247.7,-99,-99,1,2024-08-10
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8523,2742,2742,0,3357,0.02,13708,24.9,0.322,1.5,-99,-99,-99,-99,-99,0,0,378,370,110,260,2,24,48,1,40,-99,94,1,10,64,90,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110638,110631,828,0.0,34.2,34.2,77.5,-99,11.0,11.0,24.9,-99,213.1,90.7,68.5,29.2,96,21.5,11.4,17.1,16.2,419.6,248.9,249.6,-99,-99,1,2024-08-11
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8381,2742,2742,0,3357,0.02,13708,24.9,0.327,1.5,-99,-99,-99,-99,-99,0,0,385,371,108,263,0,17,63,1,40,-99,98,0,8,66,93,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110614,110607,852,0.0,32.8,33.5,77.6,-99,10.7,10.9,25.4,-99,209.5,85.4,68.5,27.9,96,21.4,11.4,16.6,16.2,419.6,255.7,250.4,-99,-99,1,2024-08-11
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,9058,2742,2742,0,3357,0.02,13708,24.9,0.303,1.5,-99,-99,-99,-99,-99,0,0,440,380,114,266,8,46,72,1,40,-99,95,3,8,65,90,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110625,110618,841,0.0,29.2,34.8,79.4,-99,8.8,10.5,24.0,-99,226.5,95.3,68.5,28.8,98,21.0,11.0,17.2,16.2,419.6,310.3,260.0,-99,-99,1,2024-08-13
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,8278,2741,2741,0,3357,0.02,13707,25.0,0.331,1.5,-99,-99,-99,-99,-99,0,0,409,379,110,269,7,28,61,1,40,-99,97,1,9,66,93,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110607,110600,859,0.0,29.6,32.0,75.2,-99,9.8,10.6,24.9,-99,207.0,85.2,68.5,28.2,94,21.9,11.8,17.5,16.2,419.6,279.7,258.6,-99,-99,1,2024-08-09
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,9095,2589,2589,0,3205,0.0189,13708,24.9,0.285,1.5,-99,-99,-99,-99,-99,0,0,395,380,115,265,10,19,52,1,40,-99,86,0,16,62,81,70,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110657,110650,809,0.0,34.3,35.0,79.0,-99,9.8,10.0,22.5,-99,227.4,106.3,64.7,30.3,100,21.2,10.9,17.4,16.2,419.6,265.3,259.7,-99,-99,1,2024-08-15
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7342,2741,2741,0,3357,0.02,13707,25.0,0.373,1.5,-99,-99,-99,-99,-99,0,0,327,357,101,256,0,17,18,1,40,-99,80,0,18,58,76,65,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110695,110688,771,0.0,37.3,31.0,72.4,-99,13.9,11.6,27.0,-99,183.6,91.2,68.5,34.1,94,21.8,11.7,17.4,16.2,419.6,197.0,237.1,-99,-99,1,2024-08-09
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,6805,2742,2742,0,3357,0.02,13708,24.9,0.403,1.5,-99,-99,-99,-99,-99,0,0,316,351,94,257,0,17,14,1,40,-99,73,0,20,53,69,57,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110753,110745,713,0.0,36.4,29.5,72.2,-99,14.7,11.9,29.1,-99,170.1,93.6,68.5,37.7,98,21.1,10.9,17.6,16.2,419.6,186.9,231.0,-99,-99,1,2024-08-13
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024231,2024231,2024,89,9054,2655,2655,0,3271,0.0194,13708,24.9,0.293,1.5,-99,-99,-99,-99,-99,0,0,385,382,112,270,1,17,51,1,40,-99,95,0,8,62,90,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110657,110650,809,0.0,35.5,34.6,80.9,-99,10.4,10.1,23.7,-99,226.3,95.5,66.4,28.0,103,20.4,10.4,17.0,16.1,419.6,255.2,261.8,-99,-99,1,2024-08-18
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,6780,2742,2742,0,3357,0.02,13708,24.9,0.404,1.5,-99,-99,-99,-99,-99,0,0,298,339,90,249,0,17,9,1,40,-99,64,0,25,49,60,48,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110800,110793,666,0.0,40.1,31.0,75.2,-99,16.2,12.5,30.4,-99,169.5,106.4,68.5,43.0,97,21.3,11.1,18.0,16.2,419.6,168.9,218.7,-99,-99,1,2024-08-12
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,6659,2741,2741,0,3357,0.02,13707,25.0,0.412,1.5,-99,-99,-99,-99,-99,0,0,307,340,90,250,0,17,16,1,40,-99,65,0,27,51,61,50,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110783,110776,682,0.0,37.6,30.3,74.1,-99,15.5,12.5,30.5,-99,166.5,102.4,68.5,42.1,93,22.2,11.9,17.8,16.3,419.6,177.0,219.8,-99,-99,1,2024-08-08
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,7670,2742,2742,0,3357,0.02,13708,24.9,0.357,1.5,-99,-99,-99,-99,-99,0,0,355,372,106,266,0,17,32,1,40,-99,92,0,10,61,88,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110662,110655,803,0.0,34.1,30.5,72.5,-99,12.2,10.9,25.9,-99,191.8,83.5,68.5,29.8,99,21.0,10.9,17.7,16.2,419.6,225.0,251.8,-99,-99,1,2024-08-14
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7682,2741,2741,0,3357,0.02,13707,25.0,0.357,1.5,-99,-99,-99,-99,-99,0,0,382,371,107,264,2,17,58,1,40,-99,92,0,11,61,88,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110662,110655,804,0.0,30.4,30.7,72.0,-99,10.9,10.9,25.7,-99,192.1,83.5,68.5,29.8,94,22.0,11.8,17.8,16.2,419.6,252.4,250.6,-99,-99,1,2024-08-09
