,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
299,300,3,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W2992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,8374,2804,2804,0,3429,0.02,14022,23.6,0.335,1.5,-99,-99,-99,-99,-99,0,0,425,376,111,265,10,51,54,1,40,-99,96,3,9,67,91,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110597,110588,872,0.0,28.6,33.9,75.7,-99,9.6,11.4,25.4,-99,209.3,87.2,70.1,29.2,93,22.1,12.0,17.1,16.2,419.6,292.5,247.1,-99,-99,1,2024-08-11
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,8473,2805,2805,0,3429,0.02,14023,23.6,0.331,1.5,-99,-99,-99,-99,-99,0,0,370,378,112,266,1,16,42,1,40,-99,98,0,9,66,93,82,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110606,110597,864,0.0,35.6,34.0,75.8,-99,11.8,11.2,25.1,-99,211.8,86.3,70.1,28.6,92,22.3,12.2,17.6,16.3,419.6,238.0,249.4,-99,-99,1,2024-08-10
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,9167,2674,2674,0,3299,0.0191,14025,23.6,0.292,1.5,-99,-99,-99,-99,-99,0,0,397,385,115,270,3,34,42,1,40,-99,95,2,11,67,90,78,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110596,110587,874,0.0,34.6,35.8,79.7,-99,10.1,10.4,23.3,-99,229.2,96.5,66.9,28.1,99,21.6,11.4,17.1,16.2,419.6,264.9,255.9,-99,-99,1,2024-08-17
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,6742,2805,2805,0,3429,0.02,14023,23.6,0.416,1.5,-99,-99,-99,-99,-99,0,0,435,359,97,262,22,18,102,1,40,-99,84,0,15,58,80,68,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110697,110688,772,0.0,22.3,29.3,69.8,-99,9.3,12.2,29.0,-99,168.5,79.9,70.1,33.2,93,22.2,12.0,17.5,16.2,419.6,302.9,230.1,-99,-99,1,2024-08-11
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,8443,2805,2805,0,3430,0.02,14025,23.6,0.332,1.5,-99,-99,-99,-99,-99,0,0,441,382,115,267,9,27,89,1,40,-99,96,1,9,64,91,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110642,110632,828,0.0,27.3,33.3,73.3,-99,9.1,11.1,24.3,-99,211.1,88.1,70.1,29.3,97,21.4,11.3,17.2,16.2,419.6,309.0,253.7,-99,-99,1,2024-08-15
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6572,2805,2805,0,3429,0.02,14023,23.6,0.427,1.5,-99,-99,-99,-99,-99,0,0,319,351,95,256,0,16,19,1,40,-99,78,0,19,57,73,61,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110707,110697,763,0.0,35.1,29.5,69.1,-99,15.0,12.6,29.5,-99,164.3,84.7,70.1,36.2,94,22.4,12.1,17.0,16.2,419.6,187.1,222.5,-99,-99,1,2024-08-12
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,6776,2804,2804,0,3429,0.02,14022,23.6,0.414,1.5,-99,-99,-99,-99,-99,0,0,302,341,92,249,0,16,12,1,40,-99,64,0,26,50,59,47,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110789,110779,681,0.0,39.9,31.9,73.8,-99,16.5,13.2,30.5,-99,169.4,106.6,70.1,44.1,93,22.3,12.0,17.7,16.2,419.6,169.8,212.2,-99,-99,1,2024-08-11
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6904,2805,2805,0,3430,0.02,14024,23.6,0.406,1.5,-99,-99,-99,-99,-99,0,0,319,354,97,257,0,16,15,1,40,-99,73,0,21,54,69,57,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110749,110739,721,0.0,37.0,30.6,71.4,-99,15.0,12.4,29.0,-99,172.6,94.7,70.1,38.5,96,21.7,11.5,18.0,16.2,419.6,186.8,225.3,-99,-99,1,2024-08-14
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,6889,2804,2804,0,3429,0.02,14022,23.6,0.407,1.5,-99,-99,-99,-99,-99,0,0,382,366,101,265,4,16,63,1,40,-99,93,0,11,62,88,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110644,816,0.0,27.6,29.1,68.4,-99,11.2,11.8,27.9,-99,172.2,74.4,70.1,30.3,92,22.4,12.2,17.4,16.3,419.6,249.4,236.9,-99,-99,1,2024-08-10
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,8484,2805,2805,0,3429,0.02,14023,23.6,0.331,1.5,-99,-99,-99,-99,-99,0,0,359,378,113,265,0,16,31,1,40,-99,95,0,10,65,91,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110620,110611,850,0.0,37.4,34.1,75.3,-99,12.4,11.3,24.9,-99,212.1,88.9,70.1,29.4,94,21.9,11.8,17.2,16.2,419.6,226.6,249.1,-99,-99,1,2024-08-12
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,8372,2805,2805,0,3429,0.02,14023,23.6,0.335,1.5,-99,-99,-99,-99,-99,0,0,429,378,110,267,3,44,71,1,40,-99,98,2,8,68,94,82,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110598,110589,872,0.0,28.2,33.6,75.8,-99,9.5,11.3,25.4,-99,209.3,85.4,70.1,28.6,96,21.6,11.7,16.6,16.2,419.6,296.7,249.1,-99,-99,1,2024-08-14
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,8078,2805,2805,0,3429,0.02,14023,23.6,0.347,1.5,-99,-99,-99,-99,-99,0,0,338,372,112,260,0,16,16,1,40,-99,87,0,14,61,83,71,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110662,110652,808,0.0,39.3,33.2,72.2,-99,13.6,11.5,25.1,-99,202.0,92.7,70.1,32.2,92,22.3,12.1,17.7,16.3,419.6,205.5,243.2,-99,-99,1,2024-08-10
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,7858,2805,2805,0,3430,0.02,14024,23.6,0.357,1.5,-99,-99,-99,-99,-99,0,0,330,365,105,260,0,16,16,1,40,-99,79,0,17,56,74,63,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110721,110711,749,0.0,39.7,33.3,74.8,-99,14.2,11.9,26.7,-99,196.5,99.7,70.1,35.6,96,21.7,11.5,17.3,16.2,419.6,197.8,235.9,-99,-99,1,2024-08-14
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,7690,2804,2804,0,3429,0.02,14022,23.6,0.365,1.5,-99,-99,-99,-99,-99,0,0,348,365,110,255,4,16,30,1,40,-99,83,0,15,58,79,67,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110695,765,0.0,35.7,32.6,70.1,-99,13.0,11.9,25.6,-99,192.3,92.1,70.1,33.6,92,22.4,12.2,17.1,16.3,419.6,215.6,235.9,-99,-99,1,2024-08-10
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,7768,2805,2805,0,3429,0.02,14023,23.6,0.361,1.5,-99,-99,-99,-99,-99,0,0,373,370,109,261,2,16,51,1,40,-99,92,0,12,62,87,75,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110660,110650,810,0.0,32.3,32.1,71.2,-99,11.7,11.6,25.7,-99,194.2,84.7,70.1,30.6,94,21.9,11.8,17.1,16.2,419.6,240.7,241.6,-99,-99,1,2024-08-12
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6647,2805,2805,0,3430,0.02,14024,23.6,0.422,1.5,-99,-99,-99,-99,-99,0,0,389,362,97,266,4,26,63,1,40,-99,88,1,12,59,84,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110675,785,0.0,25.9,28.5,68.8,-99,10.9,12.0,29.0,-99,166.2,75.5,70.1,31.8,94,22.0,11.8,17.4,16.2,419.6,256.2,233.4,-99,-99,1,2024-08-12
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,8774,2805,2805,0,3430,0.02,14025,23.6,0.32,1.5,-99,-99,-99,-99,-99,0,0,389,381,114,267,1,23,50,1,40,-99,97,1,9,66,92,80,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110619,110609,851,0.0,34.2,34.8,76.9,-99,10.9,11.1,24.6,-99,219.3,90.6,70.1,29.0,97,21.3,11.3,17.1,16.2,419.6,256.6,252.0,-99,-99,1,2024-08-15
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,8452,2791,2791,0,3416,0.0199,14022,23.6,0.33,1.5,-99,-99,-99,-99,-99,0,0,388,379,114,265,3,23,49,1,40,-99,96,1,11,67,91,80,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110597,110588,873,0.0,33.1,33.8,74.3,-99,10.9,11.2,24.5,-99,211.3,87.9,69.8,29.0,93,22.5,12.1,17.7,16.2,419.6,255.5,250.1,-99,-99,1,2024-08-11
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,7273,2804,2804,0,3429,0.02,14023,23.6,0.386,1.5,-99,-99,-99,-99,-99,0,0,337,365,101,264,0,16,23,1,40,-99,81,0,18,58,77,65,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110691,110682,779,0.0,35.5,30.8,72.3,-99,13.7,11.9,27.9,-99,181.8,89.6,70.1,34.5,95,21.8,11.7,17.4,16.2,419.6,204.9,236.1,-99,-99,1,2024-08-13
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,8173,2804,2804,0,3429,0.02,14022,23.6,0.343,1.5,-99,-99,-99,-99,-99,0,0,412,375,112,263,3,32,69,1,40,-99,94,1,11,65,90,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110633,110623,837,0.0,29.2,33.2,73.0,-99,10.0,11.4,25.1,-99,204.3,86.7,70.1,29.8,92,22.4,12.2,17.3,16.3,419.6,279.9,245.9,-99,-99,1,2024-08-10
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,6790,2804,2804,0,3429,0.02,14022,23.6,0.413,1.5,-99,-99,-99,-99,-99,0,0,364,359,99,260,3,16,52,1,40,-99,91,0,12,61,86,74,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110669,110659,801,0.0,29.3,29.5,68.6,-99,12.1,12.2,28.3,-99,169.7,75.0,70.1,31.0,92,22.4,12.2,17.6,16.3,419.6,231.4,230.5,-99,-99,1,2024-08-10
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,8334,2804,2804,0,3429,0.02,14021,23.6,0.337,1.5,-99,-99,-99,-99,-99,0,0,423,377,113,265,8,30,73,1,40,-99,95,1,10,65,90,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110621,110611,849,0.0,28.7,33.5,73.8,-99,9.7,11.3,24.8,-99,208.3,87.7,70.1,29.5,91,22.6,12.4,17.7,16.3,419.6,290.2,248.7,-99,-99,1,2024-08-09
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,9267,2806,2806,0,3430,0.02,14025,23.6,0.303,1.5,-99,-99,-99,-99,-99,0,0,433,389,116,273,9,38,64,1,40,-99,98,1,7,66,93,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110614,110604,856,0.0,30.8,35.6,79.6,-99,9.3,10.8,24.1,-99,231.7,94.5,70.1,28.6,98,21.1,11.1,17.3,16.2,419.6,301.0,260.4,-99,-99,1,2024-08-16
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,8480,2805,2805,0,3429,0.02,14023,23.6,0.331,1.5,-99,-99,-99,-99,-99,0,0,413,376,111,265,3,40,60,1,40,-99,96,2,9,66,91,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110608,110599,862,0.0,30.2,34.3,76.3,-99,10.0,11.3,25.2,-99,212.0,88.7,70.1,29.4,95,21.8,11.8,16.9,16.2,419.6,280.9,247.5,-99,-99,1,2024-08-13
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,7697,2805,2805,0,3430,0.02,14024,23.6,0.364,1.5,-99,-99,-99,-99,-99,0,0,373,375,112,263,0,16,48,1,40,-99,92,0,11,63,88,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110643,110634,827,0.0,32.0,31.3,68.9,-99,11.7,11.4,25.1,-99,192.4,83.5,70.1,30.4,94,22.0,11.9,17.5,16.2,419.6,240.6,246.2,-99,-99,1,2024-08-12
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,8227,2805,2805,0,3429,0.02,14023,23.6,0.341,1.5,-99,-99,-99,-99,-99,0,0,409,375,112,263,15,16,70,1,40,-99,93,0,12,63,89,77,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110639,110630,831,0.0,29.7,33.4,73.4,-99,10.1,11.4,25.0,-99,205.7,88.4,70.1,30.1,94,22.2,12.1,17.1,16.2,419.6,276.6,246.1,-99,-99,1,2024-08-12
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,6815,2804,2804,0,3429,0.02,14022,23.6,0.411,1.5,-99,-99,-99,-99,-99,0,0,421,367,101,266,12,51,57,1,40,-99,91,3,11,64,87,75,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110636,110627,834,0.0,23.6,28.7,67.5,-99,9.7,11.8,27.8,-99,170.4,74.7,70.1,30.7,92,22.5,12.4,17.3,16.3,419.6,288.2,237.9,-99,-99,1,2024-08-10
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,6777,2804,2804,0,3429,0.02,14021,23.6,0.414,1.5,-99,-99,-99,-99,-99,0,0,301,342,93,249,0,16,9,1,40,-99,69,0,23,53,65,53,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110757,110746,713,0.0,40.1,31.7,72.5,-99,16.6,13.1,30.0,-99,169.4,97.6,70.1,40.4,91,22.7,12.4,17.9,16.3,419.6,168.9,213.5,-99,-99,1,2024-08-09
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,9223,2662,2662,0,3287,0.019,14025,23.6,0.289,1.5,-99,-99,-99,-99,-99,0,0,354,376,118,259,1,16,27,1,40,-99,89,0,11,60,84,72,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110682,110672,788,0.0,41.7,37.3,78.5,-99,12.0,10.8,22.7,-99,230.6,103.8,66.6,30.0,98,21.3,11.1,17.8,16.2,419.6,221.3,247.3,-99,-99,1,2024-08-16
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,8636,2805,2805,0,3429,0.02,14023,23.6,0.325,1.5,-99,-99,-99,-99,-99,0,0,391,380,113,267,1,16,61,1,40,-99,98,0,11,67,93,81,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110599,110590,871,0.0,33.4,34.3,76.5,-99,10.8,11.2,24.8,-99,215.9,87.8,70.1,28.5,94,21.9,11.8,17.3,16.2,419.6,258.5,251.5,-99,-99,1,2024-08-12
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,8632,2805,2805,0,3429,0.02,14023,23.6,0.325,1.5,-99,-99,-99,-99,-99,0,0,396,381,114,267,2,16,64,1,40,-99,95,0,9,64,91,79,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110630,110620,840,0.0,32.7,34.2,75.7,-99,10.6,11.1,24.6,-99,215.8,90.4,70.1,29.4,96,21.7,11.6,17.2,16.2,419.6,263.7,252.5,-99,-99,1,2024-08-14
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,7789,2707,2707,0,3332,0.0193,14025,23.6,0.348,1.5,-99,-99,-99,-99,-99,0,0,338,372,106,266,0,16,16,1,40,-99,82,0,18,60,78,66,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110673,110664,797,0.0,37.8,32.0,73.7,-99,13.2,11.1,25.6,-99,194.7,94.6,67.7,32.9,98,21.3,11.3,17.1,16.2,419.6,205.8,243.3,-99,-99,1,2024-08-16
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,7230,2804,2804,0,3429,0.02,14022,23.6,0.388,1.5,-99,-99,-99,-99,-99,0,0,402,374,105,269,9,19,67,1,40,-99,92,0,11,62,88,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110649,110639,821,0.0,26.8,29.5,69.1,-99,10.4,11.5,26.8,-99,180.7,78.4,70.1,30.4,93,22.1,11.9,17.8,16.2,419.6,270.1,244.9,-99,-99,1,2024-08-11
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,7538,2805,2805,0,3429,0.02,14023,23.6,0.372,1.5,-99,-99,-99,-99,-99,0,0,368,374,108,267,0,16,43,1,40,-99,96,0,10,65,91,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110627,110617,843,0.0,32.0,30.7,70.0,-99,11.9,11.4,26.1,-99,188.5,78.8,70.1,29.3,92,22.4,12.1,17.8,16.3,419.6,235.3,245.7,-99,-99,1,2024-08-10
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,6456,2805,2805,0,3429,0.02,14023,23.6,0.434,1.5,-99,-99,-99,-99,-99,0,0,345,343,89,255,1,16,52,1,40,-99,71,0,24,52,66,54,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110765,110754,705,0.0,30.4,30.1,72.8,-99,13.2,13.1,31.6,-99,161.4,91.1,70.1,39.6,93,22.3,12.1,17.7,16.2,419.6,212.6,214.6,-99,-99,1,2024-08-11
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024232,2024232,2024,89,9045,2621,2621,0,3246,0.0187,14025,23.6,0.29,1.5,-99,-99,-99,-99,-99,0,0,376,380,113,267,0,16,46,1,40,-99,92,0,10,62,87,75,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110658,110649,812,0.0,37.1,36.0,79.9,-99,10.8,10.4,23.2,-99,226.1,98.3,65.5,28.5,101,20.8,10.8,16.8,16.1,419.6,243.7,251.5,-99,-99,1,2024-08-19
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,7330,2805,2805,0,3430,0.02,14025,23.6,0.383,1.5,-99,-99,-99,-99,-99,0,0,385,374,105,269,2,16,60,1,40,-99,91,0,13,62,86,75,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110644,816,0.0,29.0,29.9,69.8,-99,11.1,11.4,26.7,-99,183.3,80.7,70.1,30.9,97,21.4,11.5,17.4,16.2,419.6,253.1,245.3,-99,-99,1,2024-08-15
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,6898,2804,2804,0,3429,0.02,14021,23.6,0.407,1.5,-99,-99,-99,-99,-99,0,0,359,366,102,264,1,16,43,1,40,-99,93,0,11,64,89,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110636,110627,834,0.0,30.4,29.1,67.9,-99,12.4,11.8,27.6,-99,172.5,74.0,70.1,30.1,91,22.5,12.4,17.2,16.3,419.6,226.9,237.0,-99,-99,1,2024-08-09
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,7481,2737,2737,0,3362,0.0195,14023,23.6,0.366,1.5,-99,-99,-99,-99,-99,0,0,338,369,105,265,0,16,19,1,40,-99,83,0,18,61,79,67,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110651,809,0.0,36.4,31.1,71.3,-99,13.3,11.4,26.1,-99,187.0,89.8,68.4,32.9,95,22.3,11.8,17.6,16.2,419.6,205.7,240.7,-99,-99,1,2024-08-13
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,7050,2800,2800,0,3425,0.02,14023,23.6,0.397,1.5,-99,-99,-99,-99,-99,0,0,302,345,94,250,0,16,8,1,40,-99,68,0,23,52,64,52,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110770,110759,700,0.0,41.5,32.6,74.7,-99,16.5,13.0,29.7,-99,176.2,103.1,70.0,41.0,95,21.9,11.6,17.8,16.2,419.6,170.0,215.9,-99,-99,1,2024-08-13
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,7568,2777,2777,0,3402,0.0198,14023,23.6,0.367,1.5,-99,-99,-99,-99,-99,0,0,333,358,100,258,0,16,26,1,40,-99,71,0,24,54,67,55,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110742,110732,728,0.0,37.6,33.0,75.4,-99,13.8,12.1,27.7,-99,189.2,106.0,69.4,38.9,95,21.9,11.7,17.5,16.2,419.6,201.1,229.4,-99,-99,1,2024-08-13
