,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,7949,3332,3332,0,3785,0.0192,17337,35.1,0.419,1.5,-99,-99,-99,-99,-99,0,0,351,361,119,242,0,17,40,1,40,-99,89,0,7,56,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110762,696,0.0,29.4,28.5,66.8,-99,12.3,11.9,28.0,-99,198.7,89.0,83.3,37.3,112,19.1,8.7,16.9,16.0,419.6,270.8,279.2,-99,-99,1,2024-08-02
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,7814,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,384,357,119,238,7,17,71,1,40,-99,89,0,7,55,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110774,683,0.0,25.7,28.4,65.8,-99,11.4,12.6,29.2,-99,195.4,87.8,86.7,38.9,111,19.2,8.7,16.7,16.0,419.6,303.9,275.0,-99,-99,1,2024-08-01
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7826,3467,3467,0,3920,0.02,17336,35.1,0.443,1.5,-99,-99,-99,-99,-99,0,0,356,352,119,233,2,17,51,1,40,-99,87,0,8,54,82,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110783,675,0.0,28.4,28.9,65.6,-99,12.6,12.8,29.1,-99,195.7,90.2,86.7,39.9,107,19.7,9.1,17.2,16.0,419.6,275.3,270.6,-99,-99,1,2024-07-28
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7803,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,334,349,118,231,0,17,35,1,40,-99,88,0,8,56,83,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110768,110766,692,0.0,30.8,29.2,66.4,-99,13.7,13.0,29.5,-99,195.1,88.7,86.7,39.4,108,19.7,9.2,17.0,16.0,419.6,253.4,266.8,-99,-99,1,2024-07-29
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7821,3467,3467,0,3920,0.02,17337,35.1,0.443,1.5,-99,-99,-99,-99,-99,0,0,308,345,117,228,0,17,12,1,40,-99,80,0,10,51,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110825,110823,635,0.0,34.4,29.7,66.8,-99,15.2,13.1,29.6,-99,195.5,97.4,86.7,43.2,110,19.3,8.7,17.5,16.0,419.6,227.7,263.7,-99,-99,1,2024-07-31
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7803,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,306,338,112,226,0,17,17,1,40,-99,78,0,12,49,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110836,622,0.0,34.7,30.4,69.4,-99,15.4,13.5,30.8,-99,195.1,100.0,86.7,44.4,107,19.9,9.3,17.2,16.0,419.6,225.2,256.4,-99,-99,1,2024-07-28
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7820,3467,3467,0,3920,0.02,17336,35.1,0.443,1.5,-99,-99,-99,-99,-99,0,0,345,350,119,231,1,17,44,1,40,-99,88,0,7,55,83,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110782,110779,679,0.0,29.5,29.1,65.8,-99,13.1,12.9,29.2,-99,195.5,89.0,86.7,39.4,107,19.8,9.2,17.1,16.0,419.6,264.8,268.3,-99,-99,1,2024-07-28
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7809,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,298,337,113,224,0,17,10,1,40,-99,76,0,12,48,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110848,610,0.0,36.0,30.6,69.2,-99,16.0,13.6,30.7,-99,195.2,102.8,86.7,45.6,110,19.5,8.9,17.2,16.0,419.6,217.0,255.1,-99,-99,1,2024-07-31
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7801,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,302,340,115,226,0,17,11,1,40,-99,79,0,12,51,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110819,639,0.0,35.2,30.2,68.1,-99,15.6,13.4,30.3,-99,195.0,98.6,86.7,43.8,108,19.7,9.1,17.0,16.0,419.6,221.7,258.6,-99,-99,1,2024-07-29
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7815,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,310,343,115,228,0,17,16,1,40,-99,79,0,11,50,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110831,627,0.0,34.1,29.9,68.1,-99,15.1,13.3,30.2,-99,195.4,99.4,86.7,44.1,109,19.5,9.0,17.1,16.0,419.6,229.0,261.0,-99,-99,1,2024-07-30
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7826,3467,3467,0,3920,0.02,17337,35.1,0.443,1.5,-99,-99,-99,-99,-99,0,0,333,349,120,229,3,17,31,1,40,-99,86,0,8,53,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110794,664,0.0,31.0,29.3,65.3,-99,13.8,13.0,28.9,-99,195.7,91.4,86.7,40.5,109,19.5,8.9,17.2,16.0,419.6,252.1,266.9,-99,-99,1,2024-07-30
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7812,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,317,349,118,231,0,17,17,1,40,-99,86,0,9,55,82,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110776,681,0.0,33.0,29.2,66.3,-99,14.7,13.0,29.4,-99,195.3,90.4,86.7,40.1,108,19.7,9.2,16.9,16.0,419.6,236.4,267.4,-99,-99,1,2024-07-29
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7810,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,344,351,118,232,3,17,40,1,40,-99,89,0,7,56,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110769,110767,691,0.0,29.7,29.0,65.9,-99,13.2,12.9,29.3,-99,195.3,88.2,86.7,39.2,109,19.6,9.1,17.0,16.0,419.6,263.0,269.1,-99,-99,1,2024-07-30
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7805,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,360,350,116,235,1,17,58,1,40,-99,89,0,8,56,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110763,694,0.0,27.9,29.0,67.3,-99,12.4,12.9,29.9,-99,195.1,87.4,86.7,38.8,107,19.6,9.2,16.6,16.0,419.6,279.7,268.7,-99,-99,1,2024-07-28
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7810,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,336,347,115,232,3,17,35,1,40,-99,85,0,8,53,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110797,661,0.0,30.6,29.4,67.7,-99,13.6,13.1,30.0,-99,195.3,91.4,86.7,40.6,109,19.5,9.0,17.0,16.0,419.6,255.2,265.2,-99,-99,1,2024-07-30
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7801,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,316,346,117,230,0,17,19,1,40,-99,85,0,10,54,80,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110781,110779,679,0.0,33.1,29.5,66.9,-99,14.7,13.1,29.7,-99,195.0,91.8,86.7,40.8,107,19.8,9.3,17.0,16.0,419.6,235.4,264.6,-99,-99,1,2024-07-28
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7810,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,331,347,118,229,1,17,32,1,40,-99,87,0,8,55,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110772,685,0.0,31.2,29.4,66.2,-99,13.8,13.1,29.4,-99,195.2,89.5,86.7,39.7,108,19.8,9.3,17.0,16.0,419.6,250.6,265.3,-99,-99,1,2024-07-29
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7809,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,374,351,117,234,7,26,57,1,40,-99,91,1,6,56,86,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110761,697,0.0,26.6,29.0,66.6,-99,11.8,12.9,29.6,-99,195.2,86.2,86.7,38.3,108,19.6,9.2,16.8,16.0,419.6,293.9,269.1,-99,-99,1,2024-07-29
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7826,3467,3467,0,3920,0.02,17336,35.1,0.443,1.5,-99,-99,-99,-99,-99,0,0,302,342,120,223,0,17,9,1,40,-99,81,0,10,51,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110815,643,0.0,35.3,30.0,65.5,-99,15.7,13.3,29.0,-99,195.6,96.2,86.7,42.6,107,19.9,9.2,17.4,16.0,419.6,221.4,260.5,-99,-99,1,2024-07-28
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7804,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,321,348,119,230,1,17,22,1,40,-99,86,0,8,54,81,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110792,110789,668,0.0,32.4,29.3,65.6,-99,14.4,13.0,29.2,-99,195.1,91.0,86.7,40.4,109,19.4,8.9,17.1,16.0,419.6,240.8,266.7,-99,-99,1,2024-07-30
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7789,3467,3467,0,3920,0.02,17336,35.1,0.445,1.5,-99,-99,-99,-99,-99,0,0,308,338,113,225,0,17,19,1,40,-99,78,0,12,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110826,632,0.0,34.3,30.4,69.0,-99,15.3,13.5,30.7,-99,194.7,99.7,86.7,44.4,107,19.8,9.2,16.9,16.0,419.6,227.0,256.2,-99,-99,1,2024-07-28
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7816,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,308,343,116,227,0,17,15,1,40,-99,80,0,11,51,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110826,110823,634,0.0,34.3,29.9,67.3,-99,15.2,13.3,29.9,-99,195.4,97.6,86.7,43.3,108,19.7,9.0,17.4,16.0,419.6,227.7,261.2,-99,-99,1,2024-07-29
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7807,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,311,347,117,230,0,17,13,1,40,-99,84,0,10,54,80,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110779,678,0.0,33.9,29.5,66.9,-99,15.1,13.1,29.7,-99,195.2,92.5,86.7,41.1,107,19.8,9.3,16.8,16.0,419.6,230.1,264.9,-99,-99,1,2024-07-28
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7823,3467,3467,0,3920,0.02,17337,35.1,0.443,1.5,-99,-99,-99,-99,-99,0,0,320,353,120,233,0,17,16,1,40,-99,85,0,9,53,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110792,666,0.0,32.7,28.8,65.3,-99,14.5,12.8,28.9,-99,195.6,92.2,86.7,40.9,110,19.5,8.9,17.2,16.0,419.6,239.4,271.5,-99,-99,1,2024-07-31
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7810,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,380,354,119,236,10,22,60,1,40,-99,89,0,6,55,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110776,681,0.0,26.0,28.6,65.8,-99,11.6,12.7,29.2,-99,195.2,88.0,86.7,39.1,109,19.5,9.0,17.0,16.0,419.6,299.8,272.7,-99,-99,1,2024-07-30
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7804,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,334,348,118,231,0,17,35,1,40,-99,88,0,8,55,83,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110770,687,0.0,30.8,29.3,66.4,-99,13.7,13.0,29.5,-99,195.1,89.0,86.7,39.5,108,19.6,9.1,17.0,16.0,419.6,253.4,266.4,-99,-99,1,2024-07-29
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7814,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,304,343,117,226,0,17,11,1,40,-99,80,0,11,51,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110819,639,0.0,34.9,29.9,66.9,-99,15.5,13.3,29.7,-99,195.3,98.1,86.7,43.5,108,19.6,9.0,17.2,16.0,419.6,223.9,261.1,-99,-99,1,2024-07-29
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7823,3467,3467,0,3920,0.02,17337,35.1,0.443,1.5,-99,-99,-99,-99,-99,0,0,363,352,118,234,2,17,59,1,40,-99,89,0,7,55,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110770,688,0.0,27.6,29.0,66.2,-99,12.3,12.8,29.4,-99,195.6,88.1,86.7,39.0,109,19.5,9.1,16.8,16.0,419.6,283.0,269.9,-99,-99,1,2024-07-30
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7822,3467,3467,0,3920,0.02,17337,35.1,0.443,1.5,-99,-99,-99,-99,-99,0,0,331,352,118,234,0,17,29,1,40,-99,85,0,9,54,81,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110782,675,0.0,31.2,28.9,66.5,-99,13.8,12.8,29.5,-99,195.5,91.5,86.7,40.6,108,19.5,9.0,16.7,16.0,419.6,250.9,270.4,-99,-99,1,2024-07-29
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7821,3467,3467,0,3920,0.02,17337,35.1,0.443,1.5,-99,-99,-99,-99,-99,0,0,405,361,120,242,8,30,73,1,40,-99,90,1,6,56,85,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110768,110766,692,0.0,24.1,28.0,65.4,-99,10.7,12.4,29.0,-99,195.5,86.8,86.7,38.5,110,19.4,8.9,17.1,16.0,419.6,324.5,279.5,-99,-99,1,2024-07-31
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7809,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,345,349,117,232,2,17,44,1,40,-99,86,0,10,55,81,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110771,687,0.0,29.5,29.2,66.8,-99,13.1,13.0,29.7,-99,195.2,91.2,86.7,40.5,108,19.7,9.2,16.9,16.0,419.6,264.6,267.1,-99,-99,1,2024-07-29
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,7943,3380,3380,0,3833,0.0195,17337,35.1,0.426,1.5,-99,-99,-99,-99,-99,0,0,353,351,118,232,8,17,44,1,40,-99,90,0,7,56,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110768,110766,692,0.0,29.1,29.6,67.3,-99,12.4,12.6,28.6,-99,198.6,88.1,84.5,37.5,111,19.4,8.8,16.9,16.0,419.6,272.5,268.8,-99,-99,1,2024-08-01
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7803,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,311,343,118,225,0,17,18,1,40,-99,82,0,11,52,77,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110805,110802,655,0.0,33.8,29.9,66.3,-99,15.0,13.3,29.4,-99,195.1,95.5,86.7,42.4,108,19.7,9.2,16.9,16.0,419.6,230.7,261.0,-99,-99,1,2024-07-29
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7803,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,305,340,112,228,0,17,15,1,40,-99,77,0,11,48,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110847,610,0.0,34.7,30.2,69.8,-99,15.4,13.4,31.0,-99,195.1,100.7,86.7,44.8,110,19.4,8.8,17.4,16.0,419.6,224.6,258.0,-99,-99,1,2024-07-31
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,7830,3401,3401,0,3854,0.0196,17337,35.1,0.434,1.5,-99,-99,-99,-99,-99,0,0,341,351,115,236,1,17,39,1,40,-99,86,0,7,53,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110798,660,0.0,30.1,29.1,68.2,-99,13.1,12.6,29.6,-99,195.8,91.1,85.0,39.6,112,19.1,8.6,17.0,16.0,419.6,260.5,269.4,-99,-99,1,2024-08-02
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7802,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,294,336,112,223,0,17,8,1,40,-99,76,0,12,48,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110849,609,0.0,36.6,30.7,69.5,-99,16.3,13.7,30.9,-99,195.1,102.8,86.7,45.7,109,19.5,8.9,17.1,16.0,419.6,213.3,253.9,-99,-99,1,2024-07-30
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7803,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,292,334,112,222,0,17,7,1,40,-99,76,0,12,48,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110849,110846,611,0.0,36.9,30.9,69.4,-99,16.4,13.7,30.9,-99,195.1,102.8,86.7,45.7,107,19.8,9.2,17.3,16.0,419.6,211.6,252.3,-99,-99,1,2024-07-28
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7796,3467,3467,0,3920,0.02,17337,35.1,0.445,1.5,-99,-99,-99,-99,-99,0,0,321,344,113,232,0,17,26,1,40,-99,81,0,10,50,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110826,110824,634,0.0,32.4,29.7,69.3,-99,14.4,13.2,30.8,-99,194.9,96.0,86.7,42.7,110,19.3,8.8,17.1,16.0,419.6,240.6,262.5,-99,-99,1,2024-07-31
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7805,3467,3467,0,3920,0.02,17336,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,304,343,119,225,0,17,10,1,40,-99,83,0,10,52,78,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110805,110803,655,0.0,35.0,29.8,65.7,-99,15.5,13.2,29.2,-99,195.1,94.4,86.7,41.9,108,19.8,9.2,17.2,16.0,419.6,223.3,261.7,-99,-99,1,2024-07-29
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7802,3467,3467,0,3920,0.02,17337,35.1,0.444,1.5,-99,-99,-99,-99,-99,0,0,334,345,114,231,1,17,37,1,40,-99,83,0,10,52,78,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110805,652,0.0,30.8,29.6,68.4,-99,13.7,13.2,30.4,-99,195.1,94.1,86.7,41.8,107,19.7,9.1,16.9,16.0,419.6,253.2,263.3,-99,-99,1,2024-07-28
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7803,3433,3433,0,3885,0.0198,17337,35.1,0.44,1.5,-99,-99,-99,-99,-99,0,0,328,347,113,234,0,17,30,1,40,-99,82,0,10,51,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110817,640,0.0,31.6,29.4,69.1,-99,13.9,13.0,30.4,-99,195.1,95.4,85.8,41.9,110,19.3,8.7,17.3,16.0,419.6,247.2,265.1,-99,-99,1,2024-07-31
