,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,7136,2488,2488,0,2962,0.0101,24639,49.1,0.349,1.3,-99,-99,-99,-99,-99,0,0,450,357,92,265,20,47,94,1,40,-99,84,0,16,58,80,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110694,763,0.0,23.7,30.5,77.8,-99,8.3,10.6,27.1,-99,178.4,85.2,62.2,29.7,97,21.2,11.6,17.5,16.2,419.6,301.3,233.9,-99,-99,1,2024-08-11
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024227,2024227,2024,89,7405,2400,2400,0,2873,0.0097,24640,49.1,0.324,1.3,-99,-99,-99,-99,-99,0,0,412,362,91,271,5,59,51,1,40,-99,85,1,15,61,81,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110664,110660,797,0.0,28.2,30.9,81.4,-99,9.1,10.0,26.4,-99,185.1,86.8,60.0,28.1,100,20.8,11.0,17.0,16.2,419.6,262.6,239.6,-99,-99,1,2024-08-14
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,6387,2489,2489,0,2962,0.0101,24639,49.1,0.39,1.3,-99,-99,-99,-99,-99,0,0,341,343,83,260,0,47,17,1,40,-99,75,0,19,54,71,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110735,110731,726,0.0,33.3,29.0,77.0,-99,13.0,11.3,30.0,-99,159.7,85.6,62.2,33.4,98,21.1,11.5,17.3,16.2,419.6,191.8,220.3,-99,-99,1,2024-08-12
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,7190,2488,2488,0,2962,0.0101,24639,49.1,0.346,1.3,-99,-99,-99,-99,-99,0,0,448,368,92,276,5,73,68,1,40,-99,89,3,12,62,85,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110661,110656,800,0.0,24.0,29.3,78.0,-99,8.3,10.1,27.0,-99,179.8,80.8,62.2,28.0,96,21.5,11.8,17.5,16.2,419.6,299.1,245.3,-99,-99,1,2024-08-10
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,5714,2488,2488,0,2962,0.0101,24638,49.2,0.436,1.3,-99,-99,-99,-99,-99,0,0,343,338,76,262,0,47,25,1,40,-99,72,0,24,53,68,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110747,110742,714,0.0,29.4,26.5,75.3,-99,12.8,11.5,32.8,-99,142.8,79.5,62.2,34.6,95,21.6,11.8,17.4,16.2,419.6,194.4,215.5,-99,-99,1,2024-08-09
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024226,2024226,2024,89,6659,2489,2489,0,2962,0.0101,24640,49.1,0.374,1.3,-99,-99,-99,-99,-99,0,0,470,357,86,271,27,50,103,1,40,-99,86,1,15,60,83,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110666,110662,795,0.0,20.8,28.4,77.3,-99,7.8,10.6,28.9,-99,166.5,77.2,62.2,28.9,99,20.9,11.4,16.7,16.2,419.6,320.8,234.2,-99,-99,1,2024-08-13
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,5707,2485,2485,0,2958,0.0101,24640,49.1,0.435,1.3,-99,-99,-99,-99,-99,0,0,398,341,75,265,4,47,73,1,40,-99,75,0,19,53,71,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110749,110744,712,0.0,22.9,26.2,75.8,-99,10.0,11.4,33.0,-99,142.7,76.4,62.1,33.3,98,21.0,11.4,17.4,16.2,419.6,248.7,218.0,-99,-99,1,2024-08-12
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6962,2490,2490,0,2963,0.0101,24639,49.1,0.358,1.3,-99,-99,-99,-99,-99,0,0,368,359,90,270,0,47,29,1,40,-99,87,0,14,60,83,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110668,110664,793,0.0,31.7,29.4,77.8,-99,11.3,10.5,27.8,-99,174.0,80.3,62.2,28.7,96,21.3,11.7,17.2,16.2,419.6,219.4,236.7,-99,-99,1,2024-08-10
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,6951,2488,2488,0,2962,0.0101,24638,49.2,0.358,1.3,-99,-99,-99,-99,-99,0,0,393,358,89,269,2,47,53,1,40,-99,88,0,14,62,84,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110647,809,0.0,28.4,29.5,78.1,-99,10.2,10.6,27.9,-99,173.8,78.8,62.2,28.2,95,21.5,11.9,17.2,16.2,419.6,244.4,235.8,-99,-99,1,2024-08-09
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,6280,2489,2489,0,2962,0.0101,24640,49.1,0.396,1.3,-99,-99,-99,-99,-99,0,0,373,349,80,269,1,47,42,1,40,-99,77,0,18,54,74,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110736,110732,724,0.0,28.0,27.7,78.3,-99,11.1,11.0,31.0,-99,157.0,81.2,62.2,32.2,98,21.0,11.2,18.2,16.2,419.6,223.9,226.6,-99,-99,1,2024-08-12
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,6335,2489,2489,0,2962,0.0101,24639,49.2,0.393,1.3,-99,-99,-99,-99,-99,0,0,364,351,85,267,0,47,32,1,40,-99,82,0,18,58,79,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110692,110687,769,0.0,29.5,27.7,74.9,-99,11.6,10.9,29.4,-99,158.4,77.2,62.2,30.3,95,21.5,11.7,17.6,16.2,419.6,214.9,228.7,-99,-99,1,2024-08-09
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,7045,2489,2489,0,2962,0.0101,24640,49.1,0.353,1.3,-99,-99,-99,-99,-99,0,0,364,357,91,266,0,47,26,1,40,-99,85,0,14,59,82,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110682,110678,779,0.0,32.8,30.0,77.5,-99,11.6,10.6,27.4,-99,176.1,82.4,62.2,29.1,97,21.2,11.6,17.7,16.2,419.6,214.7,234.5,-99,-99,1,2024-08-11
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,6327,2488,2488,0,2962,0.0101,24638,49.2,0.393,1.3,-99,-99,-99,-99,-99,0,0,390,352,83,269,3,47,55,1,40,-99,89,0,13,61,85,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110663,110659,798,0.0,26.3,27.6,76.2,-99,10.3,10.9,30.0,-99,158.2,71.4,62.2,28.1,95,21.6,11.9,17.2,16.2,419.6,240.9,229.0,-99,-99,1,2024-08-09
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,5782,2489,2489,0,2962,0.0101,24639,49.1,0.43,1.3,-99,-99,-99,-99,-99,0,0,402,342,77,264,12,47,68,1,40,-99,79,0,18,55,75,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110722,110718,739,0.0,22.9,26.4,74.6,-99,9.8,11.4,32.1,-99,144.5,73.3,62.2,31.5,97,21.2,11.6,17.4,16.2,419.6,253.0,219.1,-99,-99,1,2024-08-11
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024226,2024226,2024,89,6315,2489,2489,0,2962,0.0101,24640,49.1,0.394,1.3,-99,-99,-99,-99,-99,0,0,359,349,84,265,1,47,29,1,40,-99,82,0,15,56,79,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110714,110709,747,0.0,30.1,27.9,75.3,-99,11.9,11.0,29.7,-99,157.9,76.6,62.2,30.2,99,21.0,11.2,17.6,16.2,419.6,210.0,226.2,-99,-99,1,2024-08-13
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024227,2024227,2024,89,7873,2489,2489,0,2962,0.0101,24640,49.1,0.316,1.3,-99,-99,-99,-99,-99,0,0,485,377,95,282,9,81,84,1,40,-99,90,3,10,62,86,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110648,110644,813,0.0,23.5,31.0,83.0,-99,7.4,9.8,26.2,-99,196.8,87.5,62.2,27.7,100,20.6,11.2,17.5,16.2,419.6,335.5,254.2,-99,-99,1,2024-08-14
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6484,2488,2488,0,2962,0.0101,24638,49.2,0.384,1.3,-99,-99,-99,-99,-99,0,0,345,347,86,261,0,47,18,1,40,-99,78,0,19,56,74,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110716,110711,745,0.0,33.1,28.9,75.8,-99,12.7,11.1,29.1,-99,162.1,83.6,62.2,32.1,96,21.4,11.7,17.6,16.2,419.6,196.1,224.0,-99,-99,1,2024-08-10
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6042,2489,2489,0,2962,0.0101,24640,49.1,0.412,1.3,-99,-99,-99,-99,-99,0,0,524,352,82,270,37,94,108,1,40,-99,84,4,10,58,81,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110702,110697,759,0.0,16.1,26.4,73.9,-99,6.6,10.9,30.5,-99,151.1,71.6,62.2,29.5,97,21.1,11.5,17.5,16.2,419.6,375.3,229.1,-99,-99,1,2024-08-11
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024226,2024226,2024,89,6088,2489,2489,0,2962,0.0101,24640,49.1,0.409,1.3,-99,-99,-99,-99,-99,0,0,420,355,82,273,3,47,82,1,40,-99,86,0,13,58,82,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110696,110692,765,0.0,22.5,26.2,74.3,-99,9.2,10.7,30.4,-99,152.2,71.0,62.2,29.0,99,20.8,11.3,17.1,16.2,419.6,270.6,232.4,-99,-99,1,2024-08-13
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024228,2024228,2024,89,6826,2489,2489,0,2962,0.0101,24640,49.1,0.365,1.3,-99,-99,-99,-99,-99,0,0,433,364,88,276,7,47,82,1,40,-99,86,0,12,58,83,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110694,762,0.0,24.0,28.3,77.7,-99,8.8,10.3,28.3,-99,170.6,79.0,62.2,28.8,101,20.5,10.9,17.5,16.2,419.6,284.1,240.9,-99,-99,1,2024-08-15
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,5838,2488,2488,0,2962,0.0101,24639,49.1,0.426,1.3,-99,-99,-99,-99,-99,0,0,324,336,77,259,0,47,8,1,40,-99,69,0,22,52,66,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110760,110756,701,0.0,33.3,27.4,75.7,-99,14.2,11.7,32.3,-99,146.0,84.2,62.2,35.9,97,21.4,11.7,17.5,16.2,419.6,175.2,213.2,-99,-99,1,2024-08-11
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,5554,2488,2488,0,2962,0.0101,24638,49.2,0.448,1.3,-99,-99,-99,-99,-99,0,0,306,320,72,248,0,47,5,1,40,-99,61,0,26,48,58,49,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110811,110806,650,0.0,35.3,28.1,76.9,-99,15.8,12.6,34.4,-99,138.9,90.7,62.2,40.6,95,21.7,11.8,18.0,16.2,419.6,157.3,197.7,-99,-99,1,2024-08-09
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6020,2488,2488,0,2962,0.0101,24638,49.1,0.413,1.3,-99,-99,-99,-99,-99,0,0,367,351,82,269,0,47,36,1,40,-99,86,0,15,59,82,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110682,775,0.0,27.6,26.4,73.5,-99,11.4,10.9,30.4,-99,150.5,70.3,62.2,29.1,96,21.3,11.8,17.3,16.2,419.6,218.4,228.0,-99,-99,1,2024-08-10
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6900,2489,2489,0,2962,0.0101,24639,49.1,0.361,1.3,-99,-99,-99,-99,-99,0,0,411,358,88,270,9,47,63,1,40,-99,88,0,14,61,84,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110663,110658,798,0.0,26.4,29.3,78.1,-99,9.5,10.6,28.2,-99,172.5,78.2,62.2,28.2,96,21.3,11.8,16.9,16.2,419.6,261.8,235.7,-99,-99,1,2024-08-10
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024226,2024226,2024,89,6090,2489,2489,0,2962,0.0101,24640,49.1,0.409,1.3,-99,-99,-99,-99,-99,0,0,479,355,82,273,28,80,83,1,40,-99,86,3,11,58,83,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110691,110686,770,0.0,18.4,26.2,74.1,-99,7.5,10.7,30.3,-99,152.2,70.8,62.2,28.9,99,20.9,11.4,16.9,16.2,419.6,330.1,232.0,-99,-99,1,2024-08-13
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024228,2024228,2024,89,6751,2489,2489,0,2962,0.0101,24640,49.1,0.369,1.3,-99,-99,-99,-99,-99,0,0,427,363,86,276,18,48,65,1,40,-99,88,0,12,59,84,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110685,772,0.0,24.3,28.1,78.2,-99,9.0,10.4,28.8,-99,168.8,76.6,62.2,28.2,101,20.6,10.9,17.7,16.2,419.6,277.9,240.2,-99,-99,1,2024-08-15
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,5869,2489,2489,0,2962,0.0101,24640,49.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,333,340,79,262,0,47,12,1,40,-99,73,0,20,54,70,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110737,110733,724,0.0,31.9,27.0,74.7,-99,13.5,11.4,31.7,-99,146.7,80.0,62.2,33.9,98,21.1,11.4,17.2,16.2,419.6,183.9,217.4,-99,-99,1,2024-08-12
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6053,2489,2489,0,2962,0.0101,24639,49.1,0.411,1.3,-99,-99,-99,-99,-99,0,0,414,353,82,271,8,47,73,1,40,-99,86,0,14,59,83,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110678,110673,783,0.0,22.9,26.3,73.7,-99,9.4,10.8,30.3,-99,151.3,70.2,62.2,28.8,96,21.5,11.8,17.5,16.2,419.6,264.9,230.4,-99,-99,1,2024-08-10
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024226,2024226,2024,89,6660,2489,2489,0,2962,0.0101,24640,49.1,0.374,1.3,-99,-99,-99,-99,-99,0,0,417,361,87,274,7,47,69,1,40,-99,86,0,13,58,82,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110696,110692,765,0.0,24.9,28.0,76.7,-99,9.3,10.5,28.6,-99,166.5,77.7,62.2,29.0,99,20.8,11.2,17.7,16.2,419.6,267.8,237.8,-99,-99,1,2024-08-13
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6830,2489,2489,0,2962,0.0101,24640,49.1,0.364,1.3,-99,-99,-99,-99,-99,0,0,369,354,87,267,1,47,34,1,40,-99,86,0,14,59,83,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110684,110680,777,0.0,31.0,29.5,78.4,-99,11.3,10.7,28.6,-99,170.7,79.0,62.2,28.8,97,21.1,11.5,17.0,16.2,419.6,220.1,231.6,-99,-99,1,2024-08-11
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024227,2024227,2024,89,7257,2489,2489,0,2962,0.0101,24640,49.1,0.343,1.3,-99,-99,-99,-99,-99,0,0,435,362,92,270,19,61,60,1,40,-99,89,1,11,60,85,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110672,110667,789,0.0,25.4,30.3,79.2,-99,8.7,10.4,27.2,-99,181.4,81.9,62.2,28.1,100,20.8,11.2,17.1,16.2,419.6,285.7,239.1,-99,-99,1,2024-08-14
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6787,2489,2489,0,2962,0.0101,24639,49.1,0.367,1.3,-99,-99,-99,-99,-99,0,0,443,358,86,272,6,73,72,1,40,-99,90,2,12,62,85,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110647,810,0.0,23.1,28.8,79.2,-99,8.5,10.6,29.0,-99,169.7,75.8,62.2,27.8,97,21.3,11.7,16.8,16.2,419.6,294.0,235.5,-99,-99,1,2024-08-11
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,7038,2489,2489,0,2962,0.0101,24640,49.1,0.354,1.3,-99,-99,-99,-99,-99,0,0,369,356,89,267,3,47,30,1,40,-99,85,0,14,59,82,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110682,110678,779,0.0,32.0,30.2,79.0,-99,11.3,10.7,27.9,-99,176.0,82.4,62.2,29.1,98,21.1,11.4,17.2,16.2,419.6,219.9,233.0,-99,-99,1,2024-08-12
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6630,2489,2489,0,2962,0.0101,24639,49.1,0.375,1.3,-99,-99,-99,-99,-99,0,0,381,356,86,270,5,47,40,1,40,-99,88,0,12,59,84,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110680,110675,782,0.0,28.6,28.5,77.4,-99,10.7,10.7,29.0,-99,165.7,75.5,62.2,28.4,97,21.3,11.7,17.5,16.2,419.6,231.5,232.8,-99,-99,1,2024-08-11
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024230,2024230,2024,89,7398,2489,2489,0,2962,0.0101,24640,49.1,0.336,1.3,-99,-99,-99,-99,-99,0,0,379,367,92,275,1,47,31,1,40,-99,85,0,14,59,82,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110685,772,0.0,32.2,30.3,80.5,-99,10.8,10.2,27.1,-99,185.0,86.7,62.2,29.2,103,20.1,10.6,17.3,16.1,419.6,230.1,244.5,-99,-99,1,2024-08-17
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6110,2489,2489,0,2962,0.0101,24640,49.1,0.407,1.3,-99,-99,-99,-99,-99,0,0,381,347,81,266,1,47,52,1,40,-99,84,0,15,58,81,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110693,763,0.0,26.3,27.2,75.6,-99,10.7,11.1,30.8,-99,152.8,72.6,62.2,29.6,97,21.1,11.5,17.2,16.2,419.6,231.9,224.6,-99,-99,1,2024-08-11
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024227,2024227,2024,89,7616,2489,2489,0,2962,0.0101,24640,49.1,0.327,1.3,-99,-99,-99,-99,-99,0,0,390,366,92,274,2,47,41,1,40,-99,89,0,13,61,84,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110660,110655,801,0.0,31.6,31.2,82.7,-99,10.3,10.2,27.0,-99,190.4,85.6,62.2,28.0,100,20.7,11.2,17.4,16.2,419.6,241.3,243.7,-99,-99,1,2024-08-14
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,7322,2489,2489,0,2962,0.0101,24639,49.1,0.34,1.3,-99,-99,-99,-99,-99,0,0,448,370,93,278,5,75,64,1,40,-99,89,3,11,61,85,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110662,110658,799,0.0,24.5,29.6,79.0,-99,8.3,10.0,26.8,-99,183.0,82.4,62.2,28.0,97,21.2,11.6,17.6,16.2,419.6,299.1,247.6,-99,-99,1,2024-08-11
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,6243,2489,2489,0,2962,0.0101,24640,49.1,0.399,1.3,-99,-99,-99,-99,-99,0,0,322,335,79,256,0,47,6,1,40,-99,67,0,23,50,63,54,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110788,110783,673,0.0,36.2,29.4,78.8,-99,14.4,11.7,31.4,-99,156.1,93.8,62.2,37.4,98,21.0,11.2,18.6,16.2,419.6,172.5,212.2,-99,-99,1,2024-08-12
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024227,2024227,2024,89,6768,2489,2489,0,2962,0.0101,24640,49.1,0.368,1.3,-99,-99,-99,-99,-99,0,0,334,345,85,259,0,47,8,1,40,-99,71,0,20,52,68,59,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110761,110756,700,0.0,36.7,30.5,79.5,-99,13.5,11.2,29.2,-99,169.2,94.7,62.2,34.8,100,20.6,11.0,18.0,16.2,419.6,184.5,221.9,-99,-99,1,2024-08-14
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,5729,2489,2489,0,2962,0.0101,24639,49.1,0.434,1.3,-99,-99,-99,-99,-99,0,0,361,344,77,267,0,47,36,1,40,-99,80,0,17,55,76,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110720,110716,741,0.0,27.1,25.9,74.1,-99,11.7,11.2,32.2,-99,143.2,72.0,62.2,31.3,96,21.4,11.6,17.3,16.2,419.6,211.8,221.5,-99,-99,1,2024-08-10
