,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024222,2024222,2024,89,5671,2903,2903,0,3309,0.01,29012,53.0,0.512,1.4,-99,-99,-99,-99,-99,0,0,403,354,91,263,1,47,68,1,40,-99,88,0,8,56,85,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110738,718,0.0,21.3,22.6,62.4,-99,10.9,11.5,32.0,-99,141.8,64.1,72.6,32.8,106,19.6,9.8,17.3,16.1,419.6,266.5,251.4,-99,-99,1,2024-08-09
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5608,2930,2930,0,3336,0.0101,29014,53.0,0.523,1.4,-99,-99,-99,-99,-99,0,0,341,339,88,251,0,47,22,1,40,-99,77,0,17,53,73,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110771,685,0.0,27.4,23.8,64.0,-99,14.3,12.4,33.4,-99,140.2,72.9,73.3,38.1,101,20.5,10.5,17.4,16.2,419.6,204.4,236.1,-99,-99,1,2024-08-04
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5662,2930,2930,0,3336,0.0101,29013,53.0,0.518,1.4,-99,-99,-99,-99,-99,0,0,358,351,91,260,2,47,24,1,40,-99,87,0,10,56,83,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110737,110735,721,0.0,25.7,22.8,62.1,-99,13.3,11.8,32.1,-99,141.5,65.3,73.3,33.8,103,20.4,10.4,17.5,16.1,419.6,220.6,248.4,-99,-99,1,2024-08-06
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5573,2910,2910,0,3315,0.01,29013,53.0,0.522,1.4,-99,-99,-99,-99,-99,0,0,336,337,86,251,0,47,18,1,40,-99,79,0,16,55,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,703,0.0,28.0,23.7,64.6,-99,14.6,12.4,33.7,-99,139.3,70.4,72.7,36.8,102,20.5,10.4,17.1,16.1,419.6,199.2,234.8,-99,-99,1,2024-08-05
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5623,2930,2930,0,3336,0.0101,29012,53.0,0.521,1.4,-99,-99,-99,-99,-99,0,0,392,348,89,259,4,47,59,1,40,-99,90,0,9,58,86,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110720,736,0.0,22.1,22.9,63.4,-99,11.5,11.9,33.0,-99,140.6,62.6,73.3,32.6,103,20.4,10.4,16.9,16.1,419.6,254.6,245.2,-99,-99,1,2024-08-06
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5593,2930,2930,0,3336,0.0101,29012,53.0,0.524,1.4,-99,-99,-99,-99,-99,0,0,382,339,87,252,8,47,55,1,40,-99,85,0,11,55,81,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110754,702,0.0,22.8,23.7,64.4,-99,11.9,12.4,33.7,-99,139.8,66.1,73.3,34.6,101,20.4,10.4,17.6,16.2,419.6,245.5,236.3,-99,-99,1,2024-08-04
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5620,2930,2930,0,3336,0.0101,29013,53.0,0.521,1.4,-99,-99,-99,-99,-99,0,0,368,348,89,259,1,47,39,1,40,-99,86,0,11,56,82,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110737,719,0.0,24.4,22.9,63.4,-99,12.7,12.0,33.1,-99,140.5,65.3,73.3,34.1,102,20.3,10.4,17.1,16.1,419.6,230.7,245.1,-99,-99,1,2024-08-05
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5592,2930,2930,0,3336,0.0101,29014,53.0,0.524,1.4,-99,-99,-99,-99,-99,0,0,324,335,85,249,0,47,9,1,40,-99,73,0,18,51,70,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110794,662,0.0,29.9,24.1,65.5,-99,15.6,12.6,34.3,-99,139.8,76.5,73.3,40.1,102,20.4,10.4,17.4,16.1,419.6,187.3,232.1,-99,-99,1,2024-08-05
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5575,2931,2931,0,3336,0.0101,29015,53.0,0.526,1.4,-99,-99,-99,-99,-99,0,0,353,336,84,251,1,47,36,1,40,-99,77,0,17,52,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110780,110778,678,0.0,25.8,23.9,66.0,-99,13.6,12.6,34.7,-99,139.4,72.7,73.3,38.2,101,20.5,10.6,17.3,16.2,419.6,215.9,232.9,-99,-99,1,2024-08-04
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5609,2930,2930,0,3336,0.0101,29013,53.0,0.522,1.4,-99,-99,-99,-99,-99,0,0,367,346,88,258,1,47,39,1,40,-99,84,0,12,55,81,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110747,709,0.0,24.4,23.0,63.4,-99,12.7,12.0,33.1,-99,140.2,66.6,73.3,34.8,103,20.3,10.5,16.9,16.1,419.6,230.0,243.6,-99,-99,1,2024-08-06
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5577,2930,2930,0,3336,0.0101,29014,53.0,0.525,1.4,-99,-99,-99,-99,-99,0,0,320,327,82,245,0,47,13,1,40,-99,70,0,19,48,67,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110828,110826,630,0.0,30.4,24.9,68.0,-99,16.0,13.1,35.8,-99,139.4,79.2,73.3,41.6,102,20.4,10.5,17.6,16.1,419.6,183.3,223.9,-99,-99,1,2024-08-05
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5592,2930,2930,0,3336,0.0101,29013,53.0,0.524,1.4,-99,-99,-99,-99,-99,0,0,338,341,89,252,0,47,17,1,40,-99,79,0,15,54,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110759,697,0.0,27.8,23.5,63.2,-99,14.5,12.3,33.1,-99,139.8,70.4,73.3,36.9,102,20.4,10.4,17.6,16.1,419.6,201.5,238.2,-99,-99,1,2024-08-05
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5630,2930,2930,0,3336,0.0101,29013,53.0,0.52,1.4,-99,-99,-99,-99,-99,0,0,335,338,89,249,0,47,17,1,40,-99,75,0,16,52,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110784,672,0.0,28.4,24.0,63.5,-99,14.8,12.5,33.1,-99,140.8,74.8,73.3,38.9,102,20.4,10.5,17.8,16.1,419.6,198.0,234.9,-99,-99,1,2024-08-05
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5627,2930,2930,0,3336,0.0101,29013,53.0,0.521,1.4,-99,-99,-99,-99,-99,0,0,420,348,90,258,10,66,62,1,40,-99,87,2,9,56,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110740,110737,719,0.0,19.9,22.9,62.6,-99,10.4,11.9,32.6,-99,140.7,64.9,73.3,33.8,102,20.3,10.4,17.3,16.1,419.6,283.1,245.6,-99,-99,1,2024-08-05
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5573,2930,2930,0,3336,0.0101,29012,53.0,0.526,1.4,-99,-99,-99,-99,-99,0,0,351,340,87,253,0,47,31,1,40,-99,79,0,16,55,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,706,0.0,26.0,23.5,63.9,-99,13.7,12.4,33.6,-99,139.3,70.7,73.3,37.2,103,20.3,10.4,16.7,16.1,419.6,214.1,237.1,-99,-99,1,2024-08-06
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5691,2930,2930,0,3336,0.0101,29012,53.0,0.515,1.4,-99,-99,-99,-99,-99,0,0,390,351,92,259,5,47,53,1,40,-99,86,0,10,56,83,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110744,713,0.0,22.5,22.9,62.0,-99,11.6,11.8,31.9,-99,142.3,65.8,73.3,33.9,103,20.2,10.3,17.7,16.1,419.6,253.3,248.6,-99,-99,1,2024-08-06
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024221,2024221,2024,89,5624,2930,2930,0,3336,0.0101,29012,53.0,0.521,1.4,-99,-99,-99,-99,-99,0,0,339,344,91,253,0,47,14,1,40,-99,77,0,14,52,73,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110789,668,0.0,27.9,23.3,62.1,-99,14.5,12.1,32.4,-99,140.6,73.0,73.3,38.0,105,19.9,10.0,17.6,16.1,419.6,201.9,241.2,-99,-99,1,2024-08-08
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5660,2930,2930,0,3336,0.0101,29014,53.0,0.518,1.4,-99,-99,-99,-99,-99,0,0,355,348,91,257,1,47,26,1,40,-99,82,0,14,55,78,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110749,707,0.0,25.9,23.1,62.4,-99,13.4,11.9,32.3,-99,141.5,69.1,73.3,35.8,101,20.4,10.5,17.4,16.2,419.6,218.3,245.5,-99,-99,1,2024-08-04
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5627,2933,2933,0,3338,0.0101,29013,53.0,0.521,1.4,-99,-99,-99,-99,-99,0,0,340,344,90,254,0,47,15,1,40,-99,77,0,16,53,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110770,686,0.0,27.8,23.3,62.8,-99,14.5,12.2,32.7,-99,140.7,72.7,73.3,37.9,102,20.2,10.3,17.7,16.1,419.6,202.7,241.2,-99,-99,1,2024-08-05
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5568,2930,2930,0,3336,0.0101,29015,53.0,0.526,1.4,-99,-99,-99,-99,-99,0,0,340,341,89,252,0,47,18,1,40,-99,83,0,13,55,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110750,706,0.0,27.4,23.3,62.4,-99,14.4,12.3,32.8,-99,139.2,67.4,73.3,35.5,101,20.5,10.6,17.4,16.2,419.6,202.9,238.7,-99,-99,1,2024-08-04
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024221,2024221,2024,89,5659,2930,2930,0,3336,0.0101,29011,52.9,0.518,1.4,-99,-99,-99,-99,-99,0,0,388,352,92,260,7,47,49,1,40,-99,88,0,9,56,85,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110738,718,0.0,22.5,22.7,61.5,-99,11.7,11.7,31.9,-99,141.5,64.1,73.3,33.2,105,20.0,10.0,17.6,16.1,419.6,251.4,249.5,-99,-99,1,2024-08-08
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5579,2930,2930,0,3336,0.0101,29014,53.0,0.525,1.4,-99,-99,-99,-99,-99,0,0,313,328,83,244,0,47,5,1,40,-99,70,0,18,49,67,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,640,0.0,31.6,24.8,67.0,-99,16.6,13.0,35.2,-99,139.5,79.2,73.3,41.6,101,20.5,10.5,18.3,16.2,419.6,176.5,224.9,-99,-99,1,2024-08-04
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,5609,2930,2930,0,3336,0.0101,29011,53.0,0.522,1.4,-99,-99,-99,-99,-99,0,0,332,343,89,253,0,47,9,1,40,-99,77,0,15,53,73,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110776,680,0.0,28.7,23.4,62.7,-99,15.0,12.2,32.8,-99,140.2,72.9,73.3,38.1,104,20.0,10.1,17.5,16.1,419.6,195.5,239.9,-99,-99,1,2024-08-07
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5666,2930,2930,0,3336,0.0101,29013,53.0,0.517,1.4,-99,-99,-99,-99,-99,0,0,353,346,90,255,3,47,24,1,40,-99,86,0,10,56,83,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110737,720,0.0,26.2,23.3,62.6,-99,13.6,12.1,32.4,-99,141.7,65.5,73.3,33.9,103,20.4,10.4,17.4,16.1,419.6,215.9,243.1,-99,-99,1,2024-08-06
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5642,2930,2930,0,3336,0.0101,29013,53.0,0.519,1.4,-99,-99,-99,-99,-99,0,0,367,346,91,255,5,47,36,1,40,-99,85,0,10,55,82,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110750,706,0.0,24.5,23.2,61.8,-99,12.7,12.0,32.1,-99,141.0,66.3,73.3,34.4,102,20.3,10.3,17.6,16.1,419.6,230.2,243.3,-99,-99,1,2024-08-05
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5571,2930,2930,0,3336,0.0101,29014,53.0,0.526,1.4,-99,-99,-99,-99,-99,0,0,314,326,82,244,0,47,7,1,40,-99,69,0,19,48,65,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110828,110826,630,0.0,31.5,25.0,67.9,-99,16.6,13.1,35.7,-99,139.3,80.7,73.3,42.5,102,20.4,10.4,17.6,16.1,419.6,177.0,223.1,-99,-99,1,2024-08-05
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5587,2930,2930,0,3336,0.0101,29014,53.0,0.524,1.4,-99,-99,-99,-99,-99,0,0,334,338,88,250,0,47,15,1,40,-99,78,0,16,54,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110763,693,0.0,28.4,23.7,63.7,-99,14.9,12.5,33.4,-99,139.7,71.5,73.3,37.5,101,20.4,10.5,17.3,16.2,419.6,196.6,235.3,-99,-99,1,2024-08-04
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5647,2930,2930,0,3336,0.0101,29013,53.0,0.519,1.4,-99,-99,-99,-99,-99,0,0,431,356,90,266,8,50,84,1,40,-99,88,1,9,57,85,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110730,726,0.0,19.2,22.3,62.7,-99,10.0,11.6,32.5,-99,141.2,63.8,73.3,33.1,102,20.4,10.5,17.7,16.1,419.6,294.4,253.2,-99,-99,1,2024-08-05
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024221,2024221,2024,89,5643,2834,2834,0,3239,0.0098,29011,52.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,371,349,87,262,1,47,40,1,40,-99,85,0,11,55,81,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110748,708,0.0,24.1,22.9,64.6,-99,12.1,11.5,32.4,-99,141.1,66.2,70.8,33.2,105,19.9,10.0,17.2,16.1,419.6,233.8,246.3,-99,-99,1,2024-08-08
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5616,2930,2930,0,3336,0.0101,29014,53.0,0.522,1.4,-99,-99,-99,-99,-99,0,0,436,351,88,263,21,47,83,1,40,-99,85,0,12,55,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110745,711,0.0,18.8,22.6,63.8,-99,9.8,11.8,33.3,-99,140.4,66.4,73.3,34.6,102,20.4,10.4,17.6,16.1,419.6,298.9,248.0,-99,-99,1,2024-08-05
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5594,2930,2930,0,3336,0.0101,29014,53.0,0.524,1.4,-99,-99,-99,-99,-99,0,0,390,342,87,255,3,47,64,1,40,-99,84,0,13,55,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110748,110746,711,0.0,22.1,23.4,64.1,-99,11.6,12.2,33.6,-99,139.8,66.9,73.3,35.0,102,20.5,10.6,16.8,16.1,419.6,252.6,239.3,-99,-99,1,2024-08-05
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024221,2024221,2024,89,5645,2812,2812,0,3217,0.0097,29011,53.0,0.498,1.4,-99,-99,-99,-99,-99,0,0,371,349,87,261,1,47,40,1,40,-99,85,0,11,55,81,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110751,706,0.0,24.1,22.9,64.6,-99,12.0,11.4,32.2,-99,141.1,66.5,70.3,33.1,105,19.9,9.9,17.2,16.1,419.6,233.8,246.2,-99,-99,1,2024-08-08
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5639,2930,2930,0,3336,0.0101,29012,53.0,0.52,1.4,-99,-99,-99,-99,-99,0,0,390,353,91,261,4,47,52,1,40,-99,88,0,8,56,85,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110739,110737,719,0.0,22.3,22.6,61.8,-99,11.6,11.7,32.1,-99,141.0,63.8,73.3,33.2,103,20.1,10.2,17.6,16.1,419.6,252.8,250.0,-99,-99,1,2024-08-06
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,5634,2930,2930,0,3336,0.0101,29014,53.0,0.52,1.4,-99,-99,-99,-99,-99,0,0,332,340,90,251,0,47,11,1,40,-99,77,0,16,53,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,689,0.0,28.8,23.7,62.7,-99,15.0,12.3,32.6,-99,140.8,72.7,73.3,37.8,101,20.5,10.5,17.9,16.2,419.6,195.5,237.8,-99,-99,1,2024-08-04
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,5575,2930,2930,0,3336,0.0101,29014,53.0,0.526,1.4,-99,-99,-99,-99,-99,0,0,419,349,88,261,13,60,63,1,40,-99,89,1,9,58,85,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110723,734,0.0,19.8,22.6,63.2,-99,10.4,11.9,33.2,-99,139.4,62.6,73.3,32.9,102,20.4,10.6,16.9,16.1,419.6,281.6,246.7,-99,-99,1,2024-08-05
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,5660,2930,2930,0,3336,0.0101,29011,53.0,0.518,1.4,-99,-99,-99,-99,-99,0,0,343,343,87,256,0,47,19,1,40,-99,77,0,16,52,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,670,0.0,27.5,23.5,64.9,-99,14.2,12.2,33.6,-99,141.5,73.4,73.3,38.0,104,20.1,10.1,17.6,16.1,419.6,205.9,240.8,-99,-99,1,2024-08-07
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,5650,2930,2930,0,3336,0.0101,29012,53.0,0.519,1.4,-99,-99,-99,-99,-99,0,0,445,353,89,263,14,65,80,1,40,-99,89,1,8,57,85,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110731,725,0.0,18.4,22.6,63.3,-99,9.5,11.7,32.8,-99,141.3,63.7,73.3,33.0,104,20.1,10.3,17.0,16.1,419.6,307.7,249.9,-99,-99,1,2024-08-07
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5651,2919,2919,0,3324,0.0101,29012,53.0,0.517,1.4,-99,-99,-99,-99,-99,0,0,334,336,86,250,0,47,18,1,40,-99,74,0,18,51,70,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110801,655,0.0,28.6,24.2,65.3,-99,14.8,12.5,33.7,-99,141.3,76.5,73.0,39.5,103,20.1,10.1,18.1,16.1,419.6,197.5,233.4,-99,-99,1,2024-08-06
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,5694,2930,2930,0,3336,0.0101,29012,53.0,0.515,1.4,-99,-99,-99,-99,-99,0,0,365,356,93,263,2,47,27,1,40,-99,86,0,10,56,83,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110742,714,0.0,25.0,22.5,61.1,-99,12.9,11.6,31.5,-99,142.3,66.0,73.3,34.0,104,20.1,10.1,18.2,16.1,419.6,228.0,253.4,-99,-99,1,2024-08-07
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024221,2024221,2024,89,5638,2930,2930,0,3336,0.0101,29011,53.0,0.52,1.4,-99,-99,-99,-99,-99,0,0,338,346,92,254,0,47,12,1,40,-99,80,0,13,53,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110775,681,0.0,28.0,23.2,61.5,-99,14.6,12.1,32.0,-99,140.9,70.8,73.3,36.8,105,19.9,10.0,18.0,16.1,419.6,201.2,243.0,-99,-99,1,2024-08-08
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,5583,2930,2930,0,3336,0.0101,29013,53.0,0.525,1.4,-99,-99,-99,-99,-99,0,0,324,333,84,249,0,47,10,1,40,-99,72,0,18,50,68,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110804,652,0.0,29.9,24.2,66.1,-99,15.7,12.7,34.7,-99,139.6,77.6,73.3,40.7,103,20.3,10.4,17.3,16.1,419.6,187.0,230.5,-99,-99,1,2024-08-06
