,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024235,2024235,2024,89,6598,2684,2684,0,3037,0.0101,26571,41.6,0.407,1.7,-99,-99,-99,-99,-99,0,0,411,368,98,271,3,45,61,1,40,-99,91,0,10,60,86,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110671,791,0.0,26.6,27.9,67.7,-99,10.8,11.3,27.5,-99,165.0,72.5,67.1,29.5,104,20.7,11.3,16.9,16.1,419.6,248.4,236.5,-99,-99,1,2024-08-22
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,7876,2684,2684,0,3037,0.0101,26570,41.6,0.341,1.7,-99,-99,-99,-99,-99,0,0,469,382,108,274,11,76,67,1,40,-99,95,2,8,64,90,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110640,110629,833,0.0,25.7,31.5,73.1,-99,8.8,10.8,24.9,-99,196.9,82.9,67.1,28.2,99,21.6,12.0,17.5,16.2,419.6,306.1,249.6,-99,-99,1,2024-08-17
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,5788,2683,2683,0,3036,0.0101,26567,41.6,0.464,1.7,-99,-99,-99,-99,-99,0,0,412,346,85,261,18,50,64,1,40,-99,77,1,19,54,72,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110748,110737,724,0.0,23.3,27.0,67.8,-99,10.8,12.5,31.5,-99,144.7,75.3,67.1,34.9,95,22.3,12.5,17.4,16.2,419.6,248.7,214.5,-99,-99,1,2024-08-13
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024237,2024237,2024,89,9457,2667,2667,0,3020,0.01,26571,41.6,0.282,1.7,-99,-99,-99,-99,-99,0,0,415,391,120,271,1,45,44,1,40,-99,95,0,9,63,90,79,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110651,110640,822,0.0,37.6,36.5,79.0,-99,10.6,10.3,22.3,-99,236.4,99.6,66.7,28.1,106,20.4,11.0,17.1,16.1,419.6,251.7,258.8,-99,-99,1,2024-08-24
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,6737,2683,2683,0,3036,0.0101,26567,41.6,0.398,1.7,-99,-99,-99,-99,-99,0,0,386,363,100,264,1,45,43,1,40,-99,93,0,12,63,88,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110648,110637,825,0.0,30.3,29.1,67.7,-99,12.0,11.6,27.0,-99,168.4,72.7,67.1,29.0,96,22.1,12.6,17.1,16.2,419.6,222.7,231.3,-99,-99,1,2024-08-14
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,8290,2684,2684,0,3036,0.0101,26569,41.6,0.324,1.7,-99,-99,-99,-99,-99,0,0,474,380,114,266,24,74,62,1,40,-99,94,2,8,64,89,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110643,110632,830,0.0,26.7,33.4,72.7,-99,8.6,10.8,23.5,-99,207.2,88.5,67.1,28.6,98,21.7,12.1,17.3,16.2,419.6,310.9,248.0,-99,-99,1,2024-08-16
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,6580,2683,2683,0,3036,0.0101,26569,41.6,0.408,1.7,-99,-99,-99,-99,-99,0,0,353,360,99,261,0,45,14,1,40,-99,83,0,17,60,79,68,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110678,110667,795,0.0,34.6,28.8,66.4,-99,14.1,11.8,27.1,-99,164.5,79.2,67.1,32.3,98,22.3,12.3,16.9,16.2,419.6,190.3,228.3,-99,-99,1,2024-08-16
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,8216,2674,2674,0,3027,0.0101,26570,41.6,0.325,1.7,-99,-99,-99,-99,-99,0,0,417,374,111,263,4,48,56,1,40,-99,96,1,11,67,91,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110607,110596,866,0.0,32.4,33.9,73.9,-99,10.5,11.0,24.0,-99,205.4,85.3,66.8,27.8,99,21.8,12.1,16.8,16.2,419.6,253.7,242.4,-99,-99,1,2024-08-17
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,7648,2684,2684,0,3037,0.0101,26570,41.6,0.351,1.7,-99,-99,-99,-99,-99,0,0,419,372,108,264,9,49,57,1,40,-99,93,1,10,62,88,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110665,110654,808,0.0,29.8,31.9,71.0,-99,10.5,11.2,24.9,-99,191.2,82.4,67.1,28.9,97,22.0,12.3,17.5,16.2,419.6,256.5,239.6,-99,-99,1,2024-08-15
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,8060,2684,2684,0,3036,0.0101,26569,41.6,0.333,1.7,-99,-99,-99,-99,-99,0,0,390,375,109,266,0,45,36,1,40,-99,96,0,11,65,91,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110624,110613,849,0.0,35.5,33.2,74.0,-99,11.8,11.0,24.6,-99,201.5,83.9,67.1,27.9,98,21.8,12.2,17.0,16.2,419.6,226.9,242.9,-99,-99,1,2024-08-16
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,6078,2683,2683,0,3036,0.0101,26568,41.6,0.441,1.7,-99,-99,-99,-99,-99,0,0,330,342,87,255,0,45,9,1,40,-99,70,0,22,52,65,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110774,110762,699,0.0,36.5,29.0,70.2,-99,16.1,12.8,31.0,-99,152.0,87.4,67.1,38.6,97,22.0,12.3,17.6,16.2,419.6,166.7,209.6,-99,-99,1,2024-08-15
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,6208,2683,2683,0,3036,0.0101,26566,41.6,0.432,1.7,-99,-99,-99,-99,-99,0,0,471,362,95,267,31,63,81,1,40,-99,91,1,11,61,87,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110655,807,0.0,20.2,27.0,65.4,-99,8.7,11.7,28.3,-99,155.2,68.2,67.1,29.5,95,22.2,12.6,17.2,16.2,419.6,307.8,229.8,-99,-99,1,2024-08-13
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,7515,2683,2683,0,3036,0.0101,26569,41.6,0.357,1.7,-99,-99,-99,-99,-99,0,0,387,371,108,263,1,45,37,1,40,-99,94,0,10,64,89,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110644,110633,829,0.0,33.5,31.5,69.8,-99,12.0,11.2,24.9,-99,187.9,80.0,67.1,28.5,98,21.7,12.3,16.8,16.2,419.6,224.5,238.6,-99,-99,1,2024-08-16
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,5811,2683,2683,0,3036,0.0101,26567,41.6,0.462,1.7,-99,-99,-99,-99,-99,0,0,324,337,83,254,0,45,8,1,40,-99,65,0,25,50,60,50,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110795,110783,678,0.0,36.0,28.4,70.2,-99,16.6,13.1,32.4,-99,145.3,89.6,67.1,41.4,97,22.1,12.4,17.7,16.2,419.6,161.5,205.0,-99,-99,1,2024-08-15
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,7114,2683,2683,0,3036,0.0101,26569,41.6,0.377,1.7,-99,-99,-99,-99,-99,0,0,406,364,100,264,14,45,49,1,40,-99,85,0,15,59,80,69,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110697,110686,776,0.0,29.2,30.6,71.0,-99,11.0,11.5,26.8,-99,177.9,83.8,67.1,31.6,98,21.9,12.1,17.8,16.2,419.6,243.6,232.4,-99,-99,1,2024-08-16
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,6698,2683,2683,0,3036,0.0101,26569,41.6,0.401,1.7,-99,-99,-99,-99,-99,0,0,359,361,97,265,0,45,18,1,40,-99,82,0,17,58,78,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110710,110699,763,0.0,34.2,29.2,69.3,-99,13.7,11.7,27.8,-99,167.4,81.5,67.1,32.7,97,22.0,12.4,17.7,16.2,419.6,196.1,229.4,-99,-99,1,2024-08-15
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,8374,2684,2684,0,3036,0.0101,26569,41.6,0.32,1.7,-99,-99,-99,-99,-99,0,0,528,379,113,266,38,99,79,1,40,-99,95,4,7,66,90,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110621,110610,852,0.0,22.9,33.9,74.2,-99,7.4,10.9,23.8,-99,209.4,88.0,67.1,28.2,98,21.7,12.2,17.1,16.2,419.6,364.9,247.3,-99,-99,1,2024-08-16
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,6918,2684,2684,0,3037,0.0101,26570,41.6,0.388,1.7,-99,-99,-99,-99,-99,0,0,381,368,102,266,0,45,34,1,40,-99,93,0,12,64,89,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110630,110619,843,0.0,31.7,29.3,67.5,-99,12.3,11.4,26.2,-99,172.9,74.0,67.1,28.7,100,21.6,12.2,16.3,16.1,419.6,218.0,236.3,-99,-99,1,2024-08-18
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,8513,2684,2684,0,3037,0.0101,26570,41.6,0.315,1.7,-99,-99,-99,-99,-99,0,0,480,384,114,270,29,69,65,1,40,-99,96,2,8,65,91,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110631,110620,842,0.0,26.9,33.8,75.0,-99,8.5,10.7,23.6,-99,212.8,88.6,67.1,27.9,99,21.6,12.0,17.4,16.2,419.6,317.0,251.8,-99,-99,1,2024-08-17
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024234,2024234,2024,89,7018,2684,2684,0,3037,0.0101,26571,41.6,0.382,1.7,-99,-99,-99,-99,-99,0,0,387,371,101,270,2,45,36,1,40,-99,89,0,11,59,84,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110699,110688,774,0.0,31.3,29.3,69.3,-99,12.0,11.2,26.5,-99,175.4,79.2,67.1,30.3,103,20.9,11.4,17.6,16.1,419.6,224.4,239.1,-99,-99,1,2024-08-21
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,7756,2683,2683,0,3036,0.0101,26568,41.6,0.346,1.7,-99,-99,-99,-99,-99,0,0,390,377,111,266,0,45,34,1,40,-99,91,0,13,64,86,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110642,110632,831,0.0,34.1,31.6,69.6,-99,11.8,10.9,24.1,-99,193.9,85.1,67.1,29.4,96,22.0,12.4,17.2,16.2,419.6,227.4,245.1,-99,-99,1,2024-08-14
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,7045,2684,2684,0,3037,0.0101,26569,41.6,0.381,1.7,-99,-99,-99,-99,-99,0,0,368,363,98,265,0,45,26,1,40,-99,82,0,17,58,77,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110707,110696,766,0.0,34.4,30.5,71.7,-99,13.1,11.6,27.3,-99,176.1,85.7,67.1,32.6,98,21.7,12.2,17.6,16.2,419.6,205.0,231.1,-99,-99,1,2024-08-16
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,7393,2683,2683,0,3036,0.0101,26566,41.6,0.363,1.7,-99,-99,-99,-99,-99,0,0,438,370,107,263,17,54,63,1,40,-99,93,1,11,63,88,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110646,110636,827,0.0,26.9,31.1,69.3,-99,9.8,11.3,25.1,-99,184.8,79.5,67.1,28.9,95,22.3,12.6,17.3,16.2,419.6,274.9,237.6,-99,-99,1,2024-08-13
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024232,2024232,2024,89,9158,2684,2684,0,3037,0.0101,26572,41.6,0.293,1.7,-99,-99,-99,-99,-99,0,0,416,384,121,263,7,45,46,1,40,-99,89,0,11,60,84,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110692,110681,781,0.0,36.2,36.4,75.7,-99,10.6,10.7,22.2,-99,229.0,103.2,67.1,30.3,101,21.2,11.5,17.9,16.1,419.6,252.7,251.7,-99,-99,1,2024-08-19
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,5955,2683,2683,0,3036,0.0101,26567,41.6,0.451,1.7,-99,-99,-99,-99,-99,0,0,325,337,84,253,0,45,9,1,40,-99,65,0,24,50,61,51,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110793,110781,680,0.0,36.8,29.1,71.0,-99,16.6,13.1,32.0,-99,148.9,90.9,67.1,41.0,96,22.2,12.5,18.3,16.2,419.6,161.7,204.9,-99,-99,1,2024-08-14
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024232,2024232,2024,89,6865,2684,2684,0,3037,0.0101,26571,41.6,0.391,1.7,-99,-99,-99,-99,-99,0,0,350,359,97,263,0,45,11,1,40,-99,76,0,18,55,72,61,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110740,110729,733,0.0,36.8,30.2,71.1,-99,14.4,11.8,27.8,-99,171.6,90.3,67.1,35.3,101,21.3,11.6,17.7,16.1,419.6,186.8,227.2,-99,-99,1,2024-08-19
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,7908,2683,2683,0,3036,0.0101,26569,41.6,0.339,1.7,-99,-99,-99,-99,-99,0,0,378,372,109,262,3,45,25,1,40,-99,89,0,14,62,84,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110660,110650,812,0.0,36.7,33.0,72.3,-99,12.5,11.2,24.5,-99,197.7,89.2,67.1,30.3,98,21.8,12.2,17.2,16.2,419.6,215.5,239.6,-99,-99,1,2024-08-16
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,8397,2683,2683,0,3036,0.0101,26569,41.6,0.32,1.7,-99,-99,-99,-99,-99,0,0,414,381,116,265,5,45,50,1,40,-99,92,0,12,63,87,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110655,110644,818,0.0,33.4,33.8,72.6,-99,10.7,10.8,23.2,-99,209.9,91.1,67.1,29.1,97,21.9,12.1,17.7,16.2,419.6,251.4,248.6,-99,-99,1,2024-08-15
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,5787,2683,2683,0,3036,0.0101,26567,41.6,0.464,1.7,-99,-99,-99,-99,-99,0,0,326,336,82,254,0,45,11,1,40,-99,64,0,25,49,60,49,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110811,110799,662,0.0,35.4,28.4,70.9,-99,16.4,13.2,32.9,-99,144.7,90.3,67.1,41.9,96,22.1,12.3,18.1,16.2,419.6,163.3,203.6,-99,-99,1,2024-08-14
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,6600,2683,2683,0,3036,0.0101,26567,41.6,0.407,1.7,-99,-99,-99,-99,-99,0,0,341,349,94,254,0,45,13,1,40,-99,76,0,19,56,72,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110731,110720,741,0.0,37.1,30.5,70.1,-99,15.1,12.4,28.5,-99,165.0,86.5,67.1,35.2,96,22.1,12.4,17.5,16.2,419.6,178.0,216.7,-99,-99,1,2024-08-14
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,8187,2683,2683,0,3036,0.0101,26569,41.6,0.328,1.7,-99,-99,-99,-99,-99,0,0,531,377,110,268,21,127,72,1,40,-99,95,5,7,66,90,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110621,110611,852,0.0,22.3,33.4,74.5,-99,7.3,10.9,24.4,-99,204.7,86.6,67.1,28.4,97,21.8,12.3,17.3,16.2,419.6,367.8,245.5,-99,-99,1,2024-08-15
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024234,2024234,2024,89,8234,2605,2605,0,2958,0.0098,26572,41.6,0.316,1.7,-99,-99,-99,-99,-99,0,0,376,373,109,264,1,45,22,1,40,-99,88,0,12,61,83,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110676,110665,797,0.0,38.6,34.1,75.4,-99,12.2,10.8,23.8,-99,205.8,93.6,65.1,29.6,103,21.3,11.5,17.1,16.1,419.6,213.1,241.3,-99,-99,1,2024-08-21
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,8139,2683,2683,0,3036,0.0101,26568,41.6,0.33,1.7,-99,-99,-99,-99,-99,0,0,447,377,110,268,21,61,54,1,40,-99,95,1,9,65,90,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110632,110621,841,0.0,28.7,33.2,74.3,-99,9.5,10.9,24.5,-99,203.5,85.6,67.1,28.2,97,21.9,12.2,17.7,16.2,419.6,283.9,245.4,-99,-99,1,2024-08-15
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,7660,2684,2684,0,3037,0.0101,26567,41.6,0.35,1.7,-99,-99,-99,-99,-99,0,0,392,364,106,258,3,45,47,1,40,-99,92,0,11,63,87,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110656,110645,817,0.0,33.4,33.0,72.1,-99,11.7,11.6,25.3,-99,191.5,83.0,67.1,29.1,96,22.1,12.5,16.8,16.2,419.6,229.4,232.2,-99,-99,1,2024-08-14
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024234,2024234,2024,89,8249,2598,2598,0,2951,0.0098,26571,41.6,0.315,1.7,-99,-99,-99,-99,-99,0,0,376,373,109,264,1,45,23,1,40,-99,88,0,13,60,83,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110678,110667,795,0.0,38.7,34.2,75.5,-99,12.2,10.8,23.8,-99,206.2,94.1,65.0,29.6,103,21.3,11.5,17.1,16.1,419.6,213.1,241.2,-99,-99,1,2024-08-21
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,8995,2684,2684,0,3037,0.0101,26570,41.6,0.298,1.7,-99,-99,-99,-99,-99,0,0,407,386,118,267,4,45,39,1,40,-99,95,0,10,65,90,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110630,110620,842,0.0,36.8,35.5,75.9,-99,11.0,10.6,22.7,-99,224.9,94.3,67.1,28.1,99,21.5,11.9,17.7,16.2,419.6,244.6,253.6,-99,-99,1,2024-08-17
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,6845,2683,2683,0,3036,0.0101,26568,41.6,0.392,1.7,-99,-99,-99,-99,-99,0,0,334,348,95,252,0,45,7,1,40,-99,74,0,19,54,70,59,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110740,721,0.0,40.1,31.7,71.9,-99,15.7,12.4,28.2,-99,171.1,92.4,67.1,36.2,96,22.2,12.4,18.2,16.2,419.6,170.7,215.6,-99,-99,1,2024-08-14
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,7992,2683,2683,0,3036,0.0101,26567,41.6,0.336,1.7,-99,-99,-99,-99,-99,0,0,444,372,110,261,12,63,63,1,40,-99,94,2,12,65,89,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110631,110620,842,0.0,28.4,33.4,72.5,-99,9.5,11.2,24.3,-99,199.8,85.3,67.1,28.6,96,22.0,12.4,17.0,16.2,419.6,281.1,239.6,-99,-99,1,2024-08-14
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,6698,2684,2684,0,3037,0.0101,26571,41.6,0.401,1.7,-99,-99,-99,-99,-99,0,0,377,366,98,268,1,45,31,1,40,-99,87,0,13,58,82,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110701,110690,772,0.0,31.3,28.6,68.3,-99,12.5,11.4,27.3,-99,167.5,77.4,67.1,31.0,100,21.4,11.7,17.8,16.1,419.6,214.2,234.4,-99,-99,1,2024-08-18
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,8386,2683,2683,0,3036,0.0101,26570,41.6,0.32,1.7,-99,-99,-99,-99,-99,0,0,489,379,113,266,19,84,74,1,40,-99,94,3,9,64,89,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110641,110630,832,0.0,25.7,34.0,74.4,-99,8.2,10.9,23.8,-99,209.6,89.2,67.1,28.5,99,21.5,11.9,17.1,16.2,419.6,326.1,246.6,-99,-99,1,2024-08-17
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,6588,2684,2684,0,3037,0.0101,26571,41.6,0.407,1.7,-99,-99,-99,-99,-99,0,0,362,361,96,266,0,45,22,1,40,-99,81,0,18,57,76,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110700,762,0.0,33.0,28.7,68.8,-99,13.5,11.7,28.0,-99,164.7,81.4,67.1,33.2,100,21.5,11.8,18.1,16.1,419.6,199.5,229.4,-99,-99,1,2024-08-18
