,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,7485,2660,2660,0,3018,0.0101,26340,47.5,0.355,1.3,-99,-99,-99,-99,-99,0,0,458,372,98,274,15,65,72,1,40,-99,92,2,11,63,88,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110647,110639,821,0.0,25.4,31.2,76.3,-99,9.0,11.1,27.1,-99,187.1,81.2,66.5,28.8,95,22.1,12.3,17.7,16.2,419.6,294.9,239.9,-99,-99,1,2024-08-13
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,7298,2660,2660,0,3018,0.0101,26340,47.5,0.365,1.3,-99,-99,-99,-99,-99,0,0,378,371,101,270,4,45,24,1,40,-99,87,0,14,61,83,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110670,110662,797,0.0,33.9,30.6,72.2,-99,12.4,11.1,26.3,-99,182.4,84.1,66.5,30.7,94,22.3,12.5,17.9,16.2,419.6,215.1,238.8,-99,-99,1,2024-08-12
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,7853,2660,2660,0,3018,0.0101,26341,47.5,0.339,1.3,-99,-99,-99,-99,-99,0,0,418,379,100,279,5,45,55,1,40,-99,93,0,10,62,89,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110650,110642,818,0.0,30.8,31.8,78.7,-99,10.4,10.8,26.7,-99,196.3,84.0,66.5,28.5,98,21.5,11.7,17.7,16.2,419.6,254.8,247.2,-99,-99,1,2024-08-16
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,6694,2660,2660,0,3018,0.0101,26341,47.5,0.397,1.3,-99,-99,-99,-99,-99,0,0,359,359,92,267,1,45,20,1,40,-99,83,0,14,57,79,69,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110702,757,0.0,34.1,29.4,72.7,-99,13.6,11.7,28.9,-99,167.4,81.0,66.5,32.2,99,21.4,11.6,17.8,16.2,419.6,196.2,227.5,-99,-99,1,2024-08-17
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,5943,2662,2662,0,3020,0.0101,26341,47.5,0.448,1.3,-99,-99,-99,-99,-99,0,0,337,347,82,265,0,45,11,1,40,-99,73,0,21,54,69,60,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110739,110730,729,0.0,34.1,27.6,72.4,-99,15.3,12.4,32.4,-99,148.6,81.6,66.6,36.5,99,21.3,11.7,17.4,16.2,419.6,174.3,215.3,-99,-99,1,2024-08-17
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,6658,2660,2660,0,3018,0.0101,26341,47.5,0.4,1.3,-99,-99,-99,-99,-99,0,0,345,360,90,269,0,45,6,1,40,-99,80,0,17,57,76,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110703,110694,765,0.0,36.6,29.3,73.6,-99,14.6,11.7,29.4,-99,166.5,83.6,66.5,33.4,98,21.5,11.8,18.0,16.2,419.6,181.8,227.6,-99,-99,1,2024-08-16
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,7284,2634,2634,0,2992,0.01,26341,47.5,0.362,1.3,-99,-99,-99,-99,-99,0,0,541,368,95,273,52,103,85,1,40,-99,89,4,8,60,85,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110674,110666,794,0.0,19.2,30.8,76.4,-99,7.0,11.1,27.6,-99,182.1,81.8,65.8,29.6,99,21.4,11.7,17.4,16.2,419.6,378.5,236.4,-99,-99,1,2024-08-17
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,6043,2660,2660,0,3018,0.0101,26341,47.5,0.44,1.3,-99,-99,-99,-99,-99,0,0,420,359,85,274,2,50,75,1,40,-99,85,1,13,58,81,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110699,110691,769,0.0,23.5,26.6,71.3,-99,10.4,11.7,31.4,-99,151.1,70.9,66.5,31.2,98,21.6,11.9,17.9,16.2,419.6,257.0,226.9,-99,-99,1,2024-08-16
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6545,2659,2659,0,3016,0.0101,26322,47.4,0.406,1.3,-99,-99,-99,-99,-99,0,0,390,359,90,270,3,45,49,1,40,-99,92,0,12,64,88,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110635,110627,833,0.0,28.8,28.8,72.9,-99,11.7,11.7,29.6,-99,163.6,70.9,66.5,28.8,94,22.3,12.5,17.5,16.2,419.6,227.1,227.4,-99,-99,1,2024-08-12
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6401,2660,2660,0,3018,0.0101,26341,47.5,0.416,1.3,-99,-99,-99,-99,-99,0,0,361,359,89,269,1,45,23,1,40,-99,84,0,15,59,80,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110677,783,0.0,32.2,28.2,71.7,-99,13.4,11.7,29.8,-99,160.0,76.1,66.5,31.6,95,22.0,12.3,17.7,16.2,419.6,198.6,226.6,-99,-99,1,2024-08-13
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,7012,2660,2660,0,3018,0.0101,26340,47.5,0.379,1.3,-99,-99,-99,-99,-99,0,0,381,364,95,270,1,45,37,1,40,-99,88,0,14,60,84,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110671,110663,797,0.0,32.1,30.2,73.9,-99,12.2,11.4,28.0,-99,175.3,79.3,66.5,30.1,95,22.0,12.3,17.4,16.2,419.6,218.2,232.5,-99,-99,1,2024-08-13
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6159,2660,2660,0,3018,0.0101,26340,47.5,0.432,1.3,-99,-99,-99,-99,-99,0,0,322,337,81,255,0,45,6,1,40,-99,66,0,24,50,62,53,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110786,110777,682,0.0,38.8,30.1,75.7,-99,16.8,13.0,32.7,-99,154.0,93.3,66.5,40.3,94,22.3,12.4,18.8,16.2,419.6,158.7,204.6,-99,-99,1,2024-08-12
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,5626,2660,2660,0,3018,0.0101,26341,47.5,0.473,1.3,-99,-99,-99,-99,-99,0,0,319,335,77,258,0,45,5,1,40,-99,65,0,25,50,61,52,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110788,110779,680,0.0,35.9,27.7,73.3,-99,17.0,13.1,34.6,-99,140.6,86.7,66.5,41.0,97,21.8,12.0,18.1,16.2,419.6,156.5,202.8,-99,-99,1,2024-08-15
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,5979,2659,2659,0,3016,0.0101,26322,47.4,0.445,1.3,-99,-99,-99,-99,-99,0,0,411,357,86,271,16,45,60,1,40,-99,86,0,16,60,82,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110675,110667,792,0.0,24.1,26.6,69.7,-99,10.7,11.8,31.0,-99,149.5,69.6,66.5,30.9,94,22.4,12.5,17.3,16.2,419.6,248.4,224.8,-99,-99,1,2024-08-12
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024232,2024232,2024,89,6850,2628,2628,0,2986,0.01,26341,47.5,0.384,1.3,-99,-99,-99,-99,-99,0,0,419,362,91,270,19,45,59,1,40,-99,81,0,18,57,77,67,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110700,110692,768,0.0,26.7,29.8,75.0,-99,10.3,11.4,28.8,-99,171.2,84.9,65.7,32.6,101,21.0,11.4,17.2,16.1,419.6,256.2,229.7,-99,-99,1,2024-08-19
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,7271,2660,2660,0,3018,0.0101,26341,47.5,0.366,1.3,-99,-99,-99,-99,-99,0,0,537,369,94,275,45,104,85,1,40,-99,94,3,7,63,89,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110636,110628,832,0.0,19.4,30.7,77.1,-99,7.1,11.2,28.2,-99,181.8,77.8,66.5,28.5,98,21.7,12.1,17.0,16.2,419.6,374.6,237.1,-99,-99,1,2024-08-16
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,7437,2660,2660,0,3018,0.0101,26341,47.5,0.358,1.3,-99,-99,-99,-99,-99,0,0,526,369,97,272,38,80,106,1,40,-99,92,3,10,65,88,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110627,110619,840,0.0,20.5,31.3,76.5,-99,7.3,11.2,27.4,-99,185.9,80.7,66.5,28.9,96,21.7,12.2,17.1,16.2,419.6,363.2,237.2,-99,-99,1,2024-08-14
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,5717,2660,2660,0,3018,0.0101,26341,47.5,0.465,1.3,-99,-99,-99,-99,-99,0,0,353,349,78,271,0,45,24,1,40,-99,79,0,18,55,74,65,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110727,110719,741,0.0,30.1,26.3,73.3,-99,14.0,12.2,34.1,-99,142.9,72.8,66.5,33.9,99,21.5,11.8,17.3,16.2,419.6,190.0,217.4,-99,-99,1,2024-08-17
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6145,2660,2660,0,3018,0.0101,26340,47.5,0.433,1.3,-99,-99,-99,-99,-99,0,0,347,350,84,266,0,45,18,1,40,-99,79,0,17,57,75,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110709,110701,758,0.0,33.4,28.2,73.1,-99,14.5,12.2,31.7,-99,153.6,77.5,66.5,33.5,95,22.2,12.3,18.1,16.2,419.6,184.0,217.7,-99,-99,1,2024-08-13
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024232,2024232,2024,89,6795,2660,2660,0,3018,0.0101,26341,47.5,0.392,1.3,-99,-99,-99,-99,-99,0,0,399,371,90,280,3,45,47,1,40,-99,92,0,9,61,88,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110658,802,0.0,28.8,28.5,75.1,-99,11.3,11.2,29.4,-99,169.9,73.7,66.5,28.9,101,20.9,11.4,17.4,16.1,419.6,235.8,238.6,-99,-99,1,2024-08-19
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,7266,2660,2660,0,3018,0.0101,26341,47.5,0.366,1.3,-99,-99,-99,-99,-99,0,0,452,370,94,276,5,71,72,1,40,-99,94,2,9,64,90,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110631,110623,837,0.0,25.1,30.5,77.2,-99,9.2,11.2,28.3,-99,181.6,77.1,66.5,28.2,98,21.5,12.0,16.9,16.2,419.6,289.0,238.3,-99,-99,1,2024-08-16
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6262,2660,2660,0,3018,0.0101,26341,47.5,0.425,1.3,-99,-99,-99,-99,-99,0,0,488,363,88,276,31,74,85,1,40,-99,90,2,9,61,86,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110667,110659,800,0.0,19.3,27.1,71.5,-99,8.2,11.5,30.4,-99,156.6,69.3,66.5,29.5,97,21.6,12.0,17.1,16.2,419.6,324.9,231.3,-99,-99,1,2024-08-15
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,6007,2660,2660,0,3018,0.0101,26341,47.5,0.443,1.3,-99,-99,-99,-99,-99,0,0,391,343,79,264,11,45,58,1,40,-99,70,0,23,52,66,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110761,110753,706,0.0,26.3,28.4,75.6,-99,11.6,12.6,33.5,-99,150.2,85.9,66.5,38.0,98,21.5,11.8,18.1,16.2,419.6,228.5,211.4,-99,-99,1,2024-08-16
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,6077,2660,2660,0,3018,0.0101,26341,47.5,0.438,1.3,-99,-99,-99,-99,-99,0,0,414,358,83,275,17,45,61,1,40,-99,82,0,15,56,78,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110724,110716,743,0.0,24.2,26.9,73.6,-99,10.6,11.8,32.2,-99,151.9,73.9,66.5,32.4,100,21.1,11.6,17.2,16.1,419.6,251.3,225.6,-99,-99,1,2024-08-18
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,7702,2660,2660,0,3018,0.0101,26341,47.5,0.345,1.3,-99,-99,-99,-99,-99,0,0,408,376,98,277,1,45,53,1,40,-99,95,0,12,66,90,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110608,110600,860,0.0,31.5,31.6,78.3,-99,10.9,10.9,27.1,-99,192.5,81.5,66.5,28.1,100,21.7,12.1,16.7,16.1,419.6,244.8,243.6,-99,-99,1,2024-08-18
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,7127,2660,2660,0,3018,0.0101,26341,47.5,0.373,1.3,-99,-99,-99,-99,-99,0,0,385,367,93,274,1,45,39,1,40,-99,92,0,12,62,88,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110657,110649,811,0.0,32.1,30.4,77.0,-99,12.0,11.3,28.8,-99,178.2,77.7,66.5,29.0,97,21.5,12.0,17.0,16.2,419.6,222.1,234.6,-99,-99,1,2024-08-15
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,5775,2660,2660,0,3018,0.0101,26340,47.5,0.461,1.3,-99,-99,-99,-99,-99,0,0,418,353,82,271,11,46,75,1,40,-99,83,0,15,56,79,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110713,110705,755,0.0,22.7,26.2,70.6,-99,10.4,12.1,32.5,-99,144.4,69.6,66.5,32.0,95,22.0,12.3,17.8,16.2,419.6,254.7,220.7,-99,-99,1,2024-08-13
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024234,2024234,2024,89,7853,2570,2570,0,2928,0.0098,26341,47.5,0.327,1.3,-99,-99,-99,-99,-99,0,0,512,379,97,282,26,108,64,1,40,-99,91,5,8,63,86,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110639,110631,829,0.0,22.5,31.8,80.8,-99,7.4,10.4,26.4,-99,196.3,86.4,64.2,28.3,103,20.9,11.4,16.9,16.1,419.6,348.8,247.3,-99,-99,1,2024-08-21
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6781,2660,2660,0,3018,0.0101,26340,47.5,0.392,1.3,-99,-99,-99,-99,-99,0,0,395,371,93,278,4,45,41,1,40,-99,92,0,11,62,88,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110654,110646,814,0.0,29.2,28.4,72.6,-99,11.5,11.1,28.5,-99,169.5,74.0,66.5,29.0,96,22.0,12.2,17.9,16.2,419.6,231.9,238.9,-99,-99,1,2024-08-14
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6140,2660,2660,0,3018,0.0101,26341,47.5,0.433,1.3,-99,-99,-99,-99,-99,0,0,405,357,84,273,4,45,65,1,40,-99,85,0,16,59,80,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110684,110676,783,0.0,25.3,27.3,73.1,-99,11.0,11.8,31.7,-99,153.5,72.5,66.5,31.4,97,21.9,12.1,17.5,16.2,419.6,242.5,225.2,-99,-99,1,2024-08-15
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,7035,2660,2660,0,3018,0.0101,26341,47.5,0.378,1.3,-99,-99,-99,-99,-99,0,0,417,371,96,275,8,45,59,1,40,-99,91,0,12,62,87,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110643,817,0.0,27.6,29.4,73.5,-99,10.5,11.1,27.8,-99,175.9,77.5,66.5,29.3,97,21.7,12.0,17.1,16.2,419.6,254.5,239.1,-99,-99,1,2024-08-15
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024234,2024234,2024,89,7760,2508,2508,0,2866,0.0095,26341,47.5,0.323,1.3,-99,-99,-99,-99,-99,0,0,473,374,97,278,29,46,91,1,40,-99,90,0,11,60,85,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110675,110667,793,0.0,25.0,32.0,80.4,-99,8.1,10.3,26.0,-99,194.0,86.4,62.7,27.9,103,20.6,11.1,17.3,16.1,419.6,310.4,242.5,-99,-99,1,2024-08-21
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,6505,2660,2660,0,3018,0.0101,26341,47.5,0.409,1.3,-99,-99,-99,-99,-99,0,0,365,356,85,271,3,45,27,1,40,-99,80,0,16,55,76,66,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110729,110721,739,0.0,32.2,29.0,76.4,-99,13.2,11.9,31.2,-99,162.6,81.5,66.5,33.3,100,21.3,11.4,18.7,16.1,419.6,201.7,224.0,-99,-99,1,2024-08-18
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024234,2024234,2024,89,8508,2598,2598,0,2956,0.0099,26341,47.5,0.305,1.3,-99,-99,-99,-99,-99,0,0,467,387,103,284,5,63,79,1,40,-99,94,2,10,64,88,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110634,110626,834,0.0,28.0,33.3,82.4,-99,8.5,10.2,25.2,-99,212.7,90.9,64.9,27.8,103,20.7,11.0,17.3,16.1,419.6,304.1,255.4,-99,-99,1,2024-08-21
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,6358,2660,2660,0,3018,0.0101,26341,47.5,0.418,1.3,-99,-99,-99,-99,-99,0,0,378,361,89,273,1,45,37,1,40,-99,89,0,12,59,85,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110682,110674,786,0.0,29.6,27.7,71.6,-99,12.4,11.6,30.0,-99,159.0,71.4,66.5,29.9,99,21.3,11.7,17.8,16.2,419.6,215.0,229.4,-99,-99,1,2024-08-17
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,7390,2660,2660,0,3018,0.0101,26340,47.5,0.36,1.3,-99,-99,-99,-99,-99,0,0,502,372,99,273,30,96,69,1,40,-99,92,5,9,65,88,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110634,110626,834,0.0,21.8,30.7,74.4,-99,7.9,11.1,26.8,-99,184.7,80.4,66.5,28.9,95,22.1,12.5,17.4,16.2,419.6,338.9,240.5,-99,-99,1,2024-08-13
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,5785,2659,2659,0,3016,0.0101,26322,47.4,0.46,1.3,-99,-99,-99,-99,-99,0,0,339,346,82,263,0,45,15,1,40,-99,79,0,18,57,75,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110700,110692,767,0.0,32.8,27.1,70.3,-99,15.1,12.4,32.3,-99,144.6,73.2,66.5,33.7,94,22.4,12.6,18.2,16.2,419.6,176.4,213.6,-99,-99,1,2024-08-12
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,7275,2660,2660,0,3018,0.0101,26341,47.5,0.366,1.3,-99,-99,-99,-99,-99,0,0,451,373,95,278,8,80,57,1,40,-99,92,3,9,64,88,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110638,110630,829,0.0,25.2,30.2,76.7,-99,9.2,11.0,28.0,-99,181.9,79.2,66.5,29.0,98,21.5,11.9,17.2,16.2,419.6,288.2,241.1,-99,-99,1,2024-08-16
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6188,2660,2660,0,3018,0.0101,26340,47.5,0.43,1.3,-99,-99,-99,-99,-99,0,0,391,357,85,272,6,45,49,1,40,-99,86,0,13,59,82,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110677,782,0.0,27.1,27.5,73.0,-99,11.7,11.8,31.4,-99,154.7,71.7,66.5,30.8,95,22.0,12.3,17.9,16.2,419.6,228.0,225.0,-99,-99,1,2024-08-13
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,5799,2660,2660,0,3018,0.0101,26341,47.5,0.459,1.3,-99,-99,-99,-99,-99,0,0,347,348,81,267,0,45,20,1,40,-99,76,0,18,55,72,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110734,110726,734,0.0,31.5,26.8,71.8,-99,14.5,12.3,32.9,-99,145.0,76.3,66.5,35.0,97,21.7,12.0,18.0,16.2,419.6,183.9,216.1,-99,-99,1,2024-08-15
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6028,2660,2660,0,3018,0.0101,26340,47.5,0.441,1.3,-99,-99,-99,-99,-99,0,0,414,360,86,273,11,45,64,1,40,-99,89,0,13,60,85,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110675,110668,792,0.0,24.0,26.4,69.8,-99,10.6,11.7,30.8,-99,150.7,67.4,66.5,29.7,95,22.0,12.3,17.5,16.2,419.6,250.9,227.9,-99,-99,1,2024-08-13
