,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024223,2024223,2024,89,5612,3116,3116,0,3662,0.0101,30847,46.7,0.555,1.9,-99,-99,-99,-99,-99,0,0,341,345,93,252,0,47,15,1,40,-99,80,0,14,54,76,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110767,690,0.0,27.5,23.1,60.4,-99,15.2,12.8,33.5,-99,140.3,70.5,77.9,39.1,107,19.8,10.0,17.4,16.1,419.6,204.4,242.5,-99,-99,1,2024-08-10
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5632,3116,3116,0,3662,0.0101,30847,46.7,0.553,1.9,-99,-99,-99,-99,-99,0,0,435,354,96,258,11,47,89,1,40,-99,86,0,10,56,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110744,714,0.0,18.9,22.4,58.5,-99,10.4,12.4,32.4,-99,140.8,65.2,77.9,36.1,104,20.3,10.4,17.4,16.1,419.6,298.4,251.7,-99,-99,1,2024-08-07
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,5607,3115,3115,0,3662,0.0101,30845,46.7,0.556,1.9,-99,-99,-99,-99,-99,0,0,321,329,89,240,0,47,11,1,40,-99,73,0,17,49,69,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110821,110818,639,0.0,30.5,24.8,63.1,-99,17.0,13.8,35.1,-99,140.2,77.3,77.9,42.9,102,20.6,10.6,17.3,16.1,419.6,183.7,226.0,-99,-99,1,2024-08-05
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024224,2024224,2024,89,5741,3083,3083,0,3630,0.01,30847,46.7,0.537,1.9,-99,-99,-99,-99,-99,0,0,403,362,102,260,1,47,60,1,40,-99,91,0,7,58,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110724,733,0.0,21.5,22.1,56.4,-99,11.6,11.9,30.3,-99,143.5,62.8,77.1,33.7,108,19.6,9.8,17.3,16.1,419.6,266.5,259.4,-99,-99,1,2024-08-11
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5651,3115,3115,0,3662,0.0101,30844,46.7,0.551,1.9,-99,-99,-99,-99,-99,0,0,364,344,95,249,1,47,39,1,40,-99,81,0,15,55,77,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110751,707,0.0,24.8,23.4,59.5,-99,13.7,12.9,32.8,-99,141.3,69.5,77.9,38.3,103,20.6,10.7,17.3,16.1,419.6,227.4,241.5,-99,-99,1,2024-08-06
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5699,3115,3115,0,3662,0.0101,30846,46.7,0.547,1.9,-99,-99,-99,-99,-99,0,0,358,354,101,253,2,47,21,1,40,-99,88,0,9,57,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110730,727,0.0,25.8,22.7,56.5,-99,14.1,12.4,30.9,-99,142.5,64.8,77.9,35.4,104,20.4,10.4,17.6,16.1,419.6,220.6,251.3,-99,-99,1,2024-08-07
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5618,3115,3115,0,3662,0.0101,30846,46.7,0.555,1.9,-99,-99,-99,-99,-99,0,0,341,342,95,247,0,47,19,1,40,-99,81,0,15,56,77,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110742,715,0.0,27.5,23.5,59.4,-99,15.2,13.0,32.9,-99,140.5,69.2,77.9,38.4,104,20.6,10.6,17.0,16.1,419.6,204.3,239.1,-99,-99,1,2024-08-07
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5707,3080,3080,0,3627,0.01,30846,46.7,0.54,1.9,-99,-99,-99,-99,-99,0,0,402,353,98,255,4,47,64,1,40,-99,91,0,8,59,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110711,746,0.0,21.6,22.8,58.2,-99,11.6,12.3,31.4,-99,142.7,62.4,77.0,33.7,104,20.4,10.4,16.9,16.1,419.6,264.6,249.9,-99,-99,1,2024-08-07
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5622,3115,3115,0,3662,0.0101,30846,46.7,0.554,1.9,-99,-99,-99,-99,-99,0,0,382,343,95,247,8,47,51,1,40,-99,88,0,9,57,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110740,717,0.0,22.9,23.4,58.9,-99,12.7,13.0,32.6,-99,140.6,64.2,77.9,35.6,103,20.6,10.6,17.6,16.1,419.6,245.5,240.1,-99,-99,1,2024-08-06
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5664,3115,3115,0,3662,0.0101,30846,46.7,0.55,1.9,-99,-99,-99,-99,-99,0,0,368,352,97,254,1,47,35,1,40,-99,89,0,9,58,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110719,738,0.0,24.6,22.8,58.2,-99,13.5,12.5,32.0,-99,141.6,63.5,77.9,34.9,104,20.4,10.6,17.2,16.1,419.6,230.7,249.0,-99,-99,1,2024-08-07
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5633,3115,3115,0,3662,0.0101,30845,46.7,0.553,1.9,-99,-99,-99,-99,-99,0,0,324,337,92,245,0,47,6,1,40,-99,74,0,17,52,70,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110792,665,0.0,30.1,24.0,61.2,-99,16.6,13.3,33.8,-99,140.8,75.8,77.9,41.9,104,20.5,10.6,17.4,16.1,419.6,187.3,234.5,-99,-99,1,2024-08-07
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,5621,3115,3115,0,3662,0.0101,30844,46.7,0.554,1.9,-99,-99,-99,-99,-99,0,0,353,340,91,249,1,47,31,1,40,-99,80,0,15,54,76,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,687,0.0,26.0,23.7,61.5,-99,14.4,13.1,34.1,-99,140.5,70.7,77.9,39.2,102,20.6,10.7,17.4,16.1,419.6,215.9,237.4,-99,-99,1,2024-08-05
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5661,3115,3115,0,3662,0.0101,30846,46.7,0.55,1.9,-99,-99,-99,-99,-99,0,0,367,349,97,252,1,47,37,1,40,-99,87,0,11,56,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110742,110739,718,0.0,24.6,23.0,58.3,-99,13.5,12.7,32.1,-99,141.5,65.1,77.9,35.8,104,20.3,10.6,16.9,16.1,419.6,230.0,246.0,-99,-99,1,2024-08-07
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5614,3117,3117,0,3664,0.0101,30844,46.7,0.555,1.9,-99,-99,-99,-99,-99,0,0,320,329,89,240,0,47,11,1,40,-99,72,0,17,49,68,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,633,0.0,30.6,24.8,63.4,-99,17.0,13.8,35.2,-99,140.3,78.0,77.9,43.3,103,20.4,10.5,17.7,16.1,419.6,183.3,226.1,-99,-99,1,2024-08-06
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5637,3115,3115,0,3662,0.0101,30845,46.7,0.553,1.9,-99,-99,-99,-99,-99,0,0,338,345,98,247,0,47,12,1,40,-99,81,0,14,55,77,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110754,703,0.0,28.0,23.2,57.5,-99,15.5,12.8,31.8,-99,140.9,69.7,77.9,38.5,104,20.5,10.5,17.6,16.1,419.6,201.5,242.6,-99,-99,1,2024-08-07
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5672,3115,3115,0,3662,0.0101,30846,46.7,0.549,1.9,-99,-99,-99,-99,-99,0,0,335,340,96,244,0,47,14,1,40,-99,77,0,16,52,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110785,672,0.0,28.6,23.9,59.0,-99,15.7,13.1,32.4,-99,141.8,73.9,77.9,40.6,103,20.5,10.6,17.8,16.1,419.6,198.0,237.3,-99,-99,1,2024-08-06
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5683,3115,3115,0,3662,0.0101,30846,46.7,0.548,1.9,-99,-99,-99,-99,-99,0,0,441,353,99,254,10,66,78,1,40,-99,91,1,8,59,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110716,741,0.0,18.7,22.7,57.2,-99,10.2,12.4,31.3,-99,142.1,62.6,77.9,34.3,104,20.3,10.5,17.1,16.1,419.6,304.0,250.5,-99,-99,1,2024-08-07
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,5622,3115,3115,0,3662,0.0101,30846,46.7,0.554,1.9,-99,-99,-99,-99,-99,0,0,352,347,96,251,0,47,24,1,40,-99,83,0,14,57,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110734,723,0.0,26.2,23.0,58.6,-99,14.5,12.8,32.5,-99,140.6,67.4,77.9,37.4,105,20.3,10.6,16.6,16.1,419.6,214.8,244.0,-99,-99,1,2024-08-08
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5735,3115,3115,0,3662,0.0101,30846,46.7,0.543,1.9,-99,-99,-99,-99,-99,0,0,393,356,102,253,5,47,52,1,40,-99,88,0,9,57,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,722,0.0,22.4,22.7,56.1,-99,12.1,12.3,30.5,-99,143.4,64.8,77.9,35.2,104,20.3,10.4,17.5,16.1,419.6,256.5,253.0,-99,-99,1,2024-08-07
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024223,2024223,2024,89,5675,3116,3116,0,3662,0.0101,30847,46.7,0.549,1.9,-99,-99,-99,-99,-99,0,0,372,348,98,250,2,47,41,1,40,-99,79,0,14,52,75,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110787,110785,672,0.0,24.2,23.1,57.7,-99,13.3,12.7,31.7,-99,141.9,72.1,77.9,39.6,107,19.9,10.1,17.4,16.1,419.6,234.6,245.8,-99,-99,1,2024-08-10
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5710,3115,3115,0,3662,0.0101,30845,46.7,0.546,1.9,-99,-99,-99,-99,-99,0,0,355,355,101,254,0,47,19,1,40,-99,85,0,12,57,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110731,726,0.0,26.2,22.6,56.7,-99,14.3,12.3,30.9,-99,142.7,66.9,77.9,36.5,103,20.5,10.6,17.5,16.1,419.6,218.3,252.6,-99,-99,1,2024-08-06
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5677,3115,3115,0,3662,0.0101,30846,46.7,0.549,1.9,-99,-99,-99,-99,-99,0,0,340,347,98,249,0,47,11,1,40,-99,79,0,15,54,75,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,695,0.0,28.0,23.2,57.9,-99,15.4,12.7,31.8,-99,141.9,71.5,77.9,39.2,104,20.3,10.4,17.8,16.1,419.6,202.7,244.8,-99,-99,1,2024-08-07
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,5634,3118,3118,0,3664,0.0101,30844,46.7,0.553,1.9,-99,-99,-99,-99,-99,0,0,348,345,100,246,0,47,21,1,40,-99,84,0,12,56,80,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,710,0.0,26.7,23.2,56.6,-99,14.8,12.8,31.3,-99,140.8,67.5,77.9,37.3,102,20.6,10.7,17.4,16.1,419.6,210.7,242.6,-99,-99,1,2024-08-05
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024222,2024222,2024,89,5702,3116,3116,0,3663,0.0101,30848,46.7,0.546,1.9,-99,-99,-99,-99,-99,0,0,388,357,103,254,7,47,44,1,40,-99,90,0,8,57,86,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110732,725,0.0,22.7,22.4,55.5,-99,12.4,12.3,30.3,-99,142.5,63.7,77.9,34.8,106,20.0,10.1,17.6,16.1,419.6,251.4,254.1,-99,-99,1,2024-08-09
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5628,3115,3115,0,3662,0.0101,30845,46.7,0.554,1.9,-99,-99,-99,-99,-99,0,0,314,330,90,240,0,47,4,1,40,-99,72,0,17,50,68,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,641,0.0,31.8,24.8,62.5,-99,17.6,13.7,34.6,-99,140.7,78.5,77.9,43.5,103,20.6,10.6,18.2,16.1,419.6,177.2,226.9,-99,-99,1,2024-08-06
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024222,2024222,2024,89,5662,3116,3116,0,3662,0.0101,30847,46.7,0.55,1.9,-99,-99,-99,-99,-99,0,0,332,345,98,247,0,47,7,1,40,-99,78,0,15,53,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,682,0.0,29.0,23.4,58.0,-99,15.9,12.9,31.9,-99,141.5,72.5,77.9,39.9,106,20.1,10.2,17.6,16.1,419.6,195.5,242.0,-99,-99,1,2024-08-09
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5711,3115,3115,0,3662,0.0101,30846,46.7,0.546,1.9,-99,-99,-99,-99,-99,0,0,353,349,100,249,3,47,20,1,40,-99,88,0,9,57,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110732,725,0.0,26.5,23.2,57.2,-99,14.4,12.6,31.2,-99,142.8,65.0,77.9,35.5,104,20.4,10.5,17.5,16.1,419.6,215.9,246.5,-99,-99,1,2024-08-07
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5688,3115,3115,0,3662,0.0101,30846,46.7,0.548,1.9,-99,-99,-99,-99,-99,0,0,381,355,101,254,5,47,41,1,40,-99,89,0,9,57,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110732,725,0.0,23.3,22.6,56.5,-99,12.8,12.4,30.9,-99,142.2,63.9,77.9,35.0,104,20.4,10.5,17.6,16.1,419.6,244.0,252.0,-99,-99,1,2024-08-07
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5616,3115,3115,0,3662,0.0101,30845,46.7,0.555,1.9,-99,-99,-99,-99,-99,0,0,314,327,88,239,0,47,6,1,40,-99,70,0,18,48,66,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110831,110828,628,0.0,31.7,25.0,63.6,-99,17.6,13.9,35.3,-99,140.4,80.1,77.9,44.4,103,20.5,10.5,17.7,16.1,419.6,177.0,224.5,-99,-99,1,2024-08-06
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5642,3115,3115,0,3662,0.0101,30845,46.7,0.552,1.9,-99,-99,-99,-99,-99,0,0,334,342,96,245,0,47,11,1,40,-99,79,0,15,55,75,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,700,0.0,28.7,23.6,58.7,-99,15.8,13.0,32.4,-99,141.1,71.1,77.9,39.2,103,20.6,10.6,17.4,16.1,419.6,196.6,239.0,-99,-99,1,2024-08-06
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5694,3115,3115,0,3662,0.0101,30845,46.7,0.547,1.9,-99,-99,-99,-99,-99,0,0,483,359,99,260,21,62,108,1,40,-99,90,1,8,58,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110720,737,0.0,16.4,22.2,57.4,-99,9.0,12.1,31.4,-99,142.3,63.0,77.9,34.5,103,20.4,10.5,17.7,16.1,419.6,346.2,256.7,-99,-99,1,2024-08-06
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024223,2024223,2024,89,5700,3007,3007,0,3553,0.0097,30848,46.7,0.527,1.9,-99,-99,-99,-99,-99,0,0,373,353,96,257,1,47,38,1,40,-99,88,0,9,57,84,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110735,722,0.0,24.2,22.8,59.4,-99,12.7,12.0,31.3,-99,142.5,64.6,75.2,34.1,107,20.0,10.0,17.1,16.1,419.6,236.0,250.2,-99,-99,1,2024-08-10
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,5662,3115,3115,0,3662,0.0101,30845,46.7,0.55,1.9,-99,-99,-99,-99,-99,0,0,436,358,97,261,21,55,68,1,40,-99,89,1,10,58,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110726,731,0.0,18.9,22.2,58.5,-99,10.4,12.2,32.2,-99,141.5,63.9,77.9,35.1,104,20.4,10.5,17.6,16.1,419.6,298.9,255.5,-99,-99,1,2024-08-07
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5642,3115,3115,0,3662,0.0101,30844,46.7,0.552,1.9,-99,-99,-99,-99,-99,0,0,390,347,95,251,3,47,59,1,40,-99,86,0,11,57,82,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110737,720,0.0,22.3,23.1,59.1,-99,12.3,12.8,32.6,-99,141.1,65.3,77.9,36.0,103,20.5,10.7,16.8,16.1,419.6,252.6,244.2,-99,-99,1,2024-08-06
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024223,2024223,2024,89,5707,2985,2985,0,3532,0.0097,30847,46.7,0.523,1.9,-99,-99,-99,-99,-99,0,0,373,353,96,257,1,47,38,1,40,-99,88,0,9,57,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110737,720,0.0,24.2,22.8,59.4,-99,12.6,11.9,31.1,-99,142.7,64.8,74.6,33.9,107,20.0,10.0,17.1,16.1,419.6,236.0,250.1,-99,-99,1,2024-08-10
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,5662,3115,3115,0,3662,0.0101,30846,46.7,0.55,1.9,-99,-99,-99,-99,-99,0,0,394,359,102,256,4,47,51,1,40,-99,91,0,7,58,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110721,110718,739,0.0,22.0,22.1,55.3,-99,12.1,12.2,30.4,-99,141.6,62.0,77.9,34.1,105,20.2,10.3,17.5,16.1,419.6,257.4,256.1,-99,-99,1,2024-08-08
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,5678,3115,3115,0,3662,0.0101,30845,46.7,0.549,1.9,-99,-99,-99,-99,-99,0,0,332,342,97,245,0,47,9,1,40,-99,78,0,15,54,74,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,689,0.0,29.0,23.7,58.2,-99,15.9,13.0,32.0,-99,141.9,72.4,77.9,39.7,102,20.6,10.6,17.9,16.1,419.6,195.5,239.6,-99,-99,1,2024-08-05
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,5635,3115,3115,0,3662,0.0101,30845,46.7,0.553,1.9,-99,-99,-99,-99,-99,0,0,419,354,98,257,13,60,58,1,40,-99,92,1,8,59,88,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110710,747,0.0,20.0,22.4,57.8,-99,11.1,12.4,31.9,-99,140.9,61.3,77.9,33.9,103,20.5,10.6,17.0,16.1,419.6,281.6,251.6,-99,-99,1,2024-08-06
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,5704,3116,3116,0,3662,0.0101,30847,46.7,0.546,1.9,-99,-99,-99,-99,-99,0,0,343,346,95,251,0,47,17,1,40,-99,79,0,14,53,75,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,676,0.0,27.7,23.5,60.3,-99,15.1,12.8,32.9,-99,142.6,72.2,77.9,39.4,105,20.1,10.2,17.6,16.1,419.6,205.9,242.9,-99,-99,1,2024-08-08
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,5676,3112,3112,0,3659,0.0101,30846,46.7,0.548,1.9,-99,-99,-99,-99,-99,0,0,445,357,99,258,14,71,69,1,40,-99,91,1,7,58,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110722,735,0.0,18.4,22.3,57.4,-99,10.1,12.2,31.5,-99,141.9,62.6,77.8,34.3,105,20.1,10.3,17.0,16.1,419.6,307.7,254.6,-99,-99,1,2024-08-08
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,5674,3115,3115,0,3662,0.0101,30846,46.7,0.549,1.9,-99,-99,-99,-99,-99,0,0,340,342,94,248,0,47,17,1,40,-99,77,0,16,52,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110788,669,0.0,28.0,23.7,60.4,-99,15.4,13.0,33.2,-99,141.8,73.9,77.9,40.6,105,20.2,10.2,18.1,16.1,419.6,202.6,239.0,-99,-99,1,2024-08-08
