,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,5473,2561,2561,0,2954,0.0101,25352,47.2,0.468,1.2,-99,-99,-99,-99,-99,0,0,412,338,74,263,18,46,76,1,40,-99,70,0,24,52,66,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110760,110753,705,0.0,22.0,26.6,73.5,-99,10.3,12.4,34.4,-99,136.8,78.1,64.0,36.6,93,22.2,12.4,17.4,16.2,419.6,248.7,205.9,-99,-99,1,2024-08-11
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024234,2024234,2024,89,8103,2552,2552,0,2946,0.0101,25353,47.2,0.315,1.2,-99,-99,-99,-99,-99,0,0,412,378,97,281,1,47,53,1,40,-99,90,0,12,62,86,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110648,810,0.0,32.5,32.9,83.2,-99,10.2,10.4,26.2,-99,202.6,90.0,63.8,28.3,103,20.4,10.9,17.2,16.1,419.6,249.2,246.3,-99,-99,1,2024-08-21
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6313,2561,2561,0,2954,0.0101,25352,47.2,0.406,1.2,-99,-99,-99,-99,-99,0,0,373,358,86,272,1,45,35,1,40,-99,88,0,14,61,85,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110659,110653,806,0.0,30.1,28.0,73.7,-99,12.2,11.3,29.9,-99,157.8,71.4,64.0,29.0,94,22.1,12.5,17.3,16.2,419.6,209.9,225.7,-99,-99,1,2024-08-12
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,7342,2561,2561,0,2954,0.0101,25353,47.2,0.349,1.2,-99,-99,-99,-99,-99,0,0,474,370,94,276,25,77,69,1,40,-99,89,3,11,61,85,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110653,110646,812,0.0,23.6,30.9,77.9,-99,8.2,10.8,27.2,-99,183.6,82.1,64.0,28.6,96,21.6,12.0,17.3,16.2,419.6,310.9,238.0,-99,-99,1,2024-08-14
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,6098,2561,2561,0,2954,0.0101,25352,47.2,0.42,1.2,-99,-99,-99,-99,-99,0,0,353,355,85,270,0,45,19,1,40,-99,82,0,18,59,78,69,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110672,110666,793,0.0,32.0,27.3,71.7,-99,13.5,11.5,30.1,-99,152.4,74.7,64.0,31.4,96,22.2,12.2,16.9,16.2,419.6,190.3,223.2,-99,-99,1,2024-08-14
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,7141,2529,2529,0,2923,0.01,25353,47.2,0.354,1.2,-99,-99,-99,-99,-99,0,0,410,365,91,274,4,50,57,1,40,-99,91,1,14,64,86,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110621,110615,843,0.0,28.9,30.6,78.4,-99,10.2,10.8,27.8,-99,178.5,78.7,63.2,27.9,96,21.8,12.0,16.9,16.2,419.6,247.2,233.4,-99,-99,1,2024-08-14
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6798,2561,2561,0,2954,0.0101,25353,47.2,0.377,1.2,-99,-99,-99,-99,-99,0,0,419,358,90,269,9,50,69,1,40,-99,88,1,14,60,84,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110674,110667,791,0.0,26.5,30.0,76.0,-99,10.0,11.3,28.6,-99,170.0,77.5,64.0,29.2,95,21.9,12.2,17.5,16.2,419.6,256.5,226.4,-99,-99,1,2024-08-13
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,7189,2561,2561,0,2954,0.0101,25353,47.2,0.356,1.2,-99,-99,-99,-99,-99,0,0,381,364,91,274,0,45,37,1,40,-99,91,0,12,62,87,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110642,110636,823,0.0,33.0,30.9,79.3,-99,11.8,11.0,28.3,-99,179.7,79.2,64.0,28.2,95,21.8,12.1,17.1,16.2,419.6,217.9,232.3,-99,-99,1,2024-08-13
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,5751,2561,2561,0,2954,0.0101,25352,47.2,0.445,1.2,-99,-99,-99,-99,-99,0,0,328,338,77,261,0,45,10,1,40,-99,68,0,23,52,65,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110761,110754,704,0.0,34.9,27.9,74.8,-99,15.5,12.4,33.3,-99,143.8,84.2,64.0,37.5,95,21.9,12.1,17.7,16.2,419.6,164.9,206.4,-99,-99,1,2024-08-13
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,5851,2560,2560,0,2954,0.0101,25351,47.2,0.438,1.2,-99,-99,-99,-99,-99,0,0,395,356,82,274,6,45,54,1,40,-99,86,0,14,59,83,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110675,110669,789,0.0,25.2,26.1,71.7,-99,11.0,11.4,31.4,-99,146.3,67.8,64.0,29.7,93,22.1,12.5,17.4,16.2,419.6,232.0,223.9,-99,-99,1,2024-08-11
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,6739,2561,2561,0,2954,0.0101,25353,47.2,0.38,1.2,-99,-99,-99,-99,-99,0,0,382,363,89,274,1,45,40,1,40,-99,90,0,12,62,87,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110652,110645,813,0.0,30.8,29.2,75.7,-99,11.7,11.1,28.8,-99,168.5,74.6,64.0,28.3,96,21.6,12.2,16.8,16.2,419.6,219.1,230.7,-99,-99,1,2024-08-14
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,5523,2561,2561,0,2954,0.0101,25352,47.2,0.464,1.2,-99,-99,-99,-99,-99,0,0,324,333,74,260,0,45,12,1,40,-99,64,0,26,50,60,51,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110782,110775,682,0.0,34.2,27.4,75.1,-99,15.9,12.7,34.8,-99,138.1,86.9,64.0,40.3,95,22.0,12.3,17.7,16.2,419.6,161.5,201.5,-99,-99,1,2024-08-13
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,6615,2561,2561,0,2954,0.0101,25352,47.2,0.387,1.2,-99,-99,-99,-99,-99,0,0,406,356,87,269,15,45,57,1,40,-99,79,0,20,57,75,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110704,110697,761,0.0,27.2,29.5,75.8,-99,10.5,11.4,29.3,-99,165.4,84.3,64.0,32.6,96,21.8,12.1,17.8,16.2,419.6,243.6,224.2,-99,-99,1,2024-08-14
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6311,2561,2561,0,2954,0.0101,25353,47.2,0.406,1.2,-99,-99,-99,-99,-99,0,0,357,353,84,269,0,45,25,1,40,-99,78,0,18,56,74,65,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110712,110706,752,0.0,32.5,28.6,75.0,-99,13.2,11.6,30.4,-99,157.8,81.0,64.0,32.8,95,21.9,12.3,17.7,16.2,419.6,194.0,220.8,-99,-99,1,2024-08-13
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,7254,2561,2561,0,2954,0.0101,25353,47.2,0.353,1.2,-99,-99,-99,-99,-99,0,0,526,369,92,277,38,80,105,1,40,-99,91,4,11,64,87,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110629,110623,835,0.0,20.0,30.6,78.6,-99,7.1,10.8,27.8,-99,181.4,80.1,64.0,28.3,96,21.6,12.1,17.1,16.2,419.6,363.2,237.1,-99,-99,1,2024-08-14
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024228,2024228,2024,89,6308,2561,2561,0,2954,0.0101,25353,47.2,0.406,1.2,-99,-99,-99,-99,-99,0,0,381,359,85,273,0,45,43,1,40,-99,87,0,16,61,83,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110647,110641,818,0.0,28.9,27.8,73.9,-99,11.7,11.3,30.0,-99,157.7,72.4,64.0,29.4,97,21.5,12.1,16.3,16.2,419.6,218.0,226.7,-99,-99,1,2024-08-15
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024228,2024228,2024,89,7559,2561,2561,0,2954,0.0101,25353,47.2,0.339,1.2,-99,-99,-99,-99,-99,0,0,480,374,95,278,29,63,81,1,40,-99,92,1,10,63,88,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110641,110635,823,0.0,23.8,31.3,79.3,-99,8.1,10.6,26.9,-99,189.0,82.0,64.0,27.8,97,21.5,11.9,17.3,16.2,419.6,317.0,241.8,-99,-99,1,2024-08-15
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024231,2024231,2024,89,6526,2561,2561,0,2954,0.0101,25353,47.2,0.392,1.2,-99,-99,-99,-99,-99,0,0,387,365,87,278,2,45,42,1,40,-99,84,0,14,57,80,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110706,110699,759,0.0,29.1,28.0,75.2,-99,11.4,11.0,29.5,-99,163.2,78.0,64.0,30.6,100,20.8,11.3,17.5,16.1,419.6,224.4,232.9,-99,-99,1,2024-08-18
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,7121,2561,2561,0,2954,0.0101,25352,47.2,0.36,1.2,-99,-99,-99,-99,-99,0,0,382,370,93,277,1,45,33,1,40,-99,88,0,15,62,84,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110649,110643,816,0.0,32.5,29.9,76.5,-99,11.7,10.8,27.5,-99,178.0,80.7,64.0,29.0,94,21.9,12.3,17.4,16.2,419.6,219.1,237.9,-99,-99,1,2024-08-12
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,6547,2561,2561,0,2954,0.0101,25353,47.2,0.391,1.2,-99,-99,-99,-99,-99,0,0,363,357,85,271,0,45,27,1,40,-99,77,0,21,56,73,64,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110712,110706,752,0.0,32.7,29.1,76.6,-99,12.8,11.4,30.0,-99,163.7,85.0,64.0,33.3,96,21.6,12.1,17.7,16.2,419.6,200.4,224.8,-99,-99,1,2024-08-14
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,6835,2560,2560,0,2954,0.0101,25351,47.2,0.375,1.2,-99,-99,-99,-99,-99,0,0,438,361,91,270,17,54,72,1,40,-99,88,1,14,61,84,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110662,110656,802,0.0,24.9,29.8,74.8,-99,9.3,11.2,28.0,-99,170.9,77.9,64.0,29.2,93,22.1,12.4,17.3,16.2,419.6,274.9,229.1,-99,-99,1,2024-08-11
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024230,2024230,2024,89,7964,2561,2561,0,2954,0.0101,25353,47.2,0.322,1.2,-99,-99,-99,-99,-99,0,0,388,371,99,272,7,45,32,1,40,-99,87,0,12,59,83,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110681,110675,783,0.0,35.3,33.3,80.4,-99,11.4,10.7,25.9,-99,199.1,91.6,64.0,29.5,99,21.2,11.4,18.0,16.2,419.6,225.5,238.9,-99,-99,1,2024-08-17
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,5624,2561,2561,0,2954,0.0101,25352,47.2,0.455,1.2,-99,-99,-99,-99,-99,0,0,325,333,74,259,0,45,12,1,40,-99,64,0,25,50,61,52,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110782,110776,682,0.0,34.8,27.9,75.8,-99,15.8,12.7,34.5,-99,140.6,87.8,64.0,40.0,94,22.0,12.3,18.2,16.2,419.6,161.7,201.4,-99,-99,1,2024-08-12
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024229,2024229,2024,89,6405,2561,2561,0,2954,0.0101,25353,47.2,0.4,1.2,-99,-99,-99,-99,-99,0,0,350,354,84,270,0,45,17,1,40,-99,74,0,21,54,70,61,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110738,110731,727,0.0,34.3,28.9,76.4,-99,13.7,11.6,30.6,-99,160.1,86.5,64.0,34.6,98,21.2,11.5,17.7,16.2,419.6,186.8,221.7,-99,-99,1,2024-08-16
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,7198,2561,2561,0,2954,0.0101,25353,47.2,0.356,1.2,-99,-99,-99,-99,-99,0,0,371,365,93,272,3,45,25,1,40,-99,87,0,15,61,82,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110659,110653,805,0.0,34.5,30.9,77.4,-99,12.3,11.0,27.5,-99,180.0,83.1,64.0,29.6,96,21.8,12.1,17.3,16.2,419.6,208.5,232.9,-99,-99,1,2024-08-14
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,7437,2561,2561,0,2954,0.0101,25353,47.2,0.344,1.2,-99,-99,-99,-99,-99,0,0,410,369,95,273,5,45,57,1,40,-99,88,0,14,61,84,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110654,804,0.0,30.1,31.4,78.1,-99,10.4,10.8,26.9,-99,185.9,84.1,64.0,29.0,95,21.8,12.0,17.8,16.2,419.6,247.4,236.6,-99,-99,1,2024-08-13
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,5494,2561,2561,0,2954,0.0101,25352,47.2,0.466,1.2,-99,-99,-99,-99,-99,0,0,326,329,72,256,0,45,18,1,40,-99,59,0,29,48,56,47,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110805,110798,659,0.0,33.6,27.9,76.0,-99,15.7,13.0,35.4,-99,137.4,93.1,64.0,43.4,94,22.0,12.2,18.0,16.2,419.6,163.3,196.8,-99,-99,1,2024-08-12
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6166,2561,2561,0,2954,0.0101,25352,47.2,0.415,1.2,-99,-99,-99,-99,-99,0,0,341,344,83,262,0,45,17,1,40,-99,74,0,20,55,71,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110723,110716,742,0.0,34.6,29.0,74.7,-99,14.4,12.1,31.0,-99,154.1,82.8,64.0,34.4,94,22.0,12.3,17.5,16.2,419.6,178.0,212.4,-99,-99,1,2024-08-12
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,7208,2561,2561,0,2954,0.0101,25352,47.2,0.355,1.2,-99,-99,-99,-99,-99,0,0,528,371,91,280,21,116,86,1,40,-99,90,6,9,64,86,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110632,110626,832,0.0,19.7,30.1,78.9,-99,7.0,10.7,28.0,-99,180.2,80.4,64.0,28.6,95,21.8,12.2,17.4,16.2,419.6,365.4,239.1,-99,-99,1,2024-08-13
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024230,2024230,2024,89,7208,2432,2432,0,2826,0.0096,25353,47.2,0.337,1.2,-99,-99,-99,-99,-99,0,0,374,363,90,273,1,45,31,1,40,-99,85,0,15,59,80,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110677,110671,787,0.0,34.1,31.2,80.3,-99,11.5,10.5,27.1,-99,180.2,85.2,60.8,28.8,99,21.2,11.4,17.1,16.2,419.6,211.2,230.9,-99,-99,1,2024-08-17
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,7117,2561,2561,0,2954,0.0101,25352,47.2,0.36,1.2,-99,-99,-99,-99,-99,0,0,447,371,90,281,21,62,59,1,40,-99,91,2,11,63,87,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110639,110633,825,0.0,25.1,29.7,79.0,-99,9.0,10.7,28.4,-99,177.9,78.2,64.0,28.1,95,21.9,12.1,17.7,16.2,419.6,283.9,239.5,-99,-99,1,2024-08-13
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6779,2561,2561,0,2954,0.0101,25352,47.2,0.378,1.2,-99,-99,-99,-99,-99,0,0,390,358,88,270,3,45,51,1,40,-99,89,0,13,61,84,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110656,110650,808,0.0,29.8,30.0,76.8,-99,11.3,11.3,29.0,-99,169.5,76.6,64.0,28.9,94,22.0,12.4,16.9,16.2,419.6,227.5,225.9,-99,-99,1,2024-08-12
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024231,2024231,2024,89,7224,2465,2465,0,2859,0.0097,25353,47.2,0.341,1.2,-99,-99,-99,-99,-99,0,0,374,364,91,274,1,45,30,1,40,-99,85,0,15,59,81,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110675,110668,790,0.0,34.2,31.1,79.8,-99,11.7,10.6,27.2,-99,180.6,85.1,61.6,29.0,100,21.2,11.4,17.2,16.1,419.6,211.2,232.3,-99,-99,1,2024-08-18
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024228,2024228,2024,89,7724,2561,2561,0,2954,0.0101,25353,47.2,0.332,1.2,-99,-99,-99,-99,-99,0,0,407,372,96,276,4,45,53,1,40,-99,90,0,13,63,86,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110640,110634,825,0.0,31.6,32.2,80.3,-99,10.5,10.7,26.6,-99,193.1,85.5,64.0,28.4,97,21.4,11.8,17.6,16.2,419.6,244.6,240.0,-99,-99,1,2024-08-15
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,6437,2561,2561,0,2954,0.0101,25352,47.2,0.398,1.2,-99,-99,-99,-99,-99,0,0,332,344,84,260,0,45,9,1,40,-99,73,0,21,54,69,60,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110738,110731,726,0.0,38.0,30.3,76.8,-99,15.1,12.1,30.6,-99,160.9,88.8,64.0,35.3,93,22.1,12.3,18.3,16.2,419.6,169.6,212.1,-99,-99,1,2024-08-11
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6990,2561,2561,0,2954,0.0101,25352,47.2,0.366,1.2,-99,-99,-99,-99,-99,0,0,419,362,91,271,13,64,47,1,40,-99,88,2,14,64,84,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110638,110632,826,0.0,27.3,30.4,77.0,-99,10.0,11.1,28.2,-99,174.7,79.4,64.0,29.1,94,21.9,12.3,17.2,16.2,419.6,256.5,230.1,-99,-99,1,2024-08-12
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024229,2024229,2024,89,6225,2561,2561,0,2954,0.0101,25353,47.2,0.411,1.2,-99,-99,-99,-99,-99,0,0,377,362,84,279,1,45,35,1,40,-99,83,0,16,57,79,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110703,110697,761,0.0,29.1,27.0,74.2,-99,12.0,11.1,30.5,-99,155.6,75.0,64.0,30.9,98,21.4,11.6,17.8,16.2,419.6,214.2,230.4,-99,-99,1,2024-08-16
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024228,2024228,2024,89,7314,2561,2561,0,2954,0.0101,25353,47.2,0.35,1.2,-99,-99,-99,-99,-99,0,0,445,370,93,277,13,76,51,1,40,-99,88,3,12,63,84,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110646,110639,819,0.0,26.0,30.7,78.7,-99,9.1,10.8,27.5,-99,182.8,82.9,64.0,29.0,97,21.5,11.8,17.2,16.2,419.6,281.8,238.0,-99,-99,1,2024-08-15
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024228,2024228,2024,89,6186,2561,2561,0,2954,0.0101,25353,47.2,0.414,1.2,-99,-99,-99,-99,-99,0,0,347,352,82,269,0,45,16,1,40,-99,78,0,18,56,75,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110712,110705,753,0.0,33.6,28.2,75.2,-99,13.9,11.7,31.1,-99,154.7,79.0,64.0,32.7,97,21.5,11.7,18.1,16.2,419.6,184.0,219.7,-99,-99,1,2024-08-15
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024229,2024229,2024,89,7905,2561,2561,0,2954,0.0101,25353,47.2,0.324,1.2,-99,-99,-99,-99,-99,0,0,379,377,99,278,1,45,22,1,40,-99,85,0,15,59,81,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110676,110670,788,0.0,36.6,32.3,80.2,-99,11.8,10.5,26.0,-99,197.6,93.5,64.0,30.3,98,21.4,11.6,18.2,16.2,419.6,216.2,244.8,-99,-99,1,2024-08-16
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024230,2024230,2024,89,7041,2558,2558,0,2952,0.0101,25353,47.2,0.363,1.2,-99,-99,-99,-99,-99,0,0,346,356,88,268,0,45,11,1,40,-99,72,0,21,53,68,59,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110749,110742,715,0.0,38.5,31.4,79.6,-99,14.0,11.4,28.9,-99,176.0,98.3,63.9,35.7,99,21.0,11.3,18.2,16.2,419.6,183.1,224.1,-99,-99,1,2024-08-17
