,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,5952,3323,3323,0,3792,0.0092,36200,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,322,331,90,242,0,46,11,1,40,-99,71,0,17,49,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110836,620,0.0,27.8,24.3,66.4,-99,15.5,13.5,37.1,-99,148.8,83.8,83.1,46.8,112,18.9,9.0,17.1,16.0,419.6,214.0,245.4,-99,-99,1,2024-08-02
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5954,3317,3317,0,3786,0.0092,36199,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,351,333,90,243,2,46,36,1,40,-99,74,0,16,50,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110820,636,0.0,24.5,24.1,66.2,-99,13.7,13.4,36.9,-99,148.8,80.6,82.9,44.9,110,19.1,9.2,16.7,16.0,419.6,243.0,247.4,-99,-99,1,2024-07-31
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5947,3313,3313,0,3782,0.0092,36195,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,306,323,89,234,0,46,3,1,40,-99,70,0,16,47,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110860,110858,599,0.0,30.0,25.0,66.9,-99,16.7,13.9,37.3,-99,148.7,85.1,82.8,47.4,109,19.4,9.3,17.1,16.0,419.6,198.5,237.5,-99,-99,1,2024-07-30
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,5958,3329,3329,0,3798,0.0092,36199,82.1,0.559,1.2,-99,-99,-99,-99,-99,0,0,387,347,91,256,1,46,60,1,40,-99,80,0,12,52,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110798,659,0.0,21.4,22.9,65.8,-99,11.9,12.8,36.8,-99,149.0,74.1,83.2,41.4,113,18.8,8.9,16.8,16.0,419.6,279.0,260.6,-99,-99,1,2024-08-03
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5952,3314,3314,0,3782,0.0092,36194,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,326,333,90,243,0,46,13,1,40,-99,74,0,16,50,70,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110818,638,0.0,27.2,24.0,65.9,-99,15.2,13.4,36.7,-99,148.8,80.1,82.8,44.6,109,19.3,9.3,16.9,16.0,419.6,218.5,247.5,-99,-99,1,2024-07-30
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5955,3318,3318,0,3787,0.0092,36198,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,354,341,90,251,2,46,31,1,40,-99,76,0,15,51,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110806,110805,652,0.0,24.2,23.3,65.8,-99,13.5,13.0,36.7,-99,148.9,78.3,83.0,43.6,110,19.1,9.2,16.9,16.0,419.6,246.5,255.4,-99,-99,1,2024-07-31
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5951,3317,3317,0,3785,0.0092,36196,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,331,332,90,242,0,46,18,1,40,-99,73,0,17,51,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110812,645,0.0,26.7,24.1,66.2,-99,14.9,13.5,36.9,-99,148.8,81.2,82.9,45.3,110,19.4,9.3,16.7,16.0,419.6,222.8,246.5,-99,-99,1,2024-07-31
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5957,3321,3321,0,3789,0.0092,36199,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,388,336,90,246,5,46,67,1,40,-99,79,0,13,52,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110802,655,0.0,21.3,23.8,66.4,-99,11.9,13.3,37.0,-99,148.9,75.4,83.0,42.0,110,19.3,9.2,16.5,16.0,419.6,279.7,250.0,-99,-99,1,2024-07-31
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5953,3320,3320,0,3789,0.0092,36198,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,382,336,90,246,8,46,59,1,40,-99,75,0,16,51,70,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110810,647,0.0,21.7,23.8,66.1,-99,12.1,13.3,36.9,-99,148.8,79.6,83.0,44.4,110,19.3,9.3,16.8,16.0,419.6,274.6,250.1,-99,-99,1,2024-07-31
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5956,3320,3320,0,3789,0.0092,36198,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,348,340,90,249,0,46,29,1,40,-99,75,0,17,51,70,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110806,650,0.0,24.8,23.5,66.0,-99,13.8,13.1,36.8,-99,148.9,79.9,83.0,44.5,110,19.2,9.3,16.8,16.0,419.6,240.5,253.6,-99,-99,1,2024-07-31
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5950,3315,3315,0,3784,0.0092,36195,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,323,332,90,241,0,46,11,1,40,-99,71,0,17,48,67,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110840,110838,618,0.0,27.7,24.2,66.0,-99,15.4,13.5,36.8,-99,148.7,83.4,82.9,46.5,110,19.2,9.3,16.9,16.0,419.6,215.0,245.7,-99,-99,1,2024-07-31
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5948,3313,3313,0,3782,0.0092,36192,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,322,331,89,242,0,46,11,1,40,-99,70,0,18,48,66,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110840,617,0.0,27.8,24.3,66.5,-99,15.5,13.5,37.0,-99,148.7,84.4,82.8,47.0,109,19.3,9.3,17.0,16.0,419.6,213.9,245.2,-99,-99,1,2024-07-30
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5951,3315,3315,0,3783,0.0092,36197,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,330,333,90,242,0,46,17,1,40,-99,75,0,16,50,70,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110817,640,0.0,26.8,24.1,66.0,-99,14.9,13.4,36.7,-99,148.8,79.9,82.9,44.5,110,19.2,9.3,16.7,16.0,419.6,222.1,246.6,-99,-99,1,2024-07-31
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5947,3316,3316,0,3785,0.0092,36194,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,308,325,89,236,0,46,3,1,40,-99,70,0,16,47,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110857,110855,601,0.0,29.7,24.9,66.5,-99,16.6,13.9,37.1,-99,148.7,84.9,82.9,47.4,110,19.3,9.3,17.3,16.0,419.6,200.3,239.2,-99,-99,1,2024-07-31
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5951,3315,3315,0,3784,0.0092,36196,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,338,337,91,246,0,46,22,1,40,-99,74,0,16,50,70,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110818,638,0.0,25.8,23.7,65.7,-99,14.4,13.2,36.6,-99,148.8,80.1,82.9,44.6,110,19.2,9.2,17.0,16.0,419.6,230.6,250.9,-99,-99,1,2024-07-31
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5956,3322,3322,0,3791,0.0092,36198,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,328,335,91,244,0,46,13,1,40,-99,74,0,16,50,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110820,636,0.0,27.1,24.0,65.5,-99,15.1,13.4,36.5,-99,148.9,80.3,83.0,44.8,110,19.3,9.3,17.3,16.0,419.6,219.7,248.7,-99,-99,1,2024-07-31
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5951,3315,3315,0,3784,0.0092,36198,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,416,339,90,249,10,58,75,1,40,-99,78,1,13,52,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110803,653,0.0,19.3,23.5,66.0,-99,10.8,13.1,36.8,-99,148.8,76.1,82.9,42.4,110,19.2,9.3,16.7,16.0,419.6,307.7,252.9,-99,-99,1,2024-07-31
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5950,3313,3313,0,3781,0.0092,36199,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,330,334,89,245,0,46,16,1,40,-99,75,0,16,51,71,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110805,651,0.0,26.8,24.0,66.7,-99,14.9,13.4,37.1,-99,148.8,79.0,82.8,44.0,110,19.2,9.2,16.5,16.0,419.6,221.9,247.9,-99,-99,1,2024-07-31
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5960,3328,3328,0,3797,0.0092,36199,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,351,338,91,247,4,46,29,1,40,-99,80,0,12,52,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110798,659,0.0,24.5,23.6,65.5,-99,13.7,13.2,36.6,-99,149.0,74.4,83.2,41.6,111,19.2,9.2,17.0,16.0,419.6,243.1,252.1,-99,-99,1,2024-08-01
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,5955,3325,3325,0,3794,0.0092,36200,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,328,332,91,241,0,46,16,1,40,-99,76,0,13,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110823,634,0.0,27.0,24.2,65.3,-99,15.1,13.5,36.4,-99,148.9,78.2,83.1,43.7,112,19.0,9.0,17.1,16.0,419.6,220.5,246.5,-99,-99,1,2024-08-02
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5951,3312,3312,0,3781,0.0092,36196,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,336,338,91,247,1,46,18,1,40,-99,75,0,15,50,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110816,640,0.0,26.1,23.6,65.5,-99,14.5,13.2,36.5,-99,148.8,79.2,82.8,44.1,109,19.2,9.3,17.1,16.0,419.6,227.7,251.7,-99,-99,1,2024-07-30
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5956,3320,3320,0,3789,0.0092,36198,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,333,340,91,249,0,46,13,1,40,-99,76,0,15,51,71,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110808,649,0.0,26.4,23.4,65.5,-99,14.7,13.1,36.5,-99,148.9,78.7,83.0,43.9,110,19.2,9.2,17.1,16.0,419.6,225.2,254.3,-99,-99,1,2024-07-31
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5951,3311,3311,0,3780,0.0091,36193,82.1,0.556,1.2,-99,-99,-99,-99,-99,0,0,340,333,89,244,0,46,27,1,40,-99,76,0,15,51,72,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110806,651,0.0,25.7,24.1,66.5,-99,14.3,13.4,37.0,-99,148.8,78.0,82.8,43.4,109,19.3,9.3,16.7,16.0,419.6,232.0,247.2,-99,-99,1,2024-07-30
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,5957,3327,3327,0,3795,0.0092,36201,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,384,338,91,247,7,46,59,1,40,-99,80,0,12,51,75,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110807,110805,651,0.0,21.6,23.6,65.6,-99,12.0,13.2,36.6,-99,148.9,74.8,83.2,41.8,112,18.9,9.0,17.0,16.0,419.6,276.3,252.4,-99,-99,1,2024-08-02
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5947,3311,3311,0,3780,0.0091,36195,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,313,327,90,237,0,46,6,1,40,-99,71,0,16,48,67,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110843,613,0.0,28.9,24.6,65.9,-99,16.1,13.7,36.7,-99,148.7,83.3,82.8,46.4,109,19.3,9.3,17.4,16.0,419.6,205.6,241.4,-99,-99,1,2024-07-30
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5956,3322,3322,0,3791,0.0092,36201,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,330,337,91,246,0,46,13,1,40,-99,76,0,15,51,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110811,646,0.0,26.9,23.7,65.8,-99,15.0,13.2,36.7,-99,148.9,78.2,83.1,43.6,111,19.1,9.1,17.0,16.0,419.6,221.8,251.0,-99,-99,1,2024-08-01
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5954,3319,3319,0,3787,0.0092,36197,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,350,335,91,244,3,46,33,1,40,-99,78,0,13,51,73,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110809,648,0.0,24.5,23.9,65.6,-99,13.7,13.3,36.6,-99,148.8,76.6,83.0,42.7,110,19.2,9.3,17.0,16.0,419.6,242.6,249.1,-99,-99,1,2024-07-31
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5960,3323,3323,0,3792,0.0092,36197,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,358,341,91,250,5,46,33,1,40,-99,78,0,13,51,74,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110809,647,0.0,23.8,23.3,65.4,-99,13.3,13.0,36.4,-99,149.0,76.0,83.1,42.4,110,19.2,9.2,17.3,16.0,419.6,250.4,255.4,-99,-99,1,2024-07-31
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5947,3316,3316,0,3785,0.0092,36195,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,310,325,89,236,0,46,5,1,40,-99,70,0,17,47,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110857,110856,601,0.0,29.4,24.8,66.7,-99,16.4,13.9,37.2,-99,148.7,85.0,82.9,47.4,110,19.2,9.3,17.1,16.0,419.6,202.6,239.4,-99,-99,1,2024-07-31
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5949,3310,3310,0,3779,0.0091,36195,82.1,0.556,1.2,-99,-99,-99,-99,-99,0,0,332,330,90,240,0,46,22,1,40,-99,73,0,17,50,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110820,637,0.0,26.5,24.4,66.4,-99,14.7,13.6,37.0,-99,148.7,81.3,82.8,45.3,109,19.2,9.3,16.6,16.0,419.6,224.5,244.0,-99,-99,1,2024-07-30
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5954,3316,3316,0,3784,0.0092,36196,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,395,344,91,253,7,46,64,1,40,-99,76,0,14,51,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110814,643,0.0,20.7,23.1,65.4,-99,11.5,12.8,36.4,-99,148.8,78.2,82.9,43.5,109,19.2,9.2,17.4,16.0,419.6,287.3,258.1,-99,-99,1,2024-07-30
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5952,3316,3316,0,3785,0.0092,36201,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,344,336,90,246,1,46,27,1,40,-99,74,0,16,50,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110823,633,0.0,25.2,23.8,66.0,-99,14.1,13.3,36.8,-99,148.8,80.5,82.9,44.9,111,19.0,9.0,16.8,16.0,419.6,235.9,250.0,-99,-99,1,2024-08-01
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5955,3320,3320,0,3789,0.0092,36195,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,353,340,90,250,0,46,33,1,40,-99,74,0,16,50,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110817,640,0.0,24.2,23.4,66.0,-99,13.5,13.0,36.8,-99,148.9,80.2,83.0,44.7,110,19.2,9.2,17.2,16.0,419.6,245.6,254.5,-99,-99,1,2024-07-31
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5954,3317,3317,0,3786,0.0092,36194,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,348,335,90,245,1,46,33,1,40,-99,74,0,17,51,69,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110814,642,0.0,24.8,23.9,66.2,-99,13.8,13.3,36.9,-99,148.8,80.9,82.9,45.1,110,19.2,9.3,16.7,16.0,419.6,240.3,249.0,-99,-99,1,2024-07-31
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,5951,3318,3318,0,3787,0.0092,36201,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,363,338,90,248,2,46,44,1,40,-99,75,0,16,50,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110818,110816,640,0.0,23.3,23.6,65.8,-99,13.0,13.1,36.7,-99,148.8,79.8,83.0,44.5,112,18.9,8.9,16.9,16.0,419.6,255.4,252.6,-99,-99,1,2024-08-02
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5955,3321,3321,0,3790,0.0092,36199,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,377,339,91,249,4,46,54,1,40,-99,80,0,11,52,76,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110802,654,0.0,22.1,23.5,65.7,-99,12.3,13.1,36.6,-99,148.9,74.1,83.0,41.3,111,19.1,9.1,17.1,16.0,419.6,269.1,253.3,-99,-99,1,2024-08-01
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,5953,3315,3315,0,3784,0.0092,36196,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,332,337,91,246,0,46,16,1,40,-99,75,0,16,51,70,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110813,643,0.0,26.5,23.7,65.6,-99,14.8,13.2,36.5,-99,148.8,79.7,82.9,44.4,109,19.3,9.3,17.1,16.0,419.6,224.6,250.7,-99,-99,1,2024-07-30
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,5952,3317,3317,0,3785,0.0092,36195,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,409,336,89,247,13,53,72,1,40,-99,78,1,13,52,74,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110800,657,0.0,19.8,23.8,66.6,-99,11.0,13.2,37.1,-99,148.8,75.9,82.9,42.3,110,19.2,9.3,16.5,16.0,419.6,300.7,250.5,-99,-99,1,2024-07-31
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5953,3320,3320,0,3789,0.0092,36201,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,323,334,92,243,0,46,9,1,40,-99,74,0,15,49,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110832,625,0.0,27.7,24.0,65.0,-99,15.4,13.4,36.2,-99,148.8,80.9,83.0,45.1,111,19.1,9.1,17.4,16.0,419.6,215.0,248.4,-99,-99,1,2024-08-01
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5953,3318,3318,0,3787,0.0092,36198,82.1,0.557,1.2,-99,-99,-99,-99,-99,0,0,385,340,90,250,2,46,63,1,40,-99,78,0,13,51,73,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110808,649,0.0,21.5,23.4,66.0,-99,12.0,13.1,36.8,-99,148.8,76.6,82.9,42.7,111,19.0,9.1,16.7,16.0,419.6,277.0,254.2,-99,-99,1,2024-08-01
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,5953,3320,3320,0,3789,0.0092,36199,82.1,0.558,1.2,-99,-99,-99,-99,-99,0,0,318,333,92,242,0,46,5,1,40,-99,74,0,15,49,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110831,626,0.0,28.3,24.1,64.9,-99,15.8,13.4,36.2,-99,148.8,80.9,83.0,45.1,111,19.1,9.1,17.5,16.0,419.6,210.2,247.4,-99,-99,1,2024-08-01
