,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E1992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6088,2898,2898,0,3507,0.0101,28694,45.1,0.476,1.9,-99,-99,-99,-99,-99,0,0,364,346,99,247,0,47,37,1,40,-99,88,0,10,58,85,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110723,733,0.0,26.8,25.1,61.6,-99,12.8,11.9,29.3,-99,152.2,68.8,72.5,32.8,102,20.6,10.7,17.1,16.1,419.6,226.8,243.0,-99,-99,1,2024-08-05
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024223,2024223,2024,89,6019,2898,2898,0,3508,0.0101,28698,45.1,0.482,1.9,-99,-99,-99,-99,-99,0,0,341,345,93,252,0,47,15,1,40,-99,80,0,14,54,76,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,692,0.0,29.4,24.8,64.8,-99,14.2,12.0,31.2,-99,150.5,75.6,72.5,36.4,107,19.8,10.0,17.4,16.1,419.6,204.4,242.4,-99,-99,1,2024-08-10
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6046,2898,2898,0,3508,0.0101,28697,45.1,0.479,1.9,-99,-99,-99,-99,-99,0,0,435,354,96,257,11,47,90,1,40,-99,86,0,10,56,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110742,715,0.0,20.3,24.1,62.7,-99,9.7,11.5,30.0,-99,151.2,70.1,72.5,33.6,104,20.3,10.4,17.4,16.1,419.6,298.4,251.3,-99,-99,1,2024-08-07
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6004,2898,2898,0,3507,0.0101,28695,45.1,0.483,1.9,-99,-99,-99,-99,-99,0,0,321,329,89,240,0,47,11,1,40,-99,73,0,17,49,69,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110819,110817,640,0.0,32.7,26.6,67.6,-99,15.8,12.8,32.6,-99,150.1,82.8,72.5,40.0,102,20.6,10.6,17.3,16.1,419.6,183.7,226.1,-99,-99,1,2024-08-05
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024224,2024224,2024,89,6328,2891,2891,0,3500,0.0101,28697,45.1,0.457,1.9,-99,-99,-99,-99,-99,0,0,403,362,102,260,1,47,60,1,40,-99,92,0,7,58,88,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110723,734,0.0,23.7,24.4,61.9,-99,10.8,11.2,28.3,-99,158.2,69.0,72.3,31.5,108,19.6,9.8,17.3,16.1,419.6,266.5,259.3,-99,-99,1,2024-08-11
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6103,2901,2901,0,3510,0.0101,28694,45.1,0.475,1.9,-99,-99,-99,-99,-99,0,0,344,342,95,247,0,47,21,1,40,-99,80,0,16,54,76,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,694,0.0,29.5,25.5,64.2,-99,14.0,12.1,30.5,-99,152.6,76.7,72.5,36.5,102,20.5,10.6,17.4,16.1,419.6,206.6,238.9,-99,-99,1,2024-08-05
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6210,2898,2898,0,3508,0.0101,28696,45.1,0.467,1.9,-99,-99,-99,-99,-99,0,0,358,354,102,252,2,47,21,1,40,-99,88,0,9,57,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110729,728,0.0,28.2,24.7,61.1,-99,13.1,11.5,28.5,-99,155.2,70.6,72.5,33.0,104,20.4,10.4,17.6,16.1,419.6,220.6,251.5,-99,-99,1,2024-08-07
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6050,2866,2866,0,3475,0.01,28695,45.1,0.474,1.9,-99,-99,-99,-99,-99,0,0,339,340,95,245,0,47,17,1,40,-99,80,0,15,55,76,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110751,706,0.0,30.0,25.5,63.8,-99,14.2,12.1,30.2,-99,151.3,75.5,71.6,35.8,103,20.6,10.5,16.9,16.1,419.6,201.6,237.6,-99,-99,1,2024-08-06
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6218,2889,2889,0,3498,0.0101,28697,45.1,0.465,1.9,-99,-99,-99,-99,-99,0,0,402,352,99,254,4,47,64,1,40,-99,92,0,8,59,88,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110709,748,0.0,23.5,24.9,62.8,-99,10.9,11.6,29.2,-99,155.4,67.9,72.2,31.5,104,20.4,10.4,16.9,16.1,419.6,264.6,249.8,-99,-99,1,2024-08-07
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6059,2898,2898,0,3508,0.0101,28696,45.1,0.478,1.9,-99,-99,-99,-99,-99,0,0,382,343,96,247,8,47,51,1,40,-99,87,0,9,57,84,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110739,718,0.0,24.7,25.2,62.9,-99,11.8,12.1,30.1,-99,151.5,69.3,72.5,33.1,103,20.6,10.6,17.6,16.1,419.6,245.5,240.5,-99,-99,1,2024-08-06
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6124,2898,2898,0,3508,0.0101,28696,45.1,0.473,1.9,-99,-99,-99,-99,-99,0,0,368,350,98,252,1,47,37,1,40,-99,88,0,10,57,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110729,110727,730,0.0,26.5,24.8,62.6,-99,12.6,11.7,29.6,-99,153.1,69.4,72.5,32.8,103,20.3,10.5,17.2,16.1,419.6,230.7,247.4,-99,-99,1,2024-08-06
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6057,2898,2898,0,3507,0.0101,28695,45.1,0.478,1.9,-99,-99,-99,-99,-99,0,0,324,336,92,244,0,47,7,1,40,-99,74,0,17,52,70,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110793,664,0.0,32.3,25.9,66.0,-99,15.5,12.4,31.6,-99,151.4,81.6,72.5,39.1,103,20.4,10.5,17.5,16.1,419.6,187.3,233.4,-99,-99,1,2024-08-06
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6034,2898,2898,0,3507,0.0101,28694,45.1,0.48,1.9,-99,-99,-99,-99,-99,0,0,353,340,92,248,1,47,31,1,40,-99,79,0,16,54,76,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110769,688,0.0,27.9,25.4,65.9,-99,13.4,12.2,31.7,-99,150.8,75.9,72.5,36.5,102,20.6,10.7,17.4,16.1,419.6,215.9,237.2,-99,-99,1,2024-08-05
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6119,2898,2898,0,3508,0.0101,28696,45.1,0.474,1.9,-99,-99,-99,-99,-99,0,0,367,349,98,251,1,47,37,1,40,-99,87,0,11,56,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110740,110738,719,0.0,26.6,24.9,62.6,-99,12.6,11.8,29.7,-99,153.0,70.4,72.5,33.4,104,20.3,10.6,16.9,16.1,419.6,230.0,246.0,-99,-99,1,2024-08-07
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6029,2898,2898,0,3507,0.0101,28694,45.1,0.481,1.9,-99,-99,-99,-99,-99,0,0,320,329,88,240,0,47,11,1,40,-99,72,0,17,49,68,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110822,634,0.0,32.9,26.7,68.3,-99,15.8,12.8,32.8,-99,150.7,83.8,72.5,40.3,103,20.4,10.5,17.7,16.1,419.6,183.3,226.0,-99,-99,1,2024-08-06
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6078,2889,2889,0,3499,0.0101,28696,45.1,0.475,1.9,-99,-99,-99,-99,-99,0,0,338,344,98,246,0,47,14,1,40,-99,80,0,14,55,77,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110757,700,0.0,30.2,25.2,62.2,-99,14.3,12.0,29.6,-99,152.0,75.5,72.2,35.9,103,20.4,10.4,17.7,16.1,419.6,201.5,241.4,-99,-99,1,2024-08-06
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6141,2898,2898,0,3508,0.0101,28696,45.1,0.472,1.9,-99,-99,-99,-99,-99,0,0,335,340,96,244,0,47,14,1,40,-99,77,0,16,52,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110786,110784,673,0.0,31.0,25.9,63.8,-99,14.6,12.2,30.1,-99,153.5,80.0,72.5,37.8,103,20.5,10.6,17.8,16.1,419.6,198.0,237.3,-99,-99,1,2024-08-06
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6167,2898,2898,0,3508,0.0101,28696,45.1,0.47,1.9,-99,-99,-99,-99,-99,0,0,441,353,100,253,10,66,78,1,40,-99,91,1,8,59,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110715,742,0.0,20.3,24.6,61.4,-99,9.5,11.6,28.9,-99,154.2,67.7,72.5,31.8,104,20.3,10.5,17.1,16.1,419.6,304.0,250.6,-99,-99,1,2024-08-07
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,6064,2898,2898,0,3508,0.0101,28697,45.1,0.478,1.9,-99,-99,-99,-99,-99,0,0,352,346,96,250,0,47,24,1,40,-99,83,0,15,57,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110733,724,0.0,28.2,24.9,63.0,-99,13.5,11.9,30.1,-99,151.6,72.9,72.5,34.8,105,20.3,10.6,16.6,16.1,419.6,214.8,243.8,-99,-99,1,2024-08-08
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6343,2898,2898,0,3508,0.0101,28697,45.1,0.457,1.9,-99,-99,-99,-99,-99,0,0,393,356,103,253,5,47,52,1,40,-99,89,0,9,57,85,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110734,722,0.0,24.7,25.0,61.3,-99,11.3,11.4,28.0,-99,158.6,71.6,72.5,32.7,104,20.3,10.4,17.5,16.1,419.6,256.5,253.5,-99,-99,1,2024-08-07
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,6178,2898,2898,0,3508,0.0101,28697,45.1,0.469,1.9,-99,-99,-99,-99,-99,0,0,345,346,98,248,0,47,18,1,40,-99,78,0,14,52,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110789,668,0.0,29.7,25.4,62.9,-99,13.9,11.9,29.5,-99,154.5,79.3,72.5,37.2,106,19.9,10.0,17.5,16.1,419.6,207.8,243.5,-99,-99,1,2024-08-09
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6222,2898,2898,0,3507,0.0101,28695,45.1,0.466,1.9,-99,-99,-99,-99,-99,0,0,355,355,102,254,0,47,19,1,40,-99,85,0,13,57,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110730,727,0.0,28.5,24.6,61.1,-99,13.3,11.5,28.5,-99,155.5,73.0,72.5,34.0,103,20.5,10.6,17.5,16.1,419.6,218.3,252.8,-99,-99,1,2024-08-06
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6173,2898,2898,0,3508,0.0101,28696,45.1,0.47,1.9,-99,-99,-99,-99,-99,0,0,340,347,98,249,0,47,12,1,40,-99,79,0,15,54,75,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110762,695,0.0,30.5,25.2,62.7,-99,14.3,11.8,29.4,-99,154.3,78.0,72.5,36.6,104,20.3,10.4,17.8,16.1,419.6,202.7,244.6,-99,-99,1,2024-08-07
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6070,2898,2898,0,3507,0.0101,28694,45.1,0.477,1.9,-99,-99,-99,-99,-99,0,0,348,345,100,246,0,47,21,1,40,-99,83,0,12,56,80,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110746,711,0.0,28.8,25.0,60.8,-99,13.8,11.9,29.0,-99,151.8,72.8,72.5,34.7,102,20.6,10.7,17.4,16.1,419.6,210.7,242.7,-99,-99,1,2024-08-05
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,6266,2899,2899,0,3508,0.0101,28698,45.1,0.463,1.9,-99,-99,-99,-99,-99,0,0,388,357,103,254,7,47,44,1,40,-99,89,0,8,57,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110731,726,0.0,24.9,24.6,60.7,-99,11.5,11.4,28.1,-99,156.6,70.1,72.5,32.4,106,20.0,10.1,17.6,16.1,419.6,251.4,254.3,-99,-99,1,2024-08-09
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6047,2898,2898,0,3507,0.0101,28695,45.1,0.479,1.9,-99,-99,-99,-99,-99,0,0,314,329,90,239,0,47,5,1,40,-99,72,0,17,50,68,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110816,641,0.0,34.1,26.8,67.4,-99,16.4,12.8,32.3,-99,151.2,84.5,72.5,40.5,102,20.5,10.6,18.2,16.1,419.6,177.2,226.0,-99,-99,1,2024-08-05
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,6135,2898,2898,0,3508,0.0101,28698,45.1,0.472,1.9,-99,-99,-99,-99,-99,0,0,332,344,97,246,0,47,8,1,40,-99,78,0,15,53,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,681,0.0,31.4,25.5,63.0,-99,14.8,12.0,29.8,-99,153.4,78.6,72.5,37.1,105,20.1,10.2,17.6,16.1,419.6,195.5,241.0,-99,-99,1,2024-08-08
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6237,2898,2898,0,3508,0.0101,28696,45.1,0.465,1.9,-99,-99,-99,-99,-99,0,0,353,350,101,249,3,47,20,1,40,-99,88,0,10,57,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110731,726,0.0,28.9,25.3,61.8,-99,13.4,11.7,28.7,-99,155.9,71.1,72.5,33.1,104,20.4,10.5,17.5,16.1,419.6,215.9,247.0,-99,-99,1,2024-08-07
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6214,2898,2898,0,3508,0.0101,28696,45.1,0.466,1.9,-99,-99,-99,-99,-99,0,0,381,351,101,250,5,47,44,1,40,-99,87,0,10,56,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110742,715,0.0,25.5,25.0,61.4,-99,11.9,11.7,28.6,-99,155.4,71.2,72.5,33.2,103,20.4,10.4,17.6,16.1,419.6,244.0,248.8,-99,-99,1,2024-08-06
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6021,2898,2898,0,3507,0.0101,28695,45.1,0.481,1.9,-99,-99,-99,-99,-99,0,0,314,327,88,239,0,47,6,1,40,-99,70,0,18,49,66,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110827,630,0.0,34.0,26.8,68.3,-99,16.4,12.9,32.9,-99,150.5,85.9,72.5,41.4,103,20.5,10.5,17.7,16.1,419.6,177.0,224.4,-99,-99,1,2024-08-06
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6080,2898,2898,0,3507,0.0101,28695,45.1,0.477,1.9,-99,-99,-99,-99,-99,0,0,334,340,96,244,0,47,12,1,40,-99,79,0,15,54,75,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110761,695,0.0,30.9,25.6,63.3,-99,14.7,12.2,30.2,-99,152.0,77.0,72.5,36.7,102,20.5,10.6,17.3,16.1,419.6,196.6,237.7,-99,-99,1,2024-08-05
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6188,2898,2898,0,3508,0.0101,28695,45.1,0.468,1.9,-99,-99,-99,-99,-99,0,0,483,359,100,259,21,62,108,1,40,-99,90,1,8,58,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110719,738,0.0,17.9,24.1,61.8,-99,8.4,11.3,28.9,-99,154.7,68.4,72.5,32.1,103,20.4,10.5,17.7,16.1,419.6,346.2,256.5,-99,-99,1,2024-08-06
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024223,2024223,2024,89,6160,2820,2820,0,3430,0.0098,28698,45.1,0.458,1.9,-99,-99,-99,-99,-99,0,0,373,353,97,256,1,47,38,1,40,-99,88,0,9,57,84,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110733,724,0.0,26.1,24.6,63.7,-99,12.0,11.3,29.2,-99,154.0,69.9,70.5,32.0,107,20.0,10.0,17.1,16.1,419.6,236.0,250.2,-99,-99,1,2024-08-10
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6120,2898,2898,0,3507,0.0101,28695,45.1,0.474,1.9,-99,-99,-99,-99,-99,0,0,436,354,97,257,21,49,77,1,40,-99,87,1,11,57,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110736,721,0.0,20.5,24.3,63.0,-99,9.7,11.5,29.8,-99,153.0,70.5,72.5,33.4,103,20.4,10.4,17.6,16.1,419.6,298.9,251.5,-99,-99,1,2024-08-06
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6081,2898,2898,0,3507,0.0101,28694,45.1,0.477,1.9,-99,-99,-99,-99,-99,0,0,390,347,96,251,3,47,59,1,40,-99,86,0,12,57,82,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,722,0.0,24.1,24.9,63.3,-99,11.5,11.9,30.2,-99,152.0,70.4,72.5,33.6,103,20.5,10.7,16.8,16.1,419.6,252.6,244.1,-99,-99,1,2024-08-06
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024223,2024223,2024,89,6173,2800,2800,0,3410,0.0098,28698,45.1,0.454,1.9,-99,-99,-99,-99,-99,0,0,373,353,97,256,1,47,38,1,40,-99,88,0,9,57,84,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110736,721,0.0,26.2,24.7,63.8,-99,11.9,11.2,28.9,-99,154.3,70.0,70.0,31.7,107,20.0,10.0,17.1,16.1,419.6,236.0,250.1,-99,-99,1,2024-08-10
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,6236,2898,2898,0,3508,0.0101,28697,45.1,0.465,1.9,-99,-99,-99,-99,-99,0,0,394,359,103,256,4,47,51,1,40,-99,91,0,7,59,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110717,740,0.0,24.2,24.3,60.6,-99,11.3,11.3,28.2,-99,155.9,68.3,72.5,31.7,105,20.2,10.3,17.5,16.1,419.6,257.4,256.2,-99,-99,1,2024-08-08
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6152,2898,2898,0,3507,0.0101,28695,45.1,0.471,1.9,-99,-99,-99,-99,-99,0,0,332,342,98,244,0,47,10,1,40,-99,78,0,15,54,74,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,690,0.0,31.5,25.7,62.9,-99,14.8,12.1,29.7,-99,153.8,78.5,72.5,37.0,102,20.6,10.6,17.9,16.1,419.6,195.5,239.4,-99,-99,1,2024-08-05
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6091,2898,2898,0,3507,0.0101,28695,45.1,0.476,1.9,-99,-99,-99,-99,-99,0,0,419,354,98,256,13,60,58,1,40,-99,92,1,8,59,88,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110708,749,0.0,21.6,24.2,61.9,-99,10.3,11.5,29.4,-99,152.3,66.3,72.5,31.5,103,20.5,10.6,17.0,16.1,419.6,281.6,251.4,-99,-99,1,2024-08-06
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,6213,2898,2898,0,3508,0.0101,28698,45.1,0.466,1.9,-99,-99,-99,-99,-99,0,0,343,345,95,251,0,47,17,1,40,-99,79,0,14,53,75,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,677,0.0,30.2,25.6,65.5,-99,14.1,11.9,30.6,-99,155.3,78.5,72.5,36.6,105,20.1,10.2,17.6,16.1,419.6,205.9,242.8,-99,-99,1,2024-08-08
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,6213,2898,2898,0,3508,0.0101,28697,45.1,0.467,1.9,-99,-99,-99,-99,-99,0,0,445,357,100,258,14,71,69,1,40,-99,91,1,7,58,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110721,736,0.0,20.2,24.4,62.4,-99,9.4,11.4,29.1,-99,155.3,68.5,72.5,32.0,105,20.1,10.3,17.0,16.1,419.6,307.7,254.5,-99,-99,1,2024-08-08
