,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6794,2630,2630,0,3106,0.0101,26042,52.0,0.387,1.3,-99,-99,-99,-99,-99,0,0,376,355,89,266,2,47,39,1,40,-99,91,0,12,62,87,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110661,110659,798,0.0,29.0,29.1,76.0,-99,11.2,11.3,29.4,-99,169.9,74.9,65.8,29.0,96,21.5,11.8,16.8,16.2,419.6,234.0,233.5,-99,-99,1,2024-08-09
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6192,2630,2630,0,3106,0.0101,26044,52.0,0.425,1.3,-99,-99,-99,-99,-99,0,0,340,345,84,261,1,47,14,1,40,-99,76,0,18,55,73,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110735,110732,724,0.0,31.1,27.7,73.5,-99,13.2,11.8,31.2,-99,154.8,81.1,65.8,34.5,97,21.3,11.4,17.5,16.2,419.6,198.8,223.8,-99,-99,1,2024-08-10
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6191,2630,2630,0,3106,0.0101,26043,52.0,0.425,1.3,-99,-99,-99,-99,-99,0,0,347,340,80,259,0,47,27,1,40,-99,77,0,19,54,73,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110747,709,0.0,30.2,28.4,77.1,-99,12.8,12.1,32.8,-99,154.8,80.9,65.8,34.4,96,21.2,11.6,17.3,16.2,419.6,205.3,218.2,-99,-99,1,2024-08-09
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,7151,2630,2630,0,3106,0.0101,26043,52.0,0.368,1.3,-99,-99,-99,-99,-99,0,0,424,361,92,269,13,58,59,1,40,-99,90,1,10,61,86,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110672,110669,787,0.0,25.3,29.9,78.0,-99,9.3,11.0,28.7,-99,178.8,79.5,65.8,29.2,97,21.3,11.6,17.4,16.2,419.6,282.4,239.1,-99,-99,1,2024-08-10
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,7029,2630,2630,0,3106,0.0101,26043,52.0,0.374,1.3,-99,-99,-99,-99,-99,0,0,378,361,93,268,5,47,32,1,40,-99,87,0,13,59,84,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110690,766,0.0,29.7,29.3,75.3,-99,11.1,11.0,28.2,-99,175.7,80.4,65.8,30.1,96,21.5,11.7,17.5,16.2,419.6,236.3,240.0,-99,-99,1,2024-08-09
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,7132,2631,2631,0,3106,0.0101,26045,52.0,0.369,1.3,-99,-99,-99,-99,-99,0,0,409,365,92,273,5,47,59,1,40,-99,90,0,10,59,87,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110687,110684,772,0.0,26.7,29.2,77.2,-99,9.8,10.8,28.5,-99,178.3,79.0,65.8,29.1,99,20.9,11.1,17.5,16.2,419.6,267.5,244.0,-99,-99,1,2024-08-12
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,6412,2631,2631,0,3106,0.0101,26045,52.0,0.41,1.3,-99,-99,-99,-99,-99,0,0,359,350,86,264,1,47,29,1,40,-99,84,0,13,56,80,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110721,110719,738,0.0,29.5,28.1,74.7,-99,12.1,11.5,30.7,-99,160.3,76.5,65.8,31.4,100,20.8,11.1,17.5,16.2,419.6,217.4,228.0,-99,-99,1,2024-08-13
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,6022,2631,2631,0,3106,0.0101,26045,52.0,0.437,1.3,-99,-99,-99,-99,-99,0,0,333,342,81,261,0,47,11,1,40,-99,75,0,19,54,71,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110745,110742,714,0.0,31.5,27.4,74.7,-99,13.8,11.9,32.6,-99,150.6,80.6,65.8,35.2,100,20.7,11.1,17.2,16.2,419.6,191.3,220.2,-99,-99,1,2024-08-13
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,6569,2631,2631,0,3106,0.0101,26045,52.0,0.4,1.3,-99,-99,-99,-99,-99,0,0,345,355,87,267,0,47,9,1,40,-99,81,0,16,57,77,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110708,110705,751,0.0,32.4,28.1,75.1,-99,13.0,11.3,30.1,-99,164.2,81.4,65.8,32.6,99,20.9,11.2,17.6,16.2,419.6,203.0,233.4,-99,-99,1,2024-08-12
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,6836,2631,2631,0,3106,0.0101,26045,52.0,0.385,1.3,-99,-99,-99,-99,-99,0,0,424,355,89,267,18,47,70,1,40,-99,87,0,12,58,83,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110702,110700,756,0.0,24.2,29.2,76.9,-99,9.3,11.2,29.6,-99,170.9,78.7,65.8,30.3,100,20.8,11.1,17.2,16.2,419.6,282.1,233.9,-99,-99,1,2024-08-13
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,6036,2631,2631,0,3106,0.0101,26045,52.0,0.436,1.3,-99,-99,-99,-99,-99,0,0,382,346,81,265,1,47,55,1,40,-99,80,0,17,55,77,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110730,110727,729,0.0,25.1,26.9,74.2,-99,10.9,11.7,32.3,-99,150.9,75.2,65.8,32.8,99,21.0,11.3,17.6,16.2,419.6,240.5,224.5,-99,-99,1,2024-08-12
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6192,2630,2630,0,3106,0.0101,26042,52.0,0.425,1.3,-99,-99,-99,-99,-99,0,0,390,352,84,268,3,47,54,1,40,-99,91,0,11,61,87,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110663,793,0.0,24.9,26.8,73.5,-99,10.6,11.4,31.2,-99,154.8,68.1,65.8,28.9,96,21.6,11.8,17.1,16.2,419.6,248.3,230.6,-99,-99,1,2024-08-09
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6366,2630,2630,0,3106,0.0101,26043,52.0,0.413,1.3,-99,-99,-99,-99,-99,0,0,353,349,85,264,1,47,23,1,40,-99,82,0,15,57,79,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110708,110706,750,0.0,30.1,28.0,74.9,-99,12.4,11.6,31.0,-99,159.1,77.4,65.8,32.0,97,21.2,11.5,17.5,16.2,419.6,211.8,227.6,-99,-99,1,2024-08-10
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6933,2631,2631,0,3107,0.0101,26043,52.0,0.379,1.3,-99,-99,-99,-99,-99,0,0,373,353,91,262,1,47,39,1,40,-99,82,0,16,57,79,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110712,744,0.0,30.0,30.0,76.4,-99,11.4,11.4,29.0,-99,173.3,84.0,65.8,31.9,96,21.3,11.6,17.3,16.2,419.6,230.9,231.4,-99,-99,1,2024-08-09
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6271,2630,2630,0,3106,0.0101,26043,52.0,0.419,1.3,-99,-99,-99,-99,-99,0,0,322,334,80,254,0,47,7,1,40,-99,69,0,21,51,66,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110784,110781,675,0.0,34.9,29.5,77.9,-99,14.6,12.4,32.7,-99,156.8,90.4,65.8,37.9,96,21.5,11.7,18.3,16.2,419.6,179.9,212.6,-99,-99,1,2024-08-09
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,5778,2630,2630,0,3106,0.0101,26044,52.0,0.455,1.3,-99,-99,-99,-99,-99,0,0,319,331,76,255,0,47,7,1,40,-99,68,0,22,50,64,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110786,110783,673,0.0,32.5,27.5,75.9,-99,14.8,12.5,34.6,-99,144.5,85.2,65.8,38.8,98,21.1,11.3,17.7,16.2,419.6,177.7,210.0,-99,-99,1,2024-08-11
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,5871,2630,2630,0,3106,0.0101,26042,52.0,0.448,1.3,-99,-99,-99,-99,-99,0,0,411,347,82,265,16,47,67,1,40,-99,81,0,17,57,77,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110710,110707,749,0.0,21.8,26.1,71.8,-99,9.8,11.7,32.2,-99,146.8,72.8,65.8,32.6,96,21.5,11.8,17.1,16.2,419.6,268.9,225.2,-99,-99,1,2024-08-09
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024227,2024227,2024,89,6742,2580,2580,0,3056,0.0099,26045,52.0,0.383,1.3,-99,-99,-99,-99,-99,0,0,348,353,88,265,0,47,14,1,40,-99,80,0,16,57,77,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110712,110710,746,0.0,32.7,29.2,76.6,-99,12.5,11.2,29.3,-99,168.5,83.8,64.5,32.1,101,20.5,10.9,16.9,16.2,419.6,206.0,231.2,-99,-99,1,2024-08-14
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,6781,2630,2630,0,3106,0.0101,26044,52.0,0.388,1.3,-99,-99,-99,-99,-99,0,0,439,359,89,270,21,49,76,1,40,-99,90,0,11,61,87,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110670,110667,789,0.0,22.8,28.6,76.1,-99,8.9,11.1,29.5,-99,169.5,75.0,65.8,29.1,99,21.1,11.4,17.0,16.2,419.6,297.1,237.3,-99,-99,1,2024-08-12
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,7053,2631,2631,0,3107,0.0101,26043,52.0,0.373,1.3,-99,-99,-99,-99,-99,0,0,441,359,90,269,10,75,63,1,40,-99,90,3,10,61,86,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110667,110665,792,0.0,23.6,29.7,78.0,-99,8.8,11.1,29.1,-99,176.3,78.5,65.8,29.3,97,21.1,11.5,17.0,16.2,419.6,299.3,237.5,-99,-99,1,2024-08-10
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,5818,2588,2588,0,3064,0.0099,26045,52.0,0.445,1.3,-99,-99,-99,-99,-99,0,0,345,338,76,262,0,47,27,1,40,-99,73,0,20,52,69,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110768,110766,690,0.0,28.6,26.9,76.7,-99,12.7,12.0,34.1,-99,145.4,80.1,64.7,35.6,99,20.9,11.2,17.3,16.2,419.6,203.6,216.3,-99,-99,1,2024-08-12
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6247,2630,2630,0,3106,0.0101,26043,52.0,0.421,1.3,-99,-99,-99,-99,-99,0,0,344,339,81,258,0,47,24,1,40,-99,76,0,19,54,73,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110747,110744,712,0.0,30.9,28.7,77.3,-99,13.0,12.1,32.6,-99,156.2,82.0,65.8,34.5,96,21.4,11.5,17.9,16.2,419.6,202.4,217.5,-99,-99,1,2024-08-09
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024227,2024227,2024,89,6488,2631,2631,0,3106,0.0101,26045,52.0,0.405,1.3,-99,-99,-99,-99,-99,0,0,386,358,84,273,3,47,45,1,40,-99,88,0,10,58,84,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110703,753,0.0,26.6,27.5,77.0,-99,10.8,11.1,31.2,-99,162.2,73.9,65.8,30.0,101,20.4,10.9,17.3,16.2,419.6,243.9,236.2,-99,-99,1,2024-08-14
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,6843,2630,2630,0,3106,0.0101,26044,52.0,0.384,1.3,-99,-99,-99,-99,-99,0,0,414,358,88,270,4,50,68,1,40,-99,92,1,10,61,88,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110669,110666,790,0.0,25.1,29.0,77.9,-99,9.7,11.1,29.9,-99,171.1,74.5,65.8,28.6,99,20.8,11.4,16.7,16.2,419.6,272.1,236.4,-99,-99,1,2024-08-12
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6007,2630,2630,0,3106,0.0101,26044,52.0,0.438,1.3,-99,-99,-99,-99,-99,0,0,395,353,83,271,6,47,55,1,40,-99,86,0,13,57,82,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110706,110704,752,0.0,23.7,25.9,72.8,-99,10.4,11.3,31.9,-99,150.2,70.0,65.8,30.7,98,20.9,11.3,17.1,16.2,419.6,253.2,232.0,-99,-99,1,2024-08-11
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,6068,2630,2630,0,3106,0.0101,26044,52.0,0.433,1.3,-99,-99,-99,-99,-99,0,0,325,337,79,258,0,47,8,1,40,-99,71,0,21,52,68,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110766,110764,692,0.0,33.0,28.1,77.1,-99,14.3,12.2,33.4,-99,151.7,85.4,65.8,37.0,99,20.9,11.1,18.0,16.2,419.6,183.7,215.6,-99,-99,1,2024-08-12
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,6162,2631,2631,0,3106,0.0101,26045,52.0,0.427,1.3,-99,-99,-99,-99,-99,0,0,341,343,80,263,0,47,18,1,40,-99,76,0,17,53,72,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110762,110759,697,0.0,30.9,27.8,77.4,-99,13.2,11.9,33.0,-99,154.0,81.1,65.8,34.6,100,20.5,11.0,17.1,16.2,419.6,199.6,221.4,-99,-99,1,2024-08-13
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,7206,2575,2575,0,3051,0.0099,26044,52.0,0.357,1.3,-99,-99,-99,-99,-99,0,0,383,362,91,271,0,47,40,1,40,-99,91,0,12,63,87,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110648,110645,811,0.0,29.9,30.0,79.0,-99,10.7,10.7,28.2,-99,180.1,78.8,64.4,28.2,100,21.0,11.3,16.7,16.2,419.6,241.3,240.2,-99,-99,1,2024-08-13
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,6640,2630,2630,0,3106,0.0101,26044,52.0,0.396,1.3,-99,-99,-99,-99,-99,0,0,374,357,87,270,1,47,36,1,40,-99,90,0,11,60,86,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110683,773,0.0,28.6,28.2,75.9,-99,11.3,11.2,30.1,-99,166.0,74.0,65.8,29.3,99,20.8,11.4,16.8,16.2,419.6,232.1,235.7,-99,-99,1,2024-08-12
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,5861,2630,2630,0,3106,0.0101,26043,52.0,0.449,1.3,-99,-99,-99,-99,-99,0,0,381,344,79,265,8,47,49,1,40,-99,79,0,17,54,75,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110742,110739,717,0.0,24.5,26.3,73.9,-99,11.0,11.8,33.2,-99,146.5,74.4,65.8,33.4,97,21.3,11.5,17.7,16.2,419.6,239.6,222.5,-99,-99,1,2024-08-10
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024229,2024229,2024,89,7314,2509,2509,0,2985,0.0096,26045,52.0,0.343,1.3,-99,-99,-99,-99,-99,0,0,498,365,90,276,27,74,98,1,40,-99,89,2,9,60,85,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110679,110677,780,0.0,20.5,30.0,81.6,-99,7.0,10.3,28.0,-99,182.8,81.8,62.7,28.0,103,20.3,10.8,16.8,16.1,419.6,356.7,244.0,-99,-99,1,2024-08-16
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6472,2630,2630,0,3106,0.0101,26044,52.0,0.406,1.3,-99,-99,-99,-99,-99,0,0,388,356,87,269,4,47,48,1,40,-99,87,0,13,58,83,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110697,110695,762,0.0,26.3,27.6,74.7,-99,10.7,11.2,30.4,-99,161.8,74.4,65.8,30.2,97,21.2,11.5,17.6,16.2,419.6,246.0,234.2,-99,-99,1,2024-08-10
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6140,2630,2630,0,3106,0.0101,26044,52.0,0.428,1.3,-99,-99,-99,-99,-99,0,0,390,346,81,265,5,47,59,1,40,-99,79,0,18,56,75,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110724,733,0.0,24.7,27.3,75.8,-99,10.6,11.7,32.5,-99,153.5,77.7,65.8,33.3,98,21.2,11.4,17.4,16.2,419.6,248.5,224.6,-99,-99,1,2024-08-11
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6720,2630,2630,0,3106,0.0101,26044,52.0,0.391,1.3,-99,-99,-99,-99,-99,0,0,417,360,90,270,8,47,69,1,40,-99,85,0,15,59,82,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110687,769,0.0,24.4,28.2,74.9,-99,9.5,11.1,29.3,-99,168.0,78.6,65.8,30.8,98,20.9,11.4,16.8,16.2,419.6,275.7,238.0,-99,-99,1,2024-08-11
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024229,2024229,2024,89,7082,2536,2536,0,3012,0.0097,26044,52.0,0.358,1.3,-99,-99,-99,-99,-99,0,0,414,361,90,271,15,47,57,1,40,-99,88,0,11,58,84,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110704,752,0.0,26.0,29.6,78.8,-99,9.3,10.6,28.2,-99,177.1,80.8,63.4,28.9,103,20.2,10.7,17.1,16.1,419.6,272.0,239.6,-99,-99,1,2024-08-16
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,6551,2616,2616,0,3092,0.01,26044,52.0,0.399,1.3,-99,-99,-99,-99,-99,0,0,362,345,82,263,3,47,34,1,40,-99,75,0,19,52,71,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110763,110760,696,0.0,29.7,29.3,79.6,-99,11.8,11.7,31.8,-99,163.8,87.3,65.4,34.9,100,20.7,10.9,18.3,16.2,419.6,220.8,223.8,-99,-99,1,2024-08-13
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024229,2024229,2024,89,7914,2557,2557,0,3033,0.0098,26045,52.0,0.323,1.3,-99,-99,-99,-99,-99,0,0,445,373,95,278,5,60,74,1,40,-99,91,1,9,61,87,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110669,787,0.0,26.0,31.5,83.1,-99,8.4,10.2,26.8,-99,197.8,86.6,63.9,28.0,103,20.2,10.6,17.0,16.1,419.6,303.8,251.5,-99,-99,1,2024-08-16
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,6054,2630,2630,0,3106,0.0101,26044,52.0,0.435,1.3,-99,-99,-99,-99,-99,0,0,370,351,83,268,1,47,38,1,40,-99,86,0,12,58,83,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110704,752,0.0,26.5,26.4,73.3,-99,11.5,11.5,31.9,-99,151.3,70.1,65.8,30.5,100,20.7,11.1,17.5,16.2,419.6,228.2,229.1,-99,-99,1,2024-08-13
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6968,2630,2630,0,3106,0.0101,26043,52.0,0.377,1.3,-99,-99,-99,-99,-99,0,0,441,360,92,268,16,75,56,1,40,-99,89,3,11,61,85,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110671,110668,788,0.0,23.3,29.2,75.6,-99,8.8,11.0,28.5,-99,174.2,78.5,65.8,29.6,96,21.4,11.7,17.3,16.2,419.6,299.2,238.5,-99,-99,1,2024-08-09
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024221,2024221,2024,89,5828,2632,2632,0,3107,0.0101,26042,52.0,0.452,1.3,-99,-99,-99,-99,-99,0,0,339,337,78,259,0,47,21,1,40,-99,78,0,18,55,74,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110729,110726,730,0.0,29.5,27.0,74.5,-99,13.3,12.2,33.6,-99,145.7,74.8,65.8,33.8,95,21.5,11.8,17.7,16.2,419.6,197.6,215.9,-99,-99,1,2024-08-08
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,6836,2630,2630,0,3106,0.0101,26044,52.0,0.385,1.3,-99,-99,-99,-99,-99,0,0,451,362,88,274,8,79,69,1,40,-99,90,3,9,61,87,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110672,784,0.0,22.1,28.5,77.8,-99,8.5,11.0,30.0,-99,170.9,75.6,65.8,29.1,99,20.8,11.3,16.8,16.2,419.6,309.4,240.1,-99,-99,1,2024-08-12
