,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,5998,3260,3260,0,3780,0.0086,37883,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,322,332,91,241,0,46,10,1,40,-99,71,0,17,48,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110842,615,0.0,28.0,24.4,65.9,-99,15.2,13.2,35.8,-99,150.0,84.2,81.5,45.8,112,18.9,9.0,17.1,16.0,419.6,214.0,246.2,-99,-99,1,2024-08-02
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6010,3269,3269,0,3788,0.0086,37883,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,370,338,92,246,3,46,50,1,40,-99,74,0,16,50,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110819,110817,640,0.0,22.9,23.9,65.6,-99,12.4,13.0,35.7,-99,150.2,81.3,81.7,44.2,111,19.2,9.3,16.7,16.0,419.6,262.6,251.6,-99,-99,1,2024-08-01
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,5994,3250,3250,0,3770,0.0086,37881,83.4,0.542,1.3,-99,-99,-99,-99,-99,0,0,306,324,90,234,0,46,2,1,40,-99,70,0,16,46,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110865,110864,593,0.0,30.2,25.1,66.3,-99,16.4,13.6,35.9,-99,149.9,85.6,81.3,46.4,109,19.4,9.3,17.1,16.0,419.6,198.5,238.4,-99,-99,1,2024-07-30
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,6016,3278,3278,0,3797,0.0087,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,387,348,92,255,1,46,59,1,40,-99,78,0,13,52,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110803,654,0.0,21.6,23.0,65.4,-99,11.7,12.5,35.6,-99,150.4,76.7,81.9,41.8,113,18.8,8.9,16.8,16.0,419.6,279.0,261.6,-99,-99,1,2024-08-03
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6018,3274,3274,0,3793,0.0086,37881,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,326,336,92,243,0,46,11,1,40,-99,74,0,17,51,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110815,642,0.0,27.5,24.1,65.2,-99,15.0,13.1,35.5,-99,150.4,81.4,81.8,44.3,110,19.3,9.4,17.0,16.0,419.6,218.5,249.9,-99,-99,1,2024-07-31
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6021,3279,3279,0,3798,0.0087,37882,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,354,347,92,254,2,46,26,1,40,-99,75,0,17,52,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110800,658,0.0,24.4,23.1,65.2,-99,13.3,12.6,35.5,-99,150.5,80.1,82.0,43.6,111,19.2,9.2,17.0,16.0,419.6,246.5,260.6,-99,-99,1,2024-08-01
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,5998,3254,3254,0,3773,0.0086,37882,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,331,333,92,242,0,46,17,1,40,-99,73,0,17,50,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110819,110818,640,0.0,26.9,24.2,65.5,-99,14.6,13.1,35.5,-99,149.9,81.8,81.3,44.4,110,19.4,9.3,16.7,16.0,419.6,222.8,247.5,-99,-99,1,2024-07-31
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6016,3274,3274,0,3794,0.0086,37883,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,388,341,92,249,5,46,62,1,40,-99,78,0,14,52,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110796,661,0.0,21.5,23.6,65.7,-99,11.7,12.8,35.8,-99,150.4,76.8,81.9,41.8,111,19.3,9.3,16.6,16.0,419.6,279.7,254.9,-99,-99,1,2024-08-01
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6009,3265,3265,0,3785,0.0086,37883,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,382,337,92,245,8,46,58,1,40,-99,72,0,19,51,67,54,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110815,642,0.0,21.9,23.9,65.6,-99,11.9,13.0,35.7,-99,150.2,83.6,81.6,45.4,110,19.3,9.3,16.8,16.0,419.6,274.6,251.1,-99,-99,1,2024-07-31
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6014,3269,3269,0,3788,0.0086,37882,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,348,341,92,249,0,46,28,1,40,-99,74,0,17,51,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110812,645,0.0,25.0,23.6,65.5,-99,13.6,12.8,35.6,-99,150.4,81.2,81.7,44.1,110,19.2,9.3,16.8,16.0,419.6,240.5,254.6,-99,-99,1,2024-07-31
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,5998,3258,3258,0,3777,0.0086,37881,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,324,334,92,242,0,46,10,1,40,-99,72,0,17,49,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,620,0.0,27.7,24.2,65.3,-99,15.1,13.1,35.5,-99,149.9,83.6,81.4,45.4,111,19.3,9.4,16.8,16.0,419.6,216.4,248.1,-99,-99,1,2024-08-01
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,5996,3249,3249,0,3769,0.0086,37880,83.4,0.542,1.3,-99,-99,-99,-99,-99,0,0,322,332,91,241,0,46,10,1,40,-99,71,0,17,48,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,28.0,24.4,65.9,-99,15.2,13.2,35.7,-99,149.9,84.9,81.2,46.0,109,19.3,9.3,17.0,16.0,419.6,213.9,246.0,-99,-99,1,2024-07-30
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6005,3264,3264,0,3784,0.0086,37882,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,354,336,92,244,1,46,37,1,40,-99,75,0,16,51,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110815,642,0.0,24.4,24.0,65.3,-99,13.3,13.1,35.5,-99,150.1,80.4,81.6,43.7,111,19.2,9.3,16.7,16.0,419.6,245.7,250.1,-99,-99,1,2024-08-01
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,5995,3254,3254,0,3773,0.0086,37881,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,308,326,91,235,0,46,2,1,40,-99,70,0,16,47,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110863,110861,596,0.0,29.9,25.0,65.9,-99,16.2,13.6,35.8,-99,149.9,85.5,81.3,46.4,110,19.3,9.3,17.3,16.0,419.6,200.3,240.0,-99,-99,1,2024-07-31
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6012,3272,3272,0,3792,0.0086,37882,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,338,341,92,248,0,46,18,1,40,-99,74,0,17,51,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110814,643,0.0,26.1,23.6,65.2,-99,14.2,12.9,35.5,-99,150.3,81.5,81.8,44.3,111,19.3,9.3,16.9,16.0,419.6,230.6,254.6,-99,-99,1,2024-08-01
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6019,3276,3276,0,3795,0.0086,37882,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,328,335,92,243,0,46,12,1,40,-99,73,0,17,50,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110826,631,0.0,27.4,24.1,65.2,-99,14.9,13.1,35.5,-99,150.5,82.9,81.9,45.1,110,19.3,9.3,17.3,16.0,419.6,219.7,249.5,-99,-99,1,2024-07-31
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6012,3271,3271,0,3790,0.0086,37882,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,416,344,92,252,10,61,66,1,40,-99,76,1,15,52,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110797,660,0.0,19.5,23.3,65.3,-99,10.6,12.7,35.5,-99,150.3,78.7,81.8,42.8,111,19.2,9.3,16.7,16.0,419.6,307.7,258.2,-99,-99,1,2024-08-01
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6011,3269,3269,0,3788,0.0086,37883,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,331,336,91,245,0,46,14,1,40,-99,75,0,16,52,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110801,656,0.0,27.0,24.0,66.0,-99,14.7,13.1,35.9,-99,150.3,79.7,81.7,43.4,111,19.2,9.3,16.5,16.0,419.6,222.7,250.2,-99,-99,1,2024-08-01
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6014,3272,3272,0,3791,0.0086,37883,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,351,339,93,246,4,46,28,1,40,-99,79,0,13,52,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110803,654,0.0,24.7,23.8,64.9,-99,13.5,12.9,35.3,-99,150.3,76.4,81.8,41.6,111,19.2,9.2,17.0,16.0,419.6,243.1,253.0,-99,-99,1,2024-08-01
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,6012,3271,3271,0,3791,0.0086,37883,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,328,333,93,240,0,46,15,1,40,-99,76,0,13,50,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110828,629,0.0,27.3,24.3,64.7,-99,14.8,13.2,35.2,-99,150.3,79.3,81.8,43.1,112,19.0,9.0,17.1,16.0,419.6,220.5,247.4,-99,-99,1,2024-08-02
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6014,3270,3270,0,3790,0.0086,37882,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,345,340,93,247,1,46,25,1,40,-99,74,0,16,51,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110814,643,0.0,25.4,23.7,64.8,-99,13.8,12.9,35.3,-99,150.4,81.0,81.8,44.0,110,19.3,9.4,17.1,16.0,419.6,237.0,254.2,-99,-99,1,2024-07-31
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6019,3278,3278,0,3797,0.0087,37882,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,333,342,93,250,0,46,11,1,40,-99,75,0,16,51,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110805,652,0.0,26.7,23.5,64.9,-99,14.6,12.8,35.3,-99,150.5,79.9,82.0,43.5,111,19.2,9.3,17.2,16.0,419.6,225.2,256.5,-99,-99,1,2024-08-01
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6017,3273,3273,0,3792,0.0086,37880,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,340,336,91,244,0,46,24,1,40,-99,76,0,16,52,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110800,657,0.0,25.9,24.1,65.9,-99,14.1,13.1,35.8,-99,150.4,79.7,81.8,43.3,110,19.3,9.4,16.8,16.0,419.6,232.0,249.7,-99,-99,1,2024-07-31
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,6019,3278,3278,0,3797,0.0087,37884,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,384,339,92,247,7,46,58,1,40,-99,78,0,13,51,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110810,647,0.0,21.8,23.8,65.1,-99,11.9,12.9,35.4,-99,150.5,77.1,82.0,42.0,112,18.9,9.0,17.0,16.0,419.6,276.3,253.4,-99,-99,1,2024-08-02
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,5995,3253,3253,0,3773,0.0086,37881,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,313,329,92,237,0,46,4,1,40,-99,72,0,16,48,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,29.2,24.6,65.1,-99,15.8,13.4,35.3,-99,149.9,83.8,81.3,45.5,110,19.3,9.3,17.5,16.0,419.6,205.6,243.4,-99,-99,1,2024-07-31
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,6019,3280,3280,0,3800,0.0087,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,332,339,92,247,0,46,14,1,40,-99,75,0,16,51,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110811,646,0.0,26.8,23.8,65.2,-99,14.6,13.0,35.6,-99,150.5,80.1,82.0,43.7,112,19.1,9.1,16.9,16.0,419.6,224.6,253.1,-99,-99,1,2024-08-02
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6014,3269,3269,0,3788,0.0086,37882,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,350,336,92,244,3,46,32,1,40,-99,76,0,15,51,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110814,643,0.0,24.8,24.0,65.1,-99,13.5,13.1,35.4,-99,150.3,79.4,81.7,43.2,110,19.2,9.3,17.0,16.0,419.6,242.6,250.1,-99,-99,1,2024-07-31
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6024,3283,3283,0,3803,0.0087,37882,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,361,344,93,251,5,46,33,1,40,-99,77,0,14,52,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110805,652,0.0,23.8,23.4,64.8,-99,13.0,12.7,35.3,-99,150.6,78.1,82.1,42.6,111,19.3,9.3,17.2,16.0,419.6,252.8,257.8,-99,-99,1,2024-08-01
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,5994,3253,3253,0,3772,0.0086,37881,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,310,326,91,236,0,46,4,1,40,-99,70,0,16,47,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110863,110862,595,0.0,29.6,24.9,66.1,-99,16.1,13.5,35.9,-99,149.9,85.5,81.3,46.4,110,19.2,9.3,17.1,16.0,419.6,202.6,240.3,-99,-99,1,2024-07-31
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6005,3261,3261,0,3781,0.0086,37881,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,332,335,92,243,0,46,17,1,40,-99,74,0,17,51,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110813,644,0.0,26.7,24.1,65.6,-99,14.5,13.1,35.6,-99,150.1,81.5,81.5,44.3,110,19.3,9.4,16.7,16.0,419.6,224.5,249.0,-99,-99,1,2024-07-31
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6023,3278,3278,0,3798,0.0087,37882,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,395,350,93,257,7,46,58,1,40,-99,75,0,17,51,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110808,110807,650,0.0,21.0,22.8,64.8,-99,11.4,12.4,35.3,-99,150.6,80.5,82.0,43.8,110,19.3,9.3,17.5,16.0,419.6,287.3,263.8,-99,-99,1,2024-07-31
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,6007,3264,3264,0,3783,0.0086,37884,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,363,340,92,248,2,46,42,1,40,-99,73,0,17,50,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110820,637,0.0,23.5,23.7,65.3,-99,12.8,12.9,35.5,-99,150.2,81.7,81.6,44.4,112,19.0,9.0,16.9,16.0,419.6,255.4,253.7,-99,-99,1,2024-08-02
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6018,3280,3280,0,3799,0.0087,37881,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,353,345,92,253,0,46,28,1,40,-99,73,0,17,51,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110812,645,0.0,24.5,23.2,65.5,-99,13.4,12.7,35.7,-99,150.5,82.1,82.0,44.7,111,19.3,9.3,17.2,16.0,419.6,245.6,259.1,-99,-99,1,2024-08-01
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6006,3259,3259,0,3779,0.0086,37881,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,348,336,92,244,1,46,32,1,40,-99,73,0,17,50,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110820,637,0.0,25.0,24.0,65.6,-99,13.6,13.0,35.6,-99,150.1,82.6,81.5,44.8,110,19.2,9.3,16.7,16.0,419.6,240.3,250.0,-99,-99,1,2024-07-31
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,6008,3271,3271,0,3790,0.0086,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,368,342,92,250,2,46,45,1,40,-99,74,0,17,51,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110815,643,0.0,23.1,23.5,65.3,-99,12.6,12.8,35.6,-99,150.2,81.5,81.8,44.4,113,19.0,9.0,16.8,16.0,419.6,259.8,255.7,-99,-99,1,2024-08-03
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,6025,3288,3288,0,3807,0.0087,37883,83.4,0.546,1.3,-99,-99,-99,-99,-99,0,0,377,344,92,252,4,46,49,1,40,-99,79,0,13,52,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110798,110797,661,0.0,22.4,23.3,65.2,-99,12.2,12.7,35.6,-99,150.6,76.0,82.2,41.5,112,19.1,9.2,17.2,16.0,419.6,269.1,258.6,-99,-99,1,2024-08-02
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6019,3276,3276,0,3795,0.0086,37881,83.4,0.544,1.3,-99,-99,-99,-99,-99,0,0,332,339,93,246,0,46,14,1,40,-99,74,0,17,51,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110810,647,0.0,26.8,23.8,65.0,-99,14.6,12.9,35.4,-99,150.5,81.4,81.9,44.3,110,19.4,9.4,17.2,16.0,419.6,224.6,253.0,-99,-99,1,2024-07-31
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,6011,3265,3265,0,3784,0.0086,37881,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,409,337,91,246,13,52,72,1,40,-99,77,1,14,52,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110805,652,0.0,20.0,23.9,66.1,-99,10.9,13.0,35.9,-99,150.3,77.6,81.6,42.2,110,19.2,9.3,16.5,16.0,419.6,300.7,251.5,-99,-99,1,2024-07-31
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6009,3266,3266,0,3785,0.0086,37883,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,323,335,93,242,0,46,8,1,40,-99,73,0,15,49,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110838,619,0.0,27.9,24.1,64.4,-99,15.2,13.1,35.0,-99,150.2,81.9,81.6,44.5,111,19.1,9.1,17.4,16.0,419.6,215.0,249.4,-99,-99,1,2024-08-01
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,6020,3280,3280,0,3799,0.0087,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,390,344,92,252,2,46,64,1,40,-99,77,0,15,52,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110803,655,0.0,21.4,23.3,65.4,-99,11.6,12.7,35.6,-99,150.5,78.5,82.0,42.8,112,19.1,9.2,16.8,16.0,419.6,281.9,258.5,-99,-99,1,2024-08-02
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,6008,3264,3264,0,3783,0.0086,37883,83.4,0.543,1.3,-99,-99,-99,-99,-99,0,0,318,333,93,240,0,46,5,1,40,-99,74,0,15,49,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110836,621,0.0,28.6,24.3,64.3,-99,15.5,13.2,34.9,-99,150.2,81.6,81.6,44.3,111,19.1,9.1,17.5,16.0,419.6,210.2,247.5,-99,-99,1,2024-08-01
