,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024225,2024225,2024,89,5919,2579,2579,0,3082,0.0101,25536,47.6,0.436,1.2,-99,-99,-99,-99,-99,0,0,345,345,80,265,0,47,20,1,40,-99,79,0,16,55,76,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110737,718,0.0,29.1,26.0,74.0,-99,12.7,11.3,32.2,-99,148.0,75.3,64.5,32.8,103,20.1,10.4,17.4,16.2,419.6,203.2,227.2,-99,-99,1,2024-08-12
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6164,2579,2579,0,3082,0.0101,25535,47.6,0.418,1.2,-99,-99,-99,-99,-99,0,0,437,356,83,273,11,60,76,1,40,-99,86,1,11,58,83,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110707,748,0.0,20.9,25.8,73.8,-99,8.7,10.8,30.9,-99,154.1,71.6,64.5,30.0,100,20.6,10.9,17.3,16.2,419.6,295.5,239.2,-99,-99,1,2024-08-09
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,5710,2579,2579,0,3082,0.0101,25534,47.6,0.452,1.2,-99,-99,-99,-99,-99,0,0,321,328,75,253,0,47,13,1,40,-99,69,0,21,50,66,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110791,110787,668,0.0,31.9,27.1,76.3,-99,14.4,12.3,34.5,-99,142.7,82.6,64.5,37.3,98,21.1,11.2,17.4,16.2,419.6,179.0,210.3,-99,-99,1,2024-08-07
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024227,2024227,2024,89,7486,2579,2579,0,3082,0.0101,25536,47.6,0.345,1.2,-99,-99,-99,-99,-99,0,0,403,364,91,274,1,47,58,1,40,-99,90,0,9,59,86,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110689,767,0.0,28.6,30.3,82.6,-99,9.9,10.4,28.5,-99,187.2,83.0,64.5,28.6,105,19.9,10.2,17.4,16.1,419.6,261.8,247.2,-99,-99,1,2024-08-14
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6159,2579,2579,0,3082,0.0101,25534,47.6,0.419,1.2,-99,-99,-99,-99,-99,0,0,365,343,82,261,1,47,42,1,40,-99,80,0,17,56,77,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110725,110721,734,0.0,27.5,27.3,75.5,-99,11.5,11.4,31.6,-99,154.0,76.6,64.5,32.1,98,21.0,11.2,17.3,16.2,419.6,223.6,225.3,-99,-99,1,2024-08-07
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6921,2579,2579,0,3082,0.0101,25534,47.6,0.373,1.2,-99,-99,-99,-99,-99,0,0,450,355,88,267,23,47,91,1,40,-99,87,0,12,58,84,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110700,756,0.0,22.4,29.1,78.5,-99,8.4,10.8,29.2,-99,173.0,79.4,64.5,29.6,100,20.7,10.9,17.5,16.2,419.6,308.3,238.1,-99,-99,1,2024-08-09
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,5998,2538,2538,0,3040,0.0099,25534,47.6,0.423,1.2,-99,-99,-99,-99,-99,0,0,344,340,81,259,0,47,23,1,40,-99,79,0,18,56,76,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110721,110718,738,0.0,29.7,26.9,74.1,-99,12.6,11.4,31.4,-99,149.9,75.6,63.4,32.0,99,21.1,11.0,16.9,16.2,419.6,201.9,223.0,-99,-99,1,2024-08-08
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6755,2549,2549,0,3052,0.01,25535,47.6,0.377,1.2,-99,-99,-99,-99,-99,0,0,408,353,85,268,4,50,67,1,40,-99,91,1,11,61,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110674,782,0.0,25.3,28.6,79.5,-99,9.6,10.8,30.0,-99,168.9,74.5,63.7,28.1,100,20.8,10.9,16.9,16.2,419.6,266.5,236.1,-99,-99,1,2024-08-09
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6333,2579,2579,0,3082,0.0101,25534,47.6,0.407,1.2,-99,-99,-99,-99,-99,0,0,389,344,84,260,8,50,54,1,40,-99,85,1,13,57,82,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110713,743,0.0,25.6,28.0,75.5,-99,10.4,11.4,30.7,-99,158.3,74.7,64.5,30.4,99,21.0,11.1,17.5,16.2,419.6,247.1,226.3,-99,-99,1,2024-08-08
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6652,2579,2579,0,3082,0.0101,25534,47.6,0.388,1.2,-99,-99,-99,-99,-99,0,0,373,350,85,265,1,47,42,1,40,-99,88,0,11,59,85,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110694,762,0.0,28.8,28.5,78.1,-99,11.1,11.1,30.3,-99,166.3,75.5,64.5,29.3,99,20.7,10.9,17.2,16.2,419.6,231.3,233.0,-99,-99,1,2024-08-08
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,5902,2579,2579,0,3082,0.0101,25534,47.6,0.437,1.2,-99,-99,-99,-99,-99,0,0,324,334,78,257,0,47,10,1,40,-99,72,0,20,52,68,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110770,110767,689,0.0,32.3,27.2,76.0,-99,14.1,11.9,33.2,-99,147.5,82.5,64.5,36.0,99,20.8,11.0,17.5,16.2,419.6,182.6,216.9,-99,-99,1,2024-08-08
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,5846,2579,2579,0,3082,0.0101,25533,47.6,0.441,1.2,-99,-99,-99,-99,-99,0,0,360,342,78,264,1,47,36,1,40,-99,81,0,16,56,78,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110724,732,0.0,26.8,26.0,74.7,-99,11.8,11.5,33.0,-99,146.1,72.3,64.5,31.9,98,21.0,11.2,17.3,16.2,419.6,218.1,224.9,-99,-99,1,2024-08-07
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6319,2579,2579,0,3082,0.0101,25535,47.6,0.408,1.2,-99,-99,-99,-99,-99,0,0,367,349,84,264,1,47,37,1,40,-99,86,0,12,58,83,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110702,754,0.0,28.0,27.3,74.8,-99,11.4,11.1,30.5,-99,158.0,73.5,64.5,30.0,100,20.7,11.0,17.0,16.2,419.6,225.3,231.4,-99,-99,1,2024-08-09
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,5760,2579,2579,0,3082,0.0101,25534,47.6,0.448,1.2,-99,-99,-99,-99,-99,0,0,320,328,74,253,0,47,12,1,40,-99,68,0,21,50,65,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110797,110794,662,0.0,32.3,27.4,77.5,-99,14.4,12.3,34.7,-99,144.0,84.4,64.5,37.8,99,20.9,11.0,17.7,16.2,419.6,178.6,210.3,-99,-99,1,2024-08-08
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6328,2579,2579,0,3082,0.0101,25534,47.6,0.408,1.2,-99,-99,-99,-99,-99,0,0,338,343,85,259,0,47,14,1,40,-99,79,0,17,55,75,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110735,110732,724,0.0,32.2,28.0,74.7,-99,13.1,11.4,30.4,-99,158.2,80.5,64.5,32.8,99,20.8,10.9,17.7,16.2,419.6,196.8,226.2,-99,-99,1,2024-08-08
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6210,2579,2579,0,3082,0.0101,25534,47.6,0.415,1.2,-99,-99,-99,-99,-99,0,0,346,339,82,257,0,47,26,1,40,-99,75,0,19,53,72,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110756,110753,703,0.0,30.4,27.9,75.4,-99,12.6,11.6,31.3,-99,155.3,82.3,64.5,34.2,99,20.9,11.1,17.7,16.2,419.6,204.0,222.2,-99,-99,1,2024-08-08
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6797,2579,2579,0,3082,0.0101,25535,47.6,0.379,1.2,-99,-99,-99,-99,-99,0,0,441,356,87,269,10,76,65,1,40,-99,89,3,10,60,86,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110680,776,0.0,22.7,28.5,78.5,-99,8.6,10.8,29.8,-99,169.9,76.1,64.5,28.9,100,20.7,11.0,17.1,16.2,419.6,299.3,238.7,-99,-99,1,2024-08-09
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,6229,2579,2579,0,3082,0.0101,25535,47.6,0.414,1.2,-99,-99,-99,-99,-99,0,0,354,347,82,265,0,47,27,1,40,-99,83,0,16,58,80,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110699,110696,760,0.0,29.3,27.1,75.8,-99,12.1,11.2,31.4,-99,155.7,74.7,64.5,30.9,101,20.7,11.0,16.5,16.2,419.6,212.4,229.5,-99,-99,1,2024-08-10
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6953,2579,2579,0,3082,0.0101,25535,47.6,0.371,1.2,-99,-99,-99,-99,-99,0,0,396,357,89,268,5,47,54,1,40,-99,88,0,12,58,84,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110702,110699,757,0.0,27.3,29.1,78.4,-99,10.1,10.8,29.1,-99,173.8,79.2,64.5,29.4,100,20.7,10.8,17.5,16.2,419.6,254.3,239.3,-99,-99,1,2024-08-09
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024225,2024225,2024,89,6547,2579,2579,0,3082,0.0101,25535,47.6,0.394,1.2,-99,-99,-99,-99,-99,0,0,377,351,85,266,2,47,44,1,40,-99,79,0,16,54,75,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110750,705,0.0,27.8,28.1,77.3,-99,11.0,11.1,30.5,-99,163.7,83.2,64.5,32.8,103,20.1,10.4,17.4,16.2,419.6,235.1,233.3,-99,-99,1,2024-08-12
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6706,2579,2579,0,3082,0.0101,25534,47.6,0.385,1.2,-99,-99,-99,-99,-99,0,0,357,353,87,266,1,47,23,1,40,-99,84,0,14,58,81,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110702,753,0.0,31.1,28.4,76.8,-99,12.0,10.9,29.5,-99,167.7,79.8,64.5,30.7,98,20.9,11.1,17.4,16.2,419.6,215.5,235.9,-99,-99,1,2024-08-07
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6573,2579,2579,0,3082,0.0101,25535,47.6,0.392,1.2,-99,-99,-99,-99,-99,0,0,345,347,84,263,0,47,18,1,40,-99,78,0,18,55,75,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110734,722,0.0,32.3,28.6,78.4,-99,12.7,11.2,30.8,-99,164.3,84.5,64.5,33.2,100,20.7,10.9,17.7,16.2,419.6,203.6,229.7,-99,-99,1,2024-08-09
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6615,2579,2579,0,3082,0.0101,25533,47.6,0.39,1.2,-99,-99,-99,-99,-99,0,0,418,346,86,260,17,47,74,1,40,-99,84,0,15,57,81,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110709,747,0.0,24.0,28.9,76.8,-99,9.3,11.3,30.0,-99,165.4,78.4,64.5,30.5,98,21.0,11.2,17.3,16.2,419.6,276.0,229.0,-99,-99,1,2024-08-07
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024224,2024224,2024,89,7372,2579,2579,0,3082,0.0101,25536,47.6,0.35,1.2,-99,-99,-99,-99,-99,0,0,388,357,91,267,7,47,44,1,40,-99,88,0,10,58,85,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110704,752,0.0,29.9,30.7,81.1,-99,10.5,10.7,28.4,-99,184.3,83.4,64.5,29.2,102,20.3,10.4,17.7,16.2,419.6,246.7,240.2,-99,-99,1,2024-08-11
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,5847,2579,2579,0,3082,0.0101,25534,47.6,0.441,1.2,-99,-99,-99,-99,-99,0,0,314,326,75,251,0,47,7,1,40,-99,67,0,22,50,64,55,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110799,110796,660,0.0,33.9,28.0,78.2,-99,15.0,12.3,34.5,-99,146.2,87.1,64.5,38.4,98,21.0,11.1,18.3,16.2,419.6,172.5,208.9,-99,-99,1,2024-08-07
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024224,2024224,2024,89,6504,2579,2579,0,3082,0.0101,25536,47.6,0.397,1.2,-99,-99,-99,-99,-99,0,0,333,343,83,260,0,47,10,1,40,-99,75,0,18,53,72,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110757,110754,702,0.0,33.9,28.8,78.4,-99,13.5,11.4,31.1,-99,162.6,86.5,64.5,34.3,102,20.4,10.6,17.6,16.2,419.6,191.7,225.6,-99,-99,1,2024-08-11
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6818,2579,2579,0,3082,0.0101,25534,47.6,0.378,1.2,-99,-99,-99,-99,-99,0,0,356,349,88,262,3,47,23,1,40,-99,85,0,13,58,82,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110704,752,0.0,31.8,29.4,77.9,-99,12.0,11.1,29.5,-99,170.4,80.1,64.5,30.3,100,20.8,10.9,17.4,16.2,419.6,214.1,232.0,-99,-99,1,2024-08-09
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6943,2579,2579,0,3082,0.0101,25534,47.6,0.371,1.2,-99,-99,-99,-99,-99,0,0,381,356,89,267,5,47,40,1,40,-99,87,0,12,58,84,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110705,750,0.0,29.0,29.1,78.4,-99,10.8,10.8,29.1,-99,173.6,79.8,64.5,29.7,99,20.8,10.9,17.7,16.2,419.6,239.3,238.4,-99,-99,1,2024-08-08
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,5748,2579,2579,0,3082,0.0101,25534,47.6,0.449,1.2,-99,-99,-99,-99,-99,0,0,314,325,74,251,0,47,9,1,40,-99,65,0,23,49,62,53,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110808,110804,651,0.0,33.4,27.7,78.0,-99,15.0,12.4,35.0,-99,143.7,88.2,64.5,39.5,99,20.9,11.0,17.8,16.2,419.6,172.3,207.7,-99,-99,1,2024-08-08
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6157,2579,2579,0,3082,0.0101,25534,47.6,0.419,1.2,-99,-99,-99,-99,-99,0,0,334,339,82,257,0,47,14,1,40,-99,77,0,17,55,74,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110734,722,0.0,32.1,27.8,75.2,-99,13.4,11.6,31.5,-99,153.9,79.6,64.5,33.3,98,21.0,11.1,17.4,16.2,419.6,191.9,221.6,-99,-99,1,2024-08-07
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6930,2579,2579,0,3082,0.0101,25534,47.6,0.372,1.2,-99,-99,-99,-99,-99,0,0,497,359,87,273,21,84,98,1,40,-99,89,3,8,60,86,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110686,770,0.0,19.5,28.6,80.0,-99,7.3,10.6,29.8,-99,173.2,77.5,64.5,28.8,99,20.8,11.0,17.6,16.2,419.6,355.1,242.2,-99,-99,1,2024-08-08
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024225,2024225,2024,89,6712,2495,2495,0,2998,0.0098,25536,47.6,0.372,1.2,-99,-99,-99,-99,-99,0,0,374,353,84,269,1,47,39,1,40,-99,87,0,11,58,83,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110703,753,0.0,28.9,28.5,79.5,-99,10.7,10.6,29.5,-99,167.8,77.2,62.4,28.7,103,20.4,10.4,17.1,16.2,419.6,232.4,235.8,-99,-99,1,2024-08-12
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6361,2579,2579,0,3082,0.0101,25534,47.6,0.405,1.2,-99,-99,-99,-99,-99,0,0,436,358,85,273,21,59,64,1,40,-99,88,1,11,59,84,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110696,760,0.0,21.6,26.4,75.3,-99,8.8,10.7,30.5,-99,159.0,72.5,64.5,29.4,99,20.8,10.9,17.7,16.2,419.6,294.2,240.6,-99,-99,1,2024-08-08
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6115,2579,2579,0,3082,0.0101,25534,47.6,0.422,1.2,-99,-99,-99,-99,-99,0,0,390,348,83,264,3,47,59,1,40,-99,87,0,13,59,84,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110691,765,0.0,24.7,26.5,73.4,-99,10.4,11.2,31.0,-99,152.9,70.0,64.5,29.5,99,21.0,11.2,16.8,16.2,419.6,247.9,230.4,-99,-99,1,2024-08-08
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024225,2024225,2024,89,6744,2480,2480,0,2983,0.0097,25535,47.6,0.368,1.2,-99,-99,-99,-99,-99,0,0,374,353,85,268,1,47,39,1,40,-99,87,0,12,58,83,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110705,751,0.0,29.0,28.6,79.8,-99,10.7,10.5,29.3,-99,168.6,78.0,62.0,28.7,103,20.3,10.4,17.1,16.2,419.6,232.4,235.7,-99,-99,1,2024-08-12
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,7212,2579,2579,0,3082,0.0101,25535,47.6,0.358,1.2,-99,-99,-99,-99,-99,0,0,397,360,90,270,4,47,52,1,40,-99,90,0,10,60,87,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110682,774,0.0,28.3,29.7,80.5,-99,10.1,10.6,28.8,-99,180.3,79.9,64.5,28.6,101,20.5,10.7,17.5,16.2,419.6,255.2,242.7,-99,-99,1,2024-08-10
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6484,2579,2579,0,3082,0.0101,25534,47.6,0.398,1.2,-99,-99,-99,-99,-99,0,0,332,340,84,257,0,47,12,1,40,-99,77,0,18,54,73,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110747,110743,713,0.0,34.0,29.1,77.5,-99,13.5,11.6,30.8,-99,162.1,84.7,64.5,33.7,98,21.1,11.1,18.0,16.2,419.6,190.8,223.1,-99,-99,1,2024-08-07
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6555,2579,2579,0,3082,0.0101,25534,47.6,0.393,1.2,-99,-99,-99,-99,-99,0,0,419,352,85,267,13,64,56,1,40,-99,88,2,11,60,85,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110683,773,0.0,23.7,28.0,77.6,-99,9.3,11.0,30.5,-99,163.9,74.1,64.5,29.2,98,20.9,11.1,17.0,16.2,419.6,276.9,234.5,-99,-99,1,2024-08-07
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,6260,2579,2579,0,3082,0.0101,25535,47.6,0.412,1.2,-99,-99,-99,-99,-99,0,0,343,345,81,264,0,47,17,1,40,-99,78,0,16,54,74,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110747,709,0.0,31.1,27.5,77.4,-99,12.8,11.3,31.9,-99,156.5,80.6,64.5,33.2,101,20.5,10.6,17.7,16.2,419.6,201.2,227.8,-99,-99,1,2024-08-10
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,6906,2579,2579,0,3082,0.0101,25535,47.6,0.373,1.2,-99,-99,-99,-99,-99,0,0,445,361,87,274,14,76,61,1,40,-99,89,2,9,60,86,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110684,772,0.0,22.8,28.4,79.4,-99,8.5,10.6,29.7,-99,172.6,77.4,64.5,28.9,101,20.5,10.8,17.1,16.2,419.6,303.0,243.3,-99,-99,1,2024-08-10
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,6287,2579,2579,0,3082,0.0101,25535,47.6,0.41,1.2,-99,-99,-99,-99,-99,0,0,344,344,80,263,0,47,20,1,40,-99,77,0,17,54,74,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110748,708,0.0,31.1,27.8,78.3,-99,12.7,11.4,32.1,-99,157.2,81.2,64.5,33.3,101,20.6,10.6,18.1,16.2,419.6,202.4,226.3,-99,-99,1,2024-08-10
