,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024218,2024218,2024,89,4971,2745,2745,0,3094,0.0101,27179,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,340,331,74,257,0,48,26,1,40,-99,75,0,17,51,72,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110792,663,0.0,23.8,21.2,66.8,-99,13.1,11.7,36.9,-99,124.3,66.6,68.6,36.8,105,19.5,9.6,17.2,16.1,419.6,209.1,234.8,-99,-99,1,2024-08-05
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4970,2745,2745,0,3094,0.0101,27180,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,392,337,76,262,4,48,68,1,40,-99,79,0,16,53,76,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110772,683,0.0,19.0,20.6,65.6,-99,10.5,11.4,36.2,-99,124.3,63.2,68.6,34.9,103,19.9,10.0,17.1,16.1,419.6,261.5,241.1,-99,-99,1,2024-08-03
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,4966,2745,2745,0,3095,0.0101,27181,61.3,0.553,1.0,-99,-99,-99,-99,-99,0,0,315,318,73,245,0,48,14,1,40,-99,68,0,19,48,65,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110833,110831,624,0.0,27.0,22.4,67.9,-99,14.9,12.4,37.6,-99,124.2,73.2,68.6,40.5,101,20.1,10.1,17.3,16.1,419.6,184.2,222.2,-99,-99,1,2024-08-01
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024219,2024219,2024,89,5002,2745,2745,0,3094,0.0101,27179,61.3,0.549,1.0,-99,-99,-99,-99,-99,0,0,387,346,76,270,1,48,59,1,40,-99,86,0,9,55,83,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,703,0.0,19.5,20.0,65.6,-99,10.7,11.0,36.0,-99,125.0,58.4,68.6,32.0,106,19.4,9.6,17.1,16.1,419.6,256.3,249.5,-99,-99,1,2024-08-06
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4983,2745,2745,0,3095,0.0101,27181,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,326,331,76,255,0,48,13,1,40,-99,75,0,17,53,72,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110775,681,0.0,25.5,21.2,65.4,-99,14.0,11.7,36.1,-99,124.6,66.3,68.6,36.5,102,20.1,10.1,17.4,16.1,419.6,195.8,234.9,-99,-99,1,2024-08-02
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4992,2745,2745,0,3094,0.0101,27180,61.3,0.55,1.0,-99,-99,-99,-99,-99,0,0,358,342,76,266,2,48,31,1,40,-99,84,0,11,54,81,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110754,701,0.0,22.0,20.3,65.4,-99,12.1,11.2,36.0,-99,124.8,59.6,68.6,32.8,103,19.9,9.9,17.3,16.1,419.6,227.0,245.8,-99,-99,1,2024-08-03
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4971,2735,2735,0,3084,0.0101,27180,61.3,0.55,1.0,-99,-99,-99,-99,-99,0,0,334,329,75,254,0,48,23,1,40,-99,76,0,17,53,73,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110772,683,0.0,24.4,21.4,66.3,-99,13.4,11.8,36.5,-99,124.3,65.0,68.4,35.8,102,20.1,10.0,16.9,16.1,419.6,203.9,232.7,-99,-99,1,2024-08-02
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4993,2745,2745,0,3094,0.0101,27180,61.3,0.55,1.0,-99,-99,-99,-99,-99,0,0,391,339,75,264,5,48,65,1,40,-99,85,0,11,55,82,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110747,708,0.0,19.2,20.5,66.2,-99,10.6,11.3,36.4,-99,124.8,58.5,68.6,32.2,103,20.0,10.0,16.8,16.1,419.6,260.0,243.0,-99,-99,1,2024-08-03
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4981,2745,2745,0,3094,0.0101,27180,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,382,332,75,257,8,48,60,1,40,-99,82,0,13,53,79,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,689,0.0,19.8,21.1,66.1,-99,10.9,11.6,36.4,-99,124.5,61.1,68.6,33.7,102,20.0,10.1,17.2,16.1,419.6,251.9,236.1,-99,-99,1,2024-08-02
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4985,2745,2745,0,3094,0.0101,27180,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,368,338,75,263,1,48,47,1,40,-99,81,0,14,54,78,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110764,691,0.0,21.0,20.6,66.1,-99,11.6,11.3,36.4,-99,124.6,61.6,68.6,33.9,102,19.9,10.0,17.1,16.1,419.6,237.1,242.0,-99,-99,1,2024-08-02
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4982,2745,2745,0,3095,0.0101,27180,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,324,330,75,254,0,48,12,1,40,-99,73,0,18,51,70,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110793,662,0.0,25.7,21.3,66.1,-99,14.2,11.8,36.4,-99,124.6,68.7,68.6,37.9,103,20.0,10.1,17.2,16.1,419.6,193.7,233.4,-99,-99,1,2024-08-03
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,4973,2745,2745,0,3095,0.0101,27181,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,322,327,74,253,0,48,12,1,40,-99,72,0,18,50,70,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110801,110799,656,0.0,26.0,21.5,67.0,-99,14.4,11.9,37.0,-99,124.3,68.6,68.6,37.9,101,20.1,10.1,17.3,16.1,419.6,191.2,230.9,-99,-99,1,2024-08-01
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4977,2745,2745,0,3094,0.0101,27180,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,366,333,76,258,1,48,50,1,40,-99,79,0,16,53,76,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110767,688,0.0,21.1,21.0,65.9,-99,11.7,11.6,36.4,-99,124.4,62.8,68.6,34.6,103,19.9,10.1,16.8,16.1,419.6,235.5,237.2,-99,-99,1,2024-08-03
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4977,2745,2745,0,3095,0.0101,27181,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,308,320,74,246,0,48,6,1,40,-99,68,0,19,48,65,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110831,110828,626,0.0,28.0,22.3,67.6,-99,15.5,12.3,37.3,-99,124.4,73.2,68.6,40.4,102,20.0,10.0,17.7,16.1,419.6,177.6,223.5,-99,-99,1,2024-08-02
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4980,2745,2745,0,3094,0.0101,27180,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,338,336,76,260,0,48,20,1,40,-99,78,0,16,53,75,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110768,687,0.0,24.0,20.7,65.3,-99,13.2,11.4,36.0,-99,124.5,64.1,68.6,35.3,103,20.0,10.0,17.4,16.1,419.6,207.9,240.1,-99,-99,1,2024-08-03
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4993,2745,2745,0,3094,0.0101,27180,61.3,0.55,1.0,-99,-99,-99,-99,-99,0,0,328,331,76,254,0,48,15,1,40,-99,74,0,17,52,71,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,669,0.0,25.3,21.3,65.6,-99,13.9,11.7,36.1,-99,124.8,67.1,68.6,36.9,102,20.0,10.0,17.7,16.1,419.6,197.0,234.3,-99,-99,1,2024-08-02
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4981,2745,2745,0,3094,0.0101,27180,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,416,341,76,266,10,69,61,1,40,-99,84,2,10,55,81,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,705,0.0,17.5,20.3,65.7,-99,9.6,11.2,36.2,-99,124.5,59.2,68.6,32.6,103,19.9,10.0,17.1,16.1,419.6,285.0,245.1,-99,-99,1,2024-08-03
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4959,2745,2745,0,3094,0.0101,27180,61.3,0.554,1.0,-99,-99,-99,-99,-99,0,0,331,332,75,257,0,48,17,1,40,-99,78,0,16,54,75,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110759,697,0.0,24.8,21.1,66.2,-99,13.7,11.7,36.7,-99,124.0,63.9,68.6,35.4,103,19.9,10.0,16.8,16.1,419.6,200.0,235.4,-99,-99,1,2024-08-03
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,5012,2745,2745,0,3094,0.0101,27180,61.3,0.548,1.0,-99,-99,-99,-99,-99,0,0,351,335,77,258,4,48,30,1,40,-99,83,0,11,54,80,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110761,694,0.0,22.7,21.0,65.2,-99,12.5,11.5,35.7,-99,125.3,60.6,68.6,33.2,103,19.9,9.9,17.5,16.1,419.6,220.4,238.7,-99,-99,1,2024-08-03
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024218,2024218,2024,89,4986,2745,2745,0,3094,0.0101,27179,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,336,334,77,256,0,48,20,1,40,-99,77,0,15,52,74,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110786,670,0.0,24.3,21.0,64.4,-99,13.4,11.6,35.5,-99,124.6,64.6,68.6,35.5,105,19.6,9.7,17.5,16.1,419.6,205.4,237.4,-99,-99,1,2024-08-05
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4996,2745,2745,0,3094,0.0101,27180,61.3,0.549,1.0,-99,-99,-99,-99,-99,0,0,348,339,76,262,1,48,27,1,40,-99,80,0,15,54,77,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110764,692,0.0,23.0,20.6,65.3,-99,12.6,11.3,35.9,-99,124.9,62.7,68.6,34.4,102,20.0,10.1,17.3,16.1,419.6,217.4,242.5,-99,-99,1,2024-08-02
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4986,2745,2745,0,3094,0.0101,27180,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,333,338,77,261,0,48,13,1,40,-99,77,0,16,53,74,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110767,688,0.0,24.6,20.7,64.9,-99,13.6,11.4,35.7,-99,124.7,64.7,68.6,35.6,103,19.9,10.0,17.6,16.1,419.6,202.5,241.4,-99,-99,1,2024-08-03
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4954,2745,2745,0,3095,0.0101,27181,61.3,0.554,1.0,-99,-99,-99,-99,-99,0,0,340,333,75,258,0,48,24,1,40,-99,81,0,13,54,78,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110757,698,0.0,23.7,20.9,65.8,-99,13.1,11.6,36.5,-99,123.9,60.9,68.6,33.8,102,20.1,10.2,17.2,16.1,419.6,209.3,237.2,-99,-99,1,2024-08-02
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024218,2024218,2024,89,5013,2745,2745,0,3094,0.0101,27179,61.3,0.548,1.0,-99,-99,-99,-99,-99,0,0,384,344,77,267,7,48,51,1,40,-99,85,0,10,54,82,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,697,0.0,19.8,20.2,65.0,-99,10.8,11.1,35.6,-99,125.3,59.1,68.6,32.3,105,19.6,9.7,17.5,16.1,419.6,253.6,248.0,-99,-99,1,2024-08-05
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4981,2745,2745,0,3095,0.0101,27181,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,313,323,75,249,0,48,8,1,40,-99,70,0,19,49,67,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110812,644,0.0,27.2,21.9,66.7,-99,15.0,12.1,36.8,-99,124.5,71.5,68.6,39.4,102,20.1,10.1,18.0,16.1,419.6,182.9,227.0,-99,-99,1,2024-08-02
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,4978,2745,2745,0,3094,0.0101,27179,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,332,335,76,258,0,48,15,1,40,-99,77,0,16,53,74,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,681,0.0,24.7,20.9,65.1,-99,13.6,11.5,35.9,-99,124.5,64.8,68.6,35.8,104,19.7,9.8,17.3,16.1,419.6,201.9,238.5,-99,-99,1,2024-08-04
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,5003,2745,2745,0,3094,0.0101,27180,61.3,0.549,1.0,-99,-99,-99,-99,-99,0,0,353,337,76,260,3,48,31,1,40,-99,84,0,11,54,81,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,701,0.0,22.5,20.8,65.7,-99,12.3,11.4,36.1,-99,125.1,59.4,68.6,32.6,103,19.9,10.0,17.2,16.1,419.6,222.3,240.3,-99,-99,1,2024-08-03
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,5007,2745,2745,0,3094,0.0101,27180,61.3,0.548,1.0,-99,-99,-99,-99,-99,0,0,361,340,77,263,5,48,35,1,40,-99,83,0,12,54,80,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,695,0.0,21.7,20.6,65.0,-99,11.9,11.3,35.7,-99,125.2,60.4,68.6,33.1,103,20.0,10.0,17.6,16.1,419.6,230.8,243.4,-99,-99,1,2024-08-03
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4972,2745,2745,0,3095,0.0101,27181,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,311,321,73,247,0,48,9,1,40,-99,68,0,19,48,65,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110829,110827,628,0.0,27.5,22.2,67.8,-99,15.2,12.2,37.4,-99,124.3,73.1,68.6,40.4,102,20.0,10.0,17.5,16.1,419.6,180.9,224.3,-99,-99,1,2024-08-02
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4968,2745,2745,0,3095,0.0101,27181,61.3,0.553,1.0,-99,-99,-99,-99,-99,0,0,334,331,75,255,0,48,21,1,40,-99,77,0,16,53,74,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110768,687,0.0,24.5,21.2,66.0,-99,13.5,11.7,36.5,-99,124.2,64.4,68.6,35.6,102,20.0,10.1,17.0,16.1,419.6,203.0,234.4,-99,-99,1,2024-08-02
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4999,2745,2745,0,3094,0.0101,27180,61.3,0.549,1.0,-99,-99,-99,-99,-99,0,0,406,348,77,271,7,48,69,1,40,-99,83,0,12,54,80,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110758,697,0.0,18.2,19.9,65.1,-99,10.0,10.9,35.8,-99,125.0,60.1,68.6,33.0,102,20.0,10.0,17.8,16.1,419.6,275.3,251.3,-99,-99,1,2024-08-02
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024218,2024218,2024,89,5012,2718,2718,0,3067,0.01,27179,61.3,0.542,1.0,-99,-99,-99,-99,-99,0,0,370,339,76,263,2,48,47,1,40,-99,81,0,13,53,78,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110767,688,0.0,21.0,20.6,66.2,-99,11.4,11.2,35.9,-99,125.3,61.8,67.9,33.5,105,19.7,9.7,17.0,16.1,419.6,239.2,242.8,-99,-99,1,2024-08-05
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,4985,2745,2745,0,3095,0.0101,27180,61.3,0.551,1.0,-99,-99,-99,-99,-99,0,0,364,344,75,268,0,48,38,1,40,-99,81,0,14,54,78,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110763,692,0.0,21.3,20.1,66.1,-99,11.7,11.1,36.4,-99,124.6,61.8,68.6,34.1,103,20.0,10.0,17.5,16.1,419.6,233.7,247.5,-99,-99,1,2024-08-03
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4975,2745,2745,0,3095,0.0101,27181,61.3,0.552,1.0,-99,-99,-99,-99,-99,0,0,381,333,75,258,3,48,63,1,40,-99,77,0,16,53,74,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110772,683,0.0,19.9,21.0,66.3,-99,11.0,11.6,36.6,-99,124.4,64.3,68.6,35.5,102,20.0,10.1,16.9,16.1,419.6,250.2,236.9,-99,-99,1,2024-08-02
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024218,2024218,2024,89,5013,2695,2695,0,3044,0.0099,27179,61.3,0.538,1.0,-99,-99,-99,-99,-99,0,0,370,339,76,263,2,48,47,1,40,-99,81,0,13,53,78,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110770,685,0.0,21.0,20.7,66.2,-99,11.3,11.1,35.6,-99,125.3,62.0,67.4,33.3,105,19.7,9.6,17.0,16.1,419.6,239.2,242.6,-99,-99,1,2024-08-05
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,4987,2745,2745,0,3094,0.0101,27180,61.3,0.55,1.0,-99,-99,-99,-99,-99,0,0,388,341,77,264,4,48,60,1,40,-99,85,0,10,55,82,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110752,704,0.0,19.4,20.3,64.9,-99,10.7,11.2,35.7,-99,124.7,58.6,68.6,32.2,104,19.8,9.9,17.4,16.1,419.6,257.0,245.1,-99,-99,1,2024-08-04
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,4990,2747,2747,0,3096,0.0101,27180,61.3,0.55,1.0,-99,-99,-99,-99,-99,0,0,332,333,76,257,0,48,17,1,40,-99,76,0,16,53,73,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110775,680,0.0,24.7,21.1,65.4,-99,13.6,11.6,36.0,-99,124.8,65.4,68.7,36.0,101,20.1,10.1,17.6,16.1,419.6,201.9,236.9,-99,-99,1,2024-08-01
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,4959,2745,2745,0,3095,0.0101,27181,61.3,0.554,1.0,-99,-99,-99,-99,-99,0,0,410,338,75,263,13,63,63,1,40,-99,84,1,11,54,81,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110759,110756,699,0.0,17.7,20.5,66.4,-99,9.8,11.4,36.7,-99,124.0,59.1,68.6,32.7,102,20.0,10.1,16.9,16.1,419.6,279.4,241.7,-99,-99,1,2024-08-02
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,5012,2745,2745,0,3094,0.0101,27179,61.3,0.548,1.0,-99,-99,-99,-99,-99,0,0,338,332,77,255,0,48,24,1,40,-99,73,0,18,50,70,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110802,110800,655,0.0,24.2,21.3,65.2,-99,13.2,11.6,35.7,-99,125.3,68.9,68.6,37.7,104,19.8,9.8,17.5,16.1,419.6,207.2,235.7,-99,-99,1,2024-08-04
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,4994,2745,2745,0,3094,0.0101,27180,61.3,0.55,1.0,-99,-99,-99,-99,-99,0,0,392,342,76,266,2,48,66,1,40,-99,85,0,11,54,82,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110759,110756,699,0.0,19.1,20.3,65.9,-99,10.5,11.2,36.2,-99,124.9,59.1,68.6,32.5,104,19.7,9.9,17.0,16.1,419.6,261.0,246.0,-99,-99,1,2024-08-04
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,5004,2745,2745,0,3094,0.0101,27179,61.3,0.549,1.0,-99,-99,-99,-99,-99,0,0,318,329,77,253,0,48,7,1,40,-99,72,0,18,50,69,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110802,653,0.0,26.7,21.5,65.4,-99,14.6,11.8,35.9,-99,125.1,69.5,68.6,38.1,104,19.8,9.8,17.9,16.1,419.6,187.5,232.9,-99,-99,1,2024-08-04
