,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E1992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5317,3039,3039,0,3450,0.0092,32999,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,362,338,84,254,0,48,42,1,40,-99,79,0,14,53,75,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110781,110778,679,0.0,20.9,21.5,63.0,-99,11.9,12.3,36.0,-99,132.9,66.9,76.0,38.2,106,19.4,9.7,16.4,16.1,419.6,254.6,246.8,-99,-99,1,2024-08-01
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,5316,3049,3049,0,3459,0.0092,32994,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,340,331,84,248,0,48,26,1,40,-99,72,0,17,50,68,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110821,636,0.0,22.9,22.2,63.6,-99,13.2,12.7,36.5,-99,132.9,73.4,76.2,42.1,109,18.9,9.2,16.7,16.0,419.6,231.8,239.7,-99,-99,1,2024-08-04
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5318,3043,3043,0,3454,0.0092,32995,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,370,338,85,253,3,48,47,1,40,-99,74,0,17,51,70,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,655,0.0,20.3,21.6,62.6,-99,11.6,12.3,35.8,-99,133.0,71.8,76.1,41.1,107,19.2,9.5,16.6,16.1,419.6,262.6,246.5,-99,-99,1,2024-08-02
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5314,3045,3045,0,3456,0.0092,32998,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,315,322,83,239,0,48,11,1,40,-99,69,0,17,47,65,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110852,605,0.0,25.7,23.1,64.3,-99,14.7,13.2,36.8,-99,132.8,77.1,76.1,44.2,106,19.4,9.7,16.7,16.1,419.6,206.9,230.3,-99,-99,1,2024-08-01
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,5332,3061,3061,0,3472,0.0093,32995,86.0,0.574,1.2,-99,-99,-99,-99,-99,0,0,387,348,86,262,1,48,57,1,40,-99,83,0,10,53,79,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110781,110778,679,0.0,19.1,20.8,62.3,-99,11.0,11.9,35.8,-99,133.3,64.1,76.5,36.8,110,18.8,9.2,16.6,16.0,419.6,279.0,256.2,-99,-99,1,2024-08-05
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5319,3041,3041,0,3452,0.0092,32998,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,326,333,85,248,0,48,11,1,40,-99,75,0,16,51,71,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,656,0.0,24.3,22.0,62.3,-99,13.9,12.6,35.6,-99,133.0,70.9,76.0,40.5,106,19.4,9.7,16.8,16.1,419.6,218.5,241.8,-99,-99,1,2024-08-01
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5326,3050,3050,0,3461,0.0092,32996,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,358,344,86,258,2,48,29,1,40,-99,80,0,13,53,76,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,673,0.0,21.3,21.1,62.2,-99,12.2,12.1,35.6,-99,133.2,66.5,76.3,38.1,107,19.2,9.5,16.7,16.1,419.6,249.7,252.4,-99,-99,1,2024-08-02
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5318,3045,3045,0,3456,0.0092,32997,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,334,332,85,248,0,48,20,1,40,-99,74,0,18,52,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,665,0.0,23.5,22.1,62.9,-99,13.4,12.6,36.0,-99,132.9,71.5,76.1,41.0,107,19.5,9.6,16.4,16.1,419.6,226.6,240.8,-99,-99,1,2024-08-02
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5330,3055,3055,0,3466,0.0093,32995,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,388,339,85,255,5,48,62,1,40,-99,82,0,11,53,78,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110782,110779,678,0.0,19.1,21.5,63.1,-99,10.9,12.3,36.1,-99,133.2,65.1,76.4,37.3,107,19.3,9.5,16.3,16.1,419.6,279.7,247.8,-99,-99,1,2024-08-02
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5318,3040,3040,0,3451,0.0092,32996,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,382,334,84,250,8,48,58,1,40,-99,77,0,14,52,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,661,0.0,19.4,21.9,63.0,-99,11.1,12.5,36.0,-99,133.0,68.7,76.0,39.3,106,19.3,9.6,16.7,16.1,419.6,274.6,242.8,-99,-99,1,2024-08-01
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5321,3048,3048,0,3458,0.0092,32996,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,368,342,85,257,1,48,43,1,40,-99,76,0,16,53,72,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,674,0.0,20.5,21.3,62.5,-99,11.7,12.2,35.8,-99,133.0,69.7,76.2,39.9,107,19.2,9.6,16.6,16.1,419.6,259.8,250.4,-99,-99,1,2024-08-02
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5319,3044,3044,0,3455,0.0092,32997,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,324,332,85,247,0,48,10,1,40,-99,71,0,18,49,67,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110825,110822,635,0.0,24.6,22.2,62.9,-99,14.1,12.7,36.0,-99,133.0,74.9,76.1,42.9,107,19.3,9.6,16.7,16.1,419.6,216.4,240.1,-99,-99,1,2024-08-02
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5322,3048,3048,0,3459,0.0092,33000,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,322,330,84,247,0,48,9,1,40,-99,71,0,18,50,67,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,637,0.0,24.9,22.3,63.6,-99,14.3,12.8,36.4,-99,133.0,75.0,76.2,43.0,106,19.4,9.7,16.8,16.1,419.6,213.9,239.0,-99,-99,1,2024-08-01
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5320,3045,3045,0,3456,0.0092,32997,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,354,335,85,250,1,48,35,1,40,-99,75,0,16,51,71,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110802,110799,658,0.0,21.7,21.8,62.5,-99,12.4,12.5,35.8,-99,133.0,71.1,76.1,40.7,107,19.2,9.6,16.4,16.1,419.6,245.7,244.0,-99,-99,1,2024-08-02
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5314,3042,3042,0,3453,0.0092,32999,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,308,322,83,239,0,48,3,1,40,-99,69,0,17,47,65,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110851,605,0.0,26.5,23.0,64.0,-99,15.2,13.2,36.6,-99,132.9,77.1,76.1,44.1,106,19.3,9.6,17.0,16.1,419.6,200.3,231.0,-99,-99,1,2024-08-01
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5319,3043,3043,0,3454,0.0092,32997,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,338,338,85,253,0,48,18,1,40,-99,74,0,17,52,70,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,660,0.0,23.1,21.6,62.2,-99,13.2,12.3,35.6,-99,133.0,71.6,76.1,40.9,107,19.2,9.5,16.8,16.1,419.6,230.6,246.7,-99,-99,1,2024-08-02
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5319,3042,3042,0,3452,0.0092,32996,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,328,333,86,247,0,48,12,1,40,-99,74,0,16,50,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110812,645,0.0,24.2,22.0,62.2,-99,13.8,12.6,35.6,-99,133.0,71.8,76.0,41.0,106,19.3,9.6,17.2,16.1,419.6,219.7,241.4,-99,-99,1,2024-08-01
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5323,3048,3048,0,3458,0.0092,32996,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,416,343,85,258,10,66,63,1,40,-99,81,1,11,53,77,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110782,110779,678,0.0,17.3,21.1,62.5,-99,9.9,12.1,35.8,-99,133.1,65.9,76.2,37.7,107,19.2,9.6,16.5,16.1,419.6,307.7,251.8,-99,-99,1,2024-08-02
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5315,3039,3039,0,3450,0.0092,32996,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,331,334,84,250,0,48,15,1,40,-99,76,0,16,53,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,671,0.0,23.9,22.0,63.3,-99,13.6,12.6,36.2,-99,132.9,69.7,76.0,39.8,107,19.2,9.6,16.2,16.1,419.6,222.7,242.1,-99,-99,1,2024-08-02
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5321,3044,3044,0,3455,0.0092,32995,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,351,337,86,251,4,48,28,1,40,-99,81,0,11,53,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110787,670,0.0,21.9,21.7,61.9,-99,12.5,12.4,35.4,-99,133.0,65.7,76.1,37.6,107,19.2,9.4,16.9,16.1,419.6,243.1,245.3,-99,-99,1,2024-08-02
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,5320,3049,3049,0,3459,0.0092,32994,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,336,333,86,246,0,48,21,1,40,-99,76,0,14,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110813,644,0.0,23.3,22.0,61.5,-99,13.4,12.6,35.3,-99,133.0,70.1,76.2,40.2,109,19.0,9.3,16.9,16.0,419.6,228.1,241.3,-99,-99,1,2024-08-04
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5319,3040,3040,0,3451,0.0092,32997,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,345,339,86,253,1,48,23,1,40,-99,76,0,16,52,72,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,662,0.0,22.4,21.5,61.9,-99,12.8,12.3,35.4,-99,133.0,69.8,76.0,39.9,106,19.3,9.6,16.8,16.1,419.6,237.0,247.6,-99,-99,1,2024-08-01
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5323,3048,3048,0,3459,0.0092,32996,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,333,340,86,254,0,48,11,1,40,-99,77,0,15,52,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,664,0.0,23.6,21.4,61.8,-99,13.5,12.3,35.4,-99,133.1,69.3,76.2,39.7,107,19.2,9.5,17.0,16.1,419.6,225.2,248.3,-99,-99,1,2024-08-02
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5323,3045,3045,0,3456,0.0092,32999,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,340,333,85,249,0,48,24,1,40,-99,79,0,14,53,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,674,0.0,22.9,22.0,63.0,-99,13.1,12.6,36.0,-99,133.1,67.6,76.1,38.7,106,19.4,9.7,16.6,16.1,419.6,232.0,241.7,-99,-99,1,2024-08-01
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,5324,3052,3052,0,3463,0.0093,32994,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,384,343,86,257,7,48,51,1,40,-99,80,0,12,53,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,671,0.0,19.3,21.1,61.8,-99,11.0,12.1,35.4,-99,133.1,66.3,76.3,38.0,109,19.0,9.3,16.9,16.0,419.6,276.3,252.0,-99,-99,1,2024-08-04
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5315,3041,3041,0,3451,0.0092,32998,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,313,326,84,242,0,48,5,1,40,-99,70,0,17,48,67,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110835,622,0.0,25.8,22.7,63.1,-99,14.8,13.0,36.1,-99,132.9,75.4,76.0,43.2,106,19.4,9.6,17.4,16.1,419.6,205.6,234.4,-99,-99,1,2024-08-01
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5320,3046,3046,0,3457,0.0092,32994,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,332,337,86,251,0,48,13,1,40,-99,77,0,15,52,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,658,0.0,23.7,21.7,62.1,-99,13.6,12.4,35.6,-99,133.0,69.5,76.2,39.8,108,19.1,9.4,16.7,16.0,419.6,224.6,245.2,-99,-99,1,2024-08-03
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5322,3048,3048,0,3459,0.0092,32996,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,353,336,86,250,3,48,32,1,40,-99,79,0,14,53,75,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,672,0.0,21.7,21.8,62.2,-99,12.4,12.5,35.6,-99,133.1,67.5,76.2,38.7,107,19.3,9.6,16.6,16.1,419.6,245.0,244.2,-99,-99,1,2024-08-02
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5323,3048,3048,0,3459,0.0092,32996,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,361,341,86,255,5,48,33,1,40,-99,81,0,12,53,76,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110788,669,0.0,21.0,21.3,61.6,-99,12.0,12.2,35.3,-99,133.1,66.1,76.2,37.9,107,19.3,9.5,17.0,16.1,419.6,253.5,249.9,-99,-99,1,2024-08-02
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5314,3045,3045,0,3456,0.0092,32998,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,311,324,83,241,0,48,5,1,40,-99,69,0,18,47,65,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110851,110848,609,0.0,26.1,22.9,64.1,-99,15.0,13.1,36.7,-99,132.9,77.0,76.1,44.2,107,19.3,9.6,17.0,16.1,419.6,203.6,232.5,-99,-99,1,2024-08-02
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5322,3043,3043,0,3454,0.0092,32998,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,334,332,85,248,0,48,19,1,40,-99,74,0,17,52,70,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,660,0.0,23.6,22.1,62.9,-99,13.5,12.6,36.0,-99,133.1,71.5,76.1,40.9,106,19.3,9.6,16.4,16.1,419.6,225.7,241.0,-99,-99,1,2024-08-01
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5321,3043,3043,0,3453,0.0092,32997,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,395,349,86,263,7,48,57,1,40,-99,79,0,13,53,75,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110788,669,0.0,18.5,20.7,61.7,-99,10.6,11.8,35.3,-99,133.0,67.3,76.1,38.5,106,19.3,9.6,17.3,16.1,419.6,287.3,257.5,-99,-99,1,2024-08-01
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,5334,3062,3062,0,3472,0.0093,32994,86.0,0.574,1.2,-99,-99,-99,-99,-99,0,0,370,340,85,255,2,48,46,1,40,-99,77,0,15,52,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,661,0.0,20.4,21.5,62.8,-99,11.7,12.3,36.0,-99,133.4,69.6,76.5,39.9,109,19.0,9.2,16.6,16.0,419.6,261.9,248.6,-99,-99,1,2024-08-04
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5323,3051,3051,0,3462,0.0092,32997,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,353,345,85,260,0,48,26,1,40,-99,76,0,16,52,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110792,665,0.0,21.7,21.0,62.8,-99,12.4,12.0,36.0,-99,133.1,70.4,76.3,40.4,107,19.3,9.5,17.1,16.1,419.6,245.6,253.5,-99,-99,1,2024-08-02
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5320,3045,3045,0,3456,0.0092,32998,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,381,337,85,252,3,48,59,1,40,-99,75,0,17,52,71,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,665,0.0,19.5,21.7,62.9,-99,11.2,12.4,36.0,-99,133.0,71.2,76.1,40.7,107,19.3,9.7,16.4,16.1,419.6,272.9,245.2,-99,-99,1,2024-08-02
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,5335,3061,3061,0,3471,0.0093,32994,86.0,0.574,1.2,-99,-99,-99,-99,-99,0,0,370,340,85,255,2,48,46,1,40,-99,77,0,15,52,72,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,659,0.0,20.4,21.5,62.7,-99,11.7,12.3,36.0,-99,133.4,69.7,76.5,40.0,109,18.9,9.2,16.6,16.0,419.6,261.9,248.5,-99,-99,1,2024-08-04
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5321,3048,3048,0,3458,0.0092,32995,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,379,342,86,256,4,48,50,1,40,-99,82,0,11,53,78,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,677,0.0,19.6,21.2,61.8,-99,11.2,12.2,35.4,-99,133.0,65.0,76.2,37.2,108,19.1,9.4,17.0,16.0,419.6,271.1,250.8,-99,-99,1,2024-08-03
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,5320,3044,3044,0,3455,0.0092,32997,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,332,336,86,250,0,48,14,1,40,-99,76,0,16,52,72,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,662,0.0,23.7,21.7,62.0,-99,13.6,12.4,35.5,-99,133.0,70.0,76.1,40.0,106,19.4,9.7,17.0,16.1,419.6,224.6,244.9,-99,-99,1,2024-08-01
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,5322,3047,3047,0,3458,0.0092,32998,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,410,341,84,257,13,59,63,1,40,-99,81,1,12,54,77,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,683,0.0,17.6,21.3,63.1,-99,10.1,12.2,36.2,-99,133.0,65.7,76.2,37.6,107,19.3,9.7,16.4,16.1,419.6,302.1,250.0,-99,-99,1,2024-08-02
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5316,3044,3044,0,3454,0.0092,32994,86.0,0.573,1.2,-99,-99,-99,-99,-99,0,0,329,334,86,247,0,48,13,1,40,-99,73,0,16,49,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110826,631,0.0,24.0,22.0,61.6,-99,13.8,12.6,35.3,-99,132.9,73.2,76.1,41.9,108,19.1,9.3,17.1,16.0,419.6,221.2,242.2,-99,-99,1,2024-08-03
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,5319,3045,3045,0,3455,0.0092,32996,86.0,0.572,1.2,-99,-99,-99,-99,-99,0,0,390,342,85,257,2,48,64,1,40,-99,81,0,12,53,77,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,671,0.0,18.9,21.2,62.5,-99,10.8,12.2,35.8,-99,133.0,65.9,76.1,37.7,108,19.1,9.4,16.4,16.0,419.6,281.9,250.5,-99,-99,1,2024-08-03
