,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024224,2024224,2024,89,6062,2479,2479,0,2965,0.0101,24545,43.1,0.409,1.3,-99,-99,-99,-99,-99,0,0,341,344,80,263,0,47,17,1,40,-99,79,0,16,54,75,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110748,110745,711,0.0,29.9,26.4,75.4,-99,12.2,10.8,30.8,-99,151.5,77.2,62.0,31.6,105,19.9,10.1,17.4,16.1,419.6,202.6,230.0,-99,-99,1,2024-08-11
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6300,2479,2479,0,2965,0.0101,24544,43.1,0.393,1.3,-99,-99,-99,-99,-99,0,0,435,356,84,271,11,58,77,1,40,-99,85,1,12,56,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110724,110721,735,0.0,21.2,26.0,74.8,-99,8.4,10.2,29.4,-99,157.5,74.0,62.0,29.1,102,20.3,10.6,17.3,16.2,419.6,296.6,242.1,-99,-99,1,2024-08-08
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,5855,2479,2479,0,2964,0.0101,24543,43.1,0.423,1.3,-99,-99,-99,-99,-99,0,0,321,327,76,251,0,47,13,1,40,-99,69,0,20,50,66,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110798,110795,661,0.0,32.2,27.4,77.0,-99,13.6,11.6,32.6,-99,146.4,84.4,62.0,35.7,100,20.7,10.8,17.3,16.2,419.6,181.9,213.5,-99,-99,1,2024-08-06
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024225,2024225,2024,89,7474,2459,2459,0,2944,0.01,24544,43.1,0.329,1.3,-99,-99,-99,-99,-99,0,0,403,361,90,271,1,47,61,1,40,-99,89,0,10,58,84,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110705,751,0.0,28.2,30.2,83.2,-99,9.3,9.9,27.4,-99,186.9,84.2,61.5,27.7,106,19.6,10.0,17.3,16.1,419.6,264.7,247.7,-99,-99,1,2024-08-12
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6294,2479,2479,0,2964,0.0101,24543,43.1,0.394,1.3,-99,-99,-99,-99,-99,0,0,364,341,82,259,1,47,42,1,40,-99,79,0,17,55,76,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110735,721,0.0,27.9,27.7,76.5,-99,11.0,10.9,30.1,-99,157.4,79.7,62.0,31.4,100,20.6,10.8,17.3,16.2,419.6,225.6,227.3,-99,-99,1,2024-08-06
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7008,2479,2479,0,2964,0.0101,24544,43.1,0.354,1.3,-99,-99,-99,-99,-99,0,0,391,353,88,265,5,47,53,1,40,-99,85,0,12,57,82,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110712,744,0.0,27.8,29.3,79.2,-99,9.8,10.4,28.0,-99,175.2,82.1,62.0,29.0,102,20.4,10.6,17.4,16.2,419.6,252.2,239.4,-99,-99,1,2024-08-08
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6132,2439,2439,0,2925,0.0099,24544,43.1,0.398,1.3,-99,-99,-99,-99,-99,0,0,341,340,82,258,0,47,21,1,40,-99,79,0,17,56,75,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110728,728,0.0,30.3,27.1,74.9,-99,12.0,10.8,29.8,-99,153.3,78.1,61.0,31.1,101,20.6,10.7,17.0,16.2,419.6,202.5,226.0,-99,-99,1,2024-08-07
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6781,2466,2466,0,2951,0.01,24544,43.1,0.364,1.3,-99,-99,-99,-99,-99,0,0,408,350,85,265,4,47,73,1,40,-99,89,0,12,60,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110688,768,0.0,25.2,28.7,79.5,-99,9.2,10.4,28.9,-99,169.5,76.2,61.6,27.7,102,20.5,10.7,16.7,16.2,419.6,269.4,236.7,-99,-99,1,2024-08-08
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6433,2479,2479,0,2964,0.0101,24544,43.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,384,342,84,258,8,49,51,1,40,-99,84,0,12,57,81,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110721,735,0.0,26.3,28.1,76.3,-99,10.1,10.8,29.4,-99,160.8,76.2,62.0,29.4,101,20.6,10.7,17.6,16.2,419.6,244.8,228.9,-99,-99,1,2024-08-07
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6823,2479,2479,0,2964,0.0101,24544,43.1,0.363,1.3,-99,-99,-99,-99,-99,0,0,368,349,85,264,1,47,38,1,40,-99,87,0,11,58,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110706,750,0.0,29.8,29.0,80.1,-99,10.8,10.5,29.1,-99,170.6,78.1,62.0,28.4,101,20.4,10.7,17.1,16.2,419.6,228.9,235.4,-99,-99,1,2024-08-07
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6054,2479,2479,0,2964,0.0101,24543,43.1,0.409,1.3,-99,-99,-99,-99,-99,0,0,324,334,79,255,0,47,10,1,40,-99,72,0,20,52,68,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110777,110773,682,0.0,32.6,27.5,76.8,-99,13.4,11.2,31.4,-99,151.3,84.4,62.0,34.6,101,20.5,10.7,17.4,16.2,419.6,185.5,220.5,-99,-99,1,2024-08-07
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,5983,2479,2479,0,2964,0.0101,24542,43.1,0.414,1.3,-99,-99,-99,-99,-99,0,0,353,341,79,262,1,47,30,1,40,-99,80,0,17,55,76,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110739,716,0.0,27.9,26.3,75.6,-99,11.6,10.9,31.3,-99,149.6,75.2,62.0,31.1,100,20.7,10.9,17.3,16.2,419.6,214.1,227.5,-99,-99,1,2024-08-06
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6458,2479,2479,0,2964,0.0101,24544,43.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,367,348,85,263,1,47,38,1,40,-99,85,0,13,57,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110714,742,0.0,28.3,27.6,76.2,-99,10.9,10.6,29.3,-99,161.4,75.7,62.0,29.1,102,20.4,10.7,16.9,16.2,419.6,228.2,234.1,-99,-99,1,2024-08-08
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,5906,2479,2479,0,2964,0.0101,24543,43.1,0.42,1.3,-99,-99,-99,-99,-99,0,0,320,327,76,252,0,47,13,1,40,-99,69,0,21,49,65,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110805,110802,654,0.0,32.5,27.7,78.2,-99,13.7,11.6,32.8,-99,147.7,86.2,62.0,36.2,101,20.5,10.8,17.6,16.2,419.6,181.5,213.5,-99,-99,1,2024-08-07
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6445,2479,2479,0,2964,0.0101,24544,43.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,338,343,85,258,0,47,15,1,40,-99,79,0,16,55,75,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110739,717,0.0,32.3,28.1,75.7,-99,12.4,10.8,29.1,-99,161.1,81.9,62.0,31.5,101,20.5,10.6,17.6,16.2,419.6,199.7,229.2,-99,-99,1,2024-08-07
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6353,2479,2479,0,2964,0.0101,24544,43.1,0.39,1.3,-99,-99,-99,-99,-99,0,0,339,339,83,256,0,47,19,1,40,-99,75,0,18,53,71,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110762,694,0.0,31.8,28.2,76.2,-99,12.4,11.0,29.7,-99,158.8,85.0,62.0,33.2,101,20.5,10.8,17.7,16.2,419.6,200.0,225.3,-99,-99,1,2024-08-07
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6902,2479,2479,0,2964,0.0101,24544,43.1,0.359,1.3,-99,-99,-99,-99,-99,0,0,441,356,87,269,10,73,69,1,40,-99,88,2,10,59,84,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110696,760,0.0,22.8,28.5,79.4,-99,8.2,10.2,28.5,-99,172.5,78.4,62.0,28.2,102,20.4,10.7,17.1,16.2,419.6,302.2,241.9,-99,-99,1,2024-08-08
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6348,2476,2476,0,2962,0.0101,24544,43.1,0.39,1.3,-99,-99,-99,-99,-99,0,0,352,343,83,261,0,47,28,1,40,-99,81,0,17,56,77,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110723,110720,736,0.0,29.8,27.6,76.9,-99,11.6,10.8,30.0,-99,158.7,78.6,61.9,30.6,102,20.3,10.7,16.6,16.2,419.6,213.0,229.8,-99,-99,1,2024-08-08
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7038,2479,2479,0,2965,0.0101,24544,43.1,0.352,1.3,-99,-99,-99,-99,-99,0,0,395,356,89,267,5,47,54,1,40,-99,87,0,12,57,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110712,743,0.0,27.4,29.1,79.2,-99,9.7,10.2,27.9,-99,175.9,81.3,62.0,28.6,102,20.3,10.5,17.6,16.2,419.6,256.4,242.1,-99,-99,1,2024-08-08
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024224,2024224,2024,89,6677,2479,2479,0,2965,0.0101,24545,43.1,0.371,1.3,-99,-99,-99,-99,-99,0,0,372,350,86,264,2,47,40,1,40,-99,77,0,17,53,74,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110761,695,0.0,28.7,28.3,77.9,-99,10.6,10.5,28.9,-99,166.9,86.4,62.0,32.1,105,19.9,10.2,17.5,16.1,419.6,232.8,236.0,-99,-99,1,2024-08-11
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6803,2479,2479,0,2964,0.0101,24543,43.1,0.364,1.3,-99,-99,-99,-99,-99,0,0,355,352,88,264,1,47,22,1,40,-99,83,0,14,57,80,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110715,741,0.0,31.4,28.5,77.6,-99,11.4,10.4,28.3,-99,170.1,81.6,62.0,29.7,100,20.5,10.8,17.5,16.2,419.6,216.5,238.4,-99,-99,1,2024-08-06
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6705,2479,2479,0,2964,0.0101,24544,43.1,0.37,1.3,-99,-99,-99,-99,-99,0,0,343,346,85,262,0,47,17,1,40,-99,77,0,17,54,74,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110746,110743,713,0.0,32.8,28.8,79.2,-99,12.1,10.7,29.3,-99,167.6,86.9,62.0,32.1,102,20.4,10.6,17.6,16.2,419.6,204.6,232.5,-99,-99,1,2024-08-08
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6715,2479,2479,0,2964,0.0101,24543,43.1,0.369,1.3,-99,-99,-99,-99,-99,0,0,410,344,86,258,17,47,69,1,40,-99,83,0,15,56,79,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110725,110721,734,0.0,24.8,29.2,78.0,-99,9.1,10.8,28.8,-99,167.9,81.3,62.0,30.0,100,20.6,10.9,17.3,16.2,419.6,271.0,230.1,-99,-99,1,2024-08-06
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,7401,2479,2479,0,2965,0.0101,24545,43.1,0.335,1.3,-99,-99,-99,-99,-99,0,0,388,356,90,266,7,47,46,1,40,-99,88,0,10,57,84,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110716,110712,743,0.0,29.7,30.6,82.2,-99,9.9,10.2,27.5,-99,185.0,84.3,62.0,28.2,104,20.0,10.2,17.6,16.1,419.6,249.6,242.0,-99,-99,1,2024-08-10
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6000,2479,2479,0,2964,0.0101,24543,43.1,0.413,1.3,-99,-99,-99,-99,-99,0,0,314,326,76,250,0,47,7,1,40,-99,67,0,21,49,64,55,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110803,110800,655,0.0,34.2,28.2,78.8,-99,14.1,11.7,32.6,-99,150.0,88.9,62.0,36.7,100,20.6,10.7,18.2,16.2,419.6,175.4,212.7,-99,-99,1,2024-08-06
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,6616,2479,2479,0,2965,0.0101,24545,43.1,0.375,1.3,-99,-99,-99,-99,-99,0,0,332,342,84,258,0,47,10,1,40,-99,75,0,17,53,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110760,696,0.0,34.2,29.0,79.1,-99,12.8,10.9,29.6,-99,165.4,88.1,62.0,33.0,103,20.1,10.3,17.6,16.1,419.6,193.7,228.4,-99,-99,1,2024-08-09
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6916,2479,2479,0,2964,0.0101,24544,43.1,0.358,1.3,-99,-99,-99,-99,-99,0,0,354,348,88,260,3,47,23,1,40,-99,85,0,12,57,81,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110713,743,0.0,32.1,29.5,78.8,-99,11.5,10.6,28.3,-99,172.9,81.4,62.0,29.2,102,20.5,10.7,17.3,16.2,419.6,215.2,234.5,-99,-99,1,2024-08-08
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7012,2479,2479,0,2964,0.0101,24544,43.1,0.354,1.3,-99,-99,-99,-99,-99,0,0,381,352,88,264,5,47,44,1,40,-99,86,0,13,57,82,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110720,736,0.0,29.0,29.4,79.4,-99,10.2,10.4,28.1,-99,175.3,82.0,62.0,29.0,101,20.5,10.6,17.6,16.2,419.6,242.2,238.5,-99,-99,1,2024-08-07
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,5897,2479,2479,0,2964,0.0101,24543,43.1,0.42,1.3,-99,-99,-99,-99,-99,0,0,314,325,75,250,0,47,9,1,40,-99,66,0,23,49,62,53,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110812,110809,647,0.0,33.7,27.9,78.6,-99,14.1,11.7,33.0,-99,147.4,89.9,62.0,37.8,101,20.5,10.7,17.7,16.2,419.6,175.2,211.3,-99,-99,1,2024-08-07
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6294,2479,2479,0,2964,0.0101,24543,43.1,0.394,1.3,-99,-99,-99,-99,-99,0,0,334,338,83,256,0,47,15,1,40,-99,77,0,17,55,74,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110741,715,0.0,32.3,28.0,76.1,-99,12.7,11.0,30.0,-99,157.4,81.4,62.0,32.1,100,20.6,10.8,17.3,16.2,419.6,194.8,224.8,-99,-99,1,2024-08-06
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6996,2479,2479,0,2964,0.0101,24544,43.1,0.354,1.3,-99,-99,-99,-99,-99,0,0,495,358,87,271,21,75,108,1,40,-99,88,2,9,59,85,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110698,758,0.0,19.6,28.6,80.8,-99,7.0,10.1,28.6,-99,174.9,79.1,62.0,28.0,101,20.5,10.7,17.6,16.2,419.6,356.6,244.2,-99,-99,1,2024-08-07
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024224,2024224,2024,89,6772,2430,2430,0,2915,0.0099,24545,43.1,0.359,1.3,-99,-99,-99,-99,-99,0,0,373,352,84,268,1,47,40,1,40,-99,86,0,12,57,82,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110713,743,0.0,28.9,28.4,80.7,-99,10.4,10.2,28.9,-99,169.3,78.8,60.7,28.3,105,20.1,10.2,17.0,16.1,419.6,234.2,238.1,-99,-99,1,2024-08-11
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6461,2479,2479,0,2964,0.0101,24543,43.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,436,355,84,270,21,58,69,1,40,-99,87,1,11,57,83,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110712,744,0.0,21.7,26.8,76.5,-99,8.3,10.3,29.3,-99,161.5,74.6,62.0,28.6,101,20.5,10.7,17.6,16.2,419.6,297.1,241.2,-99,-99,1,2024-08-07
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6255,2479,2479,0,2964,0.0101,24543,43.1,0.396,1.3,-99,-99,-99,-99,-99,0,0,390,347,83,263,3,47,60,1,40,-99,86,0,13,58,83,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110706,750,0.0,24.9,26.9,75.1,-99,9.9,10.6,29.8,-99,156.4,72.6,62.0,28.8,101,20.6,10.9,16.7,16.2,419.6,250.8,232.9,-99,-99,1,2024-08-07
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024224,2024224,2024,89,6794,2413,2413,0,2899,0.0098,24545,43.1,0.355,1.3,-99,-99,-99,-99,-99,0,0,373,352,84,268,1,47,40,1,40,-99,86,0,12,57,81,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110716,740,0.0,29.0,28.5,80.9,-99,10.3,10.1,28.7,-99,169.8,79.4,60.3,28.2,105,20.1,10.2,17.0,16.1,419.6,234.2,238.0,-99,-99,1,2024-08-11
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,7282,2479,2479,0,2964,0.0101,24544,43.1,0.34,1.3,-99,-99,-99,-99,-99,0,0,397,358,89,268,4,47,55,1,40,-99,89,0,11,59,86,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110695,761,0.0,28.2,29.9,81.7,-99,9.6,10.2,27.8,-99,182.1,81.6,62.0,27.8,103,20.2,10.5,17.5,16.1,419.6,258.1,243.9,-99,-99,1,2024-08-09
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6626,2479,2479,0,2964,0.0101,24543,43.1,0.374,1.3,-99,-99,-99,-99,-99,0,0,332,340,84,256,0,47,12,1,40,-99,77,0,17,54,73,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110749,707,0.0,34.2,29.2,78.5,-99,12.8,10.9,29.4,-99,165.7,86.5,62.0,32.4,100,20.7,10.8,17.9,16.2,419.6,193.7,226.7,-99,-99,1,2024-08-06
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6673,2479,2479,0,2964,0.0101,24543,43.1,0.371,1.3,-99,-99,-99,-99,-99,0,0,419,353,85,267,13,63,56,1,40,-99,89,2,11,60,85,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110686,770,0.0,23.8,27.9,78.3,-99,8.9,10.4,29.1,-99,166.8,75.3,62.0,28.0,101,20.6,10.8,17.0,16.2,419.6,279.8,239.0,-99,-99,1,2024-08-07
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,6399,2479,2479,0,2965,0.0101,24545,43.1,0.387,1.3,-99,-99,-99,-99,-99,0,0,343,344,82,263,0,47,18,1,40,-99,77,0,16,53,74,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110760,110757,699,0.0,31.4,27.7,78.3,-99,12.1,10.7,30.3,-99,160.0,82.8,62.0,32.1,103,20.1,10.3,17.6,16.1,419.6,204.1,230.7,-99,-99,1,2024-08-09
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,6940,2479,2479,0,2964,0.0101,24544,43.1,0.357,1.3,-99,-99,-99,-99,-99,0,0,445,357,86,271,14,76,65,1,40,-99,88,2,9,59,85,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110698,758,0.0,22.7,28.5,80.4,-99,8.1,10.2,28.7,-99,173.5,78.5,62.0,28.0,103,20.2,10.5,17.0,16.1,419.6,305.9,243.7,-99,-99,1,2024-08-09
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,6410,2479,2479,0,2964,0.0101,24544,43.1,0.387,1.3,-99,-99,-99,-99,-99,0,0,344,340,81,260,0,47,23,1,40,-99,76,0,18,53,73,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110762,694,0.0,31.2,28.3,79.4,-99,12.1,10.9,30.7,-99,160.3,84.2,62.0,32.6,103,20.3,10.4,17.9,16.1,419.6,205.3,226.7,-99,-99,1,2024-08-09
