,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,5126,2960,2960,0,3355,0.0095,31047,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,315,321,80,241,0,48,11,1,40,-99,69,0,18,47,65,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110850,110847,609,0.0,26.6,22.6,64.0,-99,15.4,13.1,37.0,-99,128.1,74.8,74.0,43.2,103,19.8,9.9,17.0,16.1,419.6,192.6,226.7,-99,-99,1,2024-08-01
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,5135,2967,2967,0,3362,0.0096,31045,70.0,0.578,1.2,-99,-99,-99,-99,-99,0,0,387,347,83,264,1,48,57,1,40,-99,84,0,9,54,80,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110774,683,0.0,19.4,20.3,61.7,-99,11.2,11.7,35.7,-99,128.4,61.1,74.2,35.3,107,19.1,9.4,16.9,16.1,419.6,264.7,252.6,-99,-99,1,2024-08-05
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,5128,2954,2954,0,3349,0.0095,31048,70.0,0.576,1.2,-99,-99,-99,-99,-99,0,0,326,332,83,249,0,48,12,1,40,-99,75,0,16,51,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110799,110796,660,0.0,25.1,21.5,61.8,-99,14.5,12.4,35.6,-99,128.2,68.5,73.9,39.4,103,19.7,9.9,17.1,16.1,419.6,204.2,238.2,-99,-99,1,2024-08-01
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5135,2962,2962,0,3357,0.0095,31046,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,358,343,83,260,2,48,30,1,40,-99,81,0,12,53,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,677,0.0,21.8,20.6,61.7,-99,12.6,11.9,35.6,-99,128.4,63.1,74.1,36.4,104,19.6,9.7,17.0,16.1,419.6,235.4,248.8,-99,-99,1,2024-08-02
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5126,2956,2956,0,3351,0.0095,31047,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,334,331,82,249,0,48,21,1,40,-99,76,0,16,52,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,669,0.0,24.1,21.6,62.5,-99,13.9,12.5,36.0,-99,128.1,67.4,73.9,38.8,104,19.8,9.9,16.7,16.1,419.6,212.3,237.2,-99,-99,1,2024-08-02
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5136,2963,2963,0,3358,0.0095,31045,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,388,338,82,256,5,48,63,1,40,-99,83,0,11,54,79,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,682,0.0,19.4,21.0,62.6,-99,11.2,12.1,36.1,-99,128.4,62.1,74.1,35.8,104,19.7,9.8,16.6,16.1,419.6,265.4,244.1,-99,-99,1,2024-08-02
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5137,2970,2970,0,3365,0.0096,31046,70.0,0.578,1.2,-99,-99,-99,-99,-99,0,0,382,335,82,253,8,48,58,1,40,-99,79,0,14,53,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110781,676,0.0,19.7,21.4,62.5,-99,11.4,12.3,36.2,-99,128.4,64.9,74.2,37.5,104,19.7,9.9,17.0,16.1,419.6,260.3,240.6,-99,-99,1,2024-08-02
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5131,2961,2961,0,3355,0.0095,31046,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,368,341,83,258,1,48,44,1,40,-99,78,0,15,53,74,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,678,0.0,20.9,20.8,62.1,-99,12.1,12.0,35.8,-99,128.3,66.1,74.0,38.2,104,19.6,9.8,16.9,16.1,419.6,245.5,246.7,-99,-99,1,2024-08-02
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5129,2960,2960,0,3355,0.0095,31047,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,324,331,82,249,0,48,11,1,40,-99,72,0,18,50,68,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110817,640,0.0,25.4,21.7,62.5,-99,14.6,12.5,36.1,-99,128.2,71.6,74.0,41.3,104,19.6,9.8,17.0,16.1,419.6,202.1,236.5,-99,-99,1,2024-08-02
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,5128,2957,2957,0,3352,0.0095,31049,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,322,330,81,248,0,48,10,1,40,-99,72,0,17,50,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,641,0.0,25.7,21.8,63.2,-99,14.8,12.6,36.4,-99,128.2,71.0,73.9,40.9,103,19.7,9.9,17.1,16.1,419.6,199.6,235.4,-99,-99,1,2024-08-01
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5128,2957,2957,0,3352,0.0095,31046,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,354,335,83,252,1,48,36,1,40,-99,75,0,16,52,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,662,0.0,22.2,21.3,62.1,-99,12.8,12.3,35.8,-99,128.2,68.0,73.9,39.2,104,19.6,9.8,16.7,16.1,419.6,231.4,240.4,-99,-99,1,2024-08-02
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5127,2964,2964,0,3359,0.0095,31048,70.0,0.578,1.2,-99,-99,-99,-99,-99,0,0,308,322,81,242,0,48,4,1,40,-99,69,0,18,47,65,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110847,110844,612,0.0,27.6,22.5,63.6,-99,15.9,13.0,36.8,-99,128.2,74.6,74.1,43.1,104,19.7,9.8,17.4,16.1,419.6,186.0,228.0,-99,-99,1,2024-08-02
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5131,2960,2960,0,3355,0.0095,31047,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,338,337,83,254,0,48,19,1,40,-99,76,0,16,52,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110792,665,0.0,23.7,21.1,61.9,-99,13.7,12.2,35.7,-99,128.3,67.7,74.0,39.0,104,19.6,9.7,17.1,16.1,419.6,216.3,243.1,-99,-99,1,2024-08-02
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5130,2963,2963,0,3358,0.0095,31046,70.0,0.578,1.2,-99,-99,-99,-99,-99,0,0,328,333,83,250,0,48,12,1,40,-99,75,0,16,51,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110802,655,0.0,25.0,21.5,61.7,-99,14.4,12.4,35.6,-99,128.2,68.7,74.1,39.7,104,19.7,9.9,17.4,16.1,419.6,205.4,238.8,-99,-99,1,2024-08-02
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5128,2957,2957,0,3352,0.0095,31046,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,416,342,83,260,10,67,63,1,40,-99,82,2,10,54,78,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,682,0.0,17.5,20.7,62.0,-99,10.1,11.9,35.8,-99,128.2,62.5,73.9,36.0,104,19.6,9.8,16.8,16.1,419.6,293.4,248.1,-99,-99,1,2024-08-02
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5129,2961,2961,0,3356,0.0095,31045,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,331,334,82,252,0,48,14,1,40,-99,77,0,16,54,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,683,0.0,24.6,21.4,62.7,-99,14.2,12.3,36.2,-99,128.2,66.5,74.0,38.4,105,19.6,9.8,16.6,16.1,419.6,208.4,239.9,-99,-99,1,2024-08-03
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5133,2965,2965,0,3360,0.0096,31045,70.0,0.578,1.2,-99,-99,-99,-99,-99,0,0,351,337,84,254,4,48,28,1,40,-99,82,0,11,53,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110775,682,0.0,22.4,21.1,61.2,-99,13.0,12.2,35.4,-99,128.3,62.3,74.1,36.0,105,19.6,9.8,17.2,16.1,419.6,228.8,243.1,-99,-99,1,2024-08-03
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,5128,2960,2960,0,3355,0.0095,31045,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,336,332,84,248,0,48,22,1,40,-99,76,0,15,50,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110811,110808,648,0.0,24.0,21.6,61.0,-99,13.8,12.4,35.2,-99,128.2,67.7,74.0,39.1,106,19.3,9.5,17.2,16.1,419.6,213.8,237.8,-99,-99,1,2024-08-04
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,5129,2955,2955,0,3349,0.0095,31047,70.0,0.576,1.2,-99,-99,-99,-99,-99,0,0,345,338,83,255,1,48,24,1,40,-99,76,0,15,52,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,666,0.0,23.0,21.0,61.5,-99,13.3,12.1,35.4,-99,128.2,67.2,73.9,38.7,103,19.7,9.9,17.1,16.1,419.6,222.7,244.0,-99,-99,1,2024-08-01
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5129,2957,2957,0,3352,0.0095,31046,70.0,0.576,1.2,-99,-99,-99,-99,-99,0,0,333,339,84,255,0,48,12,1,40,-99,77,0,15,52,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,668,0.0,24.3,21.0,61.2,-99,14.0,12.1,35.3,-99,128.2,66.9,73.9,38.6,104,19.6,9.8,17.3,16.1,419.6,210.9,244.8,-99,-99,1,2024-08-02
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,5127,2952,2952,0,3347,0.0095,31049,70.0,0.576,1.2,-99,-99,-99,-99,-99,0,0,340,335,82,252,0,48,23,1,40,-99,80,0,13,53,76,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,676,0.0,23.5,21.3,62.5,-99,13.6,12.3,36.0,-99,128.2,64.3,73.8,37.0,103,19.7,9.9,16.9,16.1,419.6,217.7,240.3,-99,-99,1,2024-08-01
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,5132,2964,2964,0,3359,0.0095,31044,70.0,0.578,1.2,-99,-99,-99,-99,-99,0,0,384,343,84,259,7,48,52,1,40,-99,82,0,11,53,78,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110782,675,0.0,19.6,20.7,61.3,-99,11.3,11.9,35.4,-99,128.3,62.6,74.1,36.2,106,19.3,9.5,17.2,16.1,419.6,262.0,248.4,-99,-99,1,2024-08-04
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,5127,2957,2957,0,3352,0.0095,31047,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,313,325,82,243,0,48,6,1,40,-99,70,0,18,48,67,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110830,626,0.0,26.8,22.2,62.9,-99,15.5,12.8,36.2,-99,128.2,73.1,73.9,42.1,103,19.7,9.8,17.7,16.1,419.6,191.3,230.7,-99,-99,1,2024-08-01
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5128,2958,2958,0,3353,0.0095,31044,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,332,336,83,253,0,48,14,1,40,-99,76,0,15,52,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,662,0.0,24.4,21.2,61.7,-99,14.1,12.2,35.6,-99,128.2,67.1,74.0,38.7,105,19.4,9.6,17.0,16.1,419.6,210.3,241.7,-99,-99,1,2024-08-03
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5129,2959,2959,0,3354,0.0095,31046,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,353,335,83,252,3,48,33,1,40,-99,81,0,12,53,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,676,0.0,22.2,21.3,61.8,-99,12.8,12.3,35.6,-99,128.2,63.5,74.0,36.6,104,19.6,9.8,16.9,16.1,419.6,230.7,240.6,-99,-99,1,2024-08-02
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5129,2957,2957,0,3352,0.0095,31046,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,361,341,84,257,5,48,34,1,40,-99,81,0,11,53,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110784,673,0.0,21.4,20.8,61.1,-99,12.4,12.0,35.2,-99,128.2,63.1,73.9,36.4,104,19.6,9.7,17.3,16.1,419.6,239.2,246.4,-99,-99,1,2024-08-02
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5126,2962,2962,0,3357,0.0095,31047,70.0,0.578,1.2,-99,-99,-99,-99,-99,0,0,311,323,80,243,0,48,6,1,40,-99,69,0,18,47,65,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110846,110843,613,0.0,27.1,22.4,63.8,-99,15.6,12.9,36.8,-99,128.2,74.7,74.0,43.1,104,19.7,9.8,17.3,16.1,419.6,189.3,228.8,-99,-99,1,2024-08-02
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5131,2962,2962,0,3357,0.0095,31048,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,334,333,82,251,0,48,18,1,40,-99,75,0,17,53,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,674,0.0,24.3,21.5,62.3,-99,14.0,12.4,36.0,-99,128.3,68.0,74.0,39.2,104,19.7,9.9,16.8,16.1,419.6,211.4,239.0,-99,-99,1,2024-08-02
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,5130,2955,2955,0,3350,0.0095,31047,70.0,0.576,1.2,-99,-99,-99,-99,-99,0,0,395,348,84,264,7,48,58,1,40,-99,80,0,13,53,76,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,673,0.0,18.8,20.2,61.3,-99,10.8,11.6,35.3,-99,128.2,64.4,73.9,37.1,103,19.7,9.8,17.6,16.1,419.6,273.0,253.8,-99,-99,1,2024-08-01
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,5140,2972,2972,0,3367,0.0096,31044,70.0,0.578,1.2,-99,-99,-99,-99,-99,0,0,370,339,82,257,2,48,47,1,40,-99,79,0,13,52,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110791,666,0.0,20.8,21.0,62.4,-99,12.0,12.1,36.1,-99,128.5,65.1,74.3,37.6,106,19.3,9.5,16.9,16.1,419.6,247.6,245.0,-99,-99,1,2024-08-04
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5129,2961,2961,0,3356,0.0095,31047,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,353,344,82,262,0,48,27,1,40,-99,77,0,15,52,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110788,669,0.0,22.2,20.5,62.3,-99,12.8,11.9,36.0,-99,128.2,66.9,74.0,38.6,104,19.6,9.8,17.4,16.1,419.6,231.3,249.9,-99,-99,1,2024-08-02
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5128,2957,2957,0,3352,0.0095,31048,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,381,336,82,254,3,48,60,1,40,-99,76,0,16,52,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,669,0.0,19.8,21.2,62.5,-99,11.4,12.2,36.0,-99,128.2,67.8,73.9,39.1,104,19.7,9.9,16.7,16.1,419.6,258.6,241.5,-99,-99,1,2024-08-02
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,5145,2974,2974,0,3369,0.0096,31044,70.0,0.578,1.2,-99,-99,-99,-99,-99,0,0,370,339,83,257,2,48,47,1,40,-99,79,0,13,52,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,663,0.0,20.8,21.0,62.4,-99,12.0,12.1,36.0,-99,128.6,65.3,74.3,37.7,106,19.3,9.4,16.9,16.1,419.6,247.6,244.9,-99,-99,1,2024-08-04
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5130,2960,2960,0,3355,0.0095,31045,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,379,341,84,258,4,48,51,1,40,-99,83,0,10,53,79,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,681,0.0,20.0,20.8,61.4,-99,11.5,12.0,35.4,-99,128.3,61.9,74.0,35.7,105,19.5,9.6,17.3,16.1,419.6,256.8,247.2,-99,-99,1,2024-08-03
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,5129,2956,2956,0,3351,0.0095,31047,70.0,0.576,1.2,-99,-99,-99,-99,-99,0,0,332,336,83,252,0,48,14,1,40,-99,76,0,16,52,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,666,0.0,24.4,21.3,61.5,-99,14.1,12.2,35.4,-99,128.2,67.2,73.9,38.8,103,19.8,9.9,17.3,16.1,419.6,210.3,241.4,-99,-99,1,2024-08-01
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,5130,2959,2959,0,3354,0.0095,31047,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,410,341,82,259,13,60,63,1,40,-99,82,1,11,54,78,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110770,687,0.0,17.8,20.8,62.7,-99,10.3,12.0,36.2,-99,128.2,62.5,74.0,36.1,104,19.7,9.9,16.7,16.1,419.6,287.8,246.3,-99,-99,1,2024-08-02
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5129,2961,2961,0,3355,0.0095,31044,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,329,333,84,249,0,48,14,1,40,-99,72,0,16,49,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,635,0.0,24.8,21.5,61.2,-99,14.3,12.4,35.3,-99,128.2,70.8,74.0,40.9,105,19.4,9.6,17.4,16.1,419.6,206.9,238.6,-99,-99,1,2024-08-03
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5127,2956,2956,0,3351,0.0095,31046,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,390,341,83,258,2,48,65,1,40,-99,81,0,11,53,78,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,675,0.0,19.2,20.8,62.0,-99,11.0,12.0,35.7,-99,128.2,62.9,73.9,36.3,105,19.4,9.7,16.7,16.1,419.6,267.6,246.9,-99,-99,1,2024-08-03
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,5129,2961,2961,0,3356,0.0095,31045,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,318,330,84,247,0,48,6,1,40,-99,72,0,17,49,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,637,0.0,26.2,21.7,61.4,-99,15.1,12.6,35.4,-99,128.2,70.9,74.0,40.9,105,19.5,9.6,17.6,16.1,419.6,195.9,235.9,-99,-99,1,2024-08-03
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,5138,2972,2972,0,3367,0.0096,31045,70.0,0.578,1.2,-99,-99,-99,-99,-99,0,0,365,351,85,266,2,48,30,1,40,-99,81,0,12,53,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,679,0.0,21.2,20.0,60.5,-99,12.2,11.6,35.0,-99,128.4,63.1,74.3,36.5,106,19.4,9.6,17.5,16.1,419.6,242.8,257.1,-99,-99,1,2024-08-04
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,5130,2961,2961,0,3356,0.0095,31044,70.0,0.577,1.2,-99,-99,-99,-99,-99,0,0,337,339,85,254,0,48,16,1,40,-99,78,0,13,52,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,661,0.0,23.9,21.0,60.7,-99,13.8,12.1,35.0,-99,128.2,65.9,74.0,38.0,106,19.3,9.4,17.6,16.1,419.6,215.0,244.3,-99,-99,1,2024-08-04
