,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5960,3228,3228,0,3766,0.0086,37335,83.5,0.542,1.2,-99,-99,-99,-99,-99,0,0,370,337,90,246,3,46,51,1,40,-99,74,0,17,51,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110813,644,0.0,22.7,23.8,66.2,-99,12.3,12.9,35.8,-99,149.0,80.8,80.7,43.8,111,19.2,9.3,16.7,16.0,419.6,262.6,250.6,-99,-99,1,2024-08-01
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024212,2024212,2024,89,5945,3210,3210,0,3748,0.0086,37333,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,306,323,89,234,0,46,3,1,40,-99,70,0,16,47,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110861,110859,597,0.0,30.0,25.0,66.7,-99,16.2,13.5,36.0,-99,148.6,84.9,80.3,45.9,109,19.4,9.3,17.1,16.0,419.6,198.5,237.5,-99,-99,1,2024-07-30
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,5966,3236,3236,0,3774,0.0087,37335,83.5,0.542,1.2,-99,-99,-99,-99,-99,0,0,387,347,90,256,1,46,60,1,40,-99,78,0,14,52,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110799,658,0.0,21.4,22.9,66.0,-99,11.6,12.4,35.8,-99,149.2,76.2,80.9,41.3,113,18.8,8.9,16.8,16.0,419.6,279.0,260.7,-99,-99,1,2024-08-03
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5967,3232,3232,0,3770,0.0087,37333,83.5,0.542,1.2,-99,-99,-99,-99,-99,0,0,326,335,91,244,0,46,11,1,40,-99,74,0,17,51,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110811,646,0.0,27.3,24.0,65.8,-99,14.8,13.0,35.7,-99,149.2,81.1,80.8,43.9,110,19.3,9.4,17.0,16.0,419.6,218.5,248.8,-99,-99,1,2024-07-31
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5971,3237,3237,0,3775,0.0087,37334,83.5,0.542,1.2,-99,-99,-99,-99,-99,0,0,354,346,91,255,2,46,27,1,40,-99,75,0,17,52,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110795,661,0.0,24.2,23.0,65.8,-99,13.1,12.5,35.7,-99,149.3,80.0,80.9,43.4,111,19.2,9.2,17.0,16.0,419.6,246.5,259.7,-99,-99,1,2024-08-01
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5953,3218,3218,0,3756,0.0086,37334,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,331,332,90,242,0,46,18,1,40,-99,73,0,17,51,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110813,644,0.0,26.7,24.2,66.2,-99,14.4,13.1,35.8,-99,148.8,81.1,80.4,43.8,110,19.4,9.3,16.7,16.0,419.6,222.8,246.5,-99,-99,1,2024-07-31
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5961,3224,3224,0,3761,0.0086,37335,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,388,336,90,246,5,46,67,1,40,-99,78,0,14,52,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110803,654,0.0,21.3,23.8,66.4,-99,11.5,12.9,35.9,-99,149.0,76.9,80.6,41.6,110,19.3,9.2,16.5,16.0,419.6,279.7,250.1,-99,-99,1,2024-07-31
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5960,3224,3224,0,3762,0.0086,37335,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,382,336,90,246,8,46,58,1,40,-99,72,0,19,51,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110811,646,0.0,21.7,23.8,66.1,-99,11.7,12.9,35.8,-99,149.0,83.0,80.6,44.9,110,19.3,9.3,16.8,16.0,419.6,274.6,250.2,-99,-99,1,2024-07-31
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5966,3229,3229,0,3767,0.0086,37334,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,348,340,90,249,0,46,29,1,40,-99,74,0,17,51,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110808,649,0.0,24.8,23.5,66.1,-99,13.4,12.7,35.8,-99,149.2,81.0,80.7,43.8,110,19.2,9.3,16.8,16.0,419.6,240.5,253.7,-99,-99,1,2024-07-31
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5949,3212,3212,0,3749,0.0086,37333,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,323,332,90,241,0,46,11,1,40,-99,71,0,17,48,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110840,617,0.0,27.7,24.2,65.9,-99,14.9,13.1,35.6,-99,148.7,83.3,80.3,44.9,110,19.2,9.3,16.9,16.0,419.6,215.0,245.7,-99,-99,1,2024-07-31
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024212,2024212,2024,89,5948,3211,3211,0,3749,0.0086,37332,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,322,331,90,242,0,46,10,1,40,-99,71,0,17,48,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110841,616,0.0,27.8,24.3,66.4,-99,15.0,13.1,35.9,-99,148.7,84.2,80.3,45.5,109,19.3,9.3,17.0,16.0,419.6,213.9,245.2,-99,-99,1,2024-07-30
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5954,3216,3216,0,3754,0.0086,37334,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,330,332,90,242,0,46,17,1,40,-99,74,0,16,50,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110818,639,0.0,26.8,24.1,65.9,-99,14.5,13.0,35.6,-99,148.8,80.0,80.4,43.2,110,19.2,9.3,16.7,16.0,419.6,222.1,246.6,-99,-99,1,2024-07-31
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5946,3213,3213,0,3751,0.0086,37333,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,308,325,90,235,0,46,3,1,40,-99,70,0,16,47,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110858,110857,600,0.0,29.7,24.9,66.3,-99,16.0,13.4,35.8,-99,148.6,84.7,80.3,45.8,110,19.3,9.3,17.3,16.0,419.6,200.3,239.2,-99,-99,1,2024-07-31
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5961,3223,3223,0,3761,0.0086,37334,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,338,337,91,246,0,46,21,1,40,-99,73,0,17,50,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110819,637,0.0,25.8,23.8,65.8,-99,14.0,12.8,35.6,-99,149.0,81.2,80.6,43.9,110,19.2,9.2,17.0,16.0,419.6,230.6,250.9,-99,-99,1,2024-07-31
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5970,3234,3234,0,3772,0.0087,37335,83.5,0.542,1.2,-99,-99,-99,-99,-99,0,0,328,334,91,244,0,46,13,1,40,-99,72,0,17,50,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110821,635,0.0,27.2,24.0,65.6,-99,14.7,13.0,35.6,-99,149.3,82.7,80.9,44.8,110,19.3,9.3,17.3,16.0,419.6,219.7,248.6,-99,-99,1,2024-07-31
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5956,3218,3218,0,3756,0.0086,37334,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,416,339,90,249,10,58,75,1,40,-99,76,1,15,52,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110804,652,0.0,19.4,23.5,66.0,-99,10.5,12.7,35.7,-99,148.9,78.8,80.5,42.6,110,19.2,9.3,16.7,16.0,419.6,307.7,252.9,-99,-99,1,2024-07-31
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5962,3228,3228,0,3765,0.0086,37335,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,331,335,89,246,0,46,15,1,40,-99,75,0,17,52,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110797,660,0.0,26.8,23.9,66.6,-99,14.5,12.9,36.1,-99,149.0,79.3,80.7,42.9,111,19.2,9.3,16.5,16.0,419.6,222.7,249.3,-99,-99,1,2024-08-01
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5964,3231,3231,0,3769,0.0087,37335,83.5,0.542,1.2,-99,-99,-99,-99,-99,0,0,351,338,91,247,4,46,29,1,40,-99,78,0,13,52,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110799,658,0.0,24.5,23.7,65.6,-99,13.3,12.8,35.5,-99,149.1,76.0,80.8,41.2,111,19.2,9.2,17.0,16.0,419.6,243.1,252.0,-99,-99,1,2024-08-01
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,5968,3237,3237,0,3774,0.0087,37335,83.5,0.542,1.2,-99,-99,-99,-99,-99,0,0,328,332,91,241,0,46,16,1,40,-99,76,0,14,50,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110823,633,0.0,27.1,24.2,65.4,-99,14.7,13.1,35.5,-99,149.2,78.6,80.9,42.6,112,19.0,9.0,17.1,16.0,419.6,220.5,246.4,-99,-99,1,2024-08-02
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5965,3229,3229,0,3767,0.0086,37334,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,345,339,91,248,1,46,25,1,40,-99,74,0,17,51,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110809,647,0.0,25.2,23.6,65.5,-99,13.6,12.8,35.4,-99,149.1,80.8,80.7,43.8,110,19.3,9.4,17.1,16.0,419.6,237.0,253.2,-99,-99,1,2024-07-31
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5969,3232,3232,0,3770,0.0087,37334,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,333,340,91,249,0,46,13,1,40,-99,75,0,16,51,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110809,648,0.0,26.5,23.5,65.6,-99,14.4,12.7,35.5,-99,149.2,79.6,80.8,43.1,110,19.2,9.2,17.1,16.0,419.6,225.2,254.3,-99,-99,1,2024-07-31
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5967,3231,3231,0,3769,0.0087,37333,83.5,0.542,1.2,-99,-99,-99,-99,-99,0,0,340,335,90,245,0,46,25,1,40,-99,75,0,17,52,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110796,661,0.0,25.7,24.0,66.5,-99,13.9,13.0,36.0,-99,149.2,79.5,80.8,43.1,110,19.3,9.4,16.8,16.0,419.6,232.0,248.7,-99,-99,1,2024-07-31
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,5969,3237,3237,0,3774,0.0087,37335,83.4,0.542,1.2,-99,-99,-99,-99,-99,0,0,384,338,91,247,7,46,59,1,40,-99,78,0,13,51,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110806,650,0.0,21.6,23.7,65.7,-99,11.7,12.8,35.6,-99,149.2,76.6,80.9,41.5,112,18.9,9.0,17.0,16.0,419.6,276.3,252.3,-99,-99,1,2024-08-02
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5946,3213,3213,0,3751,0.0086,37333,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,313,328,91,238,0,46,5,1,40,-99,72,0,16,48,67,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110841,616,0.0,28.9,24.5,65.6,-99,15.6,13.3,35.5,-99,148.7,83.0,80.3,44.9,110,19.3,9.3,17.5,16.0,419.6,205.6,242.5,-99,-99,1,2024-07-31
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5967,3232,3232,0,3770,0.0087,37335,83.4,0.542,1.2,-99,-99,-99,-99,-99,0,0,330,337,91,246,0,46,13,1,40,-99,75,0,16,51,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110812,645,0.0,26.9,23.8,65.9,-99,14.6,12.9,35.7,-99,149.2,79.8,80.8,43.2,111,19.1,9.1,17.0,16.0,419.6,221.8,251.0,-99,-99,1,2024-08-01
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5964,3228,3228,0,3766,0.0086,37334,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,350,335,91,244,3,46,33,1,40,-99,75,0,16,51,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110810,647,0.0,24.6,23.9,65.7,-99,13.3,13.0,35.6,-99,149.1,79.3,80.7,42.9,110,19.2,9.3,17.0,16.0,419.6,242.6,249.1,-99,-99,1,2024-07-31
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5975,3237,3237,0,3775,0.0087,37334,83.5,0.542,1.2,-99,-99,-99,-99,-99,0,0,358,341,91,250,5,46,32,1,40,-99,77,0,14,51,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110810,646,0.0,23.9,23.4,65.5,-99,12.9,12.7,35.5,-99,149.4,77.9,80.9,42.2,110,19.2,9.2,17.3,16.0,419.6,250.4,255.4,-99,-99,1,2024-07-31
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5946,3213,3213,0,3751,0.0086,37333,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,310,325,89,236,0,46,5,1,40,-99,70,0,16,47,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110858,110857,600,0.0,29.3,24.8,66.6,-99,15.9,13.4,36.0,-99,148.6,84.8,80.3,45.8,110,19.2,9.3,17.1,16.0,419.6,202.6,239.4,-99,-99,1,2024-07-31
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5957,3221,3221,0,3759,0.0086,37333,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,332,334,90,244,0,46,18,1,40,-99,74,0,17,51,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110809,648,0.0,26.5,24.0,66.2,-99,14.3,13.0,35.8,-99,148.9,80.9,80.5,43.7,110,19.3,9.4,16.7,16.0,419.6,224.5,248.0,-99,-99,1,2024-07-31
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5973,3237,3237,0,3775,0.0087,37334,83.5,0.542,1.2,-99,-99,-99,-99,-99,0,0,395,349,91,257,7,46,59,1,40,-99,74,0,17,52,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110803,654,0.0,20.8,22.7,65.3,-99,11.3,12.3,35.4,-99,149.3,80.3,80.9,43.5,110,19.3,9.3,17.5,16.0,419.6,287.3,262.9,-99,-99,1,2024-07-31
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,5963,3229,3229,0,3767,0.0086,37335,83.4,0.542,1.2,-99,-99,-99,-99,-99,0,0,363,339,90,248,2,46,43,1,40,-99,73,0,17,50,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110815,642,0.0,23.3,23.6,66.0,-99,12.6,12.8,35.7,-99,149.1,81.1,80.7,43.9,112,19.0,9.0,16.9,16.0,419.6,255.4,252.7,-99,-99,1,2024-08-02
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5965,3229,3229,0,3767,0.0086,37333,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,353,341,90,250,0,46,33,1,40,-99,73,0,18,50,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110818,639,0.0,24.3,23.4,66.1,-99,13.1,12.7,35.8,-99,149.1,82.2,80.7,44.5,110,19.2,9.2,17.2,16.0,419.6,245.6,254.6,-99,-99,1,2024-07-31
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5956,3219,3219,0,3757,0.0086,37333,83.5,0.54,1.2,-99,-99,-99,-99,-99,0,0,348,335,90,245,1,46,32,1,40,-99,73,0,18,50,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110817,110815,641,0.0,24.8,23.9,66.2,-99,13.4,12.9,35.8,-99,148.9,82.0,80.5,44.3,110,19.2,9.3,16.7,16.0,419.6,240.3,249.0,-99,-99,1,2024-07-31
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,5957,3223,3223,0,3761,0.0086,37335,83.4,0.541,1.2,-99,-99,-99,-99,-99,0,0,363,339,90,248,2,46,43,1,40,-99,73,0,17,50,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110817,639,0.0,23.3,23.6,65.9,-99,12.6,12.8,35.6,-99,148.9,81.2,80.6,43.9,112,18.9,8.9,16.9,16.0,419.6,255.4,252.6,-99,-99,1,2024-08-02
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5970,3235,3235,0,3773,0.0087,37335,83.5,0.542,1.2,-99,-99,-99,-99,-99,0,0,377,339,91,249,4,46,54,1,40,-99,78,0,13,52,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110803,654,0.0,22.2,23.6,65.9,-99,12.0,12.8,35.7,-99,149.3,76.3,80.9,41.4,111,19.1,9.1,17.1,16.0,419.6,269.1,253.3,-99,-99,1,2024-08-01
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024212,2024212,2024,89,5962,3223,3223,0,3761,0.0086,37334,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,332,337,91,246,0,46,16,1,40,-99,73,0,17,51,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110815,642,0.0,26.5,23.8,65.7,-99,14.4,12.9,35.5,-99,149.1,81.3,80.6,44.0,109,19.3,9.3,17.1,16.0,419.6,224.6,250.7,-99,-99,1,2024-07-30
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,5961,3224,3224,0,3762,0.0086,37333,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,409,337,89,247,13,53,72,1,40,-99,77,1,14,52,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110801,656,0.0,19.8,23.8,66.7,-99,10.7,12.9,36.1,-99,149.0,77.5,80.6,41.9,110,19.2,9.3,16.5,16.0,419.6,300.7,250.6,-99,-99,1,2024-07-31
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5963,3228,3228,0,3766,0.0086,37335,83.4,0.541,1.2,-99,-99,-99,-99,-99,0,0,323,334,92,243,0,46,8,1,40,-99,74,0,15,49,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110833,624,0.0,27.7,24.0,65.1,-99,15.0,13.0,35.2,-99,149.1,81.1,80.7,43.9,111,19.1,9.1,17.4,16.0,419.6,215.0,248.3,-99,-99,1,2024-08-01
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5964,3229,3229,0,3767,0.0086,37335,83.5,0.541,1.2,-99,-99,-99,-99,-99,0,0,385,340,90,250,2,46,63,1,40,-99,76,0,15,51,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110809,648,0.0,21.5,23.5,66.1,-99,11.7,12.7,35.8,-99,149.1,78.6,80.7,42.5,111,19.0,9.1,16.7,16.0,419.6,277.0,254.3,-99,-99,1,2024-08-01
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,5964,3229,3229,0,3767,0.0086,37335,83.5,0.542,1.2,-99,-99,-99,-99,-99,0,0,318,333,92,241,0,46,5,1,40,-99,74,0,15,49,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110831,625,0.0,28.4,24.1,65.1,-99,15.4,13.1,35.2,-99,149.1,80.9,80.7,43.8,111,19.1,9.1,17.5,16.0,419.6,210.2,247.2,-99,-99,1,2024-08-01
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,5967,3236,3236,0,3774,0.0087,37335,83.5,0.542,1.2,-99,-99,-99,-99,-99,0,0,358,349,92,257,2,46,28,1,40,-99,75,0,16,52,70,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110803,654,0.0,23.8,22.7,65.0,-99,12.9,12.3,35.2,-99,149.2,79.5,80.9,43.1,112,19.1,9.1,17.4,16.0,419.6,250.4,263.2,-99,-99,1,2024-08-02
