,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E1992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5540,3187,3187,0,3632,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,362,339,85,254,0,47,42,1,40,-99,78,0,15,53,74,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110783,110780,678,0.0,21.8,22.2,64.9,-99,12.5,12.8,37.3,-99,138.5,71.0,79.7,40.8,108,19.5,9.7,16.5,16.0,419.6,254.6,249.9,-99,-99,1,2024-08-01
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,5538,3194,3194,0,3638,0.0092,34796,84.5,0.577,1.1,-99,-99,-99,-99,-99,0,0,340,332,85,247,0,47,26,1,40,-99,72,0,17,50,68,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,635,0.0,23.9,22.8,65.0,-99,13.8,13.2,37.5,-99,138.4,77.0,79.8,44.4,111,19.0,9.2,16.8,16.0,419.6,231.8,242.8,-99,-99,1,2024-08-04
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5540,3190,3190,0,3635,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,370,339,86,253,3,47,47,1,40,-99,74,0,17,51,70,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,655,0.0,21.1,22.2,64.5,-99,12.1,12.8,37.1,-99,138.5,74.4,79.8,42.8,109,19.2,9.5,16.7,16.0,419.6,262.6,249.4,-99,-99,1,2024-08-02
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,5534,3182,3182,0,3627,0.0091,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,306,322,84,238,0,47,3,1,40,-99,69,0,17,47,65,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110858,110855,602,0.0,27.9,23.8,65.6,-99,16.0,13.7,37.7,-99,138.3,80.0,79.5,46.0,107,19.4,9.6,17.0,16.0,419.6,198.5,232.6,-99,-99,1,2024-07-31
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,5548,3198,3198,0,3642,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,387,347,86,261,1,47,58,1,40,-99,82,0,11,53,78,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110788,669,0.0,19.9,21.5,64.3,-99,11.5,12.4,37.0,-99,138.7,67.8,79.9,39.1,111,18.8,9.1,16.7,16.0,419.6,279.0,257.8,-99,-99,1,2024-08-04
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5542,3190,3190,0,3635,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,326,334,86,248,0,47,11,1,40,-99,75,0,16,51,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110804,110801,656,0.0,25.4,22.7,64.1,-99,14.6,13.0,36.9,-99,138.6,74.1,79.8,42.6,108,19.4,9.6,16.9,16.0,419.6,218.5,244.5,-99,-99,1,2024-08-01
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5541,3191,3191,0,3635,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,358,345,87,258,2,47,30,1,40,-99,79,0,13,53,75,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,672,0.0,22.2,21.7,64.1,-99,12.8,12.5,36.9,-99,138.5,69.8,79.8,40.2,109,19.3,9.5,16.9,16.0,419.6,249.7,255.4,-99,-99,1,2024-08-02
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5540,3186,3186,0,3630,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,331,332,86,246,0,47,18,1,40,-99,75,0,17,52,70,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110803,110800,657,0.0,24.9,22.9,64.7,-99,14.3,13.1,37.2,-99,138.5,74.3,79.6,42.7,108,19.4,9.5,16.6,16.0,419.6,222.8,242.3,-99,-99,1,2024-08-01
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5548,3196,3196,0,3641,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,388,340,86,255,5,47,62,1,40,-99,81,0,12,53,77,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110783,110780,677,0.0,19.8,22.1,64.8,-99,11.4,12.7,37.3,-99,138.7,68.4,79.9,39.4,109,19.4,9.5,16.4,16.0,419.6,279.7,250.9,-99,-99,1,2024-08-02
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5541,3187,3187,0,3632,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,382,335,86,250,8,47,58,1,40,-99,77,0,15,52,72,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,660,0.0,20.2,22.5,64.6,-99,11.6,13.0,37.1,-99,138.5,72.4,79.7,41.7,108,19.4,9.5,16.8,16.0,419.6,274.6,245.9,-99,-99,1,2024-08-01
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5540,3187,3187,0,3631,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,348,340,86,254,0,47,27,1,40,-99,75,0,17,52,71,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,663,0.0,23.0,22.1,64.5,-99,13.3,12.7,37.1,-99,138.5,73.7,79.7,42.4,108,19.3,9.5,16.7,16.0,419.6,240.5,250.5,-99,-99,1,2024-08-01
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5536,3181,3181,0,3626,0.0091,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,324,331,86,245,0,47,12,1,40,-99,71,0,18,49,67,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110830,627,0.0,25.6,22.9,64.5,-99,14.7,13.2,37.1,-99,138.4,77.8,79.5,44.7,108,19.3,9.5,16.8,16.0,419.6,216.4,241.6,-99,-99,1,2024-08-01
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,5538,3183,3183,0,3628,0.0091,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,322,330,85,245,0,47,10,1,40,-99,70,0,19,49,66,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110830,627,0.0,25.9,23.0,65.0,-99,14.9,13.2,37.4,-99,138.5,79.1,79.6,45.4,107,19.4,9.6,16.9,16.0,419.6,213.9,241.0,-99,-99,1,2024-07-31
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5538,3188,3188,0,3633,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,354,336,86,250,1,47,36,1,40,-99,75,0,17,52,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,658,0.0,22.5,22.4,64.4,-99,13.0,12.9,37.0,-99,138.5,74.0,79.7,42.6,109,19.3,9.6,16.6,16.0,419.6,245.7,246.8,-99,-99,1,2024-08-02
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5535,3186,3186,0,3630,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,308,324,85,239,0,47,3,1,40,-99,69,0,17,47,65,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110856,110853,604,0.0,27.6,23.6,65.2,-99,15.9,13.6,37.5,-99,138.4,79.8,79.6,45.9,108,19.4,9.5,17.2,16.0,419.6,200.3,234.2,-99,-99,1,2024-08-01
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5538,3183,3183,0,3628,0.0091,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,338,338,86,251,0,47,20,1,40,-99,74,0,16,51,70,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,650,0.0,24.0,22.3,64.2,-99,13.8,12.8,36.9,-99,138.4,74.5,79.6,42.8,108,19.3,9.5,16.8,16.0,419.6,230.6,248.1,-99,-99,1,2024-08-01
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5539,3185,3185,0,3630,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,328,334,87,247,0,47,13,1,40,-99,74,0,16,50,70,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110816,110813,644,0.0,25.2,22.7,63.8,-99,14.5,13.0,36.7,-99,138.5,74.4,79.6,42.8,108,19.4,9.5,17.3,16.0,419.6,219.7,244.3,-99,-99,1,2024-08-01
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5541,3190,3190,0,3635,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,416,344,86,258,10,65,63,1,40,-99,80,1,12,54,76,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110783,110780,677,0.0,18.0,21.7,64.3,-99,10.4,12.5,37.0,-99,138.5,68.9,79.8,39.7,109,19.3,9.6,16.7,16.0,419.6,307.7,255.0,-99,-99,1,2024-08-02
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5537,3185,3185,0,3630,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,331,335,85,249,0,47,15,1,40,-99,75,0,17,53,71,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110787,671,0.0,24.9,22.6,65.0,-99,14.3,13.0,37.4,-99,138.4,73.4,79.6,42.2,109,19.3,9.5,16.3,16.0,419.6,222.7,245.0,-99,-99,1,2024-08-02
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5551,3200,3200,0,3644,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,351,337,87,251,4,47,29,1,40,-99,81,0,12,53,76,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110788,669,0.0,22.8,22.4,64.0,-99,13.2,12.9,36.9,-99,138.8,68.8,80.0,39.7,109,19.2,9.4,17.0,16.0,419.6,243.1,248.0,-99,-99,1,2024-08-02
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,5539,3188,3188,0,3633,0.0092,34796,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,328,332,87,245,0,47,15,1,40,-99,76,0,14,50,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,640,0.0,25.1,22.9,63.6,-99,14.5,13.2,36.6,-99,138.5,73.0,79.7,42.0,110,19.0,9.2,17.1,16.0,419.6,220.5,242.3,-99,-99,1,2024-08-03
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5540,3187,3187,0,3632,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,345,340,87,253,1,47,24,1,40,-99,76,0,16,52,72,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,662,0.0,23.4,22.1,63.8,-99,13.4,12.7,36.7,-99,138.5,72.9,79.7,41.9,108,19.4,9.6,17.0,16.0,419.6,237.0,250.4,-99,-99,1,2024-08-01
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5542,3191,3191,0,3636,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,333,341,87,254,0,47,11,1,40,-99,77,0,16,52,72,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,664,0.0,24.6,22.1,63.7,-99,14.2,12.7,36.7,-99,138.6,72.4,79.8,41.7,109,19.3,9.5,17.2,16.0,419.6,225.2,251.1,-99,-99,1,2024-08-02
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5541,3188,3188,0,3633,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,340,334,86,249,0,47,25,1,40,-99,77,0,16,53,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,673,0.0,23.9,22.7,64.8,-99,13.7,13.0,37.3,-99,138.5,71.8,79.7,41.3,108,19.4,9.6,16.7,16.0,419.6,232.0,244.6,-99,-99,1,2024-08-01
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,5542,3190,3190,0,3635,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,384,340,87,254,7,47,56,1,40,-99,80,0,12,52,76,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,661,0.0,20.1,22.1,63.9,-99,11.5,12.7,36.8,-99,138.5,69.4,79.8,40.0,110,19.0,9.2,17.0,16.0,419.6,276.3,250.9,-99,-99,1,2024-08-03
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5535,3185,3185,0,3630,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,313,327,86,241,0,47,5,1,40,-99,71,0,17,48,67,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110836,621,0.0,26.9,23.3,64.4,-99,15.5,13.4,37.1,-99,138.4,78.1,79.6,44.9,108,19.4,9.6,17.5,16.0,419.6,205.6,237.6,-99,-99,1,2024-08-01
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,5539,3190,3190,0,3635,0.0092,34796,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,332,337,87,251,0,47,14,1,40,-99,77,0,15,52,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,658,0.0,24.7,22.3,64.0,-99,14.2,12.9,36.9,-99,138.5,72.0,79.8,41.5,110,19.1,9.3,16.9,16.0,419.6,224.6,247.9,-99,-99,1,2024-08-03
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5537,3188,3188,0,3632,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,353,336,86,250,3,47,33,1,40,-99,79,0,13,53,75,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,671,0.0,22.6,22.4,64.0,-99,13.0,12.9,36.9,-99,138.4,69.9,79.7,40.3,109,19.3,9.5,16.7,16.0,419.6,245.0,246.9,-99,-99,1,2024-08-02
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5543,3188,3188,0,3633,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,361,341,87,254,5,47,34,1,40,-99,80,0,12,52,76,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,658,0.0,21.9,22.1,63.7,-99,12.6,12.7,36.7,-99,138.6,69.5,79.7,40.0,108,19.3,9.4,17.1,16.0,419.6,252.8,251.2,-99,-99,1,2024-08-01
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5534,3184,3184,0,3629,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,311,324,85,240,0,47,6,1,40,-99,69,0,17,47,65,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110852,605,0.0,27.2,23.6,65.4,-99,15.6,13.6,37.6,-99,138.4,79.9,79.6,46.0,108,19.3,9.5,17.0,16.0,419.6,203.6,234.8,-99,-99,1,2024-08-01
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5540,3187,3187,0,3632,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,334,333,86,248,0,47,19,1,40,-99,73,0,18,52,69,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,660,0.0,24.5,22.7,64.7,-99,14.1,13.1,37.2,-99,138.5,75.7,79.7,43.6,108,19.4,9.6,16.6,16.0,419.6,225.7,243.9,-99,-99,1,2024-08-01
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5545,3192,3192,0,3637,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,395,350,87,263,7,47,57,1,40,-99,78,0,14,53,74,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110789,668,0.0,19.3,21.3,63.5,-99,11.1,12.2,36.6,-99,138.6,71.0,79.8,40.9,108,19.4,9.5,17.4,16.0,419.6,287.3,260.9,-99,-99,1,2024-08-01
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,5538,3187,3187,0,3632,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,368,339,86,253,2,47,47,1,40,-99,75,0,15,51,71,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,651,0.0,21.3,22.2,64.3,-99,12.3,12.8,37.0,-99,138.5,73.4,79.7,42.3,110,19.1,9.2,16.7,16.0,419.6,259.8,249.2,-99,-99,1,2024-08-03
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5538,3185,3185,0,3630,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,353,342,86,256,0,47,30,1,40,-99,75,0,16,51,71,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110805,652,0.0,22.5,21.9,64.5,-99,13.0,12.6,37.1,-99,138.5,74.0,79.6,42.6,108,19.3,9.5,17.1,16.0,419.6,245.6,252.5,-99,-99,1,2024-08-01
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5536,3182,3182,0,3626,0.0091,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,358,334,86,249,1,47,42,1,40,-99,74,0,17,51,70,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,654,0.0,22.1,22.6,64.7,-99,12.7,13.0,37.2,-99,138.4,74.5,79.5,42.8,108,19.3,9.6,16.5,16.0,419.6,250.2,245.0,-99,-99,1,2024-08-01
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,5545,3194,3194,0,3638,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,368,339,86,252,2,47,47,1,40,-99,76,0,14,51,72,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,649,0.0,21.3,22.3,64.4,-99,12.3,12.8,37.1,-99,138.6,72.6,79.8,41.8,110,19.1,9.2,16.7,16.0,419.6,259.8,249.1,-99,-99,1,2024-08-03
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5542,3188,3188,0,3633,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,377,342,87,255,4,47,50,1,40,-99,81,0,11,53,77,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110794,110791,666,0.0,20.6,22.0,63.9,-99,11.8,12.6,36.8,-99,138.5,68.0,79.7,39.1,109,19.2,9.3,17.1,16.0,419.6,269.1,252.1,-99,-99,1,2024-08-02
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,5540,3182,3182,0,3627,0.0091,34797,84.5,0.574,1.1,-99,-99,-99,-99,-99,0,0,332,336,87,249,0,47,15,1,40,-99,75,0,16,51,71,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,654,0.0,24.7,22.5,63.9,-99,14.2,12.9,36.7,-99,138.5,73.5,79.6,42.2,107,19.4,9.5,17.1,16.0,419.6,224.6,246.5,-99,-99,1,2024-07-31
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,5541,3187,3187,0,3632,0.0092,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,409,339,85,254,13,58,65,1,40,-99,80,1,12,53,76,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110788,669,0.0,18.4,22.2,65.1,-99,10.6,12.8,37.4,-99,138.5,69.2,79.7,39.8,108,19.3,9.6,16.5,16.0,419.6,300.7,249.8,-99,-99,1,2024-08-01
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,5536,3183,3183,0,3627,0.0091,34797,84.5,0.575,1.1,-99,-99,-99,-99,-99,0,0,323,333,87,246,0,47,8,1,40,-99,73,0,16,49,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,629,0.0,25.7,22.7,63.4,-99,14.8,13.1,36.5,-99,138.4,75.8,79.6,43.6,109,19.2,9.3,17.2,16.0,419.6,215.0,243.8,-99,-99,1,2024-08-02
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,5537,3188,3188,0,3633,0.0092,34797,84.5,0.576,1.1,-99,-99,-99,-99,-99,0,0,390,343,86,257,2,47,64,1,40,-99,80,0,12,53,76,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110787,670,0.0,19.6,21.8,64.3,-99,11.3,12.6,37.0,-99,138.4,68.9,79.7,39.6,110,19.1,9.4,16.6,16.0,419.6,281.9,253.6,-99,-99,1,2024-08-03
