,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,5861,3268,3268,0,3693,0.0089,36675,89.5,0.558,1.2,-99,-99,-99,-99,-99,0,0,338,333,89,244,0,46,25,1,40,-99,71,0,18,49,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110835,622,0.0,25.5,23.8,65.6,-99,14.2,13.3,36.6,-99,146.5,82.9,81.7,46.2,112,19.0,9.1,16.9,16.0,419.6,229.8,245.8,-99,-99,1,2024-08-03
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5866,3266,3266,0,3691,0.0089,36674,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,370,337,90,247,3,46,50,1,40,-99,73,0,17,50,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110816,641,0.0,22.3,23.5,65.1,-99,12.4,13.1,36.3,-99,146.6,80.0,81.7,44.5,110,19.2,9.3,16.7,16.0,419.6,262.6,250.0,-99,-99,1,2024-08-01
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5854,3258,3258,0,3683,0.0089,36672,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,306,325,89,236,0,46,2,1,40,-99,69,0,17,46,65,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110860,597,0.0,29.5,24.7,66.1,-99,16.4,13.7,36.8,-99,146.4,84.5,81.5,47.0,109,19.4,9.4,17.0,16.0,419.6,198.5,237.3,-99,-99,1,2024-07-31
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,5871,3277,3277,0,3702,0.0089,36675,89.5,0.558,1.2,-99,-99,-99,-99,-99,0,0,387,350,91,259,1,46,57,1,40,-99,80,0,12,52,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110795,110793,664,0.0,21.0,22.3,64.7,-99,11.7,12.5,36.1,-99,146.8,73.1,81.9,40.8,113,18.8,9.0,16.7,16.0,419.6,279.0,262.8,-99,-99,1,2024-08-04
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5866,3263,3263,0,3688,0.0089,36672,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,326,336,91,245,0,46,11,1,40,-99,74,0,16,50,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110816,110814,643,0.0,26.8,23.6,64.7,-99,14.9,13.1,36.0,-99,146.6,79.2,81.6,44.0,109,19.3,9.4,17.0,16.0,419.6,218.5,248.3,-99,-99,1,2024-07-31
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5869,3268,3268,0,3693,0.0089,36674,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,354,346,91,255,2,46,26,1,40,-99,76,0,16,52,71,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110798,659,0.0,23.8,22.7,64.7,-99,13.3,12.6,36.0,-99,146.7,77.3,81.7,43.1,110,19.2,9.3,16.9,16.0,419.6,246.5,258.9,-99,-99,1,2024-08-01
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5858,3254,3254,0,3679,0.0089,36673,89.6,0.555,1.2,-99,-99,-99,-99,-99,0,0,331,333,90,243,0,46,18,1,40,-99,73,0,17,50,68,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110816,641,0.0,26.3,23.8,65.2,-99,14.6,13.2,36.2,-99,146.5,80.7,81.4,44.8,109,19.4,9.3,16.6,16.0,419.6,222.8,245.9,-99,-99,1,2024-07-31
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5873,3272,3272,0,3697,0.0089,36674,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,388,340,90,250,5,46,63,1,40,-99,78,0,14,52,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110795,662,0.0,21.0,23.2,65.3,-99,11.7,12.9,36.4,-99,146.8,74.9,81.8,41.7,110,19.3,9.3,16.5,16.0,419.6,279.7,253.2,-99,-99,1,2024-08-01
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5866,3264,3264,0,3689,0.0089,36674,89.5,0.556,1.2,-99,-99,-99,-99,-99,0,0,382,337,90,247,8,46,58,1,40,-99,74,0,17,51,69,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110814,643,0.0,21.4,23.5,65.3,-99,11.9,13.1,36.3,-99,146.7,79.7,81.6,44.3,109,19.3,9.4,16.8,16.0,419.6,274.6,249.3,-99,-99,1,2024-07-31
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5866,3269,3269,0,3694,0.0089,36674,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,348,343,90,252,0,46,26,1,40,-99,74,0,17,52,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110800,658,0.0,24.4,23.0,64.9,-99,13.6,12.8,36.2,-99,146.7,79.0,81.7,44.0,110,19.3,9.4,16.7,16.0,419.6,240.5,255.5,-99,-99,1,2024-08-01
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5859,3261,3261,0,3686,0.0089,36672,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,324,334,90,244,0,46,11,1,40,-99,71,0,17,49,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110836,621,0.0,27.1,23.8,65.0,-99,15.1,13.2,36.2,-99,146.5,82.6,81.5,46.0,110,19.3,9.4,16.8,16.0,419.6,216.4,246.4,-99,-99,1,2024-08-01
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5860,3260,3260,0,3685,0.0089,36671,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,322,333,89,244,0,46,9,1,40,-99,70,0,18,49,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110835,622,0.0,27.4,23.8,65.6,-99,15.2,13.3,36.5,-99,146.5,83.5,81.5,46.5,109,19.4,9.5,16.9,16.0,419.6,213.9,245.8,-99,-99,1,2024-07-31
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5861,3262,3262,0,3687,0.0089,36673,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,354,336,90,245,1,46,37,1,40,-99,74,0,16,50,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110816,110814,643,0.0,23.9,23.6,64.9,-99,13.3,13.1,36.1,-99,146.5,79.1,81.5,44.0,110,19.2,9.4,16.6,16.0,419.6,245.7,248.5,-99,-99,1,2024-08-01
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5855,3257,3257,0,3682,0.0089,36672,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,308,325,89,236,0,46,3,1,40,-99,69,0,17,46,65,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110862,110860,597,0.0,29.2,24.6,65.8,-99,16.3,13.7,36.6,-99,146.4,84.5,81.4,47.0,109,19.3,9.3,17.3,16.0,419.6,200.3,238.3,-99,-99,1,2024-07-31
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5867,3268,3268,0,3693,0.0089,36673,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,338,340,91,250,0,46,18,1,40,-99,74,0,17,51,69,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110812,645,0.0,25.4,23.2,64.7,-99,14.2,12.9,36.0,-99,146.7,79.6,81.7,44.3,110,19.3,9.3,16.9,16.0,419.6,230.6,253.0,-99,-99,1,2024-08-01
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5864,3262,3262,0,3687,0.0089,36674,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,328,335,91,244,0,46,12,1,40,-99,74,0,16,50,69,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110824,633,0.0,26.7,23.7,64.6,-99,14.8,13.2,35.9,-99,146.6,79.7,81.6,44.4,109,19.3,9.3,17.3,16.0,419.6,219.7,247.9,-99,-99,1,2024-07-31
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5865,3266,3266,0,3690,0.0089,36674,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,416,344,90,253,10,62,66,1,40,-99,78,1,13,52,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110795,662,0.0,19.1,22.9,64.9,-99,10.6,12.7,36.1,-99,146.6,74.9,81.6,41.7,110,19.2,9.4,16.7,16.0,419.6,307.7,256.4,-99,-99,1,2024-08-01
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5867,3265,3265,0,3690,0.0089,36674,89.5,0.556,1.2,-99,-99,-99,-99,-99,0,0,331,336,89,246,0,46,15,1,40,-99,75,0,16,52,70,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110800,657,0.0,26.3,23.6,65.6,-99,14.7,13.1,36.5,-99,146.7,78.1,81.6,43.5,110,19.2,9.3,16.4,16.0,419.6,222.7,248.6,-99,-99,1,2024-08-01
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5870,3268,3268,0,3693,0.0089,36674,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,351,339,91,248,4,46,29,1,40,-99,79,0,13,52,74,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110802,655,0.0,24.1,23.3,64.4,-99,13.4,13.0,35.9,-99,146.7,74.4,81.7,41.4,110,19.2,9.3,16.9,16.0,419.6,243.1,251.6,-99,-99,1,2024-08-01
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,5867,3267,3267,0,3692,0.0089,36675,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,328,333,91,242,0,46,15,1,40,-99,75,0,14,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110827,629,0.0,26.6,23.8,64.2,-99,14.8,13.3,35.7,-99,146.7,77.9,81.7,43.4,111,19.0,9.1,17.1,16.0,419.6,220.5,246.2,-99,-99,1,2024-08-02
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5868,3266,3266,0,3691,0.0089,36673,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,345,340,91,249,1,46,25,1,40,-99,75,0,16,51,70,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110812,645,0.0,24.8,23.2,64.4,-99,13.8,12.9,35.8,-99,146.7,78.3,81.6,43.6,109,19.3,9.4,17.0,16.0,419.6,237.0,252.6,-99,-99,1,2024-07-31
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5872,3271,3271,0,3696,0.0089,36674,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,333,342,91,251,0,46,11,1,40,-99,75,0,16,51,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110805,653,0.0,26.1,23.0,64.3,-99,14.5,12.8,35.8,-99,146.8,78.1,81.8,43.5,110,19.2,9.3,17.2,16.0,419.6,225.2,254.9,-99,-99,1,2024-08-01
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5864,3261,3261,0,3686,0.0089,36671,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,340,335,90,246,0,46,24,1,40,-99,76,0,16,52,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110799,658,0.0,25.3,23.6,65.4,-99,14.1,13.1,36.4,-99,146.6,77.0,81.5,42.8,109,19.3,9.4,16.7,16.0,419.6,232.0,248.1,-99,-99,1,2024-07-31
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,5872,3276,3276,0,3701,0.0089,36675,89.5,0.558,1.2,-99,-99,-99,-99,-99,0,0,384,343,91,252,7,46,54,1,40,-99,79,0,13,52,74,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110801,656,0.0,21.3,22.9,64.4,-99,11.9,12.8,35.9,-99,146.8,74.4,81.9,41.5,112,19.0,9.1,17.0,16.0,419.6,276.3,255.9,-99,-99,1,2024-08-03
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5855,3255,3255,0,3680,0.0089,36672,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,313,329,90,239,0,46,5,1,40,-99,71,0,17,48,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110844,613,0.0,28.5,24.2,64.9,-99,15.8,13.5,36.1,-99,146.4,82.8,81.4,46.0,109,19.3,9.4,17.5,16.0,419.6,205.6,241.6,-99,-99,1,2024-07-31
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,5867,3268,3268,0,3693,0.0089,36675,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,332,339,91,248,0,46,14,1,40,-99,76,0,15,51,71,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110810,647,0.0,26.1,23.3,64.6,-99,14.5,13.0,36.0,-99,146.7,77.4,81.7,43.1,111,19.1,9.2,16.9,16.0,419.6,224.6,251.6,-99,-99,1,2024-08-02
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5864,3265,3265,0,3690,0.0089,36673,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,352,338,91,247,3,46,31,1,40,-99,77,0,14,52,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110801,656,0.0,24.0,23.4,64.5,-99,13.4,13.0,35.9,-99,146.6,75.7,81.6,42.2,110,19.2,9.3,16.9,16.0,419.6,244.2,250.6,-99,-99,1,2024-08-01
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5871,3271,3271,0,3696,0.0089,36673,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,361,343,92,252,5,46,33,1,40,-99,78,0,14,51,73,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110806,110804,653,0.0,23.2,22.9,64.2,-99,12.9,12.8,35.7,-99,146.8,75.7,81.8,42.2,110,19.3,9.3,17.2,16.0,419.6,252.8,256.2,-99,-99,1,2024-08-01
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5855,3261,3261,0,3686,0.0089,36672,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,311,327,89,238,0,46,5,1,40,-99,69,0,17,47,65,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110859,110857,600,0.0,28.8,24.4,65.9,-99,16.0,13.6,36.7,-99,146.4,84.5,81.5,47.0,110,19.3,9.4,17.0,16.0,419.6,203.6,239.5,-99,-99,1,2024-08-01
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5861,3258,3258,0,3683,0.0089,36672,89.6,0.556,1.2,-99,-99,-99,-99,-99,0,0,332,335,90,245,0,46,18,1,40,-99,73,0,18,51,68,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110812,645,0.0,26.1,23.7,65.2,-99,14.5,13.2,36.3,-99,146.5,80.4,81.4,44.7,109,19.3,9.4,16.6,16.0,419.6,224.5,247.4,-99,-99,1,2024-07-31
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5876,3273,3273,0,3698,0.0089,36673,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,395,349,91,258,7,46,59,1,40,-99,76,0,15,51,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110805,652,0.0,20.5,22.4,64.3,-99,11.4,12.5,35.8,-99,146.9,77.2,81.8,43.0,109,19.3,9.3,17.4,16.0,419.6,287.3,262.0,-99,-99,1,2024-07-31
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,5865,3269,3269,0,3694,0.0089,36675,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,368,341,90,251,2,46,45,1,40,-99,73,0,17,51,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110811,646,0.0,22.6,23.1,64.8,-99,12.6,12.9,36.1,-99,146.6,80.0,81.7,44.6,112,19.1,9.1,16.7,16.0,419.6,259.8,254.2,-99,-99,1,2024-08-03
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5867,3270,3270,0,3695,0.0089,36672,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,353,345,90,254,0,46,29,1,40,-99,74,0,17,51,69,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110810,647,0.0,23.9,22.8,65.1,-99,13.3,12.7,36.3,-99,146.7,79.7,81.7,44.4,110,19.3,9.3,17.1,16.0,419.6,245.6,257.3,-99,-99,1,2024-08-01
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5863,3264,3264,0,3689,0.0089,36672,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,358,337,90,247,1,46,40,1,40,-99,73,0,18,51,68,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110809,648,0.0,23.4,23.5,65.2,-99,13.0,13.1,36.3,-99,146.6,80.4,81.6,44.7,110,19.3,9.5,16.5,16.0,419.6,250.2,249.9,-99,-99,1,2024-08-01
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,5866,3269,3269,0,3694,0.0089,36675,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,368,341,90,251,2,46,45,1,40,-99,74,0,17,51,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110813,644,0.0,22.6,23.1,64.8,-99,12.6,12.9,36.1,-99,146.6,79.6,81.7,44.3,112,19.0,9.0,16.7,16.0,419.6,259.8,254.1,-99,-99,1,2024-08-03
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,5871,3273,3273,0,3698,0.0089,36674,89.5,0.558,1.2,-99,-99,-99,-99,-99,0,0,377,344,91,253,4,46,49,1,40,-99,81,0,12,52,76,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110795,662,0.0,21.8,22.8,64.4,-99,12.2,12.7,35.9,-99,146.8,72.9,81.8,40.6,111,19.2,9.2,17.1,16.0,419.6,269.1,257.0,-99,-99,1,2024-08-02
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,5874,3272,3272,0,3697,0.0089,36672,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,332,339,91,248,0,46,14,1,40,-99,74,0,16,51,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110808,649,0.0,26.2,23.4,64.5,-99,14.6,13.0,35.9,-99,146.8,78.9,81.8,44.0,109,19.4,9.4,17.1,16.0,419.6,224.6,251.4,-99,-99,1,2024-07-31
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,5866,3268,3268,0,3693,0.0089,36672,89.6,0.557,1.2,-99,-99,-99,-99,-99,0,0,409,342,90,252,13,55,65,1,40,-99,78,1,13,53,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110792,665,0.0,19.5,23.0,65.5,-99,10.9,12.8,36.5,-99,146.6,74.8,81.7,41.7,110,19.3,9.4,16.5,16.0,419.6,300.7,254.8,-99,-99,1,2024-08-01
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,5860,3262,3262,0,3687,0.0089,36675,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,323,336,92,244,0,46,7,1,40,-99,73,0,15,49,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110834,623,0.0,27.3,23.6,63.8,-99,15.2,13.1,35.5,-99,146.5,80.4,81.5,44.8,111,19.1,9.2,17.2,16.0,419.6,215.0,248.8,-99,-99,1,2024-08-02
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,5866,3267,3267,0,3692,0.0089,36674,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,390,344,90,254,2,46,64,1,40,-99,78,0,14,52,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110801,656,0.0,20.8,22.8,64.8,-99,11.6,12.7,36.1,-99,146.6,75.6,81.7,42.1,111,19.1,9.2,16.7,16.0,419.6,281.9,256.8,-99,-99,1,2024-08-02
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,5860,3261,3261,0,3686,0.0089,36674,89.5,0.557,1.2,-99,-99,-99,-99,-99,0,0,318,335,92,243,0,46,3,1,40,-99,73,0,16,49,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110833,625,0.0,27.9,23.7,63.8,-99,15.5,13.2,35.5,-99,146.5,80.4,81.5,44.7,111,19.1,9.2,17.5,16.0,419.6,210.2,247.7,-99,-99,1,2024-08-02
