,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E1992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6240,2943,2943,0,3439,0.0101,29140,48.8,0.472,1.6,-99,-99,-99,-99,-99,0,0,364,347,94,254,0,46,36,1,40,-99,89,0,10,58,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110717,110714,742,0.0,27.7,26.0,66.7,-99,13.1,12.3,31.4,-99,156.0,70.3,73.6,33.1,102,20.7,10.8,17.1,16.1,419.6,225.0,239.7,-99,-99,1,2024-08-06
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024224,2024224,2024,89,6135,2943,2943,0,3439,0.0101,29138,48.8,0.48,1.6,-99,-99,-99,-99,-99,0,0,341,346,88,259,0,46,15,1,40,-99,80,0,15,54,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110761,110758,699,0.0,30.3,25.7,69.9,-99,14.5,12.3,33.5,-99,153.4,76.9,73.6,36.9,107,19.9,10.1,17.3,16.1,419.6,202.6,239.0,-99,-99,1,2024-08-11
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6197,2943,2943,0,3439,0.0101,29138,48.8,0.475,1.6,-99,-99,-99,-99,-99,0,0,435,357,92,266,11,57,76,1,40,-99,87,1,10,57,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110733,724,0.0,20.9,24.8,67.6,-99,9.9,11.8,32.1,-99,154.9,71.0,73.6,33.7,104,20.3,10.5,17.3,16.1,419.6,296.6,250.1,-99,-99,1,2024-08-08
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6100,2943,2943,0,3439,0.0101,29140,48.8,0.482,1.6,-99,-99,-99,-99,-99,0,0,321,330,84,246,0,46,10,1,40,-99,72,0,17,50,69,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110810,647,0.0,33.5,27.4,72.8,-99,16.2,13.2,35.1,-99,152.5,84.3,73.6,40.7,102,20.6,10.8,17.3,16.1,419.6,181.9,222.8,-99,-99,1,2024-08-06
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024225,2024225,2024,89,6592,2943,2943,0,3439,0.0101,29138,48.8,0.446,1.6,-99,-99,-99,-99,-99,0,0,403,364,98,266,1,46,59,1,40,-99,92,0,7,58,88,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110718,110716,741,0.0,24.9,25.7,67.4,-99,11.1,11.5,30.1,-99,164.8,71.6,73.6,32.0,108,19.6,9.9,17.2,16.1,419.6,264.7,256.6,-99,-99,1,2024-08-12
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6248,2943,2943,0,3439,0.0101,29140,48.8,0.471,1.6,-99,-99,-99,-99,-99,0,0,364,344,90,254,1,46,40,1,40,-99,81,0,16,55,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110749,708,0.0,27.7,26.4,69.4,-99,13.0,12.4,32.7,-99,156.2,77.5,73.6,36.5,102,20.6,10.8,17.2,16.1,419.6,225.6,236.6,-99,-99,1,2024-08-06
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6417,2943,2943,0,3439,0.0101,29139,48.8,0.459,1.6,-99,-99,-99,-99,-99,0,0,358,354,96,258,2,46,21,1,40,-99,88,0,10,57,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110729,728,0.0,29.3,26.0,66.7,-99,13.5,11.9,30.6,-99,160.4,73.2,73.6,33.6,103,20.4,10.5,17.5,16.1,419.6,218.8,246.9,-99,-99,1,2024-08-07
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6164,2920,2920,0,3416,0.01,29139,48.8,0.474,1.6,-99,-99,-99,-99,-99,0,0,341,342,90,252,0,46,19,1,40,-99,81,0,16,56,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110742,715,0.0,30.4,26.2,68.6,-99,14.4,12.4,32.5,-99,154.1,76.5,73.0,36.2,103,20.6,10.6,17.0,16.1,419.6,202.5,234.9,-99,-99,1,2024-08-07
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6408,2943,2943,0,3439,0.0101,29138,48.8,0.459,1.6,-99,-99,-99,-99,-99,0,0,408,354,94,259,4,46,70,1,40,-99,93,0,8,60,89,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110699,758,0.0,23.8,26.0,68.0,-99,10.9,12.0,31.2,-99,160.2,69.0,73.6,31.7,104,20.5,10.6,16.7,16.1,419.6,269.4,246.2,-99,-99,1,2024-08-08
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6191,2943,2943,0,3439,0.0101,29138,48.8,0.475,1.6,-99,-99,-99,-99,-99,0,0,382,344,91,252,8,46,51,1,40,-99,87,0,10,56,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110739,718,0.0,25.4,26.2,67.7,-99,12.1,12.5,32.2,-99,154.8,71.2,73.6,33.9,102,20.6,10.6,17.6,16.1,419.6,243.7,236.3,-99,-99,1,2024-08-06
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6304,2943,2943,0,3439,0.0101,29139,48.8,0.467,1.6,-99,-99,-99,-99,-99,0,0,368,352,93,259,1,46,36,1,40,-99,89,0,10,58,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110717,739,0.0,27.5,25.8,67.8,-99,12.9,12.0,31.6,-99,157.6,71.1,73.6,33.2,103,20.4,10.6,17.1,16.1,419.6,228.9,244.4,-99,-99,1,2024-08-07
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6198,2943,2943,0,3439,0.0101,29139,48.8,0.475,1.6,-99,-99,-99,-99,-99,0,0,324,337,87,250,0,46,7,1,40,-99,74,0,17,52,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,668,0.0,33.4,27.0,71.6,-99,15.9,12.8,34.0,-99,155.0,83.8,73.6,39.8,103,20.5,10.6,17.4,16.1,419.6,185.5,229.7,-99,-99,1,2024-08-07
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6145,2943,2943,0,3439,0.0101,29140,48.8,0.479,1.6,-99,-99,-99,-99,-99,0,0,353,344,87,257,1,46,28,1,40,-99,81,0,15,55,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,703,0.0,28.7,26.0,70.7,-99,13.7,12.4,33.9,-99,153.6,75.7,73.6,36.3,102,20.6,10.8,17.3,16.1,419.6,214.1,236.7,-99,-99,1,2024-08-06
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6302,2943,2943,0,3439,0.0101,29139,48.8,0.467,1.6,-99,-99,-99,-99,-99,0,0,367,349,92,257,1,46,38,1,40,-99,87,0,11,56,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110737,720,0.0,27.6,26.1,68.5,-99,12.9,12.2,32.0,-99,157.6,72.9,73.6,34.0,103,20.3,10.6,16.9,16.1,419.6,228.2,241.3,-99,-99,1,2024-08-07
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6150,2943,2943,0,3439,0.0101,29140,48.8,0.479,1.6,-99,-99,-99,-99,-99,0,0,320,330,83,247,0,46,10,1,40,-99,72,0,17,49,68,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,640,0.0,33.9,27.6,73.8,-99,16.2,13.2,35.3,-99,153.8,85.7,73.6,41.0,103,20.5,10.7,17.6,16.1,419.6,181.5,222.7,-99,-99,1,2024-08-07
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6241,2943,2943,0,3439,0.0101,29139,48.8,0.472,1.6,-99,-99,-99,-99,-99,0,0,338,345,93,253,0,46,13,1,40,-99,80,0,15,55,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110752,705,0.0,31.3,26.2,67.3,-99,14.7,12.4,31.7,-99,156.0,77.7,73.6,36.6,103,20.5,10.5,17.6,16.1,419.6,199.7,238.0,-99,-99,1,2024-08-07
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6283,2943,2943,0,3439,0.0101,29139,48.8,0.468,1.6,-99,-99,-99,-99,-99,0,0,335,340,91,249,0,46,15,1,40,-99,76,0,16,52,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110782,674,0.0,32.0,27.0,69.2,-99,15.0,12.7,32.4,-99,157.1,82.2,73.6,38.5,102,20.5,10.6,17.7,16.1,419.6,196.2,232.6,-99,-99,1,2024-08-06
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6329,2943,2943,0,3439,0.0101,29139,48.8,0.465,1.6,-99,-99,-99,-99,-99,0,0,441,353,94,259,10,66,78,1,40,-99,91,1,8,59,87,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110715,742,0.0,20.9,25.8,67.0,-99,9.7,12.0,31.2,-99,158.2,69.8,73.6,32.5,103,20.3,10.6,17.0,16.1,419.6,302.2,245.8,-99,-99,1,2024-08-07
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6191,2943,2943,0,3439,0.0101,29138,48.8,0.475,1.6,-99,-99,-99,-99,-99,0,0,352,346,91,256,0,46,25,1,40,-99,83,0,15,57,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110732,724,0.0,29.1,25.9,68.3,-99,13.8,12.3,32.5,-99,154.8,74.7,73.6,35.5,104,20.3,10.6,16.6,16.1,419.6,213.0,239.0,-99,-99,1,2024-08-08
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6614,2943,2943,0,3439,0.0101,29138,48.8,0.445,1.6,-99,-99,-99,-99,-99,0,0,395,359,98,262,5,46,51,1,40,-99,90,0,9,58,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110724,733,0.0,25.8,26.2,67.6,-99,11.5,11.7,30.1,-99,165.3,73.7,73.6,32.8,104,20.3,10.5,17.5,16.1,419.6,256.4,252.0,-99,-99,1,2024-08-08
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024223,2024223,2024,89,6465,2943,2943,0,3439,0.0101,29138,48.8,0.455,1.6,-99,-99,-99,-99,-99,0,0,372,348,93,256,2,46,41,1,40,-99,78,0,14,52,75,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110782,674,0.0,27.8,26.8,69.6,-99,12.6,12.2,31.7,-99,161.6,82.5,73.6,37.6,106,19.8,10.1,17.4,16.1,419.6,232.8,241.1,-99,-99,1,2024-08-10
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6404,2943,2943,0,3439,0.0101,29139,48.8,0.46,1.6,-99,-99,-99,-99,-99,0,0,355,355,96,259,0,46,20,1,40,-99,85,0,13,57,81,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110729,728,0.0,29.6,25.8,66.7,-99,13.6,11.9,30.6,-99,160.1,75.3,73.6,34.6,102,20.5,10.7,17.4,16.1,419.6,216.5,247.9,-99,-99,1,2024-08-06
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6390,2943,2943,0,3439,0.0101,29139,48.8,0.461,1.6,-99,-99,-99,-99,-99,0,0,340,347,93,255,0,46,12,1,40,-99,79,0,15,54,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110761,696,0.0,31.8,26.6,68.9,-99,14.6,12.3,31.7,-99,159.8,81.0,73.6,37.3,103,20.3,10.5,17.7,16.1,419.6,200.9,239.9,-99,-99,1,2024-08-07
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6218,2943,2943,0,3439,0.0101,29140,48.8,0.473,1.6,-99,-99,-99,-99,-99,0,0,410,348,94,254,17,46,65,1,40,-99,85,0,13,56,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110738,110736,721,0.0,22.9,25.8,65.9,-99,10.9,12.2,31.2,-99,155.5,73.6,73.6,34.8,102,20.6,10.8,17.3,16.1,419.6,271.0,240.6,-99,-99,1,2024-08-06
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024223,2024223,2024,89,6604,2943,2943,0,3439,0.0101,29138,48.8,0.446,1.6,-99,-99,-99,-99,-99,0,0,388,359,99,260,7,46,43,1,40,-99,90,0,8,58,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110723,733,0.0,26.5,26.3,67.0,-99,11.8,11.7,29.8,-99,165.1,73.6,73.6,32.8,106,20.0,10.1,17.6,16.1,419.6,249.6,251.5,-99,-99,1,2024-08-10
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6184,2943,2943,0,3439,0.0101,29140,48.8,0.476,1.6,-99,-99,-99,-99,-99,0,0,314,329,84,245,0,46,5,1,40,-99,71,0,18,49,67,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110817,110814,642,0.0,35.3,27.9,73.5,-99,16.8,13.3,35.0,-99,154.6,86.9,73.6,41.3,102,20.6,10.7,18.2,16.1,419.6,175.4,221.9,-99,-99,1,2024-08-06
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,6345,2943,2943,0,3439,0.0101,29138,48.8,0.464,1.6,-99,-99,-99,-99,-99,0,0,332,345,92,253,0,46,8,1,40,-99,78,0,15,53,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,683,0.0,32.8,26.8,69.1,-99,15.2,12.4,32.1,-99,158.6,81.6,73.6,37.8,105,20.1,10.2,17.5,16.1,419.6,193.7,237.2,-99,-99,1,2024-08-09
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6425,2943,2943,0,3440,0.0101,29139,48.8,0.458,1.6,-99,-99,-99,-99,-99,0,0,353,350,96,254,3,46,20,1,40,-99,87,0,10,57,83,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110731,726,0.0,30.0,26.5,67.0,-99,13.7,12.1,30.7,-99,160.6,73.7,73.6,33.8,103,20.4,10.5,17.4,16.1,419.6,214.1,242.7,-99,-99,1,2024-08-07
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6505,2943,2943,0,3439,0.0101,29139,48.8,0.452,1.6,-99,-99,-99,-99,-99,0,0,381,355,97,259,5,46,41,1,40,-99,89,0,10,57,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110731,725,0.0,26.9,26.2,67.3,-99,12.2,11.9,30.5,-99,162.6,73.5,73.6,33.2,103,20.4,10.5,17.5,16.1,419.6,242.2,247.9,-99,-99,1,2024-08-07
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6133,2943,2943,0,3439,0.0101,29139,48.8,0.48,1.6,-99,-99,-99,-99,-99,0,0,314,328,83,245,0,46,6,1,40,-99,70,0,18,49,66,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110823,633,0.0,35.0,27.8,74.1,-99,16.8,13.3,35.5,-99,153.3,87.9,73.6,42.2,103,20.5,10.6,17.6,16.1,419.6,175.2,220.5,-99,-99,1,2024-08-07
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6213,2943,2943,0,3439,0.0101,29140,48.8,0.474,1.6,-99,-99,-99,-99,-99,0,0,334,341,91,251,0,46,12,1,40,-99,79,0,15,55,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110755,702,0.0,31.9,26.6,68.5,-99,15.1,12.6,32.5,-99,155.3,78.6,73.6,37.2,102,20.6,10.7,17.3,16.1,419.6,194.8,234.0,-99,-99,1,2024-08-06
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6394,2943,2943,0,3439,0.0101,29139,48.8,0.46,1.6,-99,-99,-99,-99,-99,0,0,495,361,95,266,21,72,108,1,40,-99,91,2,7,59,87,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110709,748,0.0,17.9,25.2,67.5,-99,8.3,11.6,31.0,-99,159.9,70.2,73.6,32.3,103,20.5,10.7,17.5,16.1,419.6,356.6,253.6,-99,-99,1,2024-08-07
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024224,2024224,2024,89,6328,2908,2908,0,3404,0.01,29138,48.8,0.46,1.6,-99,-99,-99,-99,-99,0,0,373,354,91,263,1,46,37,1,40,-99,89,0,9,57,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110728,110725,731,0.0,27.0,25.6,69.3,-99,12.4,11.8,31.9,-99,158.2,71.4,72.7,32.8,107,20.1,10.2,17.0,16.1,419.6,234.2,247.0,-99,-99,1,2024-08-11
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6285,2943,2943,0,3439,0.0101,29139,48.8,0.468,1.6,-99,-99,-99,-99,-99,0,0,436,358,92,266,21,55,68,1,40,-99,88,1,10,58,84,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110724,733,0.0,21.2,25.1,68.2,-99,9.9,11.7,31.9,-99,157.1,71.2,73.6,33.4,103,20.4,10.6,17.6,16.1,419.6,297.1,250.5,-99,-99,1,2024-08-07
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6224,2943,2943,0,3439,0.0101,29140,48.8,0.473,1.6,-99,-99,-99,-99,-99,0,0,390,350,91,258,3,46,57,1,40,-99,88,0,11,58,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110720,737,0.0,24.8,25.7,68.2,-99,11.7,12.1,32.2,-99,155.6,70.8,73.6,33.5,103,20.6,10.8,16.7,16.1,419.6,250.8,242.4,-99,-99,1,2024-08-07
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024224,2024224,2024,89,6361,2889,2889,0,3385,0.0099,29138,48.8,0.454,1.6,-99,-99,-99,-99,-99,0,0,373,354,92,263,1,46,37,1,40,-99,88,0,9,57,84,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110728,729,0.0,27.2,25.8,69.4,-99,12.3,11.7,31.5,-99,159.0,72.0,72.2,32.7,107,20.1,10.1,17.0,16.1,419.6,234.2,247.0,-99,-99,1,2024-08-11
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6649,2943,2943,0,3439,0.0101,29139,48.8,0.443,1.6,-99,-99,-99,-99,-99,0,0,394,359,98,261,4,46,51,1,40,-99,91,0,8,58,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110717,740,0.0,26.0,26.4,67.9,-99,11.5,11.7,30.1,-99,166.2,73.4,73.6,32.5,104,20.2,10.3,17.5,16.1,419.6,255.6,251.6,-99,-99,1,2024-08-08
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6325,2943,2943,0,3439,0.0101,29139,48.8,0.465,1.6,-99,-99,-99,-99,-99,0,0,332,343,93,250,0,46,9,1,40,-99,78,0,15,54,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110763,694,0.0,32.7,26.8,68.4,-99,15.2,12.5,31.8,-99,158.1,80.8,73.6,37.6,102,20.7,10.7,17.9,16.1,419.6,193.7,235.6,-99,-99,1,2024-08-06
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6262,2943,2943,0,3439,0.0101,29139,48.8,0.47,1.6,-99,-99,-99,-99,-99,0,0,419,354,93,261,13,60,58,1,40,-99,91,1,8,59,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110708,748,0.0,22.4,25.4,67.5,-99,10.5,11.9,31.7,-99,156.5,68.5,73.6,32.2,102,20.5,10.7,16.9,16.1,419.6,279.8,246.3,-99,-99,1,2024-08-06
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,6403,2943,2943,0,3439,0.0101,29138,48.8,0.46,1.6,-99,-99,-99,-99,-99,0,0,343,347,89,257,0,46,16,1,40,-99,79,0,14,53,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110771,686,0.0,31.4,26.7,71.5,-99,14.4,12.3,32.9,-99,160.1,80.7,73.6,37.1,105,20.1,10.3,17.6,16.1,419.6,204.1,239.6,-99,-99,1,2024-08-09
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,6468,2943,2943,0,3439,0.0101,29138,48.8,0.455,1.6,-99,-99,-99,-99,-99,0,0,445,360,94,266,14,73,64,1,40,-99,91,2,7,59,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110709,748,0.0,21.1,25.6,68.5,-99,9.6,11.6,31.2,-99,161.7,70.7,73.6,32.2,105,20.2,10.4,17.0,16.1,419.6,305.9,253.0,-99,-99,1,2024-08-09
