,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,7332,2546,2546,0,3015,0.0101,25212,45.3,0.347,1.3,-99,-99,-99,-99,-99,0,0,452,360,96,265,20,47,91,1,40,-99,86,0,14,58,82,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110693,110687,771,0.0,25.2,31.0,76.6,-99,8.7,10.8,26.6,-99,183.3,85.2,63.7,29.6,97,21.3,11.8,17.5,16.2,419.6,291.3,236.6,-99,-99,1,2024-08-12
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024228,2024228,2024,89,7641,2423,2423,0,2891,0.0096,25213,45.3,0.317,1.3,-99,-99,-99,-99,-99,0,0,412,365,95,270,5,59,49,1,40,-99,87,1,14,62,82,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110662,110656,802,0.0,30.4,31.7,80.2,-99,9.6,10.1,25.4,-99,191.0,88.0,60.6,27.9,100,20.8,11.0,17.2,16.2,419.6,251.3,241.1,-99,-99,1,2024-08-15
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6440,2546,2546,0,3015,0.0101,25212,45.3,0.395,1.3,-99,-99,-99,-99,-99,0,0,341,345,85,260,0,46,16,1,40,-99,75,0,19,55,72,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110735,110729,729,0.0,35.7,29.1,75.6,-99,14.1,11.5,29.9,-99,161.0,85.6,63.7,33.9,98,21.3,11.6,17.5,16.2,419.6,180.5,221.2,-99,-99,1,2024-08-13
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,7394,2546,2546,0,3015,0.0101,25211,45.3,0.344,1.3,-99,-99,-99,-99,-99,0,0,448,369,95,273,5,73,68,1,40,-99,90,2,11,62,85,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110663,110657,800,0.0,25.7,30.2,77.4,-99,8.8,10.4,26.7,-99,184.9,82.6,63.7,28.4,95,21.6,11.9,17.7,16.2,419.6,287.8,244.9,-99,-99,1,2024-08-10
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,5764,2546,2546,0,3015,0.0101,25211,45.3,0.442,1.3,-99,-99,-99,-99,-99,0,0,343,343,78,265,0,46,20,1,40,-99,74,0,21,54,71,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110739,110733,725,0.0,31.5,26.3,74.1,-99,13.9,11.6,32.7,-99,144.1,77.7,63.7,34.3,95,21.8,12.0,17.7,16.2,419.6,183.1,219.3,-99,-99,1,2024-08-10
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,6798,2546,2546,0,3015,0.0101,25213,45.3,0.375,1.3,-99,-99,-99,-99,-99,0,0,470,360,89,270,27,68,82,1,40,-99,88,2,12,61,84,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110662,110657,801,0.0,22.0,28.8,76.2,-99,8.2,10.8,28.6,-99,169.9,77.4,63.7,29.0,99,21.1,11.5,16.8,16.2,419.6,309.5,235.9,-99,-99,1,2024-08-14
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,5755,2542,2542,0,3011,0.0101,25212,45.3,0.442,1.3,-99,-99,-99,-99,-99,0,0,403,342,77,265,4,46,76,1,40,-99,77,0,18,54,73,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110744,110738,719,0.0,23.7,26.3,74.5,-99,10.5,11.6,32.9,-99,143.9,74.9,63.6,33.1,98,21.2,11.5,17.3,16.2,419.6,242.6,218.8,-99,-99,1,2024-08-13
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,7067,2546,2546,0,3015,0.0101,25211,45.3,0.36,1.3,-99,-99,-99,-99,-99,0,0,368,362,93,269,0,46,26,1,40,-99,87,0,14,61,84,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110664,110658,800,0.0,34.0,29.6,75.6,-99,12.2,10.7,27.2,-99,176.7,80.8,63.7,29.1,96,21.5,11.8,17.3,16.2,419.6,208.1,238.4,-99,-99,1,2024-08-11
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,7139,2546,2546,0,3015,0.0101,25211,45.3,0.357,1.3,-99,-99,-99,-99,-99,0,0,394,361,93,268,2,46,52,1,40,-99,90,0,13,63,86,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110645,110640,818,0.0,30.5,30.1,76.7,-99,10.9,10.7,27.4,-99,178.5,79.4,63.7,28.3,95,21.7,12.0,17.3,16.2,419.6,234.0,237.2,-99,-99,1,2024-08-10
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6347,2546,2546,0,3015,0.0101,25212,45.3,0.401,1.3,-99,-99,-99,-99,-99,0,0,373,353,82,271,1,46,38,1,40,-99,80,0,17,55,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110729,110723,734,0.0,29.9,27.7,77.1,-99,12.0,11.1,30.9,-99,158.7,79.6,63.7,31.9,98,21.1,11.3,18.4,16.2,419.6,212.6,229.4,-99,-99,1,2024-08-13
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6432,2546,2546,0,3015,0.0101,25211,45.3,0.396,1.3,-99,-99,-99,-99,-99,0,0,365,355,88,267,0,46,29,1,40,-99,84,0,17,59,80,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110683,110677,781,0.0,31.5,27.8,73.3,-99,12.5,11.0,29.0,-99,160.8,76.6,63.7,30.3,95,21.7,11.9,17.7,16.2,419.6,204.4,231.3,-99,-99,1,2024-08-10
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,7167,2546,2546,0,3015,0.0101,25212,45.3,0.355,1.3,-99,-99,-99,-99,-99,0,0,367,360,95,266,0,46,26,1,40,-99,86,0,14,60,82,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110680,110674,784,0.0,34.7,30.3,75.8,-99,12.3,10.8,26.9,-99,179.2,83.3,63.7,29.6,97,21.4,11.7,17.8,16.2,419.6,206.5,236.5,-99,-99,1,2024-08-12
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6403,2546,2546,0,3015,0.0101,25211,45.3,0.398,1.3,-99,-99,-99,-99,-99,0,0,390,354,86,268,3,46,53,1,40,-99,90,0,12,62,86,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110653,110647,811,0.0,27.9,27.8,74.8,-99,11.1,11.1,29.7,-99,160.1,70.8,63.7,28.2,95,21.8,12.1,17.4,16.2,419.6,229.6,230.3,-99,-99,1,2024-08-10
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,5850,2546,2546,0,3015,0.0101,25212,45.3,0.435,1.3,-99,-99,-99,-99,-99,0,0,405,345,80,265,12,46,68,1,40,-99,81,0,17,56,77,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110716,110710,748,0.0,23.9,26.5,73.2,-99,10.4,11.5,31.9,-99,146.3,72.1,63.7,31.4,97,21.4,11.7,17.5,16.2,419.6,244.4,220.9,-99,-99,1,2024-08-12
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,6439,2546,2546,0,3015,0.0101,25213,45.3,0.395,1.3,-99,-99,-99,-99,-99,0,0,359,352,87,265,1,46,26,1,40,-99,83,0,14,57,79,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110707,751,0.0,32.4,28.2,73.6,-99,12.8,11.1,29.1,-99,161.0,77.5,63.7,30.6,99,21.1,11.3,17.9,16.2,419.6,198.7,228.4,-99,-99,1,2024-08-14
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024228,2024228,2024,89,8149,2547,2547,0,3015,0.0101,25213,45.3,0.313,1.3,-99,-99,-99,-99,-99,0,0,485,381,99,282,9,89,72,1,40,-99,92,4,9,63,87,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110642,110636,822,0.0,25.1,31.7,82.1,-99,7.9,9.9,25.7,-99,203.7,89.0,63.7,27.8,100,20.8,11.3,17.7,16.2,419.6,324.2,257.1,-99,-99,1,2024-08-15
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6571,2546,2546,0,3015,0.0101,25211,45.3,0.388,1.3,-99,-99,-99,-99,-99,0,0,345,349,88,261,0,46,16,1,40,-99,78,0,18,56,74,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110714,110708,749,0.0,35.6,29.2,74.8,-99,13.8,11.3,29.0,-99,164.3,84.1,63.7,32.6,96,21.7,11.9,17.7,16.2,419.6,184.8,224.8,-99,-99,1,2024-08-11
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6137,2546,2546,0,3015,0.0101,25213,45.3,0.415,1.3,-99,-99,-99,-99,-99,0,0,560,354,85,270,43,120,109,1,40,-99,85,5,8,58,82,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110697,110691,767,0.0,15.4,26.6,72.5,-99,6.4,11.1,30.1,-99,153.4,71.9,63.7,29.8,97,21.3,11.7,17.5,16.2,419.6,399.6,230.4,-99,-99,1,2024-08-12
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,6174,2546,2546,0,3015,0.0101,25213,45.3,0.412,1.3,-99,-99,-99,-99,-99,0,0,443,358,85,273,5,48,99,1,40,-99,88,0,12,59,84,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110684,774,0.0,21.9,26.4,72.9,-99,9.0,10.9,30.1,-99,154.4,70.5,63.7,29.1,99,20.9,11.4,17.2,16.2,419.6,282.2,233.9,-99,-99,1,2024-08-14
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024229,2024229,2024,89,6922,2546,2546,0,3015,0.0101,25212,45.3,0.368,1.3,-99,-99,-99,-99,-99,0,0,433,367,91,276,7,50,75,1,40,-99,88,1,11,58,84,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110695,110689,769,0.0,25.4,28.4,76.0,-99,9.3,10.4,28.0,-99,173.0,78.6,63.7,28.9,101,20.6,11.0,17.7,16.2,419.6,272.8,243.7,-99,-99,1,2024-08-16
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,5883,2546,2546,0,3015,0.0101,25211,45.3,0.433,1.3,-99,-99,-99,-99,-99,0,0,324,336,79,258,0,46,8,1,40,-99,69,0,22,52,66,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110764,110758,699,0.0,35.9,27.7,74.9,-99,15.5,12.0,32.4,-99,147.1,84.7,63.7,36.7,96,21.5,11.8,17.7,16.2,419.6,163.9,212.4,-99,-99,1,2024-08-11
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,5587,2546,2546,0,3015,0.0101,25211,45.3,0.456,1.3,-99,-99,-99,-99,-99,0,0,308,321,74,248,0,46,6,1,40,-99,61,0,26,48,58,49,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110815,110808,649,0.0,37.8,28.3,75.8,-99,17.2,12.9,34.6,-99,139.7,91.1,63.7,41.5,95,21.9,12.0,18.0,16.2,419.6,147.7,197.5,-99,-99,1,2024-08-10
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6096,2546,2546,0,3015,0.0101,25211,45.3,0.418,1.3,-99,-99,-99,-99,-99,0,0,367,353,85,268,0,46,34,1,40,-99,87,0,14,60,83,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110679,110673,785,0.0,29.4,26.6,71.5,-99,12.3,11.1,29.8,-99,152.4,70.0,63.7,29.2,96,21.6,12.0,17.4,16.2,419.6,207.1,229.6,-99,-99,1,2024-08-11
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,7072,2546,2546,0,3015,0.0101,25211,45.3,0.36,1.3,-99,-99,-99,-99,-99,0,0,411,363,92,271,9,46,58,1,40,-99,90,0,13,62,86,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110653,110648,810,0.0,28.2,29.5,76.6,-99,10.2,10.6,27.6,-99,176.8,78.4,63.7,28.2,96,21.5,12.0,17.1,16.2,419.6,250.5,239.5,-99,-99,1,2024-08-11
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6156,2546,2546,0,3015,0.0101,25212,45.3,0.414,1.3,-99,-99,-99,-99,-99,0,0,479,355,85,270,28,79,83,1,40,-99,86,3,10,58,82,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110694,110688,770,0.0,19.3,26.6,72.7,-99,8.0,11.0,30.1,-99,153.9,71.4,63.7,29.6,98,21.0,11.5,17.0,16.2,419.6,318.8,231.3,-99,-99,1,2024-08-13
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024229,2024229,2024,89,6924,2547,2547,0,3015,0.0101,25213,45.3,0.368,1.3,-99,-99,-99,-99,-99,0,0,432,365,90,276,18,47,68,1,40,-99,90,0,10,60,86,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110683,110677,781,0.0,25.5,28.6,77.2,-99,9.4,10.5,28.4,-99,173.1,77.0,63.7,28.3,101,20.7,11.0,17.7,16.2,419.6,271.6,241.8,-99,-99,1,2024-08-16
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,5918,2546,2546,0,3015,0.0101,25212,45.3,0.43,1.3,-99,-99,-99,-99,-99,0,0,333,342,80,261,0,46,11,1,40,-99,74,0,20,54,70,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110738,110732,726,0.0,34.3,27.2,73.6,-99,14.8,11.7,31.7,-99,148.0,80.3,63.7,34.6,98,21.2,11.6,17.5,16.2,419.6,172.6,217.8,-99,-99,1,2024-08-13
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6109,2546,2546,0,3015,0.0101,25211,45.3,0.417,1.3,-99,-99,-99,-99,-99,0,0,414,357,85,272,8,46,69,1,40,-99,88,0,13,60,84,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110671,110665,793,0.0,24.1,26.2,72.2,-99,10.0,10.9,30.1,-99,152.7,69.3,63.7,28.9,96,21.7,12.0,17.6,16.2,419.6,253.6,233.0,-99,-99,1,2024-08-11
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,6720,2547,2547,0,3015,0.0101,25213,45.3,0.379,1.3,-99,-99,-99,-99,-99,0,0,426,363,89,274,7,46,75,1,40,-99,87,0,12,58,83,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110692,110686,772,0.0,25.3,28.0,75.2,-99,9.6,10.6,28.5,-99,168.0,76.9,63.7,29.1,99,21.0,11.3,17.7,16.2,419.6,265.4,239.7,-99,-99,1,2024-08-14
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,7026,2546,2546,0,3015,0.0101,25212,45.3,0.362,1.3,-99,-99,-99,-99,-99,0,0,369,357,91,267,1,46,31,1,40,-99,89,0,13,60,85,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110671,786,0.0,33.6,30.1,77.3,-99,12.2,10.9,28.0,-99,175.6,79.3,63.7,28.8,97,21.3,11.6,17.1,16.2,419.6,208.8,233.8,-99,-99,1,2024-08-12
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024228,2024228,2024,89,7423,2546,2546,0,3015,0.0101,25213,45.3,0.343,1.3,-99,-99,-99,-99,-99,0,0,435,365,96,269,19,60,58,1,40,-99,90,1,10,61,86,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110667,110661,797,0.0,27.1,30.8,77.6,-99,9.3,10.6,26.6,-99,185.6,82.6,63.7,28.3,100,21.0,11.3,17.2,16.2,419.6,274.4,241.2,-99,-99,1,2024-08-15
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6989,2546,2546,0,3015,0.0101,25211,45.3,0.364,1.3,-99,-99,-99,-99,-99,0,0,450,362,89,273,6,74,74,1,40,-99,91,2,11,63,87,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110641,110635,823,0.0,24.2,29.3,78.6,-99,8.8,10.7,28.6,-99,174.7,76.5,63.7,27.9,97,21.5,11.9,17.0,16.2,419.6,289.2,238.2,-99,-99,1,2024-08-12
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,7229,2546,2546,0,3015,0.0101,25213,45.3,0.352,1.3,-99,-99,-99,-99,-99,0,0,369,358,93,265,3,46,28,1,40,-99,86,0,13,60,82,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110681,110676,782,0.0,34.7,30.8,77.8,-99,12.2,10.9,27.4,-99,180.7,83.8,63.7,29.5,98,21.2,11.6,17.5,16.2,419.6,208.6,234.7,-99,-99,1,2024-08-13
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6712,2546,2546,0,3015,0.0101,25212,45.3,0.379,1.3,-99,-99,-99,-99,-99,0,0,381,356,88,268,5,46,39,1,40,-99,88,0,12,59,84,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110684,110678,780,0.0,30.5,28.9,75.9,-99,11.6,10.9,28.8,-99,167.8,76.2,63.7,28.9,96,21.4,11.8,17.6,16.2,419.6,220.2,232.6,-99,-99,1,2024-08-11
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024231,2024231,2024,89,7511,2543,2543,0,3011,0.0101,25212,45.3,0.339,1.3,-99,-99,-99,-99,-99,0,0,380,370,95,275,1,46,30,1,40,-99,86,0,13,59,82,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110679,778,0.0,34.1,30.5,78.7,-99,11.6,10.3,26.6,-99,187.8,87.3,63.6,29.6,103,20.3,10.7,17.4,16.1,419.6,220.1,246.4,-99,-99,1,2024-08-18
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6177,2546,2546,0,3015,0.0101,25212,45.3,0.412,1.3,-99,-99,-99,-99,-99,0,0,382,349,83,266,1,46,51,1,40,-99,86,0,14,59,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110691,110685,773,0.0,27.9,27.4,74.3,-99,11.5,11.3,30.6,-99,154.4,71.6,63.7,29.5,97,21.2,11.7,17.3,16.2,419.6,221.5,225.7,-99,-99,1,2024-08-12
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024228,2024228,2024,89,7928,2546,2546,0,3015,0.0101,25212,45.3,0.321,1.3,-99,-99,-99,-99,-99,0,0,390,370,97,273,2,46,38,1,40,-99,90,0,12,62,86,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110650,808,0.0,34.5,32.2,81.8,-99,11.1,10.4,26.3,-99,198.2,87.7,63.7,28.2,100,20.9,11.3,17.5,16.2,419.6,230.0,245.9,-99,-99,1,2024-08-15
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,7518,2546,2546,0,3015,0.0101,25212,45.3,0.339,1.3,-99,-99,-99,-99,-99,0,0,452,373,96,276,5,75,65,1,40,-99,90,3,10,62,86,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110648,810,0.0,25.8,30.2,78.0,-99,8.7,10.2,26.4,-99,187.9,83.1,63.7,28.1,97,21.4,11.7,17.6,16.2,419.6,291.3,248.9,-99,-99,1,2024-08-12
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6298,2546,2546,0,3015,0.0101,25212,45.3,0.404,1.3,-99,-99,-99,-99,-99,0,0,322,336,81,255,0,46,6,1,40,-99,67,0,23,50,63,54,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110791,110785,673,0.0,39.1,29.7,77.8,-99,15.8,12.0,31.5,-99,157.4,94.3,63.7,38.1,98,21.2,11.4,18.7,16.2,419.6,161.2,211.9,-99,-99,1,2024-08-13
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024228,2024228,2024,89,6839,2547,2547,0,3015,0.0101,25213,45.3,0.372,1.3,-99,-99,-99,-99,-99,0,0,334,346,87,259,0,46,8,1,40,-99,72,0,20,52,68,59,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110765,110758,699,0.0,39.5,30.8,78.6,-99,14.7,11.5,29.3,-99,171.0,95.3,63.7,35.5,100,20.8,11.1,18.2,16.2,419.6,173.2,221.9,-99,-99,1,2024-08-15
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,5789,2546,2546,0,3015,0.0101,25212,45.3,0.44,1.3,-99,-99,-99,-99,-99,0,0,363,347,80,267,0,46,35,1,40,-99,81,0,16,56,78,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110712,110706,752,0.0,28.6,25.9,72.5,-99,12.6,11.4,31.9,-99,144.7,71.2,63.7,31.3,96,21.5,11.8,17.4,16.2,419.6,202.2,223.5,-99,-99,1,2024-08-11
