,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E1992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,5876,3038,3038,0,3601,0.0101,30075,45.6,0.517,2.1,-99,-99,-99,-99,-99,0,0,364,346,101,245,0,47,37,1,40,-99,89,0,10,58,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110722,735,0.0,25.9,24.2,58.4,-99,13.4,12.5,30.2,-99,146.9,66.2,75.9,34.2,102,20.6,10.7,17.1,16.1,419.6,226.8,242.9,-99,-99,1,2024-08-05
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024223,2024223,2024,89,5818,3038,3038,0,3601,0.0101,30080,45.6,0.522,2.1,-99,-99,-99,-99,-99,0,0,341,345,95,250,0,47,15,1,40,-99,80,0,14,54,76,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,692,0.0,28.5,24.0,61.3,-99,14.9,12.5,32.0,-99,145.4,72.8,76.0,38.0,107,19.8,10.0,17.4,16.1,419.6,204.4,242.4,-99,-99,1,2024-08-10
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,5851,3038,3038,0,3601,0.0101,30079,45.6,0.519,2.1,-99,-99,-99,-99,-99,0,0,435,354,99,255,11,47,90,1,40,-99,87,0,10,56,83,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110741,716,0.0,19.6,23.3,59.2,-99,10.2,12.1,30.8,-99,146.3,67.5,75.9,35.1,104,20.3,10.4,17.4,16.1,419.6,298.4,251.2,-99,-99,1,2024-08-07
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,5812,3038,3038,0,3601,0.0101,30076,45.6,0.523,2.1,-99,-99,-99,-99,-99,0,0,321,328,90,238,0,47,11,1,40,-99,73,0,17,50,69,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,641,0.0,31.6,25.7,64.3,-99,16.5,13.5,33.6,-99,145.3,79.8,75.9,41.7,102,20.6,10.6,17.3,16.1,419.6,183.7,225.8,-99,-99,1,2024-08-05
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024225,2024225,2024,89,6012,3038,3038,0,3601,0.0101,30079,45.6,0.505,2.1,-99,-99,-99,-99,-99,0,0,403,364,105,258,1,47,59,1,40,-99,93,0,6,59,89,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,743,0.0,22.6,23.0,57.2,-99,11.4,11.6,28.9,-99,150.3,64.8,75.9,32.7,109,19.6,9.9,17.3,16.1,419.6,266.5,261.0,-99,-99,1,2024-08-12
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5881,3038,3038,0,3601,0.0101,30076,45.6,0.517,2.1,-99,-99,-99,-99,-99,0,0,364,344,97,247,1,47,39,1,40,-99,81,0,15,56,78,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110749,708,0.0,25.9,24.4,60.6,-99,13.4,12.6,31.3,-99,147.0,72.2,75.9,37.3,103,20.6,10.7,17.3,16.1,419.6,227.4,241.2,-99,-99,1,2024-08-06
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,5958,3038,3038,0,3601,0.0101,30078,45.6,0.51,2.1,-99,-99,-99,-99,-99,0,0,358,354,103,250,2,47,21,1,40,-99,88,0,9,58,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,729,0.0,27.0,23.7,57.6,-99,13.8,12.1,29.4,-99,149.0,67.5,75.9,34.4,104,20.4,10.4,17.6,16.1,419.6,220.6,251.2,-99,-99,1,2024-08-07
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,5839,3038,3038,0,3601,0.0101,30077,45.6,0.52,2.1,-99,-99,-99,-99,-99,0,0,341,342,97,245,0,47,19,1,40,-99,81,0,15,56,77,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110741,717,0.0,28.6,24.4,60.2,-99,14.9,12.7,31.3,-99,146.0,71.8,75.9,37.3,104,20.6,10.6,17.0,16.1,419.6,204.3,239.1,-99,-99,1,2024-08-07
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,5966,3038,3038,0,3601,0.0101,30079,45.6,0.509,2.1,-99,-99,-99,-99,-99,0,0,408,354,101,253,4,47,70,1,40,-99,94,0,8,60,90,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110698,760,0.0,22.0,23.8,59.1,-99,11.2,12.1,30.1,-99,149.1,63.8,75.9,32.5,105,20.5,10.5,16.8,16.1,419.6,271.2,250.9,-99,-99,1,2024-08-08
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5845,3038,3038,0,3601,0.0101,30078,45.6,0.52,2.1,-99,-99,-99,-99,-99,0,0,382,343,98,245,8,47,51,1,40,-99,88,0,9,57,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110738,719,0.0,23.8,24.3,59.7,-99,12.4,12.7,31.1,-99,146.1,66.6,75.9,34.6,103,20.6,10.6,17.6,16.1,419.6,245.5,240.1,-99,-99,1,2024-08-06
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,5902,3038,3038,0,3601,0.0101,30078,45.6,0.515,2.1,-99,-99,-99,-99,-99,0,0,368,351,100,251,1,47,35,1,40,-99,90,0,10,58,86,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110720,110717,740,0.0,25.6,23.7,58.8,-99,13.2,12.2,30.3,-99,147.6,65.9,75.9,33.9,104,20.4,10.6,17.2,16.1,419.6,230.7,248.8,-99,-99,1,2024-08-07
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,5850,3038,3038,0,3601,0.0101,30076,45.6,0.519,2.1,-99,-99,-99,-99,-99,0,0,324,337,94,243,0,47,7,1,40,-99,75,0,17,52,71,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110790,667,0.0,31.2,25.0,62.5,-99,16.2,13.0,32.4,-99,146.3,78.4,75.9,40.7,104,20.5,10.6,17.4,16.1,419.6,187.3,234.2,-99,-99,1,2024-08-07
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,5833,3038,3038,0,3601,0.0101,30075,45.6,0.521,2.1,-99,-99,-99,-99,-99,0,0,353,340,93,247,1,47,31,1,40,-99,80,0,15,54,76,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,689,0.0,27.0,24.6,62.6,-99,14.1,12.8,32.6,-99,145.8,73.1,75.9,38.1,102,20.6,10.7,17.4,16.1,419.6,215.9,237.1,-99,-99,1,2024-08-05
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,5899,3038,3038,0,3601,0.0101,30077,45.6,0.515,2.1,-99,-99,-99,-99,-99,0,0,367,348,99,249,1,47,37,1,40,-99,87,0,11,57,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110737,720,0.0,25.6,24.0,59.3,-99,13.2,12.4,30.5,-99,147.5,67.6,75.9,34.8,104,20.3,10.6,16.9,16.1,419.6,230.0,245.8,-99,-99,1,2024-08-07
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5823,3033,3033,0,3596,0.0101,30075,45.6,0.521,2.1,-99,-99,-99,-99,-99,0,0,320,329,90,238,0,47,11,1,40,-99,72,0,17,49,68,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110822,635,0.0,31.8,25.8,64.6,-99,16.5,13.4,33.7,-99,145.6,80.6,75.8,42.0,103,20.4,10.5,17.7,16.1,419.6,183.3,225.9,-99,-99,1,2024-08-06
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,5856,3038,3038,0,3601,0.0101,30077,45.6,0.519,2.1,-99,-99,-99,-99,-99,0,0,338,345,100,245,0,47,12,1,40,-99,81,0,14,55,77,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110752,706,0.0,29.1,24.2,58.5,-99,15.1,12.5,30.3,-99,146.4,72.1,75.9,37.4,104,20.5,10.5,17.6,16.1,419.6,201.5,242.5,-99,-99,1,2024-08-07
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5910,3038,3038,0,3601,0.0101,30078,45.6,0.514,2.1,-99,-99,-99,-99,-99,0,0,335,340,98,242,0,47,14,1,40,-99,77,0,16,53,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,674,0.0,29.8,24.9,60.3,-99,15.3,12.8,31.0,-99,147.7,76.8,75.9,39.5,103,20.5,10.6,17.8,16.1,419.6,198.0,237.2,-99,-99,1,2024-08-06
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,5936,3038,3038,0,3601,0.0101,30078,45.6,0.512,2.1,-99,-99,-99,-99,-99,0,0,441,353,102,251,10,66,78,1,40,-99,91,1,8,59,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110714,743,0.0,19.5,23.7,58.0,-99,10.0,12.1,29.7,-99,148.4,65.2,75.9,33.4,104,20.3,10.5,17.1,16.1,419.6,304.0,250.4,-99,-99,1,2024-08-07
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,5850,3038,3038,0,3601,0.0101,30079,45.6,0.519,2.1,-99,-99,-99,-99,-99,0,0,352,346,98,248,0,47,25,1,40,-99,84,0,14,57,80,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110732,725,0.0,27.2,24.0,59.6,-99,14.1,12.5,31.0,-99,146.3,70.0,75.9,36.4,105,20.3,10.6,16.6,16.1,419.6,214.8,243.7,-99,-99,1,2024-08-08
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,6031,3038,3038,0,3601,0.0101,30079,45.6,0.504,2.1,-99,-99,-99,-99,-99,0,0,393,356,105,251,5,47,52,1,40,-99,89,0,9,57,85,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110733,724,0.0,23.5,23.8,57.3,-99,11.8,12.0,28.8,-99,150.8,68.0,75.9,34.3,104,20.3,10.4,17.5,16.1,419.6,256.5,253.3,-99,-99,1,2024-08-07
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024223,2024223,2024,89,5917,3038,3038,0,3601,0.0101,30079,45.6,0.513,2.1,-99,-99,-99,-99,-99,0,0,372,348,100,248,2,47,41,1,40,-99,79,0,14,53,75,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110783,674,0.0,25.2,24.1,58.9,-99,12.9,12.4,30.3,-99,147.9,75.0,76.0,38.5,107,19.9,10.1,17.4,16.1,419.6,234.6,245.7,-99,-99,1,2024-08-10
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5975,3038,3038,0,3601,0.0101,30077,45.6,0.508,2.1,-99,-99,-99,-99,-99,0,0,355,355,104,252,0,47,19,1,40,-99,86,0,12,57,82,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110729,728,0.0,27.4,23.6,57.7,-99,13.9,12.0,29.3,-99,149.4,69.9,75.9,35.5,103,20.5,10.6,17.5,16.1,419.6,218.3,252.7,-99,-99,1,2024-08-06
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,5923,3038,3038,0,3601,0.0101,30078,45.6,0.513,2.1,-99,-99,-99,-99,-99,0,0,340,347,100,247,0,47,12,1,40,-99,80,0,15,55,76,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110761,696,0.0,29.2,24.2,59.0,-99,15.0,12.4,30.3,-99,148.1,74.5,75.9,38.2,104,20.3,10.4,17.8,16.1,419.6,202.7,244.5,-99,-99,1,2024-08-07
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5862,3038,3038,0,3601,0.0101,30075,45.6,0.518,2.1,-99,-99,-99,-99,-99,0,0,410,348,103,246,17,47,64,1,40,-99,85,0,13,57,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110736,721,0.0,21.5,23.9,57.0,-99,11.1,12.4,29.5,-99,146.5,69.0,75.9,35.8,103,20.6,10.7,17.3,16.1,419.6,272.8,245.8,-99,-99,1,2024-08-06
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024222,2024222,2024,89,5964,3038,3038,0,3601,0.0101,30080,45.6,0.509,2.1,-99,-99,-99,-99,-99,0,0,388,357,106,251,7,47,44,1,40,-99,90,0,8,57,86,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110733,110730,727,0.0,23.7,23.4,56.3,-99,12.1,11.9,28.7,-99,149.1,66.5,76.0,33.9,106,20.0,10.1,17.6,16.1,419.6,251.4,254.6,-99,-99,1,2024-08-09
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5845,3038,3038,0,3601,0.0101,30076,45.6,0.52,2.1,-99,-99,-99,-99,-99,0,0,314,329,92,238,0,47,4,1,40,-99,72,0,17,50,68,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110814,643,0.0,33.0,25.8,63.8,-99,17.1,13.4,33.1,-99,146.1,81.2,75.9,42.2,103,20.6,10.6,18.2,16.1,419.6,177.2,226.6,-99,-99,1,2024-08-06
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024222,2024222,2024,89,5899,3038,3038,0,3601,0.0101,30080,45.6,0.515,2.1,-99,-99,-99,-99,-99,0,0,332,344,100,245,0,47,7,1,40,-99,78,0,15,54,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,684,0.0,30.2,24.4,59.2,-99,15.5,12.6,30.5,-99,147.5,75.3,76.0,38.8,106,20.1,10.2,17.6,16.1,419.6,195.5,241.7,-99,-99,1,2024-08-09
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,5979,3038,3038,0,3601,0.0101,30078,45.6,0.508,2.1,-99,-99,-99,-99,-99,0,0,353,349,102,247,3,47,20,1,40,-99,88,0,9,57,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110729,728,0.0,27.7,24.2,58.6,-99,14.1,12.3,29.8,-99,149.5,67.9,75.9,34.5,104,20.4,10.5,17.5,16.1,419.6,215.9,246.6,-99,-99,1,2024-08-07
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,5942,3038,3038,0,3601,0.0101,30078,45.6,0.511,2.1,-99,-99,-99,-99,-99,0,0,381,355,104,251,4,47,41,1,40,-99,89,0,9,57,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110731,726,0.0,24.4,23.5,57.1,-99,12.5,12.0,29.2,-99,148.5,66.6,75.9,34.1,104,20.4,10.5,17.6,16.1,419.6,244.0,252.6,-99,-99,1,2024-08-07
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5824,3038,3038,0,3601,0.0101,30076,45.6,0.522,2.1,-99,-99,-99,-99,-99,0,0,314,327,90,237,0,47,6,1,40,-99,70,0,18,49,66,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110826,631,0.0,32.9,26.0,64.9,-99,17.2,13.5,33.8,-99,145.6,82.7,75.9,43.1,103,20.5,10.5,17.7,16.1,419.6,177.0,224.3,-99,-99,1,2024-08-06
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5869,3038,3038,0,3601,0.0101,30076,45.6,0.518,2.1,-99,-99,-99,-99,-99,0,0,334,341,98,243,0,47,11,1,40,-99,80,0,15,55,76,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,701,0.0,29.9,24.6,59.8,-99,15.5,12.7,30.9,-99,146.7,73.8,75.9,38.2,103,20.6,10.6,17.4,16.1,419.6,196.6,238.8,-99,-99,1,2024-08-06
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5953,3038,3038,0,3601,0.0101,30077,45.6,0.51,2.1,-99,-99,-99,-99,-99,0,0,483,359,103,256,21,62,108,1,40,-99,91,1,8,59,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110718,739,0.0,17.2,23.2,57.9,-99,8.8,11.9,29.6,-99,148.8,65.6,75.9,33.5,103,20.4,10.5,17.7,16.1,419.6,346.2,256.3,-99,-99,1,2024-08-06
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024223,2024223,2024,89,5923,2925,2925,0,3488,0.0097,30080,45.6,0.494,2.1,-99,-99,-99,-99,-99,0,0,373,353,98,254,1,47,38,1,40,-99,89,0,9,57,85,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110732,725,0.0,25.1,23.7,60.3,-99,12.4,11.7,29.8,-99,148.1,66.9,73.1,33.0,107,20.0,10.0,17.1,16.1,419.6,236.0,250.0,-99,-99,1,2024-08-10
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,5900,3038,3038,0,3601,0.0101,30076,45.6,0.515,2.1,-99,-99,-99,-99,-99,0,0,436,358,100,258,21,55,68,1,40,-99,89,1,10,58,85,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110724,733,0.0,19.7,23.1,59.1,-99,10.2,11.9,30.4,-99,147.5,66.5,75.9,34.2,104,20.4,10.5,17.6,16.1,419.6,298.9,255.2,-99,-99,1,2024-08-07
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5869,3038,3038,0,3601,0.0101,30076,45.6,0.518,2.1,-99,-99,-99,-99,-99,0,0,390,347,98,249,3,47,60,1,40,-99,87,0,12,57,83,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110735,722,0.0,23.2,24.1,60.0,-99,12.0,12.4,31.1,-99,146.7,67.8,75.9,35.1,103,20.5,10.7,16.8,16.1,419.6,252.6,244.0,-99,-99,1,2024-08-06
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024223,2024223,2024,89,5932,2904,2904,0,3468,0.0097,30080,45.6,0.49,2.1,-99,-99,-99,-99,-99,0,0,373,353,98,254,1,47,38,1,40,-99,88,0,9,57,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110735,722,0.0,25.1,23.7,60.3,-99,12.3,11.6,29.5,-99,148.3,67.1,72.6,32.8,107,20.0,10.0,17.1,16.1,419.6,236.0,249.9,-99,-99,1,2024-08-10
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,5924,3038,3038,0,3601,0.0101,30079,45.6,0.513,2.1,-99,-99,-99,-99,-99,0,0,394,359,106,254,4,47,51,1,40,-99,92,0,7,59,88,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110716,741,0.0,23.0,23.1,56.1,-99,11.8,11.8,28.8,-99,148.1,64.7,75.9,33.2,105,20.2,10.3,17.5,16.1,419.6,257.4,256.4,-99,-99,1,2024-08-08
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,5922,3038,3038,0,3601,0.0101,30076,45.6,0.513,2.1,-99,-99,-99,-99,-99,0,0,332,342,100,242,0,47,10,1,40,-99,79,0,15,54,75,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,691,0.0,30.3,24.7,59.5,-99,15.5,12.7,30.5,-99,148.0,75.3,75.9,38.6,102,20.6,10.6,17.9,16.1,419.6,195.5,239.3,-99,-99,1,2024-08-05
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,5866,3038,3038,0,3601,0.0101,30076,45.6,0.518,2.1,-99,-99,-99,-99,-99,0,0,419,354,101,253,13,60,58,1,40,-99,92,1,8,60,88,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110707,750,0.0,20.8,23.3,58.1,-99,10.8,12.1,30.1,-99,146.7,63.7,75.9,33.0,103,20.5,10.6,17.0,16.1,419.6,281.6,251.3,-99,-99,1,2024-08-06
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,5964,3041,3041,0,3604,0.0101,30080,45.6,0.51,2.1,-99,-99,-99,-99,-99,0,0,343,345,97,249,0,47,17,1,40,-99,80,0,14,53,76,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,678,0.0,29.0,24.6,61.7,-99,14.8,12.5,31.5,-99,149.1,75.0,76.0,38.2,105,20.1,10.2,17.6,16.1,419.6,205.9,242.6,-99,-99,1,2024-08-08
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,5947,3029,3029,0,3592,0.0101,30079,45.6,0.509,2.1,-99,-99,-99,-99,-99,0,0,445,357,102,255,14,71,69,1,40,-99,91,1,7,58,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110722,110719,738,0.0,19.3,23.4,58.4,-99,9.8,11.9,29.8,-99,148.7,65.4,75.7,33.3,105,20.1,10.3,17.0,16.1,419.6,307.7,254.3,-99,-99,1,2024-08-08
