,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E1982401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5232,2851,2851,0,3162,0.0101,28229,50.3,0.545,1.2,-99,-99,-99,-99,-99,0,0,432,344,83,261,10,58,87,1,40,-99,88,1,9,56,84,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110741,715,0.0,17.4,21.5,63.3,-99,9.5,11.7,34.5,-99,130.8,59.7,71.3,32.5,102,20.2,10.3,16.8,16.1,419.6,301.1,243.0,-99,-99,1,2024-08-04
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E1992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5213,2851,2851,0,3163,0.0101,28232,50.3,0.547,1.2,-99,-99,-99,-99,-99,0,0,362,339,82,257,0,48,42,1,40,-99,86,0,11,56,82,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110741,715,0.0,22.5,21.9,63.3,-99,12.3,12.0,34.6,-99,130.3,60.7,71.3,33.2,101,20.4,10.5,17.0,16.1,419.6,231.9,238.0,-99,-99,1,2024-08-03
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024220,2024220,2024,89,5218,2851,2851,0,3162,0.0101,28227,50.3,0.546,1.2,-99,-99,-99,-99,-99,0,0,341,339,81,258,0,48,21,1,40,-99,77,0,15,52,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110782,110780,676,0.0,24.8,22.0,64.6,-99,13.5,12.0,35.3,-99,130.5,67.6,71.3,36.9,105,19.8,9.9,17.2,16.1,419.6,210.8,237.7,-99,-99,1,2024-08-07
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5222,2851,2851,0,3162,0.0101,28228,50.3,0.546,1.2,-99,-99,-99,-99,-99,0,0,392,345,83,262,4,48,62,1,40,-99,81,0,14,53,77,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110771,685,0.0,20.0,21.4,62.9,-99,10.9,11.7,34.4,-99,130.6,64.8,71.3,35.4,102,20.1,10.2,17.3,16.1,419.6,261.5,243.9,-99,-99,1,2024-08-04
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5215,2851,2851,0,3163,0.0101,28231,50.3,0.547,1.2,-99,-99,-99,-99,-99,0,0,321,323,79,244,0,48,16,1,40,-99,70,0,19,49,66,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110823,633,0.0,27.4,23.5,65.8,-99,15.0,12.8,36.0,-99,130.4,74.7,71.3,40.9,101,20.4,10.5,17.2,16.1,419.6,190.1,222.4,-99,-99,1,2024-08-03
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024221,2024221,2024,89,5263,2851,2851,0,3162,0.0101,28227,50.3,0.542,1.2,-99,-99,-99,-99,-99,0,0,387,351,84,267,1,48,54,1,40,-99,88,0,8,56,84,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110743,713,0.0,20.5,21.1,62.6,-99,11.1,11.4,33.9,-99,131.6,60.1,71.3,32.6,106,19.6,9.8,17.3,16.1,419.6,256.3,250.0,-99,-99,1,2024-08-08
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5235,2851,2851,0,3163,0.0101,28231,50.3,0.545,1.2,-99,-99,-99,-99,-99,0,0,336,334,83,251,0,48,20,1,40,-99,76,0,17,53,72,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110776,680,0.0,25.5,22.5,62.8,-99,13.9,12.2,34.2,-99,130.9,69.2,71.3,37.7,101,20.4,10.4,17.3,16.1,419.6,205.3,233.2,-99,-99,1,2024-08-03
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5247,2851,2851,0,3162,0.0101,28228,50.3,0.543,1.2,-99,-99,-99,-99,-99,0,0,358,346,84,262,2,48,28,1,40,-99,85,0,10,55,82,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110750,706,0.0,23.1,21.4,62.5,-99,12.6,11.6,34.0,-99,131.2,61.6,71.3,33.5,102,20.2,10.2,17.3,16.1,419.6,227.0,245.4,-99,-99,1,2024-08-04
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5215,2851,2851,0,3162,0.0101,28230,50.3,0.547,1.2,-99,-99,-99,-99,-99,0,0,335,334,82,253,0,48,19,1,40,-99,79,0,16,54,75,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110759,697,0.0,25.5,22.3,63.8,-99,13.9,12.2,34.9,-99,130.4,66.3,71.3,36.2,102,20.5,10.4,16.9,16.1,419.6,204.9,233.6,-99,-99,1,2024-08-04
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5254,2852,2852,0,3163,0.0101,28228,50.3,0.543,1.2,-99,-99,-99,-99,-99,0,0,391,343,82,261,5,48,62,1,40,-99,87,0,9,56,84,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110741,715,0.0,20.2,21.7,63.8,-99,11.0,11.8,34.7,-99,131.3,60.3,71.3,32.7,102,20.3,10.3,16.8,16.1,419.6,260.0,242.3,-99,-99,1,2024-08-04
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5234,2851,2851,0,3162,0.0101,28228,50.3,0.545,1.2,-99,-99,-99,-99,-99,0,0,382,336,82,254,8,48,57,1,40,-99,83,0,11,54,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110761,695,0.0,20.8,22.3,63.9,-99,11.3,12.1,34.8,-99,130.8,62.7,71.3,34.2,101,20.3,10.3,17.4,16.1,419.6,251.9,235.0,-99,-99,1,2024-08-03
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5236,2851,2851,0,3162,0.0101,28228,50.3,0.544,1.2,-99,-99,-99,-99,-99,0,0,368,345,83,262,1,48,41,1,40,-99,85,0,12,55,81,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110746,710,0.0,22.1,21.5,63.1,-99,12.0,11.7,34.3,-99,130.9,61.8,71.3,33.6,102,20.2,10.3,17.1,16.1,419.6,237.1,244.1,-99,-99,1,2024-08-04
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5231,2851,2851,0,3163,0.0101,28230,50.3,0.545,1.2,-99,-99,-99,-99,-99,0,0,324,332,82,250,0,48,10,1,40,-99,73,0,18,51,70,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110793,663,0.0,27.0,22.6,63.6,-99,14.7,12.3,34.7,-99,130.8,71.5,71.3,39.0,102,20.3,10.3,17.4,16.1,419.6,193.7,231.5,-99,-99,1,2024-08-04
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5223,2851,2851,0,3163,0.0101,28232,50.3,0.546,1.2,-99,-99,-99,-99,-99,0,0,352,332,81,251,1,48,37,1,40,-99,75,0,18,52,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110785,671,0.0,23.6,22.6,64.4,-99,12.9,12.3,35.2,-99,130.6,69.7,71.3,38.0,101,20.4,10.5,17.3,16.1,419.6,221.4,231.3,-99,-99,1,2024-08-03
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5228,2851,2851,0,3162,0.0101,28229,50.3,0.545,1.2,-99,-99,-99,-99,-99,0,0,367,338,83,255,1,48,47,1,40,-99,81,0,14,54,78,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,690,0.0,22.1,22.1,63.4,-99,12.1,12.0,34.6,-99,130.7,64.6,71.3,35.2,102,20.1,10.3,16.8,16.1,419.6,236.4,236.7,-99,-99,1,2024-08-04
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5222,2851,2851,0,3163,0.0101,28231,50.3,0.546,1.2,-99,-99,-99,-99,-99,0,0,320,323,80,244,0,48,16,1,40,-99,69,0,19,48,65,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110832,110830,626,0.0,27.5,23.5,65.6,-99,15.0,12.8,35.8,-99,130.6,75.9,71.3,41.5,102,20.3,10.4,17.6,16.1,419.6,189.7,222.2,-99,-99,1,2024-08-04
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5226,2851,2851,0,3162,0.0101,28230,50.3,0.546,1.2,-99,-99,-99,-99,-99,0,0,338,337,83,254,0,48,20,1,40,-99,79,0,15,54,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,694,0.0,25.1,22.1,62.7,-99,13.7,12.1,34.2,-99,130.7,66.0,71.3,36.0,102,20.2,10.2,17.5,16.1,419.6,207.9,236.4,-99,-99,1,2024-08-04
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5248,2851,2851,0,3162,0.0101,28229,50.3,0.543,1.2,-99,-99,-99,-99,-99,0,0,328,333,84,249,0,48,13,1,40,-99,75,0,16,52,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110786,670,0.0,26.6,22.6,62.5,-99,14.5,12.3,34.0,-99,131.2,69.7,71.3,37.9,101,20.3,10.3,17.8,16.1,419.6,197.0,232.4,-99,-99,1,2024-08-03
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5234,2851,2851,0,3162,0.0101,28229,50.3,0.545,1.2,-99,-99,-99,-99,-99,0,0,417,345,83,262,10,67,61,1,40,-99,86,2,9,56,82,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110746,710,0.0,18.3,21.4,62.9,-99,10.0,11.7,34.3,-99,130.9,61.0,71.3,33.2,102,20.2,10.3,17.1,16.1,419.6,286.1,244.3,-99,-99,1,2024-08-04
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5208,2851,2851,0,3162,0.0101,28228,50.3,0.547,1.2,-99,-99,-99,-99,-99,0,0,334,337,82,255,0,48,16,1,40,-99,79,0,16,55,75,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110752,704,0.0,25.6,22.1,63.6,-99,14.0,12.1,34.8,-99,130.2,66.2,71.3,36.2,103,20.2,10.3,16.7,16.1,419.6,203.8,236.0,-99,-99,1,2024-08-05
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5265,2851,2851,0,3162,0.0101,28228,50.3,0.542,1.2,-99,-99,-99,-99,-99,0,0,368,342,84,257,4,48,41,1,40,-99,84,0,11,54,80,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110759,696,0.0,22.2,21.9,62.4,-99,12.0,11.8,33.8,-99,131.6,62.8,71.3,34.0,102,20.1,10.2,17.6,16.1,419.6,237.1,241.0,-99,-99,1,2024-08-04
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,5236,2851,2851,0,3162,0.0101,28227,50.3,0.545,1.2,-99,-99,-99,-99,-99,0,0,336,339,85,254,0,48,16,1,40,-99,77,0,14,52,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110790,666,0.0,25.5,22.0,61.6,-99,13.9,12.0,33.6,-99,130.9,67.6,71.3,36.8,104,19.9,9.9,17.6,16.1,419.6,205.4,237.9,-99,-99,1,2024-08-06
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5247,2851,2851,0,3163,0.0101,28230,50.3,0.543,1.2,-99,-99,-99,-99,-99,0,0,348,343,84,259,1,48,23,1,40,-99,82,0,14,55,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110756,700,0.0,24.1,21.6,62.4,-99,13.1,11.8,33.9,-99,131.2,64.1,71.3,34.8,101,20.3,10.4,17.4,16.1,419.6,217.4,242.5,-99,-99,1,2024-08-03
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5237,2851,2851,0,3162,0.0101,28229,50.3,0.544,1.2,-99,-99,-99,-99,-99,0,0,333,342,84,257,0,48,10,1,40,-99,78,0,15,53,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110770,686,0.0,25.9,21.8,62.0,-99,14.1,11.8,33.8,-99,130.9,67.5,71.3,36.8,102,20.2,10.2,17.7,16.1,419.6,202.5,240.7,-99,-99,1,2024-08-04
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5206,2851,2851,0,3163,0.0101,28232,50.3,0.548,1.2,-99,-99,-99,-99,-99,0,0,340,338,83,255,0,48,21,1,40,-99,82,0,13,55,79,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110755,701,0.0,24.9,22.0,62.9,-99,13.6,12.0,34.5,-99,130.1,63.2,71.3,34.6,101,20.4,10.5,17.3,16.1,419.6,209.3,236.7,-99,-99,1,2024-08-03
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,5252,2851,2851,0,3162,0.0101,28226,50.3,0.543,1.2,-99,-99,-99,-99,-99,0,0,387,348,85,263,7,48,51,1,40,-99,86,0,9,55,83,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,700,0.0,20.4,21.3,62.1,-99,11.1,11.5,33.7,-99,131.3,61.0,71.3,33.1,104,19.8,9.9,17.5,16.1,419.6,256.9,247.2,-99,-99,1,2024-08-06
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5224,2851,2851,0,3163,0.0101,28231,50.3,0.546,1.2,-99,-99,-99,-99,-99,0,0,313,326,80,246,0,48,6,1,40,-99,70,0,18,49,67,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,639,0.0,28.6,23.2,65.0,-99,15.6,12.7,35.5,-99,130.6,74.4,71.3,40.6,101,20.4,10.4,18.2,16.1,419.6,182.9,225.3,-99,-99,1,2024-08-03
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5229,2851,2851,0,3162,0.0101,28227,50.3,0.545,1.2,-99,-99,-99,-99,-99,0,0,332,339,84,255,0,48,12,1,40,-99,77,0,15,53,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,678,0.0,25.9,22.0,62.4,-99,14.1,12.0,34.0,-99,130.7,67.9,71.3,37.0,103,19.9,10.0,17.3,16.1,419.6,201.9,238.1,-99,-99,1,2024-08-05
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5243,2851,2851,0,3162,0.0101,28229,50.3,0.544,1.2,-99,-99,-99,-99,-99,0,0,353,340,84,256,3,48,29,1,40,-99,86,0,10,55,82,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110750,706,0.0,23.6,21.9,62.7,-99,12.8,11.9,34.1,-99,131.1,61.2,71.3,33.3,102,20.2,10.3,17.2,16.1,419.6,222.3,239.0,-99,-99,1,2024-08-04
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5243,2851,2851,0,3162,0.0101,28229,50.3,0.544,1.2,-99,-99,-99,-99,-99,0,0,364,343,85,258,5,48,35,1,40,-99,84,0,11,55,81,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110756,700,0.0,22.5,21.7,61.9,-99,12.2,11.8,33.6,-99,131.1,62.3,71.3,33.9,102,20.2,10.2,17.6,16.1,419.6,233.2,242.1,-99,-99,1,2024-08-04
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5221,2851,2851,0,3163,0.0101,28230,50.3,0.546,1.2,-99,-99,-99,-99,-99,0,0,314,324,80,244,0,48,9,1,40,-99,69,0,19,48,66,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,632,0.0,28.5,23.4,65.6,-99,15.5,12.8,35.8,-99,130.5,75.7,71.3,41.4,102,20.3,10.3,17.5,16.1,419.6,183.4,223.0,-99,-99,1,2024-08-04
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5219,2851,2851,0,3163,0.0101,28231,50.3,0.546,1.2,-99,-99,-99,-99,-99,0,0,334,334,83,252,0,48,18,1,40,-99,78,0,16,54,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,690,0.0,25.7,22.4,63.2,-99,14.0,12.2,34.6,-99,130.5,66.9,71.3,36.6,101,20.3,10.4,17.2,16.1,419.6,203.0,233.5,-99,-99,1,2024-08-03
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5251,2851,2851,0,3162,0.0101,28230,50.3,0.543,1.2,-99,-99,-99,-99,-99,0,0,424,351,84,266,8,48,85,1,40,-99,86,0,11,55,82,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110750,706,0.0,17.9,21.0,62.2,-99,9.7,11.4,33.8,-99,131.3,61.3,71.3,33.3,101,20.3,10.3,17.7,16.1,419.6,293.7,249.7,-99,-99,1,2024-08-03
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,5261,2761,2761,0,3072,0.0098,28226,50.3,0.525,1.2,-99,-99,-99,-99,-99,0,0,370,345,82,263,2,48,42,1,40,-99,83,0,12,54,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110763,693,0.0,22.0,21.6,63.9,-99,11.5,11.3,33.5,-99,131.5,63.5,69.0,33.3,104,19.9,9.9,17.1,16.1,419.6,239.2,244.1,-99,-99,1,2024-08-06
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5236,2851,2851,0,3163,0.0101,28230,50.3,0.545,1.2,-99,-99,-99,-99,-99,0,0,371,347,83,264,0,48,42,1,40,-99,83,0,13,55,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110754,702,0.0,21.7,21.2,63.2,-99,11.8,11.6,34.4,-99,130.9,62.8,71.3,34.2,102,20.2,10.3,17.6,16.1,419.6,240.8,246.4,-99,-99,1,2024-08-04
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,5225,2851,2851,0,3163,0.0101,28231,50.3,0.546,1.2,-99,-99,-99,-99,-99,0,0,389,338,82,256,3,48,66,1,40,-99,82,0,14,55,79,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110754,702,0.0,20.2,22.0,63.6,-99,11.0,12.0,34.7,-99,130.6,63.8,71.3,34.8,102,20.3,10.5,16.7,16.1,419.6,258.1,237.2,-99,-99,1,2024-08-04
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,5263,2738,2738,0,3050,0.0097,28227,50.3,0.52,1.2,-99,-99,-99,-99,-99,0,0,370,345,83,262,2,48,42,1,40,-99,83,0,12,54,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110766,690,0.0,22.0,21.6,63.8,-99,11.4,11.2,33.2,-99,131.6,63.7,68.5,33.1,104,19.8,9.8,17.1,16.1,419.6,239.2,244.0,-99,-99,1,2024-08-06
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5234,2851,2851,0,3162,0.0101,28228,50.3,0.545,1.2,-99,-99,-99,-99,-99,0,0,390,347,84,263,4,48,57,1,40,-99,88,0,9,56,84,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110746,710,0.0,20.2,21.3,62.1,-99,11.0,11.6,33.8,-99,130.8,59.8,71.3,32.6,103,20.0,10.1,17.5,16.1,419.6,259.2,246.0,-99,-99,1,2024-08-05
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5242,2851,2851,0,3163,0.0101,28230,50.3,0.544,1.2,-99,-99,-99,-99,-99,0,0,332,337,84,253,0,48,14,1,40,-99,78,0,16,54,74,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110766,690,0.0,26.0,22.2,62.1,-99,14.1,12.1,33.8,-99,131.1,67.4,71.3,36.7,101,20.4,10.4,17.7,16.1,419.6,201.9,236.3,-99,-99,1,2024-08-03
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,5211,2851,2851,0,3163,0.0101,28230,50.3,0.547,1.2,-99,-99,-99,-99,-99,0,0,413,343,82,261,13,61,63,1,40,-99,86,1,9,55,83,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110750,110748,708,0.0,18.4,21.5,63.6,-99,10.1,11.8,34.8,-99,130.3,60.6,71.3,33.1,101,20.3,10.4,16.9,16.1,419.6,282.5,241.8,-99,-99,1,2024-08-03
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,5256,2851,2851,0,3162,0.0101,28227,50.3,0.542,1.2,-99,-99,-99,-99,-99,0,0,340,337,83,254,0,48,21,1,40,-99,74,0,17,51,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110801,655,0.0,25.1,22.3,63.3,-99,13.6,12.1,34.3,-99,131.4,70.7,71.3,38.3,103,20.0,10.0,17.6,16.1,419.6,209.1,235.8,-99,-99,1,2024-08-05
