,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E1992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6751,2677,2677,0,3108,0.0101,26505,44.4,0.397,1.4,-99,-99,-99,-99,-99,0,0,364,346,91,256,0,46,37,1,40,-99,88,0,11,58,84,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110710,746,0.0,30.0,28.9,74.6,-99,11.9,11.4,29.6,-99,168.8,76.7,66.9,30.4,101,20.6,10.9,17.0,16.2,419.6,225.0,234.0,-99,-99,1,2024-08-06
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024224,2024224,2024,89,6162,2677,2677,0,3108,0.0101,26507,44.4,0.434,1.4,-99,-99,-99,-99,-99,0,0,341,345,84,261,0,46,16,1,40,-99,79,0,15,54,76,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110754,110752,703,0.0,30.4,26.5,73.2,-99,13.2,11.5,31.8,-99,154.1,77.8,66.9,33.8,106,19.8,10.1,17.3,16.1,419.6,202.6,232.6,-99,-99,1,2024-08-11
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6352,2677,2677,0,3108,0.0101,26506,44.4,0.421,1.4,-99,-99,-99,-99,-99,0,0,435,356,88,268,11,58,76,1,40,-99,86,1,11,57,83,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110727,729,0.0,21.4,26.1,72.1,-99,9.0,11.0,30.4,-99,158.8,73.6,66.9,31.0,103,20.3,10.5,17.3,16.1,419.6,296.6,243.5,-99,-99,1,2024-08-08
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6050,2677,2677,0,3108,0.0101,26506,44.4,0.442,1.4,-99,-99,-99,-99,-99,0,0,321,328,80,249,0,46,12,1,40,-99,71,0,19,50,68,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110803,653,0.0,33.3,28.0,75.7,-99,14.7,12.4,33.5,-99,151.2,85.3,66.9,37.7,101,20.6,10.8,17.2,16.2,419.6,181.9,216.2,-99,-99,1,2024-08-06
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024225,2024225,2024,89,7555,2665,2665,0,3096,0.0101,26506,44.4,0.353,1.4,-99,-99,-99,-99,-99,0,0,403,363,95,268,1,46,60,1,40,-99,91,0,8,58,87,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110710,745,0.0,28.5,30.2,79.8,-99,10.1,10.6,28.2,-99,188.9,82.9,66.6,29.3,107,19.6,9.9,17.2,16.1,419.6,264.7,250.5,-99,-99,1,2024-08-12
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6336,2677,2677,0,3108,0.0101,26506,44.4,0.422,1.4,-99,-99,-99,-99,-99,0,0,364,342,86,256,1,46,41,1,40,-99,80,0,17,55,76,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110742,713,0.0,28.1,27.5,73.5,-99,11.9,11.6,31.0,-99,158.4,79.4,66.9,33.6,101,20.5,10.8,17.2,16.2,419.6,225.6,230.0,-99,-99,1,2024-08-06
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7097,2677,2677,0,3108,0.0101,26506,44.4,0.377,1.4,-99,-99,-99,-99,-99,0,0,391,355,94,261,5,46,52,1,40,-99,87,0,10,57,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110718,737,0.0,28.1,29.3,75.8,-99,10.6,11.0,28.6,-99,177.4,81.2,66.9,30.6,103,20.4,10.6,17.3,16.1,419.6,252.2,242.5,-99,-99,1,2024-08-08
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6269,2644,2644,0,3075,0.01,26506,44.4,0.422,1.4,-99,-99,-99,-99,-99,0,0,341,341,86,255,0,46,20,1,40,-99,80,0,16,56,76,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110736,720,0.0,31.0,27.4,72.7,-99,13.1,11.6,30.7,-99,156.7,78.6,66.1,33.1,102,20.6,10.6,16.9,16.2,419.6,202.5,228.6,-99,-99,1,2024-08-07
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6954,2673,2673,0,3104,0.0101,26506,44.4,0.384,1.4,-99,-99,-99,-99,-99,0,0,408,352,90,262,4,46,72,1,40,-99,92,0,9,60,88,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110693,762,0.0,25.8,29.0,77.0,-99,9.9,11.2,29.6,-99,173.8,75.8,66.8,29.2,103,20.4,10.6,16.7,16.1,419.6,269.4,239.6,-99,-99,1,2024-08-08
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6447,2677,2677,0,3108,0.0101,26506,44.4,0.415,1.4,-99,-99,-99,-99,-99,0,0,382,343,88,254,8,48,50,1,40,-99,86,0,11,56,82,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110734,721,0.0,26.5,28.0,72.9,-99,11.0,11.6,30.3,-99,161.2,75.1,66.9,31.2,101,20.5,10.6,17.5,16.2,419.6,243.7,230.5,-99,-99,1,2024-08-06
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6473,2677,2677,0,3108,0.0101,26506,44.4,0.414,1.4,-99,-99,-99,-99,-99,0,0,368,350,90,261,1,46,37,1,40,-99,88,0,10,58,85,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110712,743,0.0,28.3,27.2,72.3,-99,11.7,11.3,29.9,-99,161.8,73.4,66.9,30.4,102,20.3,10.6,17.0,16.2,419.6,228.9,237.9,-99,-99,1,2024-08-07
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6170,2677,2677,0,3108,0.0101,26506,44.4,0.434,1.4,-99,-99,-99,-99,-99,0,0,324,335,83,253,0,46,9,1,40,-99,73,0,19,52,69,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110781,674,0.0,33.3,27.7,74.6,-99,14.4,12.0,32.4,-99,154.3,84.7,66.9,36.7,102,20.4,10.6,17.3,16.2,419.6,185.5,223.1,-99,-99,1,2024-08-07
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6133,2677,2677,0,3108,0.0101,26505,44.4,0.437,1.4,-99,-99,-99,-99,-99,0,0,353,342,83,259,1,46,29,1,40,-99,80,0,16,55,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110747,709,0.0,28.6,26.7,73.8,-99,12.5,11.6,32.2,-99,153.3,76.3,66.9,33.3,101,20.6,10.9,17.3,16.2,419.6,214.1,230.0,-99,-99,1,2024-08-06
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6538,2677,2677,0,3108,0.0101,26506,44.4,0.409,1.4,-99,-99,-99,-99,-99,0,0,367,349,89,260,1,46,37,1,40,-99,87,0,11,57,83,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110721,735,0.0,28.7,27.6,73.5,-99,11.7,11.3,30.1,-99,163.5,75.5,66.9,30.9,103,20.3,10.7,16.8,16.1,419.6,228.2,236.6,-99,-99,1,2024-08-08
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6094,2677,2677,0,3108,0.0101,26505,44.4,0.439,1.4,-99,-99,-99,-99,-99,0,0,320,328,79,249,0,46,11,1,40,-99,70,0,19,49,67,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110811,110809,646,0.0,33.6,28.2,76.8,-99,14.7,12.4,33.7,-99,152.4,86.9,66.9,38.2,102,20.5,10.7,17.5,16.2,419.6,181.5,216.1,-99,-99,1,2024-08-07
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6411,2677,2677,0,3108,0.0101,26506,44.4,0.418,1.4,-99,-99,-99,-99,-99,0,0,338,344,89,255,0,46,14,1,40,-99,80,0,15,55,76,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110746,710,0.0,32.1,27.7,71.8,-99,13.4,11.6,30.0,-99,160.3,80.6,66.9,33.7,102,20.4,10.6,17.5,16.2,419.6,199.7,231.7,-99,-99,1,2024-08-07
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6400,2677,2677,0,3108,0.0101,26506,44.4,0.418,1.4,-99,-99,-99,-99,-99,0,0,335,339,87,252,0,46,16,1,40,-99,76,0,17,52,72,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110777,110775,680,0.0,32.6,28.3,73.6,-99,13.6,11.8,30.8,-99,160.0,84.7,66.9,35.4,101,20.5,10.7,17.7,16.2,419.6,196.2,226.2,-99,-99,1,2024-08-06
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7018,2679,2679,0,3110,0.0101,26506,44.4,0.382,1.4,-99,-99,-99,-99,-99,0,0,441,352,91,261,10,68,77,1,40,-99,90,2,9,58,86,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110712,110710,746,0.0,23.2,29.3,76.8,-99,8.9,11.2,29.3,-99,175.4,78.4,67.0,29.9,102,20.3,10.6,17.0,16.2,419.6,302.2,239.7,-99,-99,1,2024-08-07
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6428,2677,2677,0,3108,0.0101,26506,44.4,0.416,1.4,-99,-99,-99,-99,-99,0,0,352,345,87,258,0,46,27,1,40,-99,82,0,16,57,78,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110727,729,0.0,30.2,27.6,73.8,-99,12.6,11.5,30.7,-99,160.7,78.5,66.9,32.7,103,20.3,10.6,16.5,16.1,419.6,213.0,232.5,-99,-99,1,2024-08-08
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7233,2677,2677,0,3108,0.0101,26506,44.4,0.37,1.4,-99,-99,-99,-99,-99,0,0,395,358,94,264,5,46,52,1,40,-99,88,0,10,58,85,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110719,737,0.0,28.2,29.5,76.8,-99,10.4,10.9,28.4,-99,180.8,81.9,66.9,30.3,103,20.3,10.5,17.5,16.1,419.6,256.4,245.4,-99,-99,1,2024-08-08
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024224,2024224,2024,89,6812,2677,2677,0,3108,0.0101,26507,44.4,0.393,1.4,-99,-99,-99,-99,-99,0,0,372,351,90,261,2,46,39,1,40,-99,79,0,15,53,76,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110769,687,0.0,29.3,28.6,76.0,-99,11.5,11.2,29.9,-99,170.3,86.1,66.9,33.8,106,19.8,10.2,17.4,16.1,419.6,232.8,238.5,-99,-99,1,2024-08-11
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6703,2677,2677,0,3108,0.0101,26506,44.4,0.399,1.4,-99,-99,-99,-99,-99,0,0,355,354,92,261,1,46,21,1,40,-99,84,0,13,57,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110722,733,0.0,31.0,27.8,72.5,-99,12.4,11.1,29.0,-99,167.6,79.5,66.9,31.7,101,20.5,10.7,17.4,16.2,419.6,216.5,241.5,-99,-99,1,2024-08-06
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6719,2676,2676,0,3106,0.0101,26506,44.4,0.398,1.4,-99,-99,-99,-99,-99,0,0,340,346,89,257,0,46,13,1,40,-99,78,0,16,54,75,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110754,701,0.0,33.4,28.8,75.7,-99,13.3,11.5,30.1,-99,168.0,85.8,66.9,34.2,102,20.3,10.5,17.7,16.2,419.6,200.9,233.5,-99,-99,1,2024-08-07
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6726,2677,2677,0,3108,0.0101,26505,44.4,0.398,1.4,-99,-99,-99,-99,-99,0,0,410,346,91,255,17,46,67,1,40,-99,84,0,13,57,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110728,727,0.0,24.8,28.8,73.7,-99,9.9,11.5,29.3,-99,168.2,80.0,66.9,31.8,101,20.5,10.8,17.2,16.2,419.6,271.0,233.4,-99,-99,1,2024-08-06
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,7222,2677,2677,0,3108,0.0101,26507,44.4,0.371,1.4,-99,-99,-99,-99,-99,0,0,388,358,95,262,7,46,44,1,40,-99,89,0,8,58,86,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110718,737,0.0,28.9,29.5,75.9,-99,10.7,10.9,28.1,-99,180.5,81.0,66.9,30.0,105,20.0,10.2,17.5,16.1,419.6,249.6,245.2,-99,-99,1,2024-08-10
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6205,2677,2677,0,3108,0.0101,26506,44.4,0.431,1.4,-99,-99,-99,-99,-99,0,0,314,328,80,248,0,46,6,1,40,-99,70,0,19,49,66,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110807,648,0.0,35.4,28.8,77.4,-99,15.3,12.4,33.4,-99,155.1,88.8,66.9,38.3,101,20.5,10.7,18.1,16.2,419.6,175.4,215.3,-99,-99,1,2024-08-06
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,6705,2677,2677,0,3108,0.0101,26507,44.4,0.399,1.4,-99,-99,-99,-99,-99,0,0,332,343,88,255,0,46,9,1,40,-99,77,0,16,53,73,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110767,689,0.0,34.6,29.0,76.3,-99,13.8,11.6,30.5,-99,167.6,87.2,66.9,34.8,104,20.0,10.3,17.5,16.1,419.6,193.7,230.8,-99,-99,1,2024-08-09
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6899,2677,2677,0,3108,0.0101,26506,44.4,0.388,1.4,-99,-99,-99,-99,-99,0,0,354,350,93,257,3,46,21,1,40,-99,87,0,11,57,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110721,110719,736,0.0,32.1,29.0,74.4,-99,12.4,11.3,28.9,-99,172.5,79.6,66.9,30.9,103,20.5,10.6,17.2,16.1,419.6,215.2,237.7,-99,-99,1,2024-08-08
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7020,2677,2677,0,3108,0.0101,26506,44.4,0.381,1.4,-99,-99,-99,-99,-99,0,0,381,354,93,261,5,46,42,1,40,-99,87,0,11,57,84,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110726,729,0.0,29.0,29.0,75.2,-99,11.1,11.1,28.7,-99,175.5,80.3,66.9,30.6,102,20.4,10.6,17.5,16.2,419.6,242.2,241.7,-99,-99,1,2024-08-07
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6087,2677,2677,0,3108,0.0101,26506,44.4,0.44,1.4,-99,-99,-99,-99,-99,0,0,314,326,79,247,0,46,7,1,40,-99,68,0,20,49,65,55,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110817,639,0.0,34.7,28.5,77.2,-99,15.3,12.5,34.0,-99,152.2,89.6,66.9,39.4,102,20.5,10.7,17.6,16.2,419.6,175.2,213.9,-99,-99,1,2024-08-07
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6377,2677,2677,0,3108,0.0101,26506,44.4,0.42,1.4,-99,-99,-99,-99,-99,0,0,334,340,87,253,0,46,13,1,40,-99,78,0,16,55,75,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110749,707,0.0,32.7,28.0,73.4,-99,13.7,11.8,30.8,-99,159.4,81.4,66.9,34.2,101,20.5,10.7,17.3,16.2,419.6,194.8,227.5,-99,-99,1,2024-08-06
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6885,2677,2677,0,3108,0.0101,26506,44.4,0.389,1.4,-99,-99,-99,-99,-99,0,0,495,359,92,268,21,74,108,1,40,-99,91,2,7,59,87,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110704,752,0.0,19.3,27.9,75.2,-99,7.5,10.8,29.2,-99,172.1,76.0,66.9,29.6,102,20.5,10.7,17.5,16.2,419.6,356.6,246.9,-99,-99,1,2024-08-07
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024224,2024224,2024,89,6591,2634,2634,0,3065,0.0099,26507,44.4,0.4,1.4,-99,-99,-99,-99,-99,0,0,373,353,89,265,1,46,38,1,40,-99,88,0,10,57,84,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110720,736,0.0,28.1,27.4,74.4,-99,11.2,10.9,29.7,-99,164.8,75.0,65.9,30.0,106,20.1,10.2,16.9,16.1,419.6,234.2,240.9,-99,-99,1,2024-08-11
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6416,2677,2677,0,3108,0.0101,26506,44.4,0.417,1.4,-99,-99,-99,-99,-99,0,0,436,356,89,268,21,56,68,1,40,-99,87,1,10,57,84,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110718,738,0.0,21.6,26.3,72.4,-99,9.0,11.0,30.2,-99,160.4,73.5,66.9,30.7,102,20.4,10.6,17.5,16.2,419.6,297.1,243.9,-99,-99,1,2024-08-07
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6285,2677,2677,0,3108,0.0101,26506,44.4,0.426,1.4,-99,-99,-99,-99,-99,0,0,390,348,88,260,3,46,59,1,40,-99,87,0,12,58,83,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110714,742,0.0,25.1,26.7,71.7,-99,10.7,11.4,30.5,-99,157.1,72.4,66.9,30.9,102,20.6,10.8,16.7,16.2,419.6,250.8,235.7,-99,-99,1,2024-08-07
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024224,2024224,2024,89,6638,2617,2617,0,3047,0.0099,26507,44.4,0.394,1.4,-99,-99,-99,-99,-99,0,0,373,353,89,264,1,46,38,1,40,-99,88,0,10,57,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110722,733,0.0,28.3,27.6,74.7,-99,11.2,10.9,29.5,-99,165.9,75.6,65.4,29.8,106,20.0,10.1,16.9,16.1,419.6,234.2,240.9,-99,-99,1,2024-08-11
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,7291,2677,2677,0,3108,0.0101,26506,44.4,0.367,1.4,-99,-99,-99,-99,-99,0,0,397,359,95,265,4,46,53,1,40,-99,91,0,9,59,87,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110701,755,0.0,28.2,29.5,77.1,-99,10.4,10.8,28.3,-99,182.3,80.2,66.9,29.4,104,20.1,10.4,17.4,16.1,419.6,258.1,247.1,-99,-99,1,2024-08-09
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6443,2677,2677,0,3108,0.0101,26506,44.4,0.415,1.4,-99,-99,-99,-99,-99,0,0,332,341,89,253,0,46,11,1,40,-99,78,0,16,54,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110756,699,0.0,33.3,28.1,72.7,-99,13.8,11.7,30.2,-99,161.1,83.1,66.9,34.5,101,20.6,10.8,17.8,16.2,419.6,193.7,229.1,-99,-99,1,2024-08-06
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6729,2677,2677,0,3108,0.0101,26506,44.4,0.398,1.4,-99,-99,-99,-99,-99,0,0,419,354,90,264,13,62,56,1,40,-99,91,1,9,60,88,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110691,765,0.0,24.1,27.8,74.6,-99,9.6,11.1,29.7,-99,168.2,73.8,66.9,29.4,102,20.5,10.8,16.9,16.2,419.6,279.8,241.9,-99,-99,1,2024-08-07
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,6562,2677,2677,0,3108,0.0101,26507,44.4,0.408,1.4,-99,-99,-99,-99,-99,0,0,343,346,86,260,0,46,17,1,40,-99,78,0,15,53,75,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110764,691,0.0,32.2,28.1,76.4,-99,13.1,11.5,31.2,-99,164.1,83.7,66.9,34.1,104,20.1,10.3,17.5,16.1,419.6,204.1,233.3,-99,-99,1,2024-08-09
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,6951,2677,2677,0,3108,0.0101,26506,44.4,0.385,1.4,-99,-99,-99,-99,-99,0,0,445,359,91,268,14,74,64,1,40,-99,91,2,8,59,87,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110704,752,0.0,22.7,28.2,76.4,-99,8.8,10.9,29.4,-99,173.8,76.7,66.9,29.6,104,20.1,10.5,16.9,16.1,419.6,305.9,246.4,-99,-99,1,2024-08-09
