,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E1992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6352,2928,2928,0,3421,0.0101,28991,48.6,0.461,1.6,-99,-99,-99,-99,-99,0,0,364,347,94,253,0,46,36,1,40,-99,89,0,10,58,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110718,110715,742,0.0,28.2,26.5,67.5,-99,13.0,12.2,31.1,-99,158.8,71.5,73.2,33.0,102,20.7,10.8,17.1,16.1,419.6,225.0,239.9,-99,-99,1,2024-08-06
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024224,2024224,2024,89,6217,2928,2928,0,3421,0.0101,28989,48.6,0.471,1.6,-99,-99,-99,-99,-99,0,0,341,346,88,258,0,46,15,1,40,-99,80,0,15,54,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110762,110759,698,0.0,30.7,26.0,70.6,-99,14.5,12.2,33.2,-99,155.4,77.8,73.2,36.7,107,19.9,10.1,17.3,16.1,419.6,202.6,239.1,-99,-99,1,2024-08-11
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,6298,2928,2928,0,3421,0.0101,28990,48.6,0.465,1.6,-99,-99,-99,-99,-99,0,0,435,357,92,265,11,57,76,1,40,-99,87,1,10,57,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110734,723,0.0,21.2,25.2,68.5,-99,9.9,11.7,31.8,-99,157.5,72.0,73.2,33.5,104,20.3,10.5,17.3,16.1,419.6,296.6,250.1,-99,-99,1,2024-08-08
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6181,2928,2928,0,3421,0.0101,28991,48.6,0.474,1.6,-99,-99,-99,-99,-99,0,0,321,330,84,246,0,46,10,1,40,-99,72,0,17,50,69,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110811,646,0.0,34.0,27.8,73.7,-99,16.1,13.1,34.9,-99,154.5,85.3,73.2,40.4,102,20.6,10.8,17.3,16.1,419.6,181.9,222.7,-99,-99,1,2024-08-06
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024225,2024225,2024,89,6859,2918,2918,0,3411,0.0101,28989,48.6,0.425,1.6,-99,-99,-99,-99,-99,0,0,403,364,99,266,1,46,59,1,40,-99,92,0,7,58,88,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110716,740,0.0,25.9,26.7,69.5,-99,11.0,11.4,29.6,-99,171.5,74.4,72.9,31.7,108,19.6,9.9,17.2,16.1,419.6,264.7,256.8,-99,-99,1,2024-08-12
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6377,2928,2928,0,3421,0.0101,28991,48.6,0.459,1.6,-99,-99,-99,-99,-99,0,0,364,344,90,254,1,46,40,1,40,-99,81,0,16,55,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110750,707,0.0,28.3,27.0,70.7,-99,13.0,12.4,32.4,-99,159.4,79.1,73.2,36.3,102,20.6,10.8,17.2,16.1,419.6,225.6,236.5,-99,-99,1,2024-08-06
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6570,2928,2928,0,3422,0.0101,28990,48.6,0.446,1.6,-99,-99,-99,-99,-99,0,0,358,355,97,258,2,46,21,1,40,-99,88,0,10,57,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110730,727,0.0,30.0,26.6,67.7,-99,13.4,11.8,30.2,-99,164.2,75.0,73.2,33.4,103,20.4,10.5,17.5,16.1,419.6,218.8,247.3,-99,-99,1,2024-08-07
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6262,2895,2895,0,3388,0.01,28990,48.6,0.462,1.6,-99,-99,-99,-99,-99,0,0,341,342,90,252,0,46,19,1,40,-99,81,0,15,56,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110743,714,0.0,30.9,26.6,69.4,-99,14.3,12.3,32.1,-99,156.6,77.7,72.4,35.9,103,20.6,10.6,17.0,16.1,419.6,202.5,235.0,-99,-99,1,2024-08-07
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,6525,2926,2926,0,3419,0.0101,28990,48.6,0.448,1.6,-99,-99,-99,-99,-99,0,0,408,354,95,259,4,46,70,1,40,-99,93,0,8,60,89,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110699,758,0.0,24.2,26.5,69.0,-99,10.9,11.9,31.0,-99,163.1,70.3,73.2,31.5,104,20.5,10.6,16.7,16.1,419.6,269.4,246.2,-99,-99,1,2024-08-08
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6289,2928,2928,0,3421,0.0101,28990,48.6,0.466,1.6,-99,-99,-99,-99,-99,0,0,382,344,92,252,8,46,51,1,40,-99,87,0,9,56,83,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110740,717,0.0,25.8,26.6,68.7,-99,12.0,12.4,32.0,-99,157.2,72.2,73.2,33.6,102,20.6,10.6,17.6,16.1,419.6,243.7,236.2,-99,-99,1,2024-08-06
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6407,2928,2928,0,3421,0.0101,28990,48.6,0.457,1.6,-99,-99,-99,-99,-99,0,0,368,352,93,258,1,46,35,1,40,-99,89,0,10,58,85,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110718,739,0.0,28.0,26.2,68.6,-99,12.8,12.0,31.3,-99,160.2,72.0,73.2,32.9,103,20.4,10.6,17.1,16.1,419.6,228.9,244.4,-99,-99,1,2024-08-07
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6288,2928,2928,0,3421,0.0101,28991,48.6,0.466,1.6,-99,-99,-99,-99,-99,0,0,324,337,87,250,0,46,7,1,40,-99,74,0,17,52,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,667,0.0,33.9,27.4,72.5,-99,15.8,12.8,33.8,-99,157.2,84.9,73.2,39.5,103,20.5,10.6,17.4,16.1,419.6,185.5,229.6,-99,-99,1,2024-08-07
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6231,2928,2928,0,3421,0.0101,28991,48.6,0.47,1.6,-99,-99,-99,-99,-99,0,0,353,344,87,257,1,46,28,1,40,-99,81,0,15,55,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,702,0.0,29.1,26.3,71.6,-99,13.7,12.4,33.7,-99,155.8,76.7,73.2,36.0,102,20.6,10.8,17.3,16.1,419.6,214.1,236.6,-99,-99,1,2024-08-06
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,6419,2928,2928,0,3421,0.0101,28990,48.6,0.456,1.6,-99,-99,-99,-99,-99,0,0,367,350,93,258,1,46,36,1,40,-99,87,0,10,57,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110728,729,0.0,28.1,26.4,69.2,-99,12.8,12.1,31.6,-99,160.5,73.4,73.2,33.5,104,20.4,10.7,16.9,16.1,419.6,228.2,243.0,-99,-99,1,2024-08-08
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6233,2928,2928,0,3421,0.0101,28991,48.6,0.47,1.6,-99,-99,-99,-99,-99,0,0,320,330,83,247,0,46,10,1,40,-99,72,0,17,49,68,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110820,110817,639,0.0,34.3,28.0,74.7,-99,16.1,13.2,35.1,-99,155.8,86.8,73.2,40.8,103,20.5,10.7,17.6,16.1,419.6,181.5,222.7,-99,-99,1,2024-08-07
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6333,2928,2928,0,3421,0.0101,28990,48.6,0.462,1.6,-99,-99,-99,-99,-99,0,0,338,345,93,252,0,46,13,1,40,-99,80,0,14,55,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110753,704,0.0,31.7,26.6,68.1,-99,14.7,12.3,31.5,-99,158.3,78.8,73.2,36.4,103,20.5,10.5,17.6,16.1,419.6,199.7,238.1,-99,-99,1,2024-08-07
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6406,2931,2931,0,3424,0.0101,28990,48.6,0.458,1.6,-99,-99,-99,-99,-99,0,0,335,340,91,249,0,46,15,1,40,-99,77,0,16,52,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110783,674,0.0,32.6,27.5,70.4,-99,14.9,12.6,32.2,-99,160.1,83.7,73.3,38.3,102,20.5,10.6,17.7,16.1,419.6,196.2,232.6,-99,-99,1,2024-08-06
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6459,2928,2928,0,3421,0.0101,28990,48.6,0.453,1.6,-99,-99,-99,-99,-99,0,0,441,353,95,258,10,66,78,1,40,-99,91,1,8,59,87,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110715,741,0.0,21.4,26.3,68.1,-99,9.7,11.9,30.9,-99,161.5,71.2,73.2,32.3,103,20.3,10.6,17.0,16.1,419.6,302.2,245.8,-99,-99,1,2024-08-07
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,6286,2928,2928,0,3421,0.0101,28989,48.6,0.466,1.6,-99,-99,-99,-99,-99,0,0,352,346,91,255,0,46,25,1,40,-99,83,0,15,57,79,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110733,724,0.0,29.5,26.3,69.2,-99,13.7,12.3,32.2,-99,157.2,75.7,73.2,35.3,104,20.3,10.6,16.6,16.1,419.6,213.0,239.0,-99,-99,1,2024-08-08
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,6830,2928,2928,0,3421,0.0101,28990,48.6,0.429,1.6,-99,-99,-99,-99,-99,0,0,395,359,98,261,5,46,50,1,40,-99,90,0,9,58,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110724,733,0.0,26.6,27.1,69.5,-99,11.4,11.6,29.8,-99,170.7,76.0,73.2,32.6,104,20.3,10.5,17.5,16.1,419.6,256.4,252.1,-99,-99,1,2024-08-08
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024223,2024223,2024,89,6622,2922,2922,0,3415,0.0101,28989,48.6,0.441,1.6,-99,-99,-99,-99,-99,0,0,372,348,93,255,2,46,42,1,40,-99,78,0,14,52,75,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,673,0.0,28.4,27.5,71.2,-99,12.6,12.1,31.4,-99,165.5,84.4,73.1,37.2,106,19.8,10.1,17.4,16.1,419.6,232.8,241.0,-99,-99,1,2024-08-10
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6521,2928,2928,0,3421,0.0101,28990,48.6,0.449,1.6,-99,-99,-99,-99,-99,0,0,355,355,96,259,0,46,20,1,40,-99,85,0,13,57,81,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110729,727,0.0,30.1,26.3,67.8,-99,13.5,11.8,30.4,-99,163.0,76.6,73.2,34.4,102,20.5,10.7,17.4,16.1,419.6,216.5,247.9,-99,-99,1,2024-08-06
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6508,2929,2929,0,3422,0.0101,28990,48.6,0.45,1.6,-99,-99,-99,-99,-99,0,0,340,347,93,254,0,46,12,1,40,-99,79,0,15,54,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110761,695,0.0,32.4,27.1,70.1,-99,14.6,12.2,31.5,-99,162.7,82.4,73.2,37.1,103,20.3,10.5,17.7,16.1,419.6,200.9,239.9,-99,-99,1,2024-08-07
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6318,2928,2928,0,3421,0.0101,28991,48.6,0.463,1.6,-99,-99,-99,-99,-99,0,0,410,347,95,252,17,46,66,1,40,-99,85,0,13,57,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110734,723,0.0,23.3,26.4,66.6,-99,10.8,12.2,30.9,-99,158.0,74.3,73.2,34.4,102,20.6,10.8,17.3,16.1,419.6,271.0,239.5,-99,-99,1,2024-08-06
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024223,2024223,2024,89,6785,2928,2928,0,3421,0.0101,28989,48.6,0.432,1.6,-99,-99,-99,-99,-99,0,0,388,359,99,260,7,46,42,1,40,-99,90,0,8,58,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110724,732,0.0,27.2,27.0,68.4,-99,11.7,11.6,29.5,-99,169.6,75.5,73.2,32.6,106,20.0,10.1,17.6,16.1,419.6,249.6,251.7,-99,-99,1,2024-08-10
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6272,2928,2928,0,3421,0.0101,28991,48.6,0.467,1.6,-99,-99,-99,-99,-99,0,0,314,329,84,245,0,46,5,1,40,-99,71,0,18,49,67,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110817,110815,642,0.0,35.8,28.3,74.5,-99,16.7,13.2,34.8,-99,156.8,88.0,73.2,41.1,102,20.6,10.7,18.2,16.1,419.6,175.4,221.9,-99,-99,1,2024-08-06
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,6477,2928,2928,0,3421,0.0101,28989,48.6,0.452,1.6,-99,-99,-99,-99,-99,0,0,332,344,92,253,0,46,8,1,40,-99,78,0,15,53,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,683,0.0,33.4,27.3,70.4,-99,15.1,12.3,31.8,-99,161.9,83.2,73.2,37.6,105,20.1,10.2,17.5,16.1,419.6,193.7,237.1,-99,-99,1,2024-08-09
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,6562,2928,2928,0,3421,0.0101,28990,48.6,0.446,1.6,-99,-99,-99,-99,-99,0,0,354,351,97,255,3,46,20,1,40,-99,88,0,10,58,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110725,732,0.0,30.5,26.9,67.9,-99,13.6,12.0,30.3,-99,164.1,74.8,73.2,33.4,104,20.5,10.6,17.3,16.1,419.6,215.2,244.1,-99,-99,1,2024-08-08
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6657,2928,2928,0,3421,0.0101,28990,48.6,0.44,1.6,-99,-99,-99,-99,-99,0,0,381,355,97,258,5,46,41,1,40,-99,89,0,10,57,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110732,724,0.0,27.5,26.8,68.6,-99,12.1,11.8,30.2,-99,166.4,75.1,73.2,33.1,103,20.4,10.5,17.5,16.1,419.6,242.2,248.1,-99,-99,1,2024-08-07
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6216,2928,2928,0,3421,0.0101,28991,48.6,0.471,1.6,-99,-99,-99,-99,-99,0,0,314,328,83,245,0,46,6,1,40,-99,70,0,18,49,66,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,632,0.0,35.5,28.2,75.0,-99,16.7,13.3,35.4,-99,155.4,89.1,73.2,42.0,103,20.5,10.6,17.6,16.1,419.6,175.2,220.4,-99,-99,1,2024-08-07
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6306,2928,2928,0,3421,0.0101,28991,48.6,0.464,1.6,-99,-99,-99,-99,-99,0,0,334,341,91,251,0,46,12,1,40,-99,79,0,15,55,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110756,701,0.0,32.4,27.0,69.5,-99,15.0,12.5,32.3,-99,157.7,79.8,73.2,37.0,102,20.6,10.7,17.3,16.1,419.6,194.8,234.0,-99,-99,1,2024-08-06
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6540,2928,2928,0,3421,0.0101,28990,48.6,0.448,1.6,-99,-99,-99,-99,-99,0,0,495,361,95,266,21,72,108,1,40,-99,91,1,7,59,87,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110710,747,0.0,18.3,25.8,68.7,-99,8.2,11.6,30.7,-99,163.5,71.8,73.2,32.1,103,20.5,10.7,17.5,16.1,419.6,356.6,253.5,-99,-99,1,2024-08-07
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024224,2024224,2024,89,6451,2883,2883,0,3377,0.0099,28989,48.6,0.447,1.6,-99,-99,-99,-99,-99,0,0,373,354,92,263,1,46,37,1,40,-99,89,0,9,57,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110729,110726,731,0.0,27.5,26.1,70.4,-99,12.3,11.7,31.5,-99,161.3,72.8,72.1,32.5,107,20.1,10.2,17.0,16.1,419.6,234.2,247.0,-99,-99,1,2024-08-11
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6388,2928,2928,0,3421,0.0101,28991,48.6,0.458,1.6,-99,-99,-99,-99,-99,0,0,436,358,93,265,21,55,68,1,40,-99,88,1,10,58,84,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110724,732,0.0,21.5,25.5,69.0,-99,9.9,11.7,31.6,-99,159.7,72.3,73.2,33.1,103,20.4,10.6,17.6,16.1,419.6,297.1,250.4,-99,-99,1,2024-08-07
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6326,2928,2928,0,3421,0.0101,28991,48.6,0.463,1.6,-99,-99,-99,-99,-99,0,0,390,350,92,258,3,46,57,1,40,-99,88,0,11,58,84,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110721,736,0.0,25.2,26.1,69.0,-99,11.7,12.1,31.9,-99,158.1,71.9,73.2,33.3,103,20.6,10.8,16.7,16.1,419.6,250.8,242.4,-99,-99,1,2024-08-07
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024224,2024224,2024,89,6489,2864,2864,0,3358,0.0099,28989,48.6,0.441,1.6,-99,-99,-99,-99,-99,0,0,373,354,92,263,1,46,37,1,40,-99,88,0,9,57,84,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110729,728,0.0,27.7,26.3,70.7,-99,12.2,11.6,31.2,-99,162.2,73.4,71.6,32.4,107,20.1,10.1,17.0,16.1,419.6,234.2,246.9,-99,-99,1,2024-08-11
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,6878,2928,2928,0,3421,0.0101,28990,48.6,0.426,1.6,-99,-99,-99,-99,-99,0,0,397,361,99,262,4,46,52,1,40,-99,92,0,8,59,89,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110707,750,0.0,26.6,27.1,69.7,-99,11.3,11.5,29.7,-99,171.9,74.4,73.2,31.7,105,20.2,10.4,17.4,16.1,419.6,258.1,253.8,-99,-99,1,2024-08-09
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6430,2928,2928,0,3421,0.0101,28991,48.6,0.455,1.6,-99,-99,-99,-99,-99,0,0,332,343,93,250,0,46,9,1,40,-99,78,0,15,54,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110764,693,0.0,33.2,27.3,69.4,-99,15.1,12.4,31.6,-99,160.8,82.1,73.2,37.4,102,20.7,10.7,17.9,16.1,419.6,193.7,235.5,-99,-99,1,2024-08-06
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6391,2931,2931,0,3424,0.0101,28991,48.6,0.459,1.6,-99,-99,-99,-99,-99,0,0,419,354,93,260,13,60,58,1,40,-99,92,1,8,59,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110709,748,0.0,22.8,25.9,68.6,-99,10.5,11.9,31.4,-99,159.8,69.8,73.3,32.0,102,20.5,10.7,16.9,16.1,419.6,279.8,246.3,-99,-99,1,2024-08-06
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,6532,2928,2928,0,3421,0.0101,28989,48.6,0.448,1.6,-99,-99,-99,-99,-99,0,0,343,347,90,257,0,46,16,1,40,-99,79,0,14,53,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110772,685,0.0,32.0,27.3,72.8,-99,14.3,12.2,32.6,-99,163.3,82.2,73.2,36.8,105,20.1,10.3,17.6,16.1,419.6,204.1,239.6,-99,-99,1,2024-08-09
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,6626,2928,2928,0,3421,0.0101,28990,48.6,0.442,1.6,-99,-99,-99,-99,-99,0,0,445,360,95,265,14,73,64,1,40,-99,91,1,7,59,87,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110710,747,0.0,21.7,26.2,69.7,-99,9.6,11.6,30.8,-99,165.7,72.6,73.2,32.1,105,20.2,10.4,17.0,16.1,419.6,305.9,253.0,-99,-99,1,2024-08-09
