,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E1992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5881,3329,3329,0,3787,0.0089,37418,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,362,341,91,250,0,47,40,1,40,-99,77,0,16,53,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110786,672,0.0,23.1,23.1,64.4,-99,13.1,13.1,36.4,-99,147.0,76.0,83.2,43.0,110,19.5,9.6,16.5,16.0,419.6,254.6,254.3,-99,-99,1,2024-08-01
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,5876,3334,3334,0,3792,0.0089,37419,83.7,0.567,1.3,-99,-99,-99,-99,-99,0,0,340,334,91,244,0,47,25,1,40,-99,71,0,18,49,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110830,628,0.0,25.4,23.8,64.8,-99,14.4,13.5,36.8,-99,146.9,82.3,83.3,46.7,113,18.9,9.1,16.8,16.0,419.6,231.8,247.1,-99,-99,1,2024-08-04
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5875,3320,3320,0,3778,0.0089,37419,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,370,337,92,245,3,47,50,1,40,-99,74,0,16,50,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110819,638,0.0,22.4,23.5,64.2,-99,12.6,13.3,36.2,-99,146.9,79.1,83.0,44.7,110,19.2,9.3,16.7,16.0,419.6,262.6,249.6,-99,-99,1,2024-08-01
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,5869,3318,3318,0,3776,0.0089,37418,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,306,324,90,234,0,47,2,1,40,-99,70,0,16,46,65,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110865,110862,595,0.0,29.6,24.8,65.3,-99,16.7,14.0,36.9,-99,146.7,84.3,82.9,47.7,109,19.4,9.4,17.0,16.0,419.6,198.5,236.8,-99,-99,1,2024-07-31
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,5887,3338,3338,0,3796,0.0089,37419,83.7,0.567,1.3,-99,-99,-99,-99,-99,0,0,387,349,92,257,1,47,56,1,40,-99,81,0,11,53,76,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110795,663,0.0,21.1,22.5,63.8,-99,12.0,12.7,36.2,-99,147.2,72.6,83.4,41.1,113,18.8,9.0,16.7,16.0,419.6,279.0,262.2,-99,-99,1,2024-08-04
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5885,3333,3333,0,3791,0.0089,37418,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,326,336,92,244,0,47,9,1,40,-99,75,0,16,51,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,648,0.0,26.9,23.6,63.7,-99,15.3,13.4,36.1,-99,147.1,78.5,83.3,44.4,110,19.4,9.5,16.9,16.0,419.6,218.5,249.1,-99,-99,1,2024-08-01
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5889,3338,3338,0,3796,0.0089,37419,83.7,0.567,1.3,-99,-99,-99,-99,-99,0,0,358,347,93,255,2,47,28,1,40,-99,78,0,15,53,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110792,666,0.0,23.6,22.7,63.6,-99,13.4,12.8,36.1,-99,147.2,75.9,83.5,43.0,111,19.3,9.4,16.9,16.0,419.6,249.7,259.9,-99,-99,1,2024-08-02
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5878,3323,3323,0,3781,0.0089,37419,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,331,334,92,243,0,47,16,1,40,-99,73,0,18,51,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110808,650,0.0,26.4,23.8,64.2,-99,14.9,13.5,36.3,-99,146.9,80.2,83.1,45.4,110,19.4,9.4,16.7,16.0,419.6,222.8,246.8,-99,-99,1,2024-08-01
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5887,3337,3337,0,3795,0.0089,37419,83.7,0.567,1.3,-99,-99,-99,-99,-99,0,0,388,343,92,251,5,47,60,1,40,-99,80,0,13,53,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,671,0.0,21.0,23.1,64.3,-99,11.9,13.1,36.5,-99,147.2,73.2,83.4,41.5,111,19.4,9.4,16.4,16.0,419.6,279.7,255.3,-99,-99,1,2024-08-02
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5882,3329,3329,0,3787,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,382,337,91,246,8,47,57,1,40,-99,75,0,16,52,70,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110804,654,0.0,21.4,23.5,64.3,-99,12.1,13.3,36.4,-99,147.0,78.3,83.2,44.3,110,19.4,9.4,16.8,16.0,419.6,274.6,250.3,-99,-99,1,2024-08-01
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5882,3328,3328,0,3786,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,348,342,92,250,0,47,25,1,40,-99,75,0,17,52,70,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110802,656,0.0,24.5,23.1,64.0,-99,13.8,13.1,36.2,-99,147.0,78.5,83.2,44.4,110,19.3,9.4,16.7,16.0,419.6,240.5,255.0,-99,-99,1,2024-08-01
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5873,3319,3319,0,3777,0.0089,37418,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,324,333,91,242,0,47,10,1,40,-99,71,0,17,48,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110841,110838,619,0.0,27.1,23.9,64.2,-99,15.3,13.5,36.3,-99,146.8,82.4,83.0,46.5,110,19.3,9.4,16.8,16.0,419.6,216.4,246.0,-99,-99,1,2024-08-01
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,5873,3318,3318,0,3776,0.0089,37418,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,322,332,91,242,0,47,9,1,40,-99,71,0,18,49,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110837,620,0.0,27.5,24.0,64.7,-99,15.5,13.5,36.6,-99,146.8,83.2,82.9,47.0,109,19.4,9.5,16.9,16.0,419.6,213.9,245.2,-99,-99,1,2024-07-31
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5874,3318,3318,0,3776,0.0089,37419,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,354,335,92,243,1,47,37,1,40,-99,75,0,15,50,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110819,110817,640,0.0,23.9,23.7,63.9,-99,13.5,13.4,36.1,-99,146.8,78.5,83.0,44.4,110,19.2,9.4,16.6,16.0,419.6,245.7,248.1,-99,-99,1,2024-08-01
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5869,3323,3323,0,3781,0.0089,37418,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,308,326,90,235,0,47,2,1,40,-99,70,0,16,47,65,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110863,110861,597,0.0,29.3,24.6,64.9,-99,16.6,13.9,36.8,-99,146.7,84.2,83.1,47.7,110,19.4,9.4,17.2,16.0,419.6,200.3,238.4,-99,-99,1,2024-08-01
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5877,3322,3322,0,3780,0.0089,37419,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,338,340,92,248,0,47,18,1,40,-99,75,0,16,51,70,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110815,643,0.0,25.5,23.3,63.8,-99,14.4,13.2,36.0,-99,146.9,78.7,83.0,44.5,110,19.3,9.3,16.9,16.0,419.6,230.6,252.5,-99,-99,1,2024-08-01
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5885,3333,3333,0,3791,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,328,336,93,243,0,47,11,1,40,-99,74,0,16,50,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110820,637,0.0,26.8,23.7,63.6,-99,15.2,13.4,36.0,-99,147.1,79.0,83.3,44.8,110,19.4,9.4,17.3,16.0,419.6,219.7,248.6,-99,-99,1,2024-08-01
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5885,3336,3336,0,3794,0.0089,37419,83.7,0.567,1.3,-99,-99,-99,-99,-99,0,0,416,347,92,254,10,62,63,1,40,-99,80,1,12,53,75,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110786,672,0.0,19.1,22.7,63.9,-99,10.8,12.9,36.2,-99,147.1,73.6,83.4,41.7,111,19.3,9.4,16.7,16.0,419.6,307.7,259.3,-99,-99,1,2024-08-02
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5877,3327,3327,0,3785,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,331,337,91,246,0,47,13,1,40,-99,76,0,17,52,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110796,110794,664,0.0,26.4,23.6,64.6,-99,14.9,13.3,36.6,-99,146.9,77.8,83.2,44.1,111,19.3,9.4,16.4,16.0,419.6,222.7,249.4,-99,-99,1,2024-08-02
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5887,3336,3336,0,3794,0.0089,37419,83.7,0.567,1.3,-99,-99,-99,-99,-99,0,0,351,340,93,247,4,47,27,1,40,-99,81,0,12,52,76,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110797,110795,663,0.0,24.2,23.3,63.4,-99,13.7,13.2,35.9,-99,147.2,72.9,83.4,41.3,111,19.2,9.3,17.0,16.0,419.6,243.1,252.5,-99,-99,1,2024-08-02
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,5879,3329,3329,0,3787,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,328,334,93,241,0,47,13,1,40,-99,76,0,13,50,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110826,632,0.0,26.7,23.8,63.1,-99,15.1,13.5,35.7,-99,147.0,77.2,83.2,43.7,112,19.0,9.1,17.1,16.0,419.6,220.5,247.0,-99,-99,1,2024-08-03
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5881,3328,3328,0,3786,0.0089,37418,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,345,342,93,249,1,47,22,1,40,-99,76,0,16,52,71,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110803,655,0.0,24.8,23.1,63.3,-99,14.0,13.1,35.8,-99,147.0,77.6,83.2,43.9,110,19.4,9.5,17.0,16.0,419.6,237.0,254.9,-99,-99,1,2024-08-01
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5888,3339,3339,0,3797,0.0089,37419,83.7,0.567,1.3,-99,-99,-99,-99,-99,0,0,333,343,93,250,0,47,10,1,40,-99,77,0,15,52,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110800,657,0.0,26.1,23.0,63.3,-99,14.8,13.1,35.9,-99,147.2,76.8,83.5,43.5,111,19.3,9.4,17.2,16.0,419.6,225.2,255.6,-99,-99,1,2024-08-02
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5884,3332,3332,0,3790,0.0089,37418,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,340,336,91,245,0,47,23,1,40,-99,77,0,16,53,72,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110791,667,0.0,25.4,23.6,64.3,-99,14.4,13.4,36.4,-99,147.1,76.3,83.3,43.2,110,19.4,9.5,16.7,16.0,419.6,232.0,249.0,-99,-99,1,2024-08-01
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,5882,3331,3331,0,3788,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,384,343,93,250,7,47,54,1,40,-99,80,0,12,52,75,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110803,654,0.0,21.3,23.0,63.4,-99,12.1,13.0,35.9,-99,147.1,73.7,83.3,41.7,112,19.0,9.1,17.0,16.0,419.6,276.3,255.5,-99,-99,1,2024-08-03
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5870,3321,3321,0,3779,0.0089,37418,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,313,329,92,238,0,47,4,1,40,-99,71,0,17,48,67,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110844,614,0.0,28.5,24.3,64.1,-99,16.2,13.7,36.3,-99,146.7,82.5,83.0,46.7,110,19.4,9.5,17.5,16.0,419.6,205.6,242.0,-99,-99,1,2024-08-01
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,5887,3338,3338,0,3796,0.0089,37419,83.7,0.567,1.3,-99,-99,-99,-99,-99,0,0,332,340,93,247,0,47,12,1,40,-99,77,0,15,51,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110807,651,0.0,26.2,23.3,63.6,-99,14.9,13.2,36.1,-99,147.2,76.8,83.4,43.5,112,19.1,9.2,16.9,16.0,419.6,224.6,252.4,-99,-99,1,2024-08-03
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5880,3325,3325,0,3783,0.0089,37419,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,352,337,92,245,3,47,31,1,40,-99,78,0,13,52,73,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110803,654,0.0,24.1,23.5,63.6,-99,13.6,13.3,36.0,-99,147.0,75.3,83.1,42.6,110,19.2,9.3,16.9,16.0,419.6,244.2,250.2,-99,-99,1,2024-08-01
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5879,3324,3324,0,3782,0.0089,37419,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,361,343,93,250,5,47,33,1,40,-99,79,0,12,51,74,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110808,110806,652,0.0,23.3,23.0,63.2,-99,13.1,13.0,35.7,-99,147.0,74.5,83.1,42.1,110,19.3,9.3,17.2,16.0,419.6,252.8,255.7,-99,-99,1,2024-08-01
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5869,3319,3319,0,3778,0.0089,37418,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,311,326,90,236,0,47,5,1,40,-99,70,0,17,47,65,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110862,110860,598,0.0,28.8,24.6,65.1,-99,16.3,13.9,36.8,-99,146.7,84.3,83.0,47.7,110,19.3,9.4,17.0,16.0,419.6,203.6,239.0,-99,-99,1,2024-08-01
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5879,3326,3326,0,3784,0.0089,37418,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,334,336,92,244,0,47,17,1,40,-99,74,0,18,51,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110807,110805,653,0.0,26.0,23.7,64.2,-99,14.7,13.4,36.3,-99,147.0,79.9,83.1,45.2,110,19.4,9.5,16.6,16.0,419.6,225.7,248.4,-99,-99,1,2024-08-01
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5889,3336,3336,0,3794,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,395,352,93,259,7,47,55,1,40,-99,77,0,15,52,72,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,662,0.0,20.5,22.2,63.2,-99,11.6,12.6,35.8,-99,147.2,76.5,83.4,43.3,110,19.4,9.4,17.4,16.0,419.6,287.3,265.2,-99,-99,1,2024-08-01
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,5874,3325,3325,0,3783,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,368,341,92,249,2,47,45,1,40,-99,75,0,16,51,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110813,644,0.0,22.6,23.2,64.0,-99,12.8,13.1,36.2,-99,146.9,78.6,83.1,44.5,112,19.1,9.1,16.7,16.0,419.6,259.8,253.7,-99,-99,1,2024-08-03
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5877,3325,3325,0,3783,0.0089,37418,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,353,344,92,252,0,47,29,1,40,-99,74,0,16,51,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110812,645,0.0,23.9,22.9,64.2,-99,13.5,13.0,36.3,-99,146.9,78.9,83.1,44.6,110,19.3,9.3,17.1,16.0,419.6,245.6,256.8,-99,-99,1,2024-08-01
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5876,3321,3321,0,3779,0.0089,37418,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,358,337,91,245,1,47,40,1,40,-99,74,0,16,51,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110811,646,0.0,23.5,23.6,64.3,-99,13.3,13.3,36.3,-99,146.9,79.0,83.0,44.6,110,19.3,9.5,16.5,16.0,419.6,250.2,249.4,-99,-99,1,2024-08-01
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,5877,3326,3326,0,3784,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,368,341,92,249,2,47,45,1,40,-99,75,0,16,51,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110815,642,0.0,22.6,23.2,64.0,-99,12.8,13.1,36.2,-99,146.9,78.7,83.2,44.5,112,19.0,9.0,16.7,16.0,419.6,259.8,253.6,-99,-99,1,2024-08-03
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5885,3331,3331,0,3789,0.0089,37419,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,377,344,93,251,4,47,48,1,40,-99,81,0,11,52,77,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,660,0.0,21.9,22.9,63.5,-99,12.4,13.0,35.9,-99,147.1,72.3,83.3,40.9,111,19.2,9.2,17.1,16.0,419.6,269.1,256.6,-99,-99,1,2024-08-02
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,5882,3324,3324,0,3782,0.0089,37418,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,332,338,93,246,0,47,14,1,40,-99,75,0,16,51,70,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110811,647,0.0,26.2,23.4,63.5,-99,14.8,13.2,35.9,-99,147.0,78.4,83.1,44.3,109,19.4,9.4,17.1,16.0,419.6,224.6,251.0,-99,-99,1,2024-07-31
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,5882,3327,3327,0,3786,0.0089,37418,83.7,0.566,1.3,-99,-99,-99,-99,-99,0,0,409,341,91,250,13,56,65,1,40,-99,80,1,12,53,75,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110794,663,0.0,19.6,23.1,64.6,-99,11.1,13.1,36.6,-99,147.0,73.8,83.2,41.8,110,19.3,9.4,16.5,16.0,419.6,300.7,254.2,-99,-99,1,2024-08-01
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,5873,3321,3321,0,3779,0.0089,37419,83.7,0.565,1.3,-99,-99,-99,-99,-99,0,0,323,335,93,242,0,47,7,1,40,-99,73,0,15,49,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,621,0.0,27.3,23.7,63.0,-99,15.4,13.4,35.6,-99,146.8,80.3,83.0,45.4,111,19.1,9.2,17.2,16.0,419.6,215.0,248.3,-99,-99,1,2024-08-02
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,5882,3334,3334,0,3792,0.0089,37419,83.7,0.567,1.3,-99,-99,-99,-99,-99,0,0,390,345,92,253,2,47,63,1,40,-99,79,0,13,53,74,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110793,664,0.0,20.9,22.8,63.9,-99,11.8,12.9,36.2,-99,147.1,74.2,83.3,42.0,112,19.1,9.3,16.6,16.0,419.6,281.9,258.0,-99,-99,1,2024-08-03
