,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,6607,3111,3111,0,3690,0.02,15555,26.2,0.471,1.7,-99,-99,-99,-99,-99,0,0,341,359,97,262,1,17,30,1,40,-99,84,0,12,55,79,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110731,728,0.0,31.7,28.7,68.0,-99,14.9,13.5,32.0,-99,165.2,78.7,77.8,37.1,98,21.2,11.1,18.3,16.2,419.6,208.3,230.2,-99,-99,1,2024-08-16
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,8127,3111,3111,0,3690,0.02,15553,26.2,0.383,1.7,-99,-99,-99,-99,-99,0,0,377,378,119,259,2,17,47,1,40,-99,97,0,8,64,92,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110631,110625,835,0.0,33.3,32.6,68.3,-99,12.7,12.5,26.1,-99,203.2,84.1,77.8,32.2,96,21.6,11.6,17.2,16.2,419.6,244.4,249.3,-99,-99,1,2024-08-14
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,9549,3085,3085,0,3664,0.0198,15554,26.2,0.323,1.7,-99,-99,-99,-99,-99,0,0,381,385,124,261,2,17,44,1,40,-99,100,0,8,67,95,82,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110593,110586,874,0.0,38.3,37.2,76.9,-99,12.4,12.0,24.8,-99,238.7,95.3,77.1,30.8,97,21.4,11.4,17.3,16.2,419.6,249.0,256.6,-99,-99,1,2024-08-15
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,9835,3111,3111,0,3690,0.02,15555,26.2,0.316,1.7,-99,-99,-99,-99,-99,0,0,476,399,131,268,17,66,60,1,40,-99,99,3,6,67,94,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110609,110602,858,0.0,28.6,36.4,75.2,-99,9.0,11.5,23.8,-99,245.9,99.5,77.8,31.5,100,20.8,10.8,17.7,16.2,419.6,343.8,270.3,-99,-99,1,2024-08-18
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,8047,3111,3111,0,3690,0.02,15553,26.2,0.387,1.7,-99,-99,-99,-99,-99,0,0,461,386,121,265,28,55,60,1,40,-99,96,2,7,65,92,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110622,110616,844,0.0,24.5,31.3,66.6,-99,9.5,12.1,25.7,-99,201.2,83.4,77.8,32.2,93,22.2,12.1,18.0,16.2,419.6,329.0,256.8,-99,-99,1,2024-08-11
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,8901,3110,3110,0,3690,0.02,15552,26.2,0.349,1.7,-99,-99,-99,-99,-99,0,0,457,387,124,263,20,66,51,1,40,-99,98,4,7,68,94,80,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110590,110584,876,0.0,27.4,34.5,71.6,-99,9.6,12.0,25.0,-99,222.5,90.4,77.8,31.6,95,21.9,11.9,17.5,16.2,419.6,324.8,258.4,-99,-99,1,2024-08-13
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,7670,3110,3110,0,3690,0.02,15552,26.2,0.406,1.7,-99,-99,-99,-99,-99,0,0,386,371,112,259,6,17,59,1,40,-99,92,0,12,63,87,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110647,110640,820,0.0,30.2,31.7,68.3,-99,12.3,12.8,27.7,-99,191.8,83.7,77.8,33.9,94,22.1,12.0,17.1,16.2,419.6,253.8,242.3,-99,-99,1,2024-08-12
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,8408,3111,3111,0,3690,0.02,15553,26.2,0.37,1.7,-99,-99,-99,-99,-99,0,0,404,381,124,257,9,35,45,1,40,-99,94,2,9,64,89,75,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110640,110633,827,0.0,31.0,33.3,67.7,-99,11.5,12.3,25.0,-99,210.2,89.8,77.8,33.2,96,21.5,11.5,17.6,16.2,419.6,271.4,252.6,-99,-99,1,2024-08-14
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,8336,3111,3111,0,3690,0.02,15553,26.2,0.373,1.7,-99,-99,-99,-99,-99,0,0,359,381,122,259,4,18,22,1,40,-99,92,0,12,64,87,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110637,110631,829,0.0,36.8,33.1,68.4,-99,13.7,12.3,25.5,-99,208.4,90.8,77.8,33.9,95,21.8,11.8,17.3,16.2,419.6,226.3,251.9,-99,-99,1,2024-08-13
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024235,2024235,2024,89,9524,2881,2881,0,3460,0.0185,15556,26.2,0.303,1.7,-99,-99,-99,-99,-99,0,0,400,391,126,265,5,40,30,1,40,-99,88,3,13,63,83,70,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110653,110646,814,0.0,35.6,36.3,75.3,-99,10.8,11.0,22.8,-99,238.1,107.8,72.0,32.6,104,20.4,10.5,17.0,16.1,419.6,267.9,262.7,-99,-99,1,2024-08-22
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,9215,3090,3090,0,3669,0.0199,15553,26.2,0.335,1.7,-99,-99,-99,-99,-99,0,0,415,384,123,262,5,28,63,1,40,-99,102,1,7,68,97,83,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110592,110585,875,0.0,32.6,36.0,75.0,-99,10.9,12.1,25.2,-99,230.4,90.7,77.2,30.4,96,21.5,11.6,17.1,16.2,419.6,282.3,255.7,-99,-99,1,2024-08-14
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,6769,3110,3110,0,3689,0.02,15551,26.2,0.459,1.7,-99,-99,-99,-99,-99,0,0,295,335,93,242,1,17,9,1,40,-99,65,0,25,49,60,47,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110802,110794,664,0.0,41.7,32.9,72.8,-99,19.2,15.1,33.5,-99,169.2,104.9,77.8,48.2,92,22.6,12.3,17.7,16.3,419.6,162.3,205.8,-99,-99,1,2024-08-10
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,8665,3111,3111,0,3690,0.02,15553,26.2,0.359,1.7,-99,-99,-99,-99,-99,0,0,415,384,124,260,8,28,62,1,40,-99,97,1,8,66,92,79,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110622,110616,844,0.0,30.6,33.9,69.8,-99,11.0,12.2,25.0,-99,216.6,89.4,77.8,32.1,97,21.4,11.5,17.2,16.2,419.6,282.9,255.3,-99,-99,1,2024-08-15
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,8862,3110,3110,0,3690,0.02,15552,26.2,0.351,1.7,-99,-99,-99,-99,-99,0,0,406,386,122,264,6,18,62,1,40,-99,104,0,7,71,99,86,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110557,110551,909,0.0,32.4,34.4,72.5,-99,11.4,12.1,25.4,-99,221.5,85.2,77.8,29.9,93,22.2,12.3,17.4,16.2,419.6,273.9,257.7,-99,-99,1,2024-08-11
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,9205,3111,3111,0,3690,0.02,15553,26.2,0.338,1.7,-99,-99,-99,-99,-99,0,0,425,384,123,261,13,32,63,1,40,-99,102,1,7,68,97,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110587,110581,879,0.0,31.4,36.1,74.9,-99,10.6,12.2,25.3,-99,230.1,90.6,77.8,30.6,96,21.5,11.6,17.2,16.2,419.6,293.0,254.8,-99,-99,1,2024-08-14
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,9219,3111,3111,0,3690,0.02,15553,26.2,0.337,1.7,-99,-99,-99,-99,-99,0,0,451,383,121,262,8,54,72,1,40,-99,103,2,7,71,98,85,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110559,110552,908,0.0,28.9,36.3,76.4,-99,9.8,12.2,25.8,-99,230.5,89.5,77.8,30.2,95,21.7,11.9,16.9,16.2,419.6,318.6,254.0,-99,-99,1,2024-08-13
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,8130,3110,3110,0,3689,0.02,15550,26.2,0.383,1.7,-99,-99,-99,-99,-99,0,0,349,375,120,255,1,17,22,1,40,-99,92,0,13,65,87,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110625,110619,841,0.0,37.6,33.0,67.5,-99,14.4,12.6,25.8,-99,203.2,88.3,77.8,33.8,91,22.5,12.4,17.6,16.3,419.6,216.3,246.3,-99,-99,1,2024-08-09
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6878,3111,3111,0,3690,0.02,15553,26.2,0.452,1.7,-99,-99,-99,-99,-99,0,0,384,369,103,266,5,17,61,1,40,-99,89,0,12,60,85,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110676,783,0.0,27.3,28.7,67.0,-99,12.3,13.0,30.3,-99,172.0,76.9,77.8,34.8,96,21.7,11.6,17.6,16.2,419.6,251.9,240.1,-99,-99,1,2024-08-14
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,6506,3110,3110,0,3689,0.02,15551,26.2,0.478,1.7,-99,-99,-99,-99,-99,0,0,402,356,98,258,19,20,74,1,40,-99,84,0,15,57,80,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110705,110699,761,0.0,24.1,28.7,66.5,-99,11.5,13.7,31.8,-99,162.7,77.4,77.8,37.0,91,22.6,12.5,17.4,16.3,419.6,269.6,226.8,-99,-99,1,2024-08-09
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,6283,3110,3110,0,3689,0.02,15551,26.2,0.495,1.7,-99,-99,-99,-99,-99,0,0,319,349,96,253,1,17,18,1,40,-99,75,0,20,54,71,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110740,110733,726,0.0,33.7,28.5,65.6,-99,16.7,14.1,32.5,-99,157.1,83.6,77.8,41.4,91,22.6,12.4,17.7,16.3,419.6,186.5,220.5,-99,-99,1,2024-08-09
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,8619,3111,3111,0,3690,0.02,15553,26.2,0.361,1.7,-99,-99,-99,-99,-99,0,0,411,376,118,258,7,36,59,1,40,-99,102,2,7,70,97,84,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110576,110569,890,0.0,30.9,34.8,72.8,-99,11.1,12.6,26.3,-99,215.5,84.4,77.8,30.5,94,21.8,11.9,16.7,16.2,419.6,279.1,247.5,-99,-99,1,2024-08-12
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6533,3090,3090,0,3669,0.0199,15555,26.2,0.473,1.7,-99,-99,-99,-99,-99,0,0,309,347,93,254,1,17,11,1,40,-99,64,0,25,48,59,46,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110812,110805,654,0.0,37.0,30.0,70.5,-99,17.5,14.2,33.3,-99,163.3,102.7,77.2,48.6,97,21.4,11.2,17.6,16.2,419.6,176.6,217.9,-99,-99,1,2024-08-15
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,7331,3111,3111,0,3690,0.02,15555,26.2,0.424,1.7,-99,-99,-99,-99,-99,0,0,363,366,104,263,1,17,45,1,40,-99,92,0,10,61,88,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110655,805,0.0,31.8,30.8,70.6,-99,13.5,13.1,30.0,-99,183.3,79.6,77.8,33.8,97,21.4,11.5,17.2,16.2,419.6,230.3,237.6,-99,-99,1,2024-08-15
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,8175,3111,3111,0,3690,0.02,15553,26.2,0.381,1.7,-99,-99,-99,-99,-99,0,0,345,371,120,251,7,17,17,1,40,-99,88,0,13,61,83,70,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110669,791,0.0,38.3,33.7,68.3,-99,14.6,12.8,26.0,-99,204.4,93.2,77.8,35.5,95,21.9,11.7,17.4,16.2,419.6,213.2,242.5,-99,-99,1,2024-08-13
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,8716,3071,3071,0,3650,0.0197,15553,26.2,0.352,1.7,-99,-99,-99,-99,-99,0,0,456,378,120,258,13,65,67,1,40,-99,99,3,7,68,94,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110587,110581,879,0.0,26.9,34.9,72.7,-99,9.5,12.3,25.6,-99,217.9,88.1,76.8,31.0,95,22.2,12.0,17.0,16.2,419.6,323.9,249.5,-99,-99,1,2024-08-13
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,9297,3111,3111,0,3690,0.02,15553,26.2,0.335,1.7,-99,-99,-99,-99,-99,0,0,531,387,123,263,25,81,105,1,40,-99,101,3,6,68,96,82,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110590,110584,876,0.0,23.3,36.0,75.3,-99,7.8,12.0,25.2,-99,232.4,92.3,77.8,30.9,97,21.4,11.5,16.9,16.2,419.6,398.9,258.2,-99,-99,1,2024-08-15
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,6902,2956,2956,0,3535,0.019,15555,26.2,0.428,1.7,-99,-99,-99,-99,-99,0,0,335,361,103,258,2,17,22,1,40,-99,81,0,15,56,76,63,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110719,740,0.0,34.0,29.7,67.0,-99,14.6,12.7,28.7,-99,172.6,85.5,73.9,36.6,100,21.1,11.0,17.2,16.2,419.6,202.8,232.3,-99,-99,1,2024-08-18
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,8652,3110,3110,0,3690,0.02,15552,26.2,0.36,1.7,-99,-99,-99,-99,-99,0,0,426,387,123,264,18,26,62,1,40,-99,100,1,8,68,95,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110591,110584,875,0.0,29.4,33.5,70.5,-99,10.6,12.1,25.4,-99,216.3,86.4,77.8,31.1,94,21.9,12.0,17.4,16.2,419.6,293.8,257.9,-99,-99,1,2024-08-12
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,7925,3110,3110,0,3690,0.02,15552,26.2,0.392,1.7,-99,-99,-99,-99,-99,0,0,365,373,111,262,2,17,40,1,40,-99,92,0,13,64,88,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110624,110618,842,0.0,34.1,32.4,71.5,-99,13.4,12.7,28.0,-99,198.1,85.7,77.8,33.7,95,22.5,12.1,17.5,16.2,419.6,232.5,244.6,-99,-99,1,2024-08-13
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,7975,3078,3078,0,3658,0.0198,15553,26.2,0.386,1.7,-99,-99,-99,-99,-99,0,0,410,376,113,264,13,32,55,1,40,-99,92,1,9,62,87,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110662,110655,805,0.0,28.7,32.2,70.7,-99,11.1,12.4,27.3,-99,199.4,86.6,77.0,33.4,99,21.1,11.2,17.4,16.2,419.6,277.6,247.5,-99,-99,1,2024-08-17
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024222,2024222,2024,89,8050,3110,3110,0,3689,0.02,15551,26.2,0.386,1.7,-99,-99,-99,-99,-99,0,0,382,372,116,256,3,17,57,1,40,-99,102,0,9,70,97,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110563,110557,903,0.0,32.3,33.1,69.6,-99,12.5,12.8,26.9,-99,201.2,79.3,77.8,30.6,91,22.5,12.5,16.9,16.3,419.6,249.5,243.3,-99,-99,1,2024-08-09
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,8354,3112,3112,0,3691,0.02,15551,26.2,0.372,1.7,-99,-99,-99,-99,-99,0,0,381,372,114,258,8,17,51,1,40,-99,94,0,12,64,89,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110632,110626,834,0.0,33.6,34.3,73.1,-99,12.5,12.8,27.2,-99,208.8,89.3,77.8,33.3,94,22.0,12.0,17.0,16.2,419.6,248.9,243.3,-99,-99,1,2024-08-12
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024223,2024223,2024,89,6652,3110,3110,0,3690,0.02,15552,26.2,0.468,1.7,-99,-99,-99,-99,-99,0,0,343,363,106,257,1,17,29,1,40,-99,86,0,15,60,81,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110675,784,0.0,31.6,28.4,62.5,-99,14.8,13.3,29.2,-99,166.3,77.6,77.8,36.3,92,22.4,12.2,17.9,16.3,419.6,210.7,234.3,-99,-99,1,2024-08-10
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024232,2024232,2024,89,7748,3110,3110,0,3689,0.02,15555,26.2,0.401,1.7,-99,-99,-99,-99,-99,0,0,456,377,111,265,22,49,75,1,40,-99,92,2,7,60,87,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110678,781,0.0,23.9,31.3,69.7,-99,9.6,12.5,28.0,-99,193.7,84.2,77.7,33.8,101,20.7,10.6,17.8,16.1,419.6,324.0,247.8,-99,-99,1,2024-08-19
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,7223,3111,3111,0,3690,0.02,15553,26.2,0.431,1.7,-99,-99,-99,-99,-99,0,0,434,367,106,261,15,18,101,1,40,-99,90,0,12,61,85,72,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110671,110664,795,0.0,23.9,30.3,68.2,-99,10.3,13.1,29.4,-99,180.6,80.6,77.8,34.7,94,21.9,11.9,17.5,16.2,419.6,301.9,238.1,-99,-99,1,2024-08-12
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,9611,3000,3000,0,3579,0.0193,15555,26.2,0.312,1.7,-99,-99,-99,-99,-99,0,0,403,386,125,262,2,32,49,1,40,-99,99,1,7,67,94,80,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110602,110595,865,0.0,35.5,37.3,77.1,-99,11.1,11.6,24.1,-99,240.3,97.2,75.0,30.3,100,21.4,11.2,17.0,16.2,419.6,270.5,257.7,-99,-99,1,2024-08-18
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,9027,3111,3111,0,3690,0.02,15553,26.2,0.345,1.7,-99,-99,-99,-99,-99,0,0,415,382,124,258,9,42,48,1,40,-99,100,2,8,69,95,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110591,110584,876,0.0,32.0,35.7,73.1,-99,11.0,12.3,25.2,-99,225.7,90.5,77.8,31.2,94,22.1,12.0,17.4,16.2,419.6,282.3,253.1,-99,-99,1,2024-08-12
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,7599,3110,3110,0,3690,0.02,15552,26.2,0.409,1.7,-99,-99,-99,-99,-99,0,0,415,372,114,258,3,17,89,1,40,-99,96,0,9,64,92,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110633,110626,833,0.0,26.9,31.2,66.5,-99,11.0,12.8,27.2,-99,190.0,79.0,77.8,32.3,93,22.0,12.1,17.1,16.2,419.6,282.5,243.5,-99,-99,1,2024-08-11
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,8222,3110,3110,0,3690,0.02,15552,26.2,0.378,1.7,-99,-99,-99,-99,-99,0,0,371,377,122,256,3,17,40,1,40,-99,99,0,9,67,94,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110602,110595,864,0.0,34.5,33.1,67.6,-99,13.1,12.5,25.6,-99,205.5,83.3,77.8,31.5,93,22.3,12.2,17.6,16.2,419.6,238.2,248.6,-99,-99,1,2024-08-11
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,8847,3103,3103,0,3682,0.02,15552,26.2,0.351,1.7,-99,-99,-99,-99,-99,0,0,366,376,122,254,2,17,38,1,40,-99,90,0,12,63,85,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110655,110648,811,0.0,37.9,35.7,72.4,-99,13.3,12.5,25.4,-99,221.2,98.1,77.6,34.4,93,22.2,12.0,17.5,16.2,419.6,233.7,247.6,-99,-99,1,2024-08-11
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6903,3111,3111,0,3690,0.02,15554,26.2,0.451,1.7,-99,-99,-99,-99,-99,0,0,400,364,104,260,13,17,73,1,40,-99,88,0,13,59,83,70,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110678,781,0.0,25.8,29.3,66.6,-99,11.6,13.2,30.0,-99,172.6,78.5,77.8,35.4,96,21.6,11.6,16.8,16.2,419.6,267.7,235.3,-99,-99,1,2024-08-14
