,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,8140,2708,2708,0,3171,0.02,13540,25.9,0.333,1.2,-99,-99,-99,-99,-99,0,0,347,353,104,249,2,18,40,1,40,-99,82,0,13,53,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110761,110758,698,0.0,32.8,31.4,78.5,-99,10.9,10.4,26.1,-99,203.5,99.7,67.7,33.2,102,20.2,9.7,17.5,16.1,419.6,248.5,259.5,-99,-99,1,2024-08-03
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024217,2024217,2024,89,8383,2662,2662,0,3125,0.0197,13540,25.9,0.318,1.2,-99,-99,-99,-99,-99,0,0,363,359,104,255,2,18,50,1,40,-99,90,0,10,59,86,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110692,764,0.0,31.7,31.5,80.6,-99,10.1,10.0,25.6,-99,209.6,92.9,66.5,29.5,103,20.0,9.7,17.2,16.1,419.6,264.7,265.8,-99,-99,1,2024-08-04
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024219,2024219,2024,89,8568,2708,2708,0,3171,0.02,13540,25.9,0.316,1.2,-99,-99,-99,-99,-99,0,0,413,369,108,261,9,40,62,1,40,-99,91,1,8,59,87,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110705,751,0.0,27.3,31.1,79.6,-99,8.6,9.8,25.2,-99,214.2,94.3,67.7,29.8,105,19.7,9.3,17.6,16.1,419.6,314.2,275.5,-99,-99,1,2024-08-06
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7913,2708,2708,0,3171,0.02,13540,25.9,0.342,1.2,-99,-99,-99,-99,-99,0,0,383,355,104,251,9,18,67,1,40,-99,85,0,11,55,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110741,715,0.0,27.8,30.2,76.3,-99,9.5,10.3,26.1,-99,197.8,92.8,67.7,31.8,100,20.6,10.1,17.8,16.1,419.6,285.0,261.7,-99,-99,1,2024-08-01
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,8467,2708,2708,0,3171,0.02,13540,25.9,0.32,1.2,-99,-99,-99,-99,-99,0,0,448,362,104,258,20,50,82,1,40,-99,91,2,7,60,87,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110691,765,0.0,24.2,31.5,81.2,-99,7.8,10.1,26.0,-99,211.7,92.8,67.7,29.7,102,20.3,9.9,17.3,16.1,419.6,349.3,268.9,-99,-99,1,2024-08-03
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,7782,2702,2702,0,3165,0.02,13540,25.9,0.347,1.2,-99,-99,-99,-99,-99,0,0,335,345,100,245,1,18,37,1,40,-99,79,0,16,53,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110764,692,0.0,32.9,31.0,78.0,-99,11.4,10.7,27.1,-99,194.6,98.7,67.6,34.3,101,20.4,10.0,17.3,16.1,419.6,236.8,251.4,-99,-99,1,2024-08-02
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,8206,2708,2708,0,3171,0.02,13540,25.9,0.33,1.2,-99,-99,-99,-99,-99,0,0,396,357,104,253,9,31,66,1,40,-99,88,1,9,57,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110725,731,0.0,27.6,31.2,79.2,-99,9.1,10.3,26.1,-99,205.1,93.3,67.7,30.8,102,20.0,9.7,17.1,16.1,419.6,297.4,263.2,-99,-99,1,2024-08-03
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,8277,2708,2708,0,3171,0.02,13540,25.9,0.327,1.2,-99,-99,-99,-99,-99,0,0,339,353,105,247,4,18,30,1,40,-99,86,0,11,56,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110731,725,0.0,34.5,31.9,78.6,-99,11.3,10.4,25.7,-99,206.9,96.5,67.7,31.6,101,20.4,9.9,17.5,16.1,419.6,240.2,259.2,-99,-99,1,2024-08-02
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024222,2024222,2024,89,9019,2526,2526,0,2989,0.0187,13540,25.9,0.28,1.2,-99,-99,-99,-99,-99,0,0,369,361,107,253,5,32,38,1,40,-99,86,1,10,57,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110724,732,0.0,33.3,33.7,83.9,-99,9.3,9.4,23.5,-99,225.5,104.9,63.1,29.4,108,19.4,9.1,17.2,16.1,419.6,270.6,267.5,-99,-99,1,2024-08-09
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024217,2024217,2024,89,8541,2708,2708,0,3171,0.02,13540,25.9,0.317,1.2,-99,-99,-99,-99,-99,0,0,375,358,104,254,2,18,63,1,40,-99,92,0,8,59,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110694,762,0.0,30.9,32.3,81.9,-99,9.8,10.2,26.0,-99,213.5,93.1,67.7,29.5,103,20.2,9.8,17.1,16.1,419.6,276.1,264.8,-99,-99,1,2024-08-04
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,6917,2708,2708,0,3171,0.02,13540,25.9,0.392,1.2,-99,-99,-99,-99,-99,0,0,288,326,91,235,1,18,9,1,40,-99,69,0,20,49,65,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110812,644,0.0,36.5,29.8,75.8,-99,14.3,11.6,29.7,-99,172.9,100.8,67.7,39.5,99,20.8,10.1,17.9,16.2,419.6,189.6,232.5,-99,-99,1,2024-07-31
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,8272,2692,2692,0,3155,0.0199,13540,25.9,0.325,1.2,-99,-99,-99,-99,-99,0,0,351,352,104,248,2,19,45,1,40,-99,88,0,9,57,84,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110717,110714,742,0.0,32.7,32.0,79.3,-99,10.6,10.4,25.8,-99,206.8,93.7,67.3,30.5,102,20.1,9.7,17.2,16.1,419.6,252.9,258.6,-99,-99,1,2024-08-03
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7838,2708,2708,0,3171,0.02,13540,25.9,0.345,1.2,-99,-99,-99,-99,-99,0,0,346,357,102,255,1,18,36,1,40,-99,90,0,11,60,86,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110684,772,0.0,31.6,29.7,76.7,-99,10.9,10.3,26.5,-99,196.0,87.0,67.7,30.1,100,20.5,10.2,17.2,16.1,419.6,248.0,263.8,-99,-99,1,2024-08-01
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024217,2024217,2024,89,8054,2708,2708,0,3171,0.02,13540,25.9,0.336,1.2,-99,-99,-99,-99,-99,0,0,371,361,103,258,2,18,56,1,40,-99,92,0,8,60,89,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110685,772,0.0,29.6,30.1,78.5,-99,9.9,10.1,26.4,-99,201.4,87.1,67.7,29.3,103,20.0,9.8,16.9,16.1,419.6,272.5,267.6,-99,-99,1,2024-08-04
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,8462,2708,2708,0,3171,0.02,13540,25.9,0.32,1.2,-99,-99,-99,-99,-99,0,0,397,360,103,257,3,31,68,1,40,-99,92,1,8,60,88,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110682,774,0.0,28.4,31.7,81.9,-99,9.1,10.1,26.2,-99,211.5,91.6,67.7,29.3,102,20.3,9.9,17.1,16.1,419.6,298.3,267.1,-99,-99,1,2024-08-03
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7731,2708,2708,0,3171,0.02,13540,25.9,0.35,1.2,-99,-99,-99,-99,-99,0,0,327,348,103,245,1,18,25,1,40,-99,85,0,12,57,81,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110721,735,0.0,33.9,30.3,75.1,-99,11.9,10.6,26.3,-99,193.3,91.0,67.7,31.9,99,20.7,10.2,17.5,16.2,419.6,228.3,255.0,-99,-99,1,2024-07-31
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,6924,2708,2708,0,3171,0.02,13540,25.9,0.391,1.2,-99,-99,-99,-99,-99,0,0,318,339,92,246,1,18,27,1,40,-99,73,0,19,50,70,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110795,110793,663,0.0,31.5,28.2,74.9,-99,12.3,11.0,29.3,-99,173.1,94.5,67.7,37.0,102,20.3,9.7,17.7,16.1,419.6,220.0,245.4,-99,-99,1,2024-08-03
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,6788,2708,2708,0,3171,0.02,13540,25.9,0.399,1.2,-99,-99,-99,-99,-99,0,0,299,331,90,241,1,18,14,1,40,-99,68,0,21,49,64,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110810,110808,648,0.0,33.9,28.5,75.5,-99,13.5,11.4,30.1,-99,169.7,99.9,67.7,39.9,99,20.8,10.3,17.7,16.2,419.6,200.1,238.0,-99,-99,1,2024-07-31
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,6724,2708,2708,0,3171,0.02,13540,25.9,0.403,1.2,-99,-99,-99,-99,-99,0,0,305,329,88,240,1,18,23,1,40,-99,68,0,22,48,65,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110824,110822,634,0.0,32.6,28.6,76.1,-99,13.1,11.5,30.7,-99,168.1,98.5,67.7,39.7,99,20.9,10.2,17.8,16.2,419.6,206.5,235.3,-99,-99,1,2024-07-31
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,7996,2708,2708,0,3171,0.02,13540,25.9,0.339,1.2,-99,-99,-99,-99,-99,0,0,383,354,103,252,7,26,63,1,40,-99,91,1,9,58,87,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110705,110703,753,0.0,28.1,30.7,77.9,-99,9.5,10.4,26.4,-99,199.9,88.3,67.7,29.9,101,20.3,9.9,17.0,16.1,419.6,284.5,260.8,-99,-99,1,2024-08-02
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024217,2024217,2024,89,6858,2708,2708,0,3171,0.02,13540,25.9,0.395,1.2,-99,-99,-99,-99,-99,0,0,295,330,90,240,1,18,12,1,40,-99,64,0,21,46,61,50,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110843,110840,615,0.0,35.0,29.0,76.5,-99,13.8,11.4,30.2,-99,171.5,106.6,67.7,42.1,103,20.2,9.6,17.6,16.1,419.6,196.2,236.6,-99,-99,1,2024-08-04
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,7245,2708,2708,0,3171,0.02,13540,25.9,0.374,1.2,-99,-99,-99,-99,-99,0,0,311,337,94,243,1,18,21,1,40,-99,73,0,18,51,69,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110784,110781,675,0.0,34.1,29.7,76.9,-99,12.7,11.1,28.8,-99,181.1,99.2,67.7,37.1,102,20.2,9.7,17.6,16.1,419.6,212.4,243.7,-99,-99,1,2024-08-03
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,7964,2703,2703,0,3166,0.02,13540,25.9,0.339,1.2,-99,-99,-99,-99,-99,0,0,337,344,103,241,7,18,34,1,40,-99,82,0,12,53,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110762,694,0.0,33.3,31.8,77.5,-99,11.3,10.8,26.3,-99,199.1,96.8,67.6,32.8,101,20.4,9.9,17.1,16.1,419.6,238.9,250.5,-99,-99,1,2024-08-02
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,8007,2700,2700,0,3163,0.0199,13540,25.9,0.337,1.2,-99,-99,-99,-99,-99,0,0,378,352,102,250,3,34,55,1,40,-99,89,1,9,59,85,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110693,110691,765,0.0,28.6,30.9,78.4,-99,9.6,10.4,26.4,-99,200.2,89.5,67.5,30.2,101,20.7,10.1,17.2,16.1,419.6,279.8,259.0,-99,-99,1,2024-08-02
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024217,2024217,2024,89,8396,2708,2708,0,3171,0.02,13540,25.9,0.323,1.2,-99,-99,-99,-99,-99,0,0,363,360,106,254,3,18,49,1,40,-99,90,0,9,59,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110701,755,0.0,31.7,31.5,79.6,-99,10.2,10.2,25.7,-99,209.9,93.3,67.7,30.1,103,20.1,9.7,17.3,16.1,419.6,264.9,266.4,-99,-99,1,2024-08-04
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024219,2024219,2024,89,6964,2600,2600,0,3063,0.0192,13540,25.9,0.373,1.2,-99,-99,-99,-99,-99,0,0,309,333,91,242,2,18,22,1,40,-99,73,0,17,50,69,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110797,658,0.0,33.1,29.1,76.8,-99,12.4,10.8,28.7,-99,174.1,95.3,65.0,35.6,105,20.0,9.4,17.3,16.1,419.6,210.3,239.7,-99,-99,1,2024-08-06
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,8258,2708,2708,0,3171,0.02,13540,25.9,0.328,1.2,-99,-99,-99,-99,-99,0,0,353,358,104,254,1,18,42,1,40,-99,89,0,10,58,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110704,752,0.0,32.5,31.2,79.2,-99,10.6,10.2,26.0,-99,206.5,92.9,67.7,30.5,101,20.3,10.0,17.4,16.1,419.6,254.3,264.8,-99,-99,1,2024-08-02
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,8094,2671,2671,0,3134,0.0197,13540,25.9,0.33,1.2,-99,-99,-99,-99,-99,0,0,318,347,102,245,1,18,18,1,40,-99,79,0,16,55,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110736,720,0.0,36.9,31.9,79.3,-99,12.2,10.5,26.2,-99,202.3,101.8,66.8,33.6,101,20.8,10.1,17.6,16.1,419.6,219.5,253.3,-99,-99,1,2024-08-02
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024218,2024218,2024,89,7939,2609,2609,0,3072,0.0193,13540,25.9,0.329,1.2,-99,-99,-99,-99,-99,0,0,401,346,98,248,13,18,89,1,40,-99,78,0,16,51,74,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110781,110779,677,0.0,26.3,31.4,81.1,-99,8.6,10.3,26.6,-99,198.5,102.4,65.2,33.6,104,19.8,9.5,17.4,16.1,419.6,302.3,252.7,-99,-99,1,2024-08-05
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7799,2708,2708,0,3171,0.02,13540,25.9,0.347,1.2,-99,-99,-99,-99,-99,0,0,341,349,100,249,1,18,38,1,40,-99,89,0,11,59,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110692,764,0.0,32.2,30.4,77.7,-99,11.2,10.6,27.0,-99,195.0,88.0,67.7,30.6,99,20.7,10.3,17.0,16.2,419.6,242.1,256.1,-99,-99,1,2024-07-31
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,7630,2708,2708,0,3171,0.02,13540,25.9,0.355,1.2,-99,-99,-99,-99,-99,0,0,323,348,101,247,1,18,22,1,40,-99,83,0,14,56,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110724,732,0.0,34.0,30.0,75.3,-99,12.1,10.6,26.7,-99,190.7,92.4,67.7,32.8,101,20.3,9.9,17.4,16.1,419.6,224.3,254.5,-99,-99,1,2024-08-02
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,6814,2708,2708,0,3171,0.02,13540,25.9,0.397,1.2,-99,-99,-99,-99,-99,0,0,321,336,91,245,1,18,33,1,40,-99,76,0,17,51,72,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110779,110777,679,0.0,30.6,28.1,74.7,-99,12.1,11.2,29.7,-99,170.4,89.5,67.7,35.6,99,20.6,10.1,17.5,16.2,419.6,223.0,242.4,-99,-99,1,2024-07-31
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024220,2024220,2024,89,7400,2708,2708,0,3171,0.02,13540,25.9,0.366,1.2,-99,-99,-99,-99,-99,0,0,346,349,95,254,5,18,40,1,40,-99,80,0,12,52,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110777,679,0.0,29.9,29.0,78.2,-99,10.9,10.6,28.6,-99,185.0,92.0,67.7,33.7,106,19.7,9.2,18.1,16.1,419.6,247.4,255.6,-99,-99,1,2024-08-07
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7256,2708,2708,0,3171,0.02,13540,25.9,0.373,1.2,-99,-99,-99,-99,-99,0,0,310,336,94,242,1,18,21,1,40,-99,72,0,19,51,69,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110786,110783,673,0.0,34.2,29.9,77.0,-99,12.8,11.2,28.7,-99,181.4,100.4,67.7,37.5,100,20.5,10.0,17.4,16.1,419.6,212.0,242.6,-99,-99,1,2024-08-01
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024218,2024218,2024,89,8585,2559,2559,0,3022,0.0189,13540,25.9,0.298,1.2,-99,-99,-99,-99,-99,0,0,375,358,104,254,2,27,55,1,40,-99,90,1,9,59,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110697,759,0.0,31.0,32.5,82.6,-99,9.2,9.7,24.6,-99,214.6,95.5,64.0,28.5,104,20.1,9.6,17.1,16.1,419.6,276.9,264.3,-99,-99,1,2024-08-05
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,8102,2708,2708,0,3171,0.02,13540,25.9,0.334,1.2,-99,-99,-99,-99,-99,0,0,404,357,104,253,9,39,66,1,40,-99,91,1,8,59,87,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110702,754,0.0,26.5,30.7,78.1,-99,8.8,10.3,26.1,-99,202.5,89.1,67.7,29.8,101,20.4,10.0,17.4,16.1,419.6,306.0,263.6,-99,-99,1,2024-08-02
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7668,2708,2708,0,3171,0.02,13540,25.9,0.353,1.2,-99,-99,-99,-99,-99,0,0,344,345,100,245,1,18,47,1,40,-99,81,0,14,54,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110751,705,0.0,31.2,30.5,76.8,-99,11.0,10.8,27.1,-99,191.7,94.1,67.7,33.2,100,20.5,10.1,17.4,16.1,419.6,245.9,251.2,-99,-99,1,2024-08-01
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7899,2708,2708,0,3171,0.02,13540,25.9,0.343,1.2,-99,-99,-99,-99,-99,0,0,360,354,102,252,3,18,51,1,40,-99,88,0,11,58,84,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110706,750,0.0,30.3,30.3,77.5,-99,10.4,10.4,26.6,-99,197.5,89.6,67.7,30.7,100,20.6,10.2,17.2,16.1,419.6,261.1,260.5,-99,-99,1,2024-08-01
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,7701,2708,2708,0,3171,0.02,13540,25.9,0.352,1.2,-99,-99,-99,-99,-99,0,0,343,351,103,248,2,18,38,1,40,-99,88,0,10,58,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110709,747,0.0,31.5,29.9,75.1,-99,11.1,10.5,26.4,-99,192.5,87.2,67.7,30.7,101,20.6,10.0,17.4,16.1,419.6,244.3,257.5,-99,-99,1,2024-08-02
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,7090,2701,2701,0,3164,0.0199,13540,25.9,0.381,1.2,-99,-99,-99,-99,-99,0,0,312,339,92,246,1,18,20,1,40,-99,77,0,16,53,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110764,692,0.0,33.2,28.9,76.8,-99,12.6,11.0,29.2,-99,177.2,92.2,67.5,35.1,101,20.3,9.8,17.3,16.1,419.6,213.7,245.2,-99,-99,1,2024-08-02
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,8193,2704,2704,0,3167,0.02,13540,25.9,0.33,1.2,-99,-99,-99,-99,-99,0,0,454,359,102,257,17,77,68,1,40,-99,90,5,7,61,86,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110682,774,0.0,23.0,30.9,80.4,-99,7.6,10.2,26.5,-99,204.8,91.0,67.6,30.0,102,20.0,9.8,16.7,16.1,419.6,355.8,265.2,-99,-99,1,2024-08-03
