,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,6626,2565,2565,0,2956,0.02,12824,33.2,0.387,1.0,-99,-99,-99,-99,-99,0,0,306,329,85,244,1,19,23,1,40,-99,68,0,21,49,65,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110807,110804,652,0.0,30.0,27.5,78.0,-99,11.6,10.7,30.2,-99,165.7,97.5,64.1,37.7,103,19.8,9.7,16.9,16.1,419.6,220.8,240.7,-99,-99,1,2024-07-30
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024215,2024215,2024,89,7592,2565,2565,0,2956,0.02,12825,33.2,0.338,1.0,-99,-99,-99,-99,-99,0,0,392,352,92,260,4,51,52,1,40,-99,86,3,9,57,82,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110719,736,0.0,24.7,28.8,82.9,-99,8.4,9.7,28.0,-99,189.8,88.7,64.1,30.0,106,19.2,9.2,16.7,16.1,419.6,306.8,263.5,-99,-99,1,2024-08-02
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,6822,2565,2565,0,2956,0.02,12825,33.2,0.376,1.0,-99,-99,-99,-99,-99,0,0,321,341,90,251,1,19,26,1,40,-99,78,0,15,53,75,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110758,697,0.0,28.9,27.0,76.1,-99,10.9,10.1,28.6,-99,170.6,87.3,64.1,32.8,103,19.7,9.5,17.0,16.1,419.6,236.1,252.9,-99,-99,1,2024-07-30
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7169,2504,2504,0,2895,0.0195,12825,33.2,0.349,1.0,-99,-99,-99,-99,-99,0,0,314,342,91,251,1,19,18,1,40,-99,77,0,16,54,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110751,704,0.0,31.3,28.2,78.7,-99,10.9,9.8,27.5,-99,179.2,92.6,62.6,32.3,105,19.4,9.2,17.1,16.1,419.6,229.2,254.3,-99,-99,1,2024-08-01
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,6544,2565,2565,0,2956,0.02,12824,33.2,0.392,1.0,-99,-99,-99,-99,-99,0,0,305,319,82,236,1,19,33,1,40,-99,62,0,23,45,59,49,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110851,110848,608,0.0,29.6,28.4,79.4,-99,11.6,11.1,31.1,-99,163.6,105.2,64.1,41.2,102,19.8,9.6,17.1,16.1,419.6,220.7,230.6,-99,-99,1,2024-07-29
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,7179,2565,2565,0,2956,0.02,12824,33.2,0.357,1.0,-99,-99,-99,-99,-99,0,0,329,336,90,245,5,19,36,1,40,-99,79,0,15,52,76,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110772,684,0.0,29.4,29.0,79.4,-99,10.5,10.4,28.4,-99,179.5,90.8,64.1,32.4,102,19.8,9.6,16.9,16.1,419.6,244.4,247.7,-99,-99,1,2024-07-29
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,6476,2565,2565,0,2956,0.02,12825,33.2,0.396,1.0,-99,-99,-99,-99,-99,0,0,332,321,81,239,5,19,53,1,40,-99,62,0,25,45,58,49,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110859,110855,600,0.0,26.2,27.9,79.5,-99,10.4,11.0,31.5,-99,161.9,104.7,64.1,41.5,104,19.5,9.3,17.2,16.1,419.6,247.1,232.5,-99,-99,1,2024-07-31
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,6530,2565,2565,0,2956,0.02,12824,33.2,0.393,1.0,-99,-99,-99,-99,-99,0,0,360,335,84,251,7,19,66,1,40,-99,78,0,15,51,74,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110786,669,0.0,23.7,26.5,78.2,-99,9.3,10.4,30.7,-99,163.3,84.2,64.1,33.1,104,19.5,9.3,16.9,16.1,419.6,275.1,246.6,-99,-99,1,2024-07-31
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024219,2024219,2024,89,8219,2459,2459,0,2850,0.0192,12825,33.2,0.299,1.0,-99,-99,-99,-99,-99,0,0,415,359,94,265,12,19,92,1,40,-99,87,0,10,56,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110723,733,0.0,24.8,30.3,87.3,-99,7.4,9.1,26.1,-99,205.5,94.3,61.5,28.2,110,18.7,8.7,16.7,16.1,419.6,330.8,270.9,-99,-99,1,2024-08-06
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7047,2565,2565,0,2956,0.02,12825,33.2,0.364,1.0,-99,-99,-99,-99,-99,0,0,431,346,88,259,11,40,101,1,40,-99,88,1,9,58,85,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110708,748,0.0,20.4,27.3,80.4,-99,7.4,9.9,29.3,-99,176.2,80.1,64.1,29.1,104,19.5,9.6,16.1,16.1,419.6,346.0,258.2,-99,-99,1,2024-07-31
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,6688,2565,2565,0,2956,0.02,12824,33.2,0.383,1.0,-99,-99,-99,-99,-99,0,0,333,340,86,253,3,19,38,1,40,-99,79,0,15,52,75,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110771,110768,687,0.0,26.9,26.6,77.4,-99,10.3,10.2,29.7,-99,167.2,85.1,64.1,32.6,104,19.5,9.3,16.9,16.1,419.6,248.6,251.7,-99,-99,1,2024-07-31
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,6518,2515,2515,0,2906,0.0196,12824,33.2,0.386,1.0,-99,-99,-99,-99,-99,0,0,317,330,83,248,1,19,33,1,40,-99,73,0,17,49,69,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110808,110805,651,0.0,28.1,26.9,78.9,-99,10.8,10.4,30.4,-99,163.0,89.3,62.9,34.5,105,19.4,9.3,16.8,16.1,419.6,232.1,242.2,-99,-99,1,2024-08-01
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7255,2565,2565,0,2956,0.02,12824,33.2,0.354,1.0,-99,-99,-99,-99,-99,0,0,414,342,89,252,14,55,70,1,40,-99,83,4,10,56,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110731,110728,728,0.0,22.0,28.6,81.1,-99,7.8,10.1,28.7,-99,181.4,87.9,64.1,31.1,105,19.4,9.4,16.3,16.1,419.6,329.5,253.6,-99,-99,1,2024-08-01
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024217,2024217,2024,89,7945,2565,2565,0,2956,0.02,12825,33.2,0.323,1.0,-99,-99,-99,-99,-99,0,0,327,349,97,252,2,19,23,1,40,-99,81,0,12,53,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110758,697,0.0,32.8,30.5,82.3,-99,10.6,9.8,26.6,-99,198.6,97.5,64.1,31.5,108,19.1,8.8,17.5,16.1,419.6,241.9,260.8,-99,-99,1,2024-08-04
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7416,2565,2565,0,2956,0.02,12825,33.2,0.346,1.0,-99,-99,-99,-99,-99,0,0,411,348,91,257,12,60,57,1,40,-99,86,3,9,58,82,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110713,743,0.0,22.7,28.5,81.9,-99,7.9,9.9,28.3,-99,185.4,86.2,64.1,29.8,104,19.5,9.5,16.6,16.1,419.6,326.2,259.9,-99,-99,1,2024-07-31
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7586,2565,2565,0,2956,0.02,12824,33.2,0.338,1.0,-99,-99,-99,-99,-99,0,0,343,344,93,251,2,19,44,1,40,-99,79,0,14,52,75,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110778,110775,680,0.0,29.4,29.6,81.2,-99,9.9,10.0,27.5,-99,189.7,96.6,64.1,32.7,105,19.4,9.2,17.0,16.1,419.6,257.9,256.2,-99,-99,1,2024-08-01
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024215,2024215,2024,89,6557,2520,2520,0,2911,0.0196,12825,33.2,0.384,1.0,-99,-99,-99,-99,-99,0,0,317,326,83,243,1,19,37,1,40,-99,67,0,20,46,64,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110837,110833,622,0.0,28.2,27.6,79.2,-99,10.8,10.6,30.4,-99,163.9,97.2,63.0,37.3,106,19.3,9.2,16.8,16.1,419.6,232.3,237.8,-99,-99,1,2024-08-02
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,6530,2565,2565,0,2956,0.02,12824,33.2,0.393,1.0,-99,-99,-99,-99,-99,0,0,320,337,87,250,1,19,29,1,40,-99,80,0,15,54,77,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110749,110746,709,0.0,27.8,26.3,75.0,-99,10.9,10.3,29.5,-99,163.3,81.6,64.1,32.0,102,20.0,9.8,16.9,16.1,419.6,235.0,248.6,-99,-99,1,2024-07-29
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,6999,2565,2565,0,2956,0.02,12824,33.2,0.366,1.0,-99,-99,-99,-99,-99,0,0,336,339,89,249,3,19,42,1,40,-99,84,0,11,55,80,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110745,711,0.0,27.8,27.9,78.2,-99,10.2,10.2,28.7,-99,175.0,83.7,64.1,30.7,104,19.6,9.4,16.8,16.1,419.6,251.6,250.4,-99,-99,1,2024-07-31
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,6530,2565,2565,0,2956,0.02,12824,33.2,0.393,1.0,-99,-99,-99,-99,-99,0,0,320,337,87,250,1,19,29,1,40,-99,80,0,15,54,77,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110749,110746,709,0.0,27.8,26.3,75.0,-99,10.9,10.3,29.5,-99,163.3,81.6,64.1,32.0,102,20.0,9.8,16.9,16.1,419.6,235.0,248.6,-99,-99,1,2024-07-29
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024215,2024215,2024,89,7103,2565,2565,0,2956,0.02,12825,33.2,0.361,1.0,-99,-99,-99,-99,-99,0,0,314,337,88,248,1,19,24,1,40,-99,74,0,17,50,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110792,110789,666,0.0,31.0,28.6,80.4,-99,11.2,10.3,29.0,-99,177.6,95.9,64.1,34.6,106,19.3,9.2,16.6,16.1,419.6,229.4,248.6,-99,-99,1,2024-08-02
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7422,2565,2565,0,2956,0.02,12825,33.2,0.346,1.0,-99,-99,-99,-99,-99,0,0,337,340,92,248,2,19,42,1,40,-99,84,0,11,54,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110750,706,0.0,29.5,29.5,80.3,-99,10.2,10.2,27.8,-99,185.5,88.7,64.1,30.7,104,19.7,9.5,17.1,16.1,419.6,251.8,251.9,-99,-99,1,2024-07-31
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,7136,2565,2565,0,2956,0.02,12824,33.2,0.359,1.0,-99,-99,-99,-99,-99,0,0,309,334,90,244,1,19,22,1,40,-99,76,0,16,51,72,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110782,110779,677,0.0,31.8,29.1,79.4,-99,11.4,10.4,28.5,-99,178.4,94.3,64.1,33.9,102,19.9,9.7,16.9,16.1,419.6,224.7,245.6,-99,-99,1,2024-07-29
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024215,2024215,2024,89,6534,2459,2459,0,2850,0.0192,12825,33.2,0.376,1.0,-99,-99,-99,-99,-99,0,0,294,321,82,239,1,19,19,1,40,-99,61,0,25,44,57,47,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12823,0,0,110858,110855,600,0.0,31.3,28.1,80.0,-99,11.8,10.6,30.1,-99,163.3,108.0,61.5,40.6,106,19.5,9.2,17.2,16.1,419.6,208.8,232.9,-99,-99,1,2024-08-02
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7344,2565,2565,0,2956,0.02,12824,33.2,0.349,1.0,-99,-99,-99,-99,-99,0,0,335,343,90,253,2,19,38,1,40,-99,86,0,11,57,82,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110720,735,0.0,29.3,28.8,81.3,-99,10.2,10.1,28.4,-99,183.6,85.8,64.1,30.0,104,19.6,9.5,16.6,16.1,419.6,250.7,255.1,-99,-99,1,2024-07-31
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7016,2565,2565,0,2956,0.02,12824,33.2,0.366,1.0,-99,-99,-99,-99,-99,0,0,295,329,86,243,1,19,12,1,40,-99,66,0,21,48,63,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110823,110820,636,0.0,33.4,29.2,81.5,-99,12.2,10.7,29.8,-99,175.4,106.0,64.1,38.7,105,19.6,9.4,17.1,16.1,419.6,210.1,240.6,-99,-99,1,2024-08-01
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7042,2565,2565,0,2956,0.02,12824,33.2,0.364,1.0,-99,-99,-99,-99,-99,0,0,338,345,87,258,1,19,39,1,40,-99,88,0,13,59,84,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110688,768,0.0,27.8,27.4,80.5,-99,10.1,10.0,29.3,-99,176.1,80.1,64.1,29.2,103,19.8,9.8,16.2,16.1,419.6,253.2,257.1,-99,-99,1,2024-07-30
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,6809,2565,2565,0,2956,0.02,12824,33.2,0.377,1.0,-99,-99,-99,-99,-99,0,0,325,333,88,245,1,19,38,1,40,-99,77,0,17,53,74,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110763,692,0.0,28.4,27.8,77.5,-99,10.7,10.5,29.2,-99,170.2,88.1,64.1,33.2,102,19.8,9.7,16.8,16.1,419.6,240.1,244.7,-99,-99,1,2024-07-29
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7291,2565,2565,0,2956,0.02,12825,33.2,0.352,1.0,-99,-99,-99,-99,-99,0,0,337,345,92,253,1,19,38,1,40,-99,84,0,11,54,80,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110749,706,0.0,28.9,28.4,79.2,-99,10.2,10.0,27.8,-99,182.3,86.8,64.1,30.5,104,19.4,9.3,16.9,16.1,419.6,251.9,256.7,-99,-99,1,2024-07-31
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024215,2024215,2024,89,7501,2565,2565,0,2956,0.02,12825,33.2,0.342,1.0,-99,-99,-99,-99,-99,0,0,366,347,91,255,6,29,51,1,40,-99,85,1,10,56,82,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110732,723,0.0,26.6,29.0,82.0,-99,9.1,9.9,28.0,-99,187.5,87.9,64.1,30.1,106,19.2,9.2,16.6,16.1,419.6,281.7,258.8,-99,-99,1,2024-08-02
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,7191,2565,2565,0,2956,0.02,12824,33.2,0.357,1.0,-99,-99,-99,-99,-99,0,0,319,333,93,240,2,19,31,1,40,-99,76,0,15,50,72,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110797,658,0.0,30.7,29.4,77.5,-99,10.9,10.5,27.6,-99,179.8,94.9,64.1,33.9,102,19.9,9.6,17.2,16.1,419.6,234.5,244.9,-99,-99,1,2024-07-29
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,7214,2565,2565,0,2956,0.02,12824,33.2,0.356,1.0,-99,-99,-99,-99,-99,0,0,368,341,90,251,2,28,63,1,40,-99,84,1,13,56,80,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110733,722,0.0,25.5,28.6,80.2,-99,9.1,10.2,28.5,-99,180.3,85.8,64.1,30.5,102,19.8,9.7,16.8,16.1,419.6,283.0,252.5,-99,-99,1,2024-07-29
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024218,2024218,2024,89,7628,2476,2476,0,2868,0.0193,12825,33.2,0.325,1.0,-99,-99,-99,-99,-99,0,0,303,339,91,248,1,19,10,1,40,-99,72,0,18,50,69,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110792,110789,666,0.0,35.0,30.4,83.7,-99,11.4,9.9,27.2,-99,190.7,105.3,61.9,34.2,109,18.9,8.8,17.2,16.1,419.6,218.1,250.6,-99,-99,1,2024-08-05
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,6586,2565,2565,0,2956,0.02,12824,33.2,0.389,1.0,-99,-99,-99,-99,-99,0,0,330,331,85,246,1,19,45,1,40,-99,71,0,20,49,68,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110802,110799,656,0.0,26.9,27.1,77.6,-99,10.5,10.6,30.2,-99,164.6,92.3,64.1,35.9,104,19.7,9.5,17.0,16.1,419.6,245.1,243.0,-99,-99,1,2024-07-31
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024216,2024216,2024,89,7754,2535,2535,0,2927,0.0198,12825,33.2,0.327,1.0,-99,-99,-99,-99,-99,0,0,418,356,92,264,7,60,61,1,40,-99,86,4,9,59,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110701,754,0.0,23.2,28.9,84.4,-99,7.6,9.5,27.6,-99,193.9,89.7,63.4,29.3,107,19.2,9.1,16.7,16.1,419.6,333.6,268.1,-99,-99,1,2024-08-03
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7311,2565,2565,0,2956,0.02,12824,33.2,0.351,1.0,-99,-99,-99,-99,-99,0,0,360,343,91,252,3,19,62,1,40,-99,84,0,12,55,80,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110740,715,0.0,26.5,28.7,80.7,-99,9.3,10.1,28.3,-99,182.8,87.1,64.1,30.5,104,19.5,9.5,16.6,16.1,419.6,275.4,254.6,-99,-99,1,2024-07-31
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,6886,2565,2565,0,2956,0.02,12824,33.2,0.373,1.0,-99,-99,-99,-99,-99,0,0,315,342,89,253,1,19,19,1,40,-99,77,0,17,54,74,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110750,705,0.0,29.9,27.1,77.0,-99,11.1,10.1,28.7,-99,172.1,89.1,64.1,33.2,104,19.5,9.4,16.8,16.1,419.6,230.5,254.0,-99,-99,1,2024-07-31
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7206,2565,2565,0,2956,0.02,12824,33.2,0.356,1.0,-99,-99,-99,-99,-99,0,0,304,334,89,245,1,19,17,1,40,-99,75,0,17,53,72,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110766,690,0.0,32.8,29.3,80.8,-99,11.7,10.4,28.8,-99,180.2,95.9,64.1,34.1,103,19.9,9.7,17.0,16.1,419.6,219.5,245.7,-99,-99,1,2024-07-30
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024219,2024219,2024,89,8147,2384,2384,0,2775,0.0186,12825,33.2,0.293,1.0,-99,-99,-99,-99,-99,0,0,368,350,94,257,5,33,46,1,40,-99,83,1,11,55,79,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110744,712,0.0,28.8,31.1,87.1,-99,8.4,9.1,25.5,-99,203.7,97.9,59.6,28.6,110,18.8,8.7,16.6,16.1,419.6,283.2,262.1,-99,-99,1,2024-08-06
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7470,2519,2519,0,2910,0.0196,12824,33.2,0.337,1.0,-99,-99,-99,-99,-99,0,0,329,344,91,253,1,19,31,1,40,-99,81,0,14,54,77,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110748,708,0.0,30.6,29.2,81.8,-99,10.3,9.8,27.6,-99,186.7,92.2,63.0,31.1,104,19.6,9.4,16.9,16.1,419.6,243.8,255.8,-99,-99,1,2024-07-31
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024218,2024218,2024,89,7918,2565,2565,0,2956,0.02,12825,33.2,0.324,1.0,-99,-99,-99,-99,-99,0,0,411,355,93,263,8,43,71,1,40,-99,89,1,8,57,85,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110715,741,0.0,24.3,29.6,85.5,-99,7.9,9.6,27.7,-99,197.9,89.2,64.1,28.9,109,18.8,8.8,16.3,16.1,419.6,325.9,267.3,-99,-99,1,2024-08-05
