,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W1992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6695,2765,2765,0,3368,0.0198,13935,27.9,0.413,1.4,-99,-99,-99,-99,-99,0,0,483,357,94,263,37,74,82,1,40,-99,80,5,11,55,76,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110728,110722,736,0.0,18.3,28.2,71.4,-99,7.6,11.6,29.5,-99,167.4,83.3,69.1,34.4,98,21.2,11.1,17.7,16.2,419.6,365.0,237.4,-99,-99,1,2024-08-12
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,8638,2787,2787,0,3391,0.02,13935,27.9,0.323,1.4,-99,-99,-99,-99,-99,0,0,377,374,114,260,8,17,45,1,40,-99,91,0,10,61,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110673,110668,790,0.0,33.2,33.9,75.9,-99,10.7,10.9,24.5,-99,215.9,94.6,69.7,30.5,99,20.7,10.7,17.4,16.2,419.6,259.9,255.1,-99,-99,1,2024-08-13
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,6417,2787,2787,0,3391,0.02,13936,27.9,0.434,1.4,-99,-99,-99,-99,-99,0,0,341,353,90,262,2,17,36,1,40,-99,78,0,16,53,74,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110756,110751,707,0.0,28.8,27.5,71.0,-99,12.5,11.9,30.9,-99,160.4,81.9,69.7,35.6,99,20.7,10.6,18.0,16.2,419.6,223.1,233.6,-99,-99,1,2024-08-13
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7865,2787,2787,0,3391,0.02,13935,27.9,0.354,1.4,-99,-99,-99,-99,-99,0,0,375,370,108,262,2,17,52,1,40,-99,92,0,10,61,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110660,110654,803,0.0,30.5,31.3,72.7,-99,10.8,11.1,25.8,-99,196.6,85.0,69.7,30.1,97,21.0,11.1,17.0,16.2,419.6,257.6,251.2,-99,-99,1,2024-08-11
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,8985,2787,2787,0,3391,0.02,13935,27.9,0.31,1.4,-99,-99,-99,-99,-99,0,0,375,377,112,265,2,17,46,1,40,-99,96,0,10,65,92,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110608,110603,856,0.0,34.9,34.9,80.2,-99,10.8,10.8,24.9,-99,224.6,93.3,69.7,28.9,99,20.9,11.0,17.2,16.2,419.6,257.5,257.6,-99,-99,1,2024-08-13
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,9402,2787,2787,0,3391,0.02,13936,27.9,0.296,1.4,-99,-99,-99,-99,-99,0,0,476,387,116,271,17,67,72,1,40,-99,94,4,7,64,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110634,110629,829,0.0,26.2,35.1,80.8,-99,7.8,10.4,24.0,-99,235.0,99.7,69.7,29.6,101,20.3,10.4,17.5,16.2,419.6,358.6,268.0,-99,-99,1,2024-08-15
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7798,2787,2787,0,3391,0.02,13935,27.9,0.357,1.4,-99,-99,-99,-99,-99,0,0,459,378,111,267,28,56,64,1,40,-99,93,2,9,62,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110647,811,0.0,22.8,30.2,70.5,-99,8.2,10.8,25.2,-99,195.0,84.2,69.7,30.1,94,21.6,11.5,17.9,16.2,419.6,341.7,258.4,-99,-99,1,2024-08-08
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,8606,2787,2787,0,3390,0.02,13934,27.9,0.324,1.4,-99,-99,-99,-99,-99,0,0,448,377,111,266,20,66,51,1,40,-99,92,4,9,65,88,76,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110619,110614,844,0.0,26.1,33.4,77.3,-99,8.4,10.8,25.0,-99,215.2,93.1,69.7,30.1,96,21.3,11.3,17.5,16.2,419.6,330.2,258.0,-99,-99,1,2024-08-10
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7484,2787,2787,0,3390,0.02,13934,27.9,0.372,1.4,-99,-99,-99,-99,-99,0,0,352,363,104,259,1,17,37,1,40,-99,88,0,15,60,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110668,110663,795,0.0,32.0,30.7,72.3,-99,11.9,11.4,26.9,-99,187.1,85.4,69.7,31.8,96,21.5,11.5,17.0,16.2,419.6,234.1,243.6,-99,-99,1,2024-08-10
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,8019,2787,2787,0,3391,0.02,13935,27.9,0.348,1.4,-99,-99,-99,-99,-99,0,0,400,374,112,262,8,36,49,1,40,-99,91,2,10,63,87,75,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110644,814,0.0,28.4,31.5,71.8,-99,9.9,11.0,25.0,-99,200.5,87.8,69.7,30.5,98,21.0,11.0,17.4,16.2,419.6,282.8,254.4,-99,-99,1,2024-08-12
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7959,2787,2787,0,3391,0.02,13935,27.9,0.35,1.4,-99,-99,-99,-99,-99,0,0,357,369,110,259,4,17,33,1,40,-99,89,0,14,62,84,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110655,110650,808,0.0,33.2,31.9,72.4,-99,11.6,11.2,25.4,-99,199.0,89.8,69.7,31.4,96,21.2,11.3,17.2,16.2,419.6,239.4,249.9,-99,-99,1,2024-08-10
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024232,2024232,2024,89,9123,2566,2566,0,3170,0.0184,13936,27.9,0.281,1.4,-99,-99,-99,-99,-99,0,0,393,381,114,267,5,40,33,1,40,-99,85,3,14,61,80,68,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110673,110668,790,0.0,33.1,34.8,79.7,-99,9.3,9.8,22.4,-99,228.1,107.7,64.2,30.3,105,19.9,10.0,17.0,16.1,419.6,275.3,262.2,-99,-99,1,2024-08-19
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,8729,2787,2787,0,3391,0.02,13935,27.9,0.319,1.4,-99,-99,-99,-99,-99,0,0,415,374,110,264,5,29,73,1,40,-99,97,1,9,66,93,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110611,110605,853,0.0,29.4,34.3,79.6,-99,9.4,10.9,25.4,-99,218.2,89.5,69.7,28.6,98,21.0,11.1,17.0,16.2,419.6,297.1,254.8,-99,-99,1,2024-08-12
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,6574,2787,2787,0,3390,0.02,13934,27.9,0.424,1.4,-99,-99,-99,-99,-99,0,0,293,330,88,242,1,17,11,1,40,-99,63,0,26,49,59,47,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110799,110793,664,0.0,37.5,31.1,74.5,-99,15.9,13.2,31.6,-99,164.4,104.2,69.7,44.1,93,21.8,11.6,17.7,16.3,419.6,175.5,211.3,-99,-99,1,2024-08-07
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,8385,2787,2787,0,3391,0.02,13935,27.9,0.332,1.4,-99,-99,-99,-99,-99,0,0,406,371,111,260,8,28,67,1,40,-99,92,1,11,63,88,76,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110649,110644,814,0.0,29.0,33.3,75.4,-99,9.7,11.1,25.1,-99,209.6,91.1,69.7,30.3,98,20.9,11.0,17.2,16.2,419.6,288.7,251.7,-99,-99,1,2024-08-12
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,8361,2787,2787,0,3390,0.02,13934,27.9,0.333,1.4,-99,-99,-99,-99,-99,0,0,406,376,108,268,6,17,73,1,40,-99,98,0,10,67,93,82,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110594,110589,869,0.0,29.0,32.5,77.2,-99,9.7,10.8,25.7,-99,209.0,85.3,69.7,28.4,94,21.5,11.6,17.3,16.2,419.6,288.1,257.0,-99,-99,1,2024-08-08
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,8663,2787,2787,0,3391,0.02,13935,27.9,0.322,1.4,-99,-99,-99,-99,-99,0,0,425,374,109,264,13,30,75,1,40,-99,97,1,9,66,93,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110608,110603,856,0.0,28.1,34.0,79.2,-99,9.1,11.0,25.5,-99,216.6,89.1,69.7,28.7,98,20.9,11.1,17.0,16.2,419.6,307.8,254.5,-99,-99,1,2024-08-12
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,8652,2787,2787,0,3391,0.02,13935,27.9,0.322,1.4,-99,-99,-99,-99,-99,0,0,442,377,109,268,8,54,69,1,40,-99,98,3,8,68,93,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110583,110578,880,0.0,26.6,33.5,79.2,-99,8.6,10.8,25.5,-99,216.3,88.3,69.7,28.4,97,21.2,11.4,16.9,16.2,419.6,324.8,258.1,-99,-99,1,2024-08-11
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7945,2787,2787,0,3390,0.02,13933,27.9,0.351,1.4,-99,-99,-99,-99,-99,0,0,349,367,108,258,1,17,30,1,40,-99,90,0,14,63,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110637,110632,826,0.0,34.4,32.1,73.3,-99,12.1,11.3,25.7,-99,198.6,88.3,69.7,31.0,93,21.8,11.8,17.3,16.3,419.6,231.1,247.6,-99,-99,1,2024-08-07
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6639,2787,2787,0,3391,0.02,13935,27.9,0.42,1.4,-99,-99,-99,-99,-99,0,0,383,357,95,262,5,17,70,1,40,-99,83,0,16,57,79,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110708,110703,755,0.0,25.0,27.9,69.8,-99,10.5,11.7,29.3,-99,166.0,80.4,69.7,33.7,97,21.2,11.1,17.4,16.2,419.6,265.4,238.1,-99,-99,1,2024-08-11
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,6299,2787,2787,0,3390,0.02,13933,27.9,0.442,1.4,-99,-99,-99,-99,-99,0,0,401,351,91,260,19,17,81,1,40,-99,78,0,19,55,74,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110727,110721,736,0.0,22.2,27.2,69.4,-99,9.8,12.0,30.7,-99,157.5,80.5,69.7,35.6,93,21.9,11.9,17.4,16.3,419.6,283.4,231.4,-99,-99,1,2024-08-07
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,6117,2787,2787,0,3390,0.02,13934,27.9,0.456,1.4,-99,-99,-99,-99,-99,0,0,314,343,90,253,1,17,19,1,40,-99,72,0,22,53,68,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110751,110746,712,0.0,31.1,27.4,68.1,-99,14.2,12.5,31.0,-99,152.9,84.6,69.7,38.6,93,22.0,11.8,17.7,16.3,419.6,196.5,223.5,-99,-99,1,2024-08-07
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,8252,2787,2787,0,3391,0.02,13935,27.9,0.338,1.4,-99,-99,-99,-99,-99,0,0,411,369,106,262,7,38,65,1,40,-99,98,2,9,67,93,82,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110598,110593,865,0.0,28.1,33.1,77.7,-99,9.5,11.2,26.2,-99,206.3,84.3,69.7,28.5,96,21.2,11.4,16.5,16.2,419.6,293.9,249.5,-99,-99,1,2024-08-10
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,6339,2787,2787,0,3391,0.02,13936,27.9,0.44,1.4,-99,-99,-99,-99,-99,0,0,309,340,88,253,1,17,17,1,40,-99,60,0,29,48,56,44,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110815,110809,649,0.0,33.1,28.6,72.2,-99,14.6,12.6,31.7,-99,158.5,105.5,69.7,46.4,99,20.9,10.8,17.5,16.2,419.6,191.4,221.3,-99,-99,1,2024-08-13
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7041,2787,2787,0,3391,0.02,13936,27.9,0.396,1.4,-99,-99,-99,-99,-99,0,0,363,356,95,261,1,17,54,1,40,-99,86,0,14,58,82,70,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110689,110684,774,0.0,28.7,29.7,73.8,-99,11.4,11.8,29.2,-99,176.0,82.1,69.7,32.5,98,20.9,11.0,17.0,16.2,419.6,245.1,237.0,-99,-99,1,2024-08-12
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7864,2787,2787,0,3391,0.02,13935,27.9,0.354,1.4,-99,-99,-99,-99,-99,0,0,345,364,109,255,7,17,24,1,40,-99,87,0,13,60,83,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110671,787,0.0,34.5,32.2,72.2,-99,12.2,11.4,25.6,-99,196.6,90.3,69.7,32.0,97,21.3,11.3,17.2,16.2,419.6,228.0,244.5,-99,-99,1,2024-08-11
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,8253,2743,2743,0,3347,0.0197,13935,27.9,0.332,1.4,-99,-99,-99,-99,-99,0,0,455,365,107,258,13,47,97,1,40,-99,93,3,11,64,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110621,110615,843,0.0,24.4,33.5,77.1,-99,8.1,11.1,25.6,-99,206.3,88.9,68.6,29.5,96,21.6,11.5,16.8,16.2,419.6,337.7,246.3,-99,-99,1,2024-08-10
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,8770,2787,2787,0,3391,0.02,13935,27.9,0.318,1.4,-99,-99,-99,-99,-99,0,0,488,378,111,268,22,72,82,1,40,-99,96,3,7,65,92,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110618,110613,845,0.0,23.6,33.8,79.3,-99,7.5,10.8,25.2,-99,219.2,91.2,69.7,29.0,98,20.9,11.0,17.0,16.2,419.6,370.9,259.2,-99,-99,1,2024-08-12
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,6681,2617,2617,0,3221,0.0188,13936,27.9,0.392,1.4,-99,-99,-99,-99,-99,0,0,335,354,96,258,2,17,29,1,40,-99,78,0,18,54,74,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110739,110733,724,0.0,30.7,28.4,69.5,-99,12.0,11.1,27.2,-99,167.0,86.0,65.4,33.7,101,20.6,10.5,17.2,16.2,419.6,217.6,234.8,-99,-99,1,2024-08-15
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,8334,2787,2787,0,3391,0.02,13934,27.9,0.334,1.4,-99,-99,-99,-99,-99,0,0,425,374,110,264,18,23,76,1,40,-99,94,1,11,64,89,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110628,110623,835,0.0,27.1,32.7,75.9,-99,9.1,10.9,25.4,-99,208.3,88.9,69.7,29.7,95,21.3,11.4,17.3,16.2,419.6,307.5,254.7,-99,-99,1,2024-08-09
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7627,2717,2717,0,3320,0.0195,13934,27.9,0.356,1.4,-99,-99,-99,-99,-99,0,0,346,362,103,259,2,17,31,1,40,-99,83,0,18,60,79,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110668,110663,795,0.0,33.4,31.4,74.2,-99,11.9,11.2,26.4,-99,190.7,91.6,67.9,32.6,95,21.9,11.5,17.6,16.2,419.6,228.3,242.9,-99,-99,1,2024-08-09
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,7664,2721,2721,0,3325,0.0195,13935,27.9,0.355,1.4,-99,-99,-99,-99,-99,0,0,409,368,102,266,13,34,60,1,40,-99,87,2,12,59,83,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110684,110679,779,0.0,26.3,30.7,74.8,-99,9.3,10.9,26.6,-99,191.6,88.0,68.0,31.2,100,20.5,10.7,17.4,16.2,419.6,291.5,249.3,-99,-99,1,2024-08-14
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7730,2787,2787,0,3390,0.02,13933,27.9,0.36,1.4,-99,-99,-99,-99,-99,0,0,382,366,104,261,3,17,62,1,40,-99,97,0,12,67,93,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110589,110584,874,0.0,29.2,31.3,74.0,-99,10.5,11.3,26.7,-99,193.3,79.5,69.7,28.7,93,21.8,11.9,16.7,16.3,419.6,264.3,246.7,-99,-99,1,2024-08-07
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,8045,2787,2787,0,3390,0.02,13934,27.9,0.346,1.4,-99,-99,-99,-99,-99,0,0,380,364,106,258,9,17,57,1,40,-99,88,0,16,62,84,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110654,110649,809,0.0,30.6,32.9,76.1,-99,10.6,11.4,26.4,-99,201.1,91.3,69.7,31.6,96,21.4,11.4,16.9,16.2,419.6,262.9,244.6,-99,-99,1,2024-08-10
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,6488,2787,2787,0,3390,0.02,13934,27.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,343,353,98,255,1,17,38,1,40,-99,81,0,17,58,77,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110693,765,0.0,28.8,27.7,66.0,-99,12.4,11.9,28.4,-99,162.2,80.0,69.7,34.4,94,21.8,11.6,17.7,16.2,419.6,225.5,233.9,-99,-99,1,2024-08-08
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024229,2024229,2024,89,7451,2784,2784,0,3387,0.02,13936,27.9,0.374,1.4,-99,-99,-99,-99,-99,0,0,445,367,101,266,22,32,91,1,40,-99,88,1,9,58,84,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110706,110701,757,0.0,22.7,30.1,73.6,-99,8.5,11.2,27.5,-99,186.3,84.9,69.6,31.7,102,20.2,10.2,17.8,16.2,419.6,327.9,247.7,-99,-99,1,2024-08-16
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6968,2787,2787,0,3391,0.02,13935,27.9,0.4,1.4,-99,-99,-99,-99,-99,0,0,361,357,97,260,3,17,50,1,40,-99,82,0,16,58,78,66,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110699,110694,764,0.0,28.7,29.3,71.9,-99,11.5,11.7,28.7,-99,174.2,84.6,69.7,33.8,95,21.4,11.4,17.5,16.2,419.6,243.0,237.8,-99,-99,1,2024-08-09
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,8972,2664,2664,0,3267,0.0191,13936,27.9,0.297,1.4,-99,-99,-99,-99,-99,0,0,403,375,111,263,2,33,60,1,40,-99,93,2,10,64,89,76,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110628,110622,836,0.0,31.4,35.1,80.5,-99,9.3,10.4,23.9,-99,224.3,96.2,66.6,28.6,101,20.8,10.8,17.0,16.2,419.6,285.3,255.7,-99,-99,1,2024-08-15
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,8551,2782,2782,0,3386,0.02,13935,27.9,0.325,1.4,-99,-99,-99,-99,-99,0,0,415,373,110,263,9,44,55,1,40,-99,96,2,9,66,91,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110614,110608,850,0.0,28.8,33.7,78.0,-99,9.4,11.0,25.4,-99,213.8,89.4,69.6,29.1,95,21.4,11.4,17.3,16.2,419.6,297.1,253.6,-99,-99,1,2024-08-09
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7413,2787,2787,0,3391,0.02,13934,27.9,0.376,1.4,-99,-99,-99,-99,-99,0,0,385,366,105,261,1,17,67,1,40,-99,93,0,11,62,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110645,812,0.0,27.7,30.0,70.4,-99,10.4,11.3,26.4,-99,185.3,80.1,69.7,30.1,95,21.5,11.6,17.1,16.2,419.6,267.5,246.9,-99,-99,1,2024-08-09
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,8157,2785,2785,0,3388,0.02,13934,27.9,0.341,1.4,-99,-99,-99,-99,-99,0,0,370,369,109,260,3,17,47,1,40,-99,95,0,10,65,91,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110620,110615,843,0.0,32.3,32.7,75.0,-99,11.0,11.2,25.6,-99,203.9,85.5,69.6,29.2,94,21.6,11.6,17.5,16.2,419.6,252.3,249.7,-99,-99,1,2024-08-08
