,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W1982401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,9603,3249,3249,0,4049,0.02,16247,22.4,0.338,2.4,-99,-99,-99,-99,-99,0,0,454,375,148,227,27,52,67,1,40,-99,98,2,6,65,93,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110659,110656,803,0.0,27.6,34.8,65.0,-99,9.3,11.8,22.0,-99,240.1,97.5,81.2,33.0,103,20.6,10.3,17.2,16.1,419.6,347.8,275.8,-99,-99,1,2024-08-06
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W1992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,7988,3194,3194,0,3994,0.0197,16248,22.4,0.4,2.4,-99,-99,-99,-99,-99,0,0,360,349,119,230,12,17,48,1,40,-99,81,0,15,53,76,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110782,676,0.0,31.6,31.9,67.0,-99,12.6,12.8,26.8,-99,199.7,99.0,79.9,39.6,104,20.7,10.1,18.0,16.1,419.6,252.9,250.3,-99,-99,1,2024-08-07
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,9551,3250,3250,0,4050,0.02,16249,22.4,0.34,2.4,-99,-99,-99,-99,-99,0,0,373,377,145,231,8,17,38,1,40,-99,94,0,6,59,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,745,0.0,35.9,34.4,65.7,-99,12.2,11.7,22.4,-99,238.8,102.0,81.2,34.7,106,20.2,9.8,17.5,16.1,419.6,266.3,277.8,-99,-99,1,2024-08-09
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,7797,3251,3251,0,4051,0.02,16255,22.4,0.417,2.4,-99,-99,-99,-99,-99,0,0,321,343,116,227,1,17,25,1,40,-99,78,0,15,50,73,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110812,110809,650,0.0,36.5,31.9,67.4,-99,15.2,13.3,28.1,-99,194.9,100.4,81.3,41.9,105,20.3,9.8,18.1,16.1,419.6,213.9,244.4,-99,-99,1,2024-08-08
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9428,3250,3250,0,4049,0.02,16248,22.4,0.345,2.4,-99,-99,-99,-99,-99,0,0,372,367,137,229,2,17,52,1,40,-99,92,0,8,59,87,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110715,744,0.0,35.6,35.2,68.7,-99,12.3,12.1,23.7,-99,235.7,102.3,81.2,35.3,104,20.4,10.1,17.3,16.1,419.6,264.9,268.0,-99,-99,1,2024-08-07
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,9857,3200,3200,0,4000,0.0197,16249,22.4,0.325,2.4,-99,-99,-99,-99,-99,0,0,374,378,150,228,2,17,44,1,40,-99,99,0,6,65,94,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110654,110651,808,0.0,36.9,35.3,65.9,-99,12.0,11.5,21.4,-99,246.4,99.3,80.0,32.2,105,20.3,10.0,17.3,16.1,419.6,267.3,279.1,-99,-99,1,2024-08-08
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024223,2024223,2024,89,10269,3251,3251,0,4051,0.02,16255,22.5,0.317,2.4,-99,-99,-99,-99,-99,0,0,413,388,156,232,9,33,50,1,40,-99,98,1,6,64,93,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110666,110663,796,0.0,33.6,35.5,65.7,-99,10.6,11.2,20.8,-99,256.7,104.8,81.3,33.2,107,19.9,9.6,17.7,16.1,419.6,305.9,289.2,-99,-99,1,2024-08-10
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,9123,3250,3250,0,4049,0.02,16248,22.4,0.356,2.4,-99,-99,-99,-99,-99,0,0,400,368,138,230,9,17,71,1,40,-99,93,0,8,60,88,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110706,752,0.0,31.2,33.8,65.9,-99,11.1,12.0,23.5,-99,228.1,97.9,81.2,34.9,101,20.9,10.5,17.8,16.2,419.6,292.8,269.7,-99,-99,1,2024-08-04
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,10201,3222,3222,0,4022,0.0198,16247,22.4,0.316,2.4,-99,-99,-99,-99,-99,0,0,448,380,150,230,20,54,60,1,40,-99,99,1,5,66,94,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110649,110646,813,0.0,29.9,36.2,67.9,-99,9.5,11.4,21.4,-99,255.0,102.6,80.6,32.4,103,20.6,10.2,17.5,16.1,419.6,341.0,281.5,-99,-99,1,2024-08-06
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8958,3249,3249,0,4049,0.02,16247,22.4,0.363,2.4,-99,-99,-99,-99,-99,0,0,337,359,131,228,1,17,26,1,40,-99,90,0,10,59,84,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110716,742,0.0,38.8,34.4,68.1,-99,14.1,12.5,24.7,-99,223.9,100.0,81.2,36.3,103,20.8,10.4,17.1,16.1,419.6,230.7,260.4,-99,-99,1,2024-08-06
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9746,3250,3250,0,4050,0.02,16249,22.4,0.333,2.4,-99,-99,-99,-99,-99,0,0,396,377,150,227,9,25,52,1,40,-99,97,1,6,63,91,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110679,110676,783,0.0,33.7,35.1,64.9,-99,11.2,11.7,21.6,-99,243.6,100.8,81.2,33.6,104,20.3,10.0,17.4,16.1,419.6,289.1,278.1,-99,-99,1,2024-08-07
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,9811,3250,3250,0,4050,0.02,16249,22.4,0.331,2.4,-99,-99,-99,-99,-99,0,0,352,372,147,225,4,17,24,1,40,-99,93,0,8,60,88,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110707,752,0.0,40.1,35.9,66.7,-99,13.3,11.9,22.1,-99,245.3,105.2,81.2,34.8,103,20.6,10.3,17.4,16.1,419.6,244.9,273.4,-99,-99,1,2024-08-06
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024227,2024227,2024,89,10924,3036,3036,0,3836,0.0187,16256,22.5,0.278,2.4,-99,-99,-99,-99,-99,0,0,377,383,156,227,5,30,24,1,40,-99,93,1,7,60,87,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110702,758,0.0,40.5,38.4,69.9,-99,11.2,10.7,19.4,-99,273.1,118.0,75.9,32.8,111,19.6,9.3,17.2,16.1,419.6,270.0,284.7,-99,-99,1,2024-08-14
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,9922,3250,3250,0,4050,0.02,16248,22.4,0.328,2.4,-99,-99,-99,-99,-99,0,0,376,377,150,227,2,17,46,1,40,-99,100,0,6,65,94,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110653,110650,809,0.0,36.8,35.7,66.2,-99,12.1,11.7,21.7,-99,248.1,99.6,81.2,32.6,105,20.4,10.1,17.2,16.1,419.6,269.6,278.2,-99,-99,1,2024-08-08
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,7820,3249,3249,0,4049,0.02,16246,22.4,0.415,2.4,-99,-99,-99,-99,-99,0,0,291,333,117,216,1,17,6,1,40,-99,75,0,15,51,70,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,650,0.0,42.5,33.5,67.1,-99,17.6,13.9,27.9,-99,195.5,104.1,81.2,43.2,101,21.2,10.6,17.9,16.2,419.6,184.1,233.8,-99,-99,1,2024-08-04
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9876,3243,3243,0,4043,0.02,16249,22.4,0.328,2.4,-99,-99,-99,-99,-99,0,0,357,373,151,222,2,18,31,1,40,-99,95,0,7,62,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110693,110689,769,0.0,39.4,36.0,65.6,-99,12.9,11.8,21.5,-99,246.9,104.3,81.1,34.2,104,20.3,10.0,17.4,16.1,419.6,250.6,274.1,-99,-99,1,2024-08-07
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,9090,3249,3249,0,4049,0.02,16247,22.4,0.357,2.4,-99,-99,-99,-99,-99,0,0,385,371,144,227,6,17,57,1,40,-99,98,0,8,65,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110653,110650,809,0.0,32.7,33.4,62.9,-99,11.7,11.9,22.5,-99,227.3,93.1,81.2,33.3,101,20.8,10.5,17.2,16.2,419.6,277.9,272.2,-99,-99,1,2024-08-04
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9092,3237,3237,0,4037,0.0199,16248,22.4,0.356,2.4,-99,-99,-99,-99,-99,0,0,371,371,146,226,2,17,47,1,40,-99,99,0,6,65,94,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110653,110650,808,0.0,34.4,33.4,62.4,-99,12.3,11.9,22.2,-99,227.3,91.5,80.9,32.6,104,20.3,10.1,17.1,16.1,419.6,264.2,272.4,-99,-99,1,2024-08-07
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9905,3250,3250,0,4049,0.02,16248,22.4,0.328,2.4,-99,-99,-99,-99,-99,0,0,439,377,149,228,9,28,92,1,40,-99,102,1,6,67,96,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110633,110630,829,0.0,29.8,35.6,66.6,-99,9.8,11.7,21.8,-99,247.6,97.3,81.2,31.9,104,20.6,10.3,17.2,16.1,419.6,332.1,278.1,-99,-99,1,2024-08-07
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,8715,3249,3249,0,4049,0.02,16246,22.4,0.373,2.4,-99,-99,-99,-99,-99,0,0,345,366,141,225,1,17,26,1,40,-99,92,0,10,60,87,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110700,759,0.0,36.6,32.6,61.8,-99,13.7,12.1,23.0,-99,217.9,95.0,81.2,35.4,100,21.0,10.6,17.5,16.2,419.6,237.9,267.5,-99,-99,1,2024-08-03
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,7868,3250,3250,0,4049,0.02,16248,22.4,0.413,2.4,-99,-99,-99,-99,-99,0,0,326,352,121,232,1,17,21,1,40,-99,83,0,13,56,78,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110756,110753,706,0.0,36.0,31.0,65.2,-99,14.9,12.8,26.9,-99,196.7,94.4,81.2,39.0,104,20.6,10.1,17.7,16.1,419.6,218.8,253.5,-99,-99,1,2024-08-07
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,7745,3249,3249,0,4049,0.02,16246,22.4,0.419,2.4,-99,-99,-99,-99,-99,0,0,312,345,117,228,1,17,14,1,40,-99,79,0,16,53,74,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,674,0.0,37.8,31.4,66.2,-99,15.8,13.2,27.8,-99,193.6,98.6,81.2,41.3,100,21.1,10.7,17.7,16.2,419.6,205.0,246.6,-99,-99,1,2024-08-03
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,7587,3249,3249,0,4049,0.02,16246,22.4,0.428,2.4,-99,-99,-99,-99,-99,0,0,305,339,115,224,1,17,14,1,40,-99,78,0,14,52,73,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,667,0.0,38.3,31.6,66.1,-99,16.4,13.5,28.3,-99,189.7,97.0,81.2,41.6,100,21.2,10.6,17.9,16.2,419.6,198.2,240.5,-99,-99,1,2024-08-03
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,9000,3250,3250,0,4049,0.02,16248,22.4,0.361,2.4,-99,-99,-99,-99,-99,0,0,404,371,144,227,7,25,68,1,40,-99,100,0,6,65,95,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110654,110651,808,0.0,30.3,33.1,62.6,-99,10.9,12.0,22.6,-99,225.0,90.0,81.2,32.5,103,20.6,10.3,16.9,16.1,419.6,297.5,271.9,-99,-99,1,2024-08-06
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,7775,3251,3251,0,4051,0.02,16255,22.4,0.418,2.4,-99,-99,-99,-99,-99,0,0,298,338,114,223,1,17,8,1,40,-99,71,0,17,49,66,50,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110836,110833,626,0.0,40.7,32.5,67.9,-99,17.0,13.6,28.4,-99,194.4,109.4,81.3,45.7,105,20.4,9.9,17.5,16.1,419.6,191.0,239.0,-99,-99,1,2024-08-08
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8433,3251,3251,0,4051,0.02,16255,22.4,0.386,2.4,-99,-99,-99,-99,-99,0,0,347,349,125,224,1,17,46,1,40,-99,85,0,14,56,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110745,714,0.0,35.0,33.7,67.5,-99,13.5,13.0,26.0,-99,210.8,99.8,81.3,38.5,104,20.4,10.1,17.3,16.1,419.6,240.6,250.4,-99,-99,1,2024-08-07
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,9243,3249,3249,0,4049,0.02,16249,22.4,0.351,2.4,-99,-99,-99,-99,-99,0,0,345,366,141,225,7,17,21,1,40,-99,91,0,8,58,86,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,731,0.0,38.7,34.6,65.7,-99,13.6,12.2,23.1,-99,231.1,101.5,81.2,35.7,103,20.7,10.3,17.0,16.1,419.6,238.8,267.0,-99,-99,1,2024-08-06
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8963,3244,3244,0,4043,0.02,16248,22.4,0.362,2.4,-99,-99,-99,-99,-99,0,0,381,366,143,223,3,31,48,1,40,-99,97,1,7,64,92,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110662,110659,800,0.0,32.6,33.5,62.5,-99,11.8,12.1,22.6,-99,224.1,92.4,81.1,33.4,103,21.0,10.5,17.1,16.1,419.6,274.7,267.6,-99,-99,1,2024-08-06
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,9970,3250,3250,0,4050,0.02,16248,22.4,0.326,2.4,-99,-99,-99,-99,-99,0,0,464,379,151,228,22,32,97,1,40,-99,98,1,6,64,93,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110665,110662,797,0.0,27.9,35.6,66.1,-99,9.1,11.6,21.6,-99,249.3,101.6,81.2,33.1,105,20.3,10.1,17.2,16.1,419.6,357.1,280.5,-99,-99,1,2024-08-08
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024223,2024223,2024,89,7995,3050,3050,0,3850,0.0188,16255,22.4,0.382,2.4,-99,-99,-99,-99,-99,0,0,319,346,121,225,2,17,20,1,40,-99,79,0,13,52,74,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,670,0.0,37.6,32.3,65.8,-99,14.4,12.3,25.1,-99,199.9,100.9,76.3,38.5,107,20.1,9.7,17.2,16.1,419.6,212.4,247.5,-99,-99,1,2024-08-10
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,9717,3249,3249,0,4049,0.02,16247,22.4,0.334,2.4,-99,-99,-99,-99,-99,0,0,353,376,149,227,1,17,25,1,40,-99,96,0,7,63,91,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110670,789,0.0,39.5,35.1,65.1,-99,13.2,11.7,21.8,-99,242.9,101.0,81.2,33.8,102,20.6,10.3,17.6,16.2,419.6,246.0,277.2,-99,-99,1,2024-08-05
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,9264,3163,3163,0,3963,0.0195,16247,22.4,0.341,2.4,-99,-99,-99,-99,-99,0,0,346,358,134,224,2,17,35,1,40,-99,85,0,12,58,80,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110727,732,0.0,38.7,35.8,69.2,-99,13.2,12.2,23.6,-99,231.6,108.6,79.1,37.1,102,21.2,10.5,17.6,16.2,419.6,239.1,259.0,-99,-99,1,2024-08-05
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,9208,3127,3127,0,3927,0.0192,16248,22.4,0.34,2.4,-99,-99,-99,-99,-99,0,0,402,364,131,233,13,28,63,1,40,-99,90,1,8,57,84,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110736,723,0.0,31.2,34.7,70.4,-99,10.6,11.8,23.9,-99,230.2,102.6,78.2,34.9,106,20.1,9.8,17.5,16.1,419.6,295.1,265.4,-99,-99,1,2024-08-09
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,9077,3249,3249,0,4049,0.02,16246,22.4,0.358,2.4,-99,-99,-99,-99,-99,0,0,382,367,142,225,3,17,61,1,40,-99,98,0,8,66,93,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110644,110641,818,0.0,33.0,33.9,64.1,-99,11.8,12.1,22.9,-99,226.9,92.5,81.2,33.1,101,21.1,10.9,16.8,16.2,419.6,275.1,268.0,-99,-99,1,2024-08-04
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8742,3249,3249,0,4049,0.02,16246,22.4,0.372,2.4,-99,-99,-99,-99,-99,0,0,334,360,137,222,1,17,22,1,40,-99,89,0,12,60,84,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110706,753,0.0,38.5,33.5,63.8,-99,14.3,12.5,23.7,-99,218.5,98.2,81.2,36.5,103,20.7,10.3,17.2,16.1,419.6,226.8,260.9,-99,-99,1,2024-08-06
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,7713,3249,3249,0,4049,0.02,16247,22.4,0.421,2.4,-99,-99,-99,-99,-99,0,0,322,350,123,227,1,17,20,1,40,-99,85,0,12,57,80,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110734,724,0.0,35.8,30.7,62.7,-99,15.1,12.9,26.4,-99,192.8,90.8,81.2,38.2,101,21.0,10.5,17.7,16.2,419.6,215.5,251.5,-99,-99,1,2024-08-04
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024224,2024224,2024,89,8476,3251,3251,0,4051,0.02,16255,22.5,0.384,2.4,-99,-99,-99,-99,-99,0,0,359,361,128,233,5,17,43,1,40,-99,88,0,8,56,83,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110753,705,0.0,33.6,32.4,66.4,-99,12.9,12.4,25.4,-99,211.9,96.7,81.3,37.1,108,19.9,9.4,18.2,16.1,419.6,252.4,261.8,-99,-99,1,2024-08-11
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8367,3250,3250,0,4050,0.02,16248,22.4,0.388,2.4,-99,-99,-99,-99,-99,0,0,337,354,125,229,2,17,30,1,40,-99,85,0,13,57,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110746,110743,716,0.0,36.3,32.8,66.8,-99,14.1,12.7,25.9,-99,209.2,97.9,81.2,38.0,102,20.8,10.4,17.5,16.2,419.6,230.2,255.4,-99,-99,1,2024-08-05
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024223,2024223,2024,89,9706,3150,3150,0,3950,0.0194,16255,22.5,0.325,2.4,-99,-99,-99,-99,-99,0,0,375,373,148,225,2,24,43,1,40,-99,97,0,6,64,92,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110667,110664,795,0.0,36.1,35.4,65.6,-99,11.7,11.5,21.3,-99,242.6,99.8,78.8,32.4,107,20.4,9.9,17.1,16.1,419.6,268.6,274.5,-99,-99,1,2024-08-10
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,9437,3250,3250,0,4049,0.02,16248,22.4,0.344,2.4,-99,-99,-99,-99,-99,0,0,415,376,146,230,9,33,63,1,40,-99,100,1,6,65,94,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110652,110649,810,0.0,30.7,34.0,64.5,-99,10.6,11.7,22.2,-99,235.9,94.8,81.2,32.6,103,20.8,10.4,17.3,16.1,419.6,307.9,277.5,-99,-99,1,2024-08-06
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8882,3249,3249,0,4049,0.02,16247,22.4,0.366,2.4,-99,-99,-99,-99,-99,0,0,353,363,134,229,1,17,38,1,40,-99,93,0,9,60,87,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110704,755,0.0,36.0,33.6,66.3,-99,13.2,12.3,24.3,-99,222.1,96.0,81.2,35.1,102,20.9,10.5,17.4,16.2,419.6,246.5,264.4,-99,-99,1,2024-08-05
