,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,9045,3253,3253,0,3934,0.02,16275,23.7,0.36,2.0,-99,-99,-99,-99,-99,0,0,372,371,135,236,8,17,43,1,40,-99,91,0,7,56,86,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110741,110738,719,0.0,34.1,33.3,67.0,-99,12.3,12.0,24.1,-99,226.1,99.7,81.3,35.9,104,20.1,9.7,17.6,16.1,419.6,265.5,271.8,-99,-99,1,2024-08-07
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,7663,3255,3255,0,3936,0.02,16276,23.7,0.425,2.0,-99,-99,-99,-99,-99,0,0,319,341,108,233,1,17,26,1,40,-99,74,0,16,49,69,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110822,636,0.0,36.2,31.7,71.1,-99,15.4,13.4,30.2,-99,191.6,104.0,81.4,44.2,104,20.2,9.7,18.2,16.1,419.6,211.8,242.0,-99,-99,1,2024-08-07
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,9156,3255,3255,0,3936,0.02,16275,23.7,0.355,2.0,-99,-99,-99,-99,-99,0,0,364,366,127,238,2,17,45,1,40,-99,89,0,9,57,85,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110730,728,0.0,35.7,34.3,71.8,-99,12.7,12.2,25.5,-99,228.9,102.3,81.4,36.4,103,20.4,10.0,17.4,16.1,419.6,256.8,266.9,-99,-99,1,2024-08-06
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,9438,3242,3242,0,3923,0.0199,16275,23.7,0.344,2.0,-99,-99,-99,-99,-99,0,0,374,373,136,236,2,17,49,1,40,-99,97,0,8,63,92,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110669,110666,792,0.0,35.3,34.4,69.2,-99,12.1,11.8,23.8,-99,236.0,97.4,81.1,33.5,104,20.3,10.0,17.3,16.1,419.6,267.3,274.1,-99,-99,1,2024-08-07
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,9825,3255,3255,0,3936,0.02,16276,23.7,0.331,2.0,-99,-99,-99,-99,-99,0,0,413,385,142,243,9,32,53,1,40,-99,96,1,5,62,91,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110676,782,0.0,32.1,34.3,69.3,-99,10.6,11.4,23.0,-99,245.6,102.0,81.4,33.8,106,19.9,9.6,17.7,16.1,419.6,305.9,286.4,-99,-99,1,2024-08-09
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,8869,3255,3255,0,3936,0.02,16275,23.7,0.367,2.0,-99,-99,-99,-99,-99,0,0,383,366,128,238,9,17,57,1,40,-99,91,0,8,58,86,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110722,736,0.0,32.1,33.2,69.1,-99,11.8,12.2,25.4,-99,221.7,97.6,81.4,35.8,100,20.8,10.4,17.9,16.2,419.6,276.7,267.4,-99,-99,1,2024-08-03
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,9786,3253,3253,0,3934,0.02,16274,23.7,0.332,2.0,-99,-99,-99,-99,-99,0,0,448,377,137,239,20,54,64,1,40,-99,98,1,5,63,93,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110663,795,0.0,28.7,35.2,71.3,-99,9.5,11.7,23.7,-99,244.7,100.1,81.3,33.3,102,20.5,10.2,17.4,16.2,419.6,341.0,278.0,-99,-99,1,2024-08-05
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8734,3255,3255,0,3936,0.02,16274,23.7,0.373,2.0,-99,-99,-99,-99,-99,0,0,337,358,122,235,1,17,27,1,40,-99,87,0,10,57,82,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110733,725,0.0,38.0,33.7,71.5,-99,14.2,12.6,26.6,-99,218.3,100.7,81.4,37.5,102,20.7,10.3,17.2,16.2,419.6,230.0,258.9,-99,-99,1,2024-08-05
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,9375,3255,3255,0,3936,0.02,16275,23.7,0.347,2.0,-99,-99,-99,-99,-99,0,0,396,374,137,237,9,24,56,1,40,-99,95,1,6,61,90,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110690,767,0.0,32.4,34.1,68.5,-99,11.3,11.8,23.8,-99,234.4,98.8,81.4,34.3,103,20.3,10.0,17.3,16.1,419.6,289.1,274.8,-99,-99,1,2024-08-06
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,9442,3256,3256,0,3937,0.02,16275,23.7,0.345,2.0,-99,-99,-99,-99,-99,0,0,344,367,136,231,4,17,23,1,40,-99,90,0,8,58,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110726,732,0.0,39.8,35.3,69.4,-99,13.7,12.2,23.9,-99,236.1,105.1,81.4,36.3,101,20.6,10.2,17.5,16.2,419.6,237.3,267.8,-99,-99,1,2024-08-04
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024225,2024225,2024,89,10352,3026,3026,0,3708,0.0186,16276,23.7,0.292,2.0,-99,-99,-99,-99,-99,0,0,369,378,142,236,5,29,23,1,40,-99,91,1,7,59,86,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110711,747,0.0,39.5,37.1,72.9,-99,11.5,10.8,21.3,-99,258.8,113.5,75.7,33.2,109,19.6,9.3,17.3,16.1,419.6,262.3,279.2,-99,-99,1,2024-08-12
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,9450,3238,3238,0,3919,0.0199,16275,23.7,0.343,2.0,-99,-99,-99,-99,-99,0,0,375,371,135,236,2,17,51,1,40,-99,97,0,6,62,92,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110672,786,0.0,35.3,34.7,69.9,-99,12.1,11.9,24.0,-99,236.2,97.6,81.0,33.4,103,20.4,10.0,17.1,16.1,419.6,267.8,272.1,-99,-99,1,2024-08-06
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024215,2024215,2024,89,7641,3255,3255,0,3936,0.02,16274,23.7,0.426,2.0,-99,-99,-99,-99,-99,0,0,291,331,109,222,1,17,8,1,40,-99,73,0,16,49,68,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110817,110814,643,0.0,41.5,32.9,70.1,-99,17.7,14.0,29.8,-99,191.0,104.7,81.4,44.6,99,21.0,10.4,18.0,16.2,419.6,184.1,231.9,-99,-99,1,2024-08-02
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,9478,3255,3255,0,3936,0.02,16275,23.7,0.343,2.0,-99,-99,-99,-99,-99,0,0,351,368,137,231,2,17,31,1,40,-99,93,0,7,60,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110696,762,0.0,38.7,35.2,69.3,-99,13.3,12.1,23.8,-99,237.0,101.6,81.4,34.9,103,20.3,10.0,17.4,16.1,419.6,244.6,268.9,-99,-99,1,2024-08-06
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,8780,3255,3255,0,3936,0.02,16274,23.7,0.371,2.0,-99,-99,-99,-99,-99,0,0,385,368,132,235,6,17,60,1,40,-99,95,0,9,63,90,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110663,794,0.0,31.6,32.6,66.3,-99,11.7,12.1,24.6,-99,219.5,92.8,81.4,34.4,100,20.8,10.5,17.2,16.2,419.6,277.9,269.2,-99,-99,1,2024-08-03
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8695,3251,3251,0,3932,0.02,16275,23.7,0.374,2.0,-99,-99,-99,-99,-99,0,0,371,369,132,237,2,17,49,1,40,-99,97,0,6,63,92,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110663,795,0.0,32.9,32.2,65.7,-99,12.3,12.0,24.6,-99,217.4,89.6,81.3,33.5,103,20.2,10.0,17.0,16.1,419.6,264.2,270.2,-99,-99,1,2024-08-06
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,9451,3219,3219,0,3900,0.0198,16275,23.7,0.341,2.0,-99,-99,-99,-99,-99,0,0,397,371,135,236,3,27,62,1,40,-99,98,0,6,64,93,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110657,801,0.0,32.6,34.7,70.0,-99,11.1,11.8,23.9,-99,236.3,96.3,80.5,32.8,102,20.5,10.2,17.2,16.2,419.6,290.0,272.5,-99,-99,1,2024-08-05
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024215,2024215,2024,89,8276,3255,3255,0,3936,0.02,16273,23.7,0.393,2.0,-99,-99,-99,-99,-99,0,0,345,362,130,232,1,17,31,1,40,-99,89,0,11,58,84,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110716,110714,744,0.0,34.8,31.5,63.7,-99,13.7,12.4,25.0,-99,206.9,93.4,81.4,36.7,99,20.9,10.6,17.4,16.2,419.6,237.9,262.9,-99,-99,1,2024-08-02
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7697,3255,3255,0,3936,0.02,16275,23.7,0.423,2.0,-99,-99,-99,-99,-99,0,0,324,349,112,237,1,17,24,1,40,-99,80,0,14,53,75,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,680,0.0,35.4,30.8,68.7,-99,15.0,13.0,29.0,-99,192.4,96.6,81.4,40.8,102,20.5,10.0,17.8,16.2,419.6,217.7,250.1,-99,-99,1,2024-08-05
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024215,2024215,2024,89,7584,3255,3255,0,3936,0.02,16274,23.7,0.429,2.0,-99,-99,-99,-99,-99,0,0,312,340,109,232,1,17,19,1,40,-99,74,0,18,51,70,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110800,658,0.0,37.0,31.4,69.8,-99,15.9,13.5,30.0,-99,189.6,101.9,81.4,43.8,99,21.1,10.6,17.7,16.2,419.6,205.0,241.8,-99,-99,1,2024-08-02
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024215,2024215,2024,89,7473,3255,3255,0,3936,0.02,16274,23.7,0.436,2.0,-99,-99,-99,-99,-99,0,0,305,338,107,231,1,17,15,1,40,-99,76,0,15,50,71,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110804,654,0.0,37.7,31.3,69.8,-99,16.4,13.6,30.4,-99,186.8,98.7,81.4,43.0,99,21.2,10.5,17.9,16.2,419.6,198.2,238.9,-99,-99,1,2024-08-02
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8582,3255,3255,0,3936,0.02,16275,23.7,0.379,2.0,-99,-99,-99,-99,-99,0,0,402,369,132,237,7,25,68,1,40,-99,97,0,6,63,93,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110670,110667,791,0.0,29.1,31.8,65.2,-99,11.0,12.1,24.7,-99,214.5,88.0,81.4,33.4,102,20.5,10.2,17.0,16.2,419.6,295.3,270.0,-99,-99,1,2024-08-05
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,7640,3227,3227,0,3908,0.0198,16276,23.7,0.422,2.0,-99,-99,-99,-99,-99,0,0,298,335,107,228,1,17,10,1,40,-99,69,0,18,47,64,50,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110844,110841,616,0.0,40.0,32.3,71.3,-99,16.9,13.6,30.1,-99,191.0,110.6,80.7,46.7,103,20.3,9.8,17.5,16.1,419.6,191.0,236.6,-99,-99,1,2024-08-06
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8112,3255,3255,0,3936,0.02,16276,23.7,0.401,2.0,-99,-99,-99,-99,-99,0,0,336,348,116,232,1,17,36,1,40,-99,80,0,14,54,75,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,694,0.0,35.4,32.6,69.9,-99,14.2,13.1,28.0,-99,202.8,101.2,81.4,40.6,103,20.4,10.1,17.5,16.1,419.6,229.4,248.9,-99,-99,1,2024-08-06
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8780,3255,3255,0,3936,0.02,16275,23.7,0.371,2.0,-99,-99,-99,-99,-99,0,0,345,361,130,231,7,17,26,1,40,-99,89,0,8,56,84,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110740,717,0.0,36.8,33.4,67.4,-99,13.6,12.4,25.0,-99,219.5,99.1,81.4,36.7,102,20.6,10.2,17.0,16.2,419.6,238.8,262.6,-99,-99,1,2024-08-05
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8561,3239,3239,0,3920,0.0199,16275,23.7,0.378,2.0,-99,-99,-99,-99,-99,0,0,381,363,131,232,3,30,52,1,40,-99,95,1,7,63,90,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110671,110669,790,0.0,31.2,32.4,65.3,-99,11.8,12.3,24.7,-99,214.0,90.0,81.0,34.1,102,20.9,10.4,17.1,16.2,419.6,274.7,264.3,-99,-99,1,2024-08-05
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,9521,3240,3240,0,3921,0.0199,16275,23.7,0.34,2.0,-99,-99,-99,-99,-99,0,0,453,374,137,237,22,20,103,1,40,-99,95,0,7,61,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110686,772,0.0,27.5,34.6,69.4,-99,9.4,11.8,23.6,-99,238.0,100.7,81.0,34.3,103,20.2,9.9,17.3,16.1,419.6,346.2,275.4,-99,-99,1,2024-08-06
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,7804,3067,3067,0,3748,0.0188,16276,23.7,0.393,2.0,-99,-99,-99,-99,-99,0,0,311,343,113,231,2,17,15,1,40,-99,78,0,13,51,73,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110794,664,0.0,38.3,31.9,69.3,-99,15.0,12.5,27.2,-99,195.1,100.4,76.7,39.4,106,20.1,9.6,17.3,16.1,419.6,204.0,244.6,-99,-99,1,2024-08-09
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,9303,3255,3255,0,3936,0.02,16275,23.7,0.35,2.0,-99,-99,-99,-99,-99,0,0,353,373,137,236,1,17,28,1,40,-99,94,0,8,61,89,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110683,775,0.0,37.8,33.9,68.0,-99,13.2,11.9,23.8,-99,232.6,98.6,81.4,34.5,101,20.6,10.2,17.5,16.2,419.6,246.0,274.1,-99,-99,1,2024-08-04
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8948,3255,3255,0,3936,0.02,16274,23.7,0.364,2.0,-99,-99,-99,-99,-99,0,0,346,358,125,233,2,17,35,1,40,-99,83,0,13,57,78,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110735,724,0.0,37.4,34.5,71.5,-99,13.6,12.5,26.0,-99,223.7,107.6,81.4,39.1,102,21.2,10.5,17.6,16.2,419.6,239.1,259.4,-99,-99,1,2024-08-05
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,8921,3138,3138,0,3819,0.0193,16275,23.7,0.352,2.0,-99,-99,-99,-99,-99,0,0,402,361,121,241,13,28,65,1,40,-99,87,1,9,55,82,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,705,0.0,30.2,34.0,73.9,-99,10.6,11.9,26.0,-99,223.0,102.8,78.4,36.2,105,20.0,9.7,17.6,16.1,419.6,295.1,262.6,-99,-99,1,2024-08-08
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024215,2024215,2024,89,8714,3255,3255,0,3936,0.02,16273,23.7,0.374,2.0,-99,-99,-99,-99,-99,0,0,348,361,129,232,1,17,35,1,40,-99,94,0,9,62,89,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110671,787,0.0,36.1,33.2,67.6,-99,13.5,12.4,25.2,-99,217.8,92.4,81.4,34.5,99,21.0,10.7,17.0,16.2,419.6,241.4,262.5,-99,-99,1,2024-08-02
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8441,3255,3255,0,3936,0.02,16274,23.7,0.386,2.0,-99,-99,-99,-99,-99,0,0,330,358,127,230,1,17,21,1,40,-99,86,0,12,58,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110717,110714,743,0.0,37.8,32.6,66.3,-99,14.6,12.6,25.6,-99,211.0,98.3,81.4,37.9,102,20.6,10.2,17.4,16.2,419.6,223.6,258.8,-99,-99,1,2024-08-05
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,7578,3255,3255,0,3936,0.02,16274,23.7,0.43,2.0,-99,-99,-99,-99,-99,0,0,322,347,113,234,1,17,23,1,40,-99,83,0,13,55,78,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110749,110746,712,0.0,35.2,30.5,66.9,-99,15.1,13.1,28.7,-99,189.4,91.3,81.4,39.2,100,20.9,10.4,17.7,16.2,419.6,215.5,248.7,-99,-99,1,2024-08-03
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024223,2024223,2024,89,8196,3255,3255,0,3936,0.02,16276,23.7,0.397,2.0,-99,-99,-99,-99,-99,0,0,346,358,118,240,5,17,32,1,40,-99,86,0,9,54,81,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110762,696,0.0,34.3,31.6,69.6,-99,13.6,12.6,27.6,-99,204.9,95.6,81.4,38.0,107,19.9,9.4,18.2,16.1,419.6,239.1,259.0,-99,-99,1,2024-08-10
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,8148,3255,3255,0,3936,0.02,16275,23.7,0.399,2.0,-99,-99,-99,-99,-99,0,0,337,349,116,233,2,17,35,1,40,-99,81,0,15,54,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110763,694,0.0,35.4,32.5,70.4,-99,14.1,13.0,28.1,-99,203.7,100.5,81.4,40.2,101,20.7,10.3,17.4,16.2,419.6,230.2,250.4,-99,-99,1,2024-08-04
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,9056,3101,3101,0,3782,0.0191,16276,23.7,0.342,2.0,-99,-99,-99,-99,-99,0,0,375,368,134,234,2,23,48,1,40,-99,95,0,6,62,90,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110677,781,0.0,33.7,33.6,67.5,-99,11.5,11.5,23.1,-99,226.4,94.9,77.5,32.5,105,20.3,9.9,17.1,16.1,419.6,268.6,269.6,-99,-99,1,2024-08-08
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,8889,3254,3254,0,3935,0.02,16275,23.7,0.366,2.0,-99,-99,-99,-99,-99,0,0,412,370,133,237,9,33,65,1,40,-99,96,1,6,62,91,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110678,780,0.0,29.1,32.7,66.8,-99,10.7,12.0,24.4,-99,222.2,92.4,81.4,33.8,101,20.7,10.2,17.4,16.2,419.6,305.0,271.7,-99,-99,1,2024-08-04
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,8654,3245,3245,0,3926,0.0199,16275,23.7,0.375,2.0,-99,-99,-99,-99,-99,0,0,345,358,124,234,1,17,35,1,40,-99,88,0,10,57,84,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110732,726,0.0,36.3,33.4,70.1,-99,13.6,12.5,26.3,-99,216.3,97.9,81.1,36.7,100,20.8,10.4,17.6,16.2,419.6,238.5,259.0,-99,-99,1,2024-08-03
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,9134,3255,3255,0,3936,0.02,16275,23.7,0.356,2.0,-99,-99,-99,-99,-99,0,0,370,370,133,236,3,17,46,1,40,-99,94,0,8,61,89,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110687,771,0.0,34.7,33.7,68.5,-99,12.4,12.0,24.4,-99,228.3,97.4,81.4,34.7,100,20.8,10.5,17.4,16.2,419.6,263.1,271.2,-99,-99,1,2024-08-03
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,8217,3255,3255,0,3936,0.02,16274,23.7,0.396,2.0,-99,-99,-99,-99,-99,0,0,343,362,129,233,2,17,28,1,40,-99,91,0,9,60,86,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110697,761,0.0,34.8,31.2,63.6,-99,13.8,12.4,25.2,-99,205.4,90.0,81.4,35.7,101,20.8,10.3,17.5,16.2,419.6,236.0,263.4,-99,-99,1,2024-08-04
