,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,8361,3423,3423,0,3881,0.02,17116,35.7,0.409,1.4,-99,-99,-99,-99,-99,0,0,325,352,120,232,2,17,21,1,40,-99,84,0,9,52,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110803,655,0.0,34.3,31.0,69.8,-99,14.0,12.7,28.6,-99,209.0,99.9,85.6,40.9,110,19.4,8.9,17.3,16.0,419.6,244.1,270.0,-99,-99,1,2024-07-31
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024214,2024214,2024,89,8571,3423,3423,0,3881,0.02,17116,35.7,0.399,1.4,-99,-99,-99,-99,-99,0,0,362,361,120,241,2,17,49,1,40,-99,91,0,8,58,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110737,720,0.0,30.5,30.7,71.6,-99,12.2,12.3,28.6,-99,214.3,94.4,85.6,37.7,111,19.3,8.9,16.8,16.0,419.6,281.3,278.8,-99,-99,1,2024-08-01
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024215,2024215,2024,89,8551,3423,3423,0,3881,0.02,17116,35.7,0.4,1.4,-99,-99,-99,-99,-99,0,0,404,364,122,242,9,32,66,1,40,-99,92,1,5,57,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110748,709,0.0,26.4,30.3,70.2,-99,10.6,12.1,28.1,-99,213.8,93.1,85.6,37.3,112,19.0,8.6,17.1,16.0,419.6,323.7,282.0,-99,-99,1,2024-08-02
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,8318,3423,3423,0,3881,0.02,17116,35.7,0.412,1.4,-99,-99,-99,-99,-99,0,0,341,344,118,226,3,17,44,1,40,-99,84,0,9,52,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110802,655,0.0,31.9,31.7,70.5,-99,13.1,13.0,29.0,-99,207.9,98.6,85.6,40.6,107,19.7,9.2,17.1,16.0,419.6,260.8,262.3,-99,-99,1,2024-07-28
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,8626,3405,3405,0,3863,0.0199,17116,35.7,0.395,1.4,-99,-99,-99,-99,-99,0,0,362,355,119,236,2,17,54,1,40,-99,92,0,6,57,87,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110743,714,0.0,30.6,31.5,72.3,-99,12.1,12.4,28.5,-99,215.7,93.8,85.1,37.0,109,19.4,9.0,17.0,16.0,419.6,281.7,273.7,-99,-99,1,2024-07-30
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,8322,3423,3423,0,3881,0.02,17116,35.7,0.411,1.4,-99,-99,-99,-99,-99,0,0,309,344,116,227,1,17,14,1,40,-99,82,0,9,51,77,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110810,647,0.0,36.4,31.8,71.5,-99,15.0,13.1,29.4,-99,208.0,102.0,85.6,42.0,109,19.5,9.0,17.1,16.0,419.6,228.9,262.0,-99,-99,1,2024-07-30
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,8266,3423,3423,0,3881,0.02,17116,35.7,0.414,1.4,-99,-99,-99,-99,-99,0,0,355,351,119,233,3,18,50,1,40,-99,89,0,7,56,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110760,698,0.0,30.1,30.7,69.7,-99,12.5,12.7,28.9,-99,206.6,92.4,85.6,38.3,110,19.2,8.9,16.7,16.0,419.6,274.6,269.5,-99,-99,1,2024-07-31
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,8417,3423,3423,0,3881,0.02,17116,35.7,0.407,1.4,-99,-99,-99,-99,-99,0,0,331,347,120,227,4,17,30,1,40,-99,87,0,8,55,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110772,685,0.0,33.6,31.7,70.1,-99,13.6,12.9,28.5,-99,210.4,96.9,85.6,39.4,108,19.5,9.0,17.2,16.0,419.6,250.8,265.5,-99,-99,1,2024-07-29
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024217,2024217,2024,89,8959,3198,3198,0,3656,0.0187,17116,35.7,0.357,1.4,-99,-99,-99,-99,-99,0,0,368,358,123,235,5,24,48,1,40,-99,90,1,6,55,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110767,690,0.0,31.2,32.4,73.1,-99,11.1,11.6,26.1,-99,224.0,99.9,79.9,35.7,114,18.8,8.4,16.8,16.0,419.6,287.4,276.3,-99,-99,1,2024-08-04
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,8235,3423,3423,0,3881,0.02,17116,35.7,0.416,1.4,-99,-99,-99,-99,-99,0,0,347,352,118,235,2,17,43,1,40,-99,90,0,7,57,86,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110744,713,0.0,30.9,30.4,69.8,-99,12.8,12.6,29.0,-99,205.9,91.1,85.6,37.9,110,19.4,8.9,16.8,16.0,419.6,266.9,270.7,-99,-99,1,2024-07-31
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,8012,3423,3423,0,3881,0.02,17116,35.7,0.427,1.4,-99,-99,-99,-99,-99,0,0,288,329,108,221,1,17,8,1,40,-99,76,0,12,49,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,619,0.0,38.6,32.4,74.4,-99,16.5,13.8,31.8,-99,200.3,105.5,85.6,45.1,107,19.8,9.2,17.4,16.0,419.6,207.5,247.2,-99,-99,1,2024-07-28
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,8313,3423,3423,0,3881,0.02,17116,35.7,0.412,1.4,-99,-99,-99,-99,-99,0,0,351,351,118,232,2,17,49,1,40,-99,92,0,6,57,87,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110748,709,0.0,30.7,30.9,70.4,-99,12.6,12.7,29.0,-99,207.8,90.5,85.6,37.3,110,19.3,8.9,16.8,16.0,419.6,270.8,268.9,-99,-99,1,2024-07-31
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,8244,3423,3423,0,3881,0.02,17116,35.7,0.415,1.4,-99,-99,-99,-99,-99,0,0,343,355,118,237,1,17,37,1,40,-99,91,0,9,58,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110732,725,0.0,31.4,30.2,70.0,-99,13.0,12.5,29.1,-99,206.1,91.1,85.6,37.8,108,19.6,9.3,16.7,16.0,419.6,262.6,273.1,-99,-99,1,2024-07-29
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,8298,3423,3423,0,3881,0.02,17116,35.7,0.413,1.4,-99,-99,-99,-99,-99,0,0,359,357,116,241,2,17,49,1,40,-99,91,0,7,57,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110745,713,0.0,29.8,30.1,71.6,-99,12.3,12.4,29.5,-99,207.4,91.5,85.6,37.7,110,19.2,8.9,16.6,16.0,419.6,278.5,275.7,-99,-99,1,2024-07-31
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,8393,3393,3393,0,3851,0.0198,17116,35.7,0.404,1.4,-99,-99,-99,-99,-99,0,0,383,355,118,237,3,17,74,1,40,-99,91,0,7,57,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110741,716,0.0,27.8,30.7,71.3,-99,11.2,12.4,28.8,-99,209.8,92.1,84.8,37.2,109,19.4,9.0,16.8,16.0,419.6,302.1,273.5,-99,-99,1,2024-07-30
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,8118,3423,3423,0,3881,0.02,17115,35.7,0.422,1.4,-99,-99,-99,-99,-99,0,0,325,347,116,231,1,17,26,1,40,-99,87,0,9,55,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110765,692,0.0,33.3,30.6,70.0,-99,14.0,12.9,29.5,-99,203.0,93.1,85.6,39.3,107,19.7,9.3,16.9,16.0,419.6,244.1,265.3,-99,-99,1,2024-07-28
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,8138,3423,3423,0,3881,0.02,17116,35.7,0.421,1.4,-99,-99,-99,-99,-99,0,0,298,334,108,226,1,17,13,1,40,-99,77,0,12,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110837,620,0.0,37.4,32.3,75.4,-99,15.7,13.6,31.7,-99,203.4,105.9,85.6,44.5,109,19.5,8.9,17.3,16.0,419.6,217.6,252.1,-99,-99,1,2024-07-30
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,8076,3423,3423,0,3881,0.02,17115,35.7,0.424,1.4,-99,-99,-99,-99,-99,0,0,298,332,106,227,1,17,14,1,40,-99,75,0,13,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,37.2,32.2,76.4,-99,15.8,13.7,32.4,-99,201.9,107.5,85.6,45.6,107,19.9,9.3,17.2,16.0,419.6,217.3,250.5,-99,-99,1,2024-07-28
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024209,2024209,2024,89,7976,3423,3423,0,3881,0.02,17115,35.7,0.429,1.4,-99,-99,-99,-99,-99,0,0,290,323,104,219,1,17,15,1,40,-99,73,0,13,46,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110873,110870,587,0.0,38.1,33.0,76.5,-99,16.4,14.2,32.9,-99,199.4,109.5,85.6,47.0,106,19.9,9.2,17.4,16.0,419.6,209.2,241.7,-99,-99,1,2024-07-27
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,8283,3423,3423,0,3881,0.02,17116,35.7,0.413,1.4,-99,-99,-99,-99,-99,0,0,376,354,117,237,7,19,63,1,40,-99,90,0,7,56,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110754,110752,706,0.0,28.1,30.4,70.7,-99,11.6,12.6,29.2,-99,207.1,92.3,85.6,38.1,109,19.4,9.0,16.8,16.0,419.6,295.0,272.0,-99,-99,1,2024-07-30
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,8078,3423,3423,0,3881,0.02,17116,35.7,0.424,1.4,-99,-99,-99,-99,-99,0,0,293,331,106,225,1,17,10,1,40,-99,73,0,12,46,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110872,110869,588,0.0,38.1,32.4,76.2,-99,16.1,13.7,32.3,-99,202.0,110.5,85.6,46.8,110,19.4,8.8,17.3,16.0,419.6,212.0,249.3,-99,-99,1,2024-07-31
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,8097,3423,3423,0,3881,0.02,17116,35.7,0.423,1.4,-99,-99,-99,-99,-99,0,0,299,338,112,226,1,17,10,1,40,-99,79,0,11,51,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110816,642,0.0,37.1,31.7,72.4,-99,15.7,13.4,30.6,-99,202.4,102.4,85.6,43.3,109,19.4,8.9,17.1,16.0,419.6,218.1,255.7,-99,-99,1,2024-07-30
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,8214,3423,3423,0,3881,0.02,17116,35.7,0.417,1.4,-99,-99,-99,-99,-99,0,0,328,342,117,225,7,17,29,1,40,-99,84,0,9,53,80,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110793,664,0.0,33.1,31.5,70.0,-99,13.8,13.1,29.2,-99,205.4,97.5,85.6,40.6,109,19.6,9.0,17.0,16.0,419.6,247.9,260.4,-99,-99,1,2024-07-30
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,8160,3374,3374,0,3832,0.0197,17116,35.7,0.413,1.4,-99,-99,-99,-99,-99,0,0,376,351,116,236,3,27,62,1,40,-99,90,1,7,57,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110745,712,0.0,27.6,30.3,70.6,-99,11.4,12.5,29.2,-99,204.0,90.5,84.3,37.4,108,19.8,9.2,16.8,16.0,419.6,295.7,269.6,-99,-99,1,2024-07-29
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,8503,3423,3423,0,3881,0.02,17116,35.7,0.403,1.4,-99,-99,-99,-99,-99,0,0,363,358,120,238,2,17,53,1,40,-99,90,0,7,56,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110754,703,0.0,30.1,30.8,71.0,-99,12.1,12.4,28.6,-99,212.6,94.7,85.6,38.1,110,19.2,8.8,16.9,16.0,419.6,282.8,275.8,-99,-99,1,2024-07-31
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024215,2024215,2024,89,8118,3331,3331,0,3789,0.0195,17116,35.7,0.41,1.4,-99,-99,-99,-99,-99,0,0,308,333,106,227,2,17,23,1,40,-99,78,0,10,48,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110842,110839,618,0.0,35.8,32.3,76.9,-99,14.7,13.3,31.6,-99,203.0,103.8,83.3,42.6,112,19.2,8.6,17.1,16.0,419.6,227.0,251.1,-99,-99,1,2024-08-02
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,8202,3423,3423,0,3881,0.02,17116,35.7,0.417,1.4,-99,-99,-99,-99,-99,0,0,339,352,118,233,1,17,36,1,40,-99,88,0,8,57,84,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110750,707,0.0,31.8,30.4,69.3,-99,13.3,12.7,28.9,-99,205.0,92.9,85.6,38.8,109,19.5,9.1,16.9,16.0,419.6,258.2,269.9,-99,-99,1,2024-07-30
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,8550,3423,3423,0,3881,0.02,17116,35.7,0.4,1.4,-99,-99,-99,-99,-99,0,0,316,347,119,228,1,17,17,1,40,-99,84,0,10,55,79,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110770,688,0.0,36.4,32.2,72.0,-99,14.6,12.9,28.8,-99,213.7,101.6,85.6,40.7,109,20.0,9.3,17.1,16.0,419.6,235.1,265.4,-99,-99,1,2024-07-30
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024215,2024215,2024,89,8610,3349,3349,0,3807,0.0196,17116,35.7,0.389,1.4,-99,-99,-99,-99,-99,0,0,341,341,115,227,4,17,45,1,40,-99,79,0,11,50,75,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110826,631,0.0,33.1,33.2,75.0,-99,12.9,12.9,29.2,-99,215.3,108.5,83.7,42.2,112,19.1,8.7,17.0,16.0,419.6,260.0,259.6,-99,-99,1,2024-08-02
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,8111,3423,3423,0,3881,0.02,17115,35.7,0.422,1.4,-99,-99,-99,-99,-99,0,0,320,346,116,230,1,17,22,1,40,-99,90,0,8,58,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110738,719,0.0,33.9,30.7,70.0,-99,14.3,12.9,29.5,-99,202.8,90.3,85.6,38.1,107,19.8,9.4,16.7,16.0,419.6,239.6,264.4,-99,-99,1,2024-07-28
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,8176,3423,3423,0,3881,0.02,17116,35.7,0.419,1.4,-99,-99,-99,-99,-99,0,0,321,347,114,233,1,17,23,1,40,-99,86,0,10,56,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110761,697,0.0,34.0,30.9,71.6,-99,14.3,12.9,30.0,-99,204.4,94.7,85.6,39.7,109,19.4,9.0,16.9,16.0,419.6,240.2,264.9,-99,-99,1,2024-07-30
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,8037,3423,3423,0,3881,0.02,17116,35.7,0.426,1.4,-99,-99,-99,-99,-99,0,0,313,334,106,227,1,17,28,1,40,-99,78,0,12,49,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110833,625,0.0,34.6,31.9,75.5,-99,14.7,13.6,32.1,-99,200.9,102.4,85.6,43.6,107,19.7,9.1,17.3,16.0,419.6,232.3,251.9,-99,-99,1,2024-07-28
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024215,2024215,2024,89,8253,3414,3414,0,3872,0.0199,17116,35.7,0.414,1.4,-99,-99,-99,-99,-99,0,0,346,341,110,231,5,17,50,1,40,-99,79,0,11,48,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110842,110839,618,0.0,31.1,31.9,75.3,-99,12.9,13.2,31.1,-99,206.3,105.1,85.4,43.5,112,19.0,8.5,17.4,16.0,419.6,265.3,258.9,-99,-99,1,2024-08-02
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,8267,3423,3423,0,3881,0.02,17116,35.7,0.414,1.4,-99,-99,-99,-99,-99,0,0,299,338,111,227,1,17,10,1,40,-99,79,0,12,51,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,643,0.0,37.8,32.2,74.2,-99,15.6,13.3,30.7,-99,206.7,105.0,85.6,43.5,108,19.6,9.1,17.2,16.0,419.6,218.8,256.6,-99,-99,1,2024-07-29
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024215,2024215,2024,89,8405,3373,3373,0,3831,0.0197,17116,35.7,0.401,1.4,-99,-99,-99,-99,-99,0,0,373,359,117,242,2,19,58,1,40,-99,92,0,7,58,87,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110737,721,0.0,28.8,30.3,72.0,-99,11.6,12.2,28.9,-99,210.1,91.7,84.3,36.8,112,19.4,8.9,16.9,16.0,419.6,292.0,277.4,-99,-99,1,2024-08-02
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,8215,3423,3423,0,3881,0.02,17116,35.7,0.417,1.4,-99,-99,-99,-99,-99,0,0,399,351,116,234,9,17,89,1,40,-99,91,0,6,57,87,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110747,711,0.0,25.8,30.5,70.6,-99,10.8,12.7,29.4,-99,205.4,89.9,85.6,37.5,109,19.5,9.1,16.9,16.0,419.6,318.1,269.0,-99,-99,1,2024-07-30
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,8378,3423,3423,0,3881,0.02,17116,35.7,0.409,1.4,-99,-99,-99,-99,-99,0,0,316,343,116,227,1,17,22,1,40,-99,84,0,8,52,79,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110799,658,0.0,35.6,32.1,72.2,-99,14.6,13.1,29.5,-99,209.4,99.5,85.6,40.7,108,19.6,9.2,17.2,16.0,419.6,235.1,260.8,-99,-99,1,2024-07-29
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,8485,3423,3423,0,3881,0.02,17116,35.7,0.403,1.4,-99,-99,-99,-99,-99,0,0,339,353,119,234,3,17,33,1,40,-99,89,0,7,56,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110754,703,0.0,32.9,31.3,71.4,-99,13.3,12.6,28.8,-99,212.1,95.0,85.6,38.3,108,19.7,9.3,16.9,16.0,419.6,258.3,271.1,-99,-99,1,2024-07-29
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,8119,3423,3423,0,3881,0.02,17116,35.7,0.422,1.4,-99,-99,-99,-99,-99,0,0,340,349,114,236,2,17,38,1,40,-99,89,0,8,55,84,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110762,695,0.0,31.3,30.3,71.4,-99,13.2,12.8,30.1,-99,203.0,91.7,85.6,38.7,108,19.6,9.1,17.1,16.0,419.6,259.7,267.7,-99,-99,1,2024-07-29
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024212,2024212,2024,89,8129,3423,3423,0,3881,0.02,17116,35.7,0.421,1.4,-99,-99,-99,-99,-99,0,0,312,340,108,232,1,17,21,1,40,-99,81,0,11,51,76,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110814,644,0.0,35.1,31.5,75.3,-99,14.8,13.3,31.7,-99,203.2,100.5,85.6,42.3,109,19.5,9.0,17.0,16.0,419.6,231.6,257.9,-99,-99,1,2024-07-30
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024097,2024103,2024168,2024213,2024213,2024,89,8277,3423,3423,0,3881,0.02,17116,35.7,0.414,1.4,-99,-99,-99,-99,-99,0,0,444,360,118,242,17,68,66,1,40,-99,92,2,5,59,88,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110728,110726,731,0.0,22.8,29.8,70.3,-99,9.4,12.3,29.1,-99,206.9,89.6,85.6,37.1,110,19.2,8.9,16.6,16.0,419.6,363.5,278.1,-99,-99,1,2024-07-31
