,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8233,3336,3336,0,3884,0.02,16674,36.9,0.405,1.4,-99,-99,-99,-99,-99,0,0,334,347,116,231,7,17,29,1,40,-99,85,0,8,52,80,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110796,661,0.0,32.5,31.2,70.8,-99,13.2,12.6,28.7,-99,205.8,97.3,83.4,39.4,110,19.2,8.7,17.3,16.0,419.6,253.5,263.9,-99,-99,1,2024-08-01
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8041,3335,3335,0,3883,0.02,16674,36.9,0.415,1.4,-99,-99,-99,-99,-99,0,0,298,331,103,228,1,17,15,1,40,-99,74,0,13,46,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110869,110867,590,0.0,37.0,32.4,77.9,-99,15.3,13.4,32.3,-99,201.0,109.4,83.4,45.4,110,19.4,8.8,17.5,16.0,419.6,217.3,248.4,-99,-99,1,2024-08-01
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8381,3335,3335,0,3883,0.02,16674,36.9,0.398,1.4,-99,-99,-99,-99,-99,0,0,325,352,118,233,2,17,21,1,40,-99,83,0,9,52,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110803,654,0.0,34.3,31.2,70.8,-99,13.7,12.4,28.2,-99,209.5,100.9,83.4,40.1,109,19.4,8.9,17.2,16.0,419.6,244.1,268.6,-99,-99,1,2024-07-31
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8548,3315,3315,0,3863,0.0199,16674,36.9,0.388,1.4,-99,-99,-99,-99,-99,0,0,362,360,118,242,2,17,50,1,40,-99,91,0,8,58,86,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110736,721,0.0,30.4,30.8,72.5,-99,11.8,12.0,28.1,-99,213.7,94.3,82.9,36.6,110,19.3,9.0,16.7,16.0,419.6,281.3,277.2,-99,-99,1,2024-08-01
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,8703,3336,3336,0,3884,0.02,16674,36.9,0.383,1.4,-99,-99,-99,-99,-99,0,0,404,364,121,243,9,32,66,1,40,-99,92,1,5,57,87,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110747,710,0.0,26.9,31.0,72.2,-99,10.3,11.9,27.7,-99,217.6,94.9,83.4,36.4,111,19.0,8.7,17.0,16.0,419.6,323.7,280.6,-99,-99,1,2024-08-02
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,8283,3335,3335,0,3883,0.02,16674,36.9,0.403,1.4,-99,-99,-99,-99,-99,0,0,341,348,117,231,3,17,39,1,40,-99,85,0,9,53,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110790,667,0.0,31.8,31.2,70.6,-99,12.8,12.6,28.4,-99,207.1,97.3,83.4,39.2,107,19.7,9.3,17.1,16.0,419.6,260.8,265.3,-99,-99,1,2024-07-29
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8708,3335,3335,0,3883,0.02,16674,36.9,0.383,1.4,-99,-99,-99,-99,-99,0,0,368,358,119,239,2,17,57,1,40,-99,93,0,6,58,89,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110731,727,0.0,30.3,31.7,73.1,-99,11.6,12.1,28.0,-99,217.7,93.3,83.4,35.7,109,19.4,9.1,16.9,16.0,419.6,287.2,275.0,-99,-99,1,2024-07-31
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8381,3314,3314,0,3862,0.0199,16674,36.9,0.395,1.4,-99,-99,-99,-99,-99,0,0,309,344,115,229,1,17,14,1,40,-99,81,0,10,51,76,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110809,648,0.0,36.6,32.2,73.0,-99,14.5,12.7,28.9,-99,209.5,103.4,82.9,40.9,108,19.5,9.1,17.1,16.0,419.6,228.9,260.5,-99,-99,1,2024-07-30
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8321,3335,3335,0,3883,0.02,16674,36.9,0.401,1.4,-99,-99,-99,-99,-99,0,0,355,351,117,234,3,18,50,1,40,-99,89,0,7,56,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110759,698,0.0,30.3,31.0,71.1,-99,12.1,12.4,28.5,-99,208.0,93.3,83.4,37.4,109,19.2,8.9,16.6,16.0,419.6,274.6,268.1,-99,-99,1,2024-07-31
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8427,3335,3335,0,3883,0.02,16674,36.9,0.396,1.4,-99,-99,-99,-99,-99,0,0,337,350,119,231,4,17,33,1,40,-99,87,0,8,55,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110765,692,0.0,32.8,31.6,71.0,-99,13.0,12.5,28.1,-99,210.7,96.5,83.4,38.2,108,19.6,9.2,17.1,16.0,419.6,256.8,266.7,-99,-99,1,2024-07-30
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024218,2024218,2024,89,9043,3118,3118,0,3666,0.0187,16674,36.9,0.345,1.4,-99,-99,-99,-99,-99,0,0,368,360,121,239,5,24,45,1,40,-99,90,1,6,56,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110758,699,0.0,31.5,32.6,74.4,-99,10.8,11.3,25.7,-99,226.1,100.1,77.9,34.5,114,18.8,8.4,16.8,16.0,419.6,287.4,277.0,-99,-99,1,2024-08-05
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8195,3309,3309,0,3857,0.0198,16674,36.9,0.404,1.4,-99,-99,-99,-99,-99,0,0,347,352,117,236,2,17,43,1,40,-99,90,0,7,57,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110744,713,0.0,30.7,30.4,70.2,-99,12.4,12.3,28.3,-99,204.9,91.1,82.7,36.8,109,19.4,9.0,16.8,16.0,419.6,266.9,269.4,-99,-99,1,2024-07-31
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7950,3335,3335,0,3883,0.02,16674,36.9,0.419,1.4,-99,-99,-99,-99,-99,0,0,288,329,106,223,1,17,8,1,40,-99,75,0,13,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110839,110837,620,0.0,38.3,32.4,75.0,-99,16.1,13.6,31.4,-99,198.7,105.8,83.4,44.4,106,19.8,9.2,17.3,16.0,419.6,207.5,245.7,-99,-99,1,2024-07-28
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8379,3328,3328,0,3876,0.02,16674,36.9,0.397,1.4,-99,-99,-99,-99,-99,0,0,351,351,118,233,2,17,48,1,40,-99,91,0,6,57,87,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110748,709,0.0,30.9,31.2,71.2,-99,12.3,12.4,28.3,-99,209.5,91.7,83.2,36.4,109,19.3,8.9,16.7,16.0,419.6,270.8,268.2,-99,-99,1,2024-07-31
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,8230,3335,3335,0,3883,0.02,16674,36.9,0.405,1.4,-99,-99,-99,-99,-99,0,0,343,354,116,239,1,17,37,1,40,-99,90,0,9,58,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110731,726,0.0,31.3,30.3,71.0,-99,12.7,12.3,28.8,-99,205.7,91.3,83.4,37.0,107,19.6,9.3,16.7,16.0,419.6,262.6,271.4,-99,-99,1,2024-07-29
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8295,3335,3335,0,3883,0.02,16674,36.9,0.402,1.4,-99,-99,-99,-99,-99,0,0,366,359,115,244,2,17,55,1,40,-99,91,0,7,58,87,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110733,724,0.0,29.0,30.0,72.0,-99,11.7,12.1,28.9,-99,207.4,90.7,83.4,36.5,110,19.3,9.1,16.5,16.0,419.6,285.7,276.4,-99,-99,1,2024-08-01
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8384,3335,3335,0,3883,0.02,16674,36.9,0.398,1.4,-99,-99,-99,-99,-99,0,0,383,359,117,242,3,17,70,1,40,-99,92,0,7,58,87,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110730,728,0.0,27.8,30.4,71.4,-99,11.0,12.1,28.4,-99,209.6,91.5,83.4,36.4,109,19.4,9.1,16.8,16.0,419.6,302.1,276.2,-99,-99,1,2024-07-31
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,8064,3335,3335,0,3883,0.02,16674,36.9,0.414,1.4,-99,-99,-99,-99,-99,0,0,325,347,115,232,1,17,26,1,40,-99,87,0,9,55,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110765,692,0.0,33.0,30.5,70.2,-99,13.7,12.6,29.0,-99,201.6,92.9,83.4,38.4,106,19.7,9.3,16.9,16.0,419.6,244.1,264.0,-99,-99,1,2024-07-28
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8051,3335,3335,0,3883,0.02,16674,36.9,0.414,1.4,-99,-99,-99,-99,-99,0,0,298,335,107,228,1,17,12,1,40,-99,76,0,13,49,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110832,625,0.0,37.0,32.0,75.6,-99,15.3,13.2,31.3,-99,201.3,105.5,83.4,43.7,109,19.5,9.0,17.3,16.0,419.6,217.6,251.8,-99,-99,1,2024-07-31
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7973,3335,3335,0,3883,0.02,16674,36.9,0.418,1.4,-99,-99,-99,-99,-99,0,0,298,332,104,228,1,17,14,1,40,-99,74,0,13,48,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110844,613,0.0,36.7,32.0,76.7,-99,15.3,13.4,32.1,-99,199.3,107.2,83.4,44.8,106,19.9,9.4,17.1,16.0,419.6,217.3,248.9,-99,-99,1,2024-07-28
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7906,3335,3335,0,3883,0.02,16674,36.9,0.422,1.4,-99,-99,-99,-99,-99,0,0,290,325,103,222,1,17,13,1,40,-99,72,0,14,46,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110865,110863,594,0.0,37.8,32.7,76.9,-99,15.9,13.8,32.4,-99,197.6,109.2,83.4,46.0,106,19.9,9.3,17.4,16.0,419.6,209.2,241.6,-99,-99,1,2024-07-28
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8281,3335,3335,0,3883,0.02,16674,36.9,0.403,1.4,-99,-99,-99,-99,-99,0,0,376,354,116,237,7,19,62,1,40,-99,90,0,7,56,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110751,706,0.0,28.1,30.6,71.3,-99,11.3,12.3,28.7,-99,207.0,92.4,83.4,37.2,108,19.4,9.1,16.8,16.0,419.6,295.0,270.6,-99,-99,1,2024-07-30
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8011,3324,3324,0,3872,0.0199,16674,36.9,0.415,1.4,-99,-99,-99,-99,-99,0,0,293,331,104,226,1,17,10,1,40,-99,72,0,13,46,68,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110870,110868,589,0.0,37.8,32.3,76.8,-99,15.7,13.4,31.8,-99,200.3,110.9,83.1,46.0,109,19.4,8.9,17.2,16.0,419.6,212.0,247.8,-99,-99,1,2024-07-31
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8050,3335,3335,0,3883,0.02,16674,36.9,0.414,1.4,-99,-99,-99,-99,-99,0,0,299,338,110,228,1,17,9,1,40,-99,78,0,12,51,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110813,644,0.0,36.9,31.6,72.9,-99,15.3,13.1,30.2,-99,201.3,102.6,83.4,42.5,109,19.4,9.0,17.1,16.0,419.6,218.1,255.1,-99,-99,1,2024-07-31
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8196,3335,3335,0,3883,0.02,16674,36.9,0.407,1.4,-99,-99,-99,-99,-99,0,0,328,342,115,226,7,17,29,1,40,-99,84,0,9,53,79,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110792,665,0.0,33.1,31.7,71.0,-99,13.5,12.9,28.9,-99,204.9,97.6,83.4,39.7,108,19.6,9.1,17.0,16.0,419.6,247.9,258.6,-99,-99,1,2024-07-30
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8133,3308,3308,0,3856,0.0198,16674,36.9,0.407,1.4,-99,-99,-99,-99,-99,0,0,378,353,114,238,3,27,62,1,40,-99,91,1,7,58,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110733,724,0.0,27.3,30.2,71.2,-99,11.1,12.3,29.0,-99,203.3,89.7,82.7,36.5,108,19.7,9.3,16.8,16.0,419.6,297.7,269.6,-99,-99,1,2024-07-30
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8520,3335,3335,0,3883,0.02,16674,36.9,0.391,1.4,-99,-99,-99,-99,-99,0,0,363,361,119,242,2,17,50,1,40,-99,90,0,7,57,86,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110743,714,0.0,30.1,30.7,71.5,-99,11.8,12.0,28.0,-99,213.0,94.2,83.4,36.9,110,19.3,9.0,16.8,16.0,419.6,282.8,277.8,-99,-99,1,2024-08-01
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,8060,3200,3200,0,3748,0.0192,16674,36.9,0.397,1.4,-99,-99,-99,-99,-99,0,0,308,333,104,229,2,17,22,1,40,-99,78,0,11,48,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110839,619,0.0,35.5,32.3,77.3,-99,14.1,12.8,30.7,-99,201.5,104.0,80.0,41.3,111,19.2,8.7,17.1,16.0,419.6,227.0,249.8,-99,-99,1,2024-08-02
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8200,3335,3335,0,3883,0.02,16674,36.9,0.407,1.4,-99,-99,-99,-99,-99,0,0,339,351,117,235,1,17,36,1,40,-99,88,0,9,56,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110749,708,0.0,31.8,30.5,70.1,-99,12.9,12.4,28.5,-99,205.0,93.3,83.4,38.0,108,19.5,9.1,16.9,16.0,419.6,258.2,268.4,-99,-99,1,2024-07-30
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8472,3329,3329,0,3877,0.02,16674,36.9,0.393,1.4,-99,-99,-99,-99,-99,0,0,316,347,117,230,1,17,17,1,40,-99,84,0,11,55,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110769,688,0.0,36.0,32.1,72.4,-99,14.2,12.6,28.4,-99,211.8,101.3,83.2,39.8,108,20.0,9.3,17.0,16.0,419.6,235.1,263.9,-99,-99,1,2024-07-30
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,8645,3218,3218,0,3766,0.0193,16674,36.9,0.372,1.4,-99,-99,-99,-99,-99,0,0,341,341,113,228,4,17,45,1,40,-99,79,0,11,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110825,632,0.0,33.2,33.5,76.4,-99,12.4,12.5,28.5,-99,216.1,109.6,80.4,40.8,111,19.1,8.7,16.9,16.0,419.6,260.0,258.1,-99,-99,1,2024-08-02
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,8090,3335,3335,0,3883,0.02,16674,36.9,0.412,1.4,-99,-99,-99,-99,-99,0,0,320,346,115,231,1,17,22,1,40,-99,89,0,8,57,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110738,719,0.0,33.8,30.7,70.3,-99,13.9,12.7,29.0,-99,202.2,90.6,83.4,37.3,106,19.8,9.4,16.6,16.0,419.6,239.6,263.3,-99,-99,1,2024-07-28
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8141,3335,3335,0,3883,0.02,16674,36.9,0.41,1.4,-99,-99,-99,-99,-99,0,0,321,348,113,235,1,17,21,1,40,-99,86,0,10,56,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110752,705,0.0,33.9,30.7,71.7,-99,13.9,12.6,29.4,-99,203.5,94.5,83.4,38.7,109,19.5,9.2,16.8,16.0,419.6,240.2,265.2,-99,-99,1,2024-07-31
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7971,3335,3335,0,3883,0.02,16674,36.9,0.418,1.4,-99,-99,-99,-99,-99,0,0,319,336,105,230,1,17,32,1,40,-99,79,0,12,50,75,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110820,637,0.0,33.4,31.5,75.6,-99,14.0,13.2,31.6,-99,199.3,100.7,83.4,42.1,107,19.8,9.3,17.2,16.0,419.6,238.7,252.7,-99,-99,1,2024-07-29
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024216,2024216,2024,89,8181,3335,3335,0,3883,0.02,16674,36.9,0.408,1.4,-99,-99,-99,-99,-99,0,0,346,344,108,236,5,17,46,1,40,-99,79,0,11,49,75,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110830,627,0.0,30.8,31.3,75.6,-99,12.6,12.8,30.8,-99,204.5,102.9,83.4,42.0,112,19.0,8.5,17.4,16.0,419.6,265.3,261.2,-99,-99,1,2024-08-03
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,8197,3335,3335,0,3883,0.02,16674,36.9,0.407,1.4,-99,-99,-99,-99,-99,0,0,299,338,110,228,1,17,10,1,40,-99,78,0,12,51,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110813,644,0.0,37.5,32.1,74.7,-99,15.2,13.1,30.4,-99,204.9,104.9,83.4,42.7,107,19.6,9.2,17.2,16.0,419.6,218.8,255.0,-99,-99,1,2024-07-29
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,8388,3241,3241,0,3789,0.0194,16674,36.9,0.386,1.4,-99,-99,-99,-99,-99,0,0,373,359,115,243,2,20,58,1,40,-99,91,0,6,58,87,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110736,721,0.0,28.7,30.4,72.7,-99,11.1,11.7,28.1,-99,209.7,91.8,81.0,35.5,111,19.4,8.9,16.8,16.0,419.6,292.0,275.9,-99,-99,1,2024-08-02
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8188,3335,3335,0,3883,0.02,16674,36.9,0.407,1.4,-99,-99,-99,-99,-99,0,0,399,350,115,236,9,17,89,1,40,-99,91,0,7,57,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110746,711,0.0,25.7,30.6,71.4,-99,10.5,12.5,29.1,-99,204.7,90.1,83.4,36.7,108,19.5,9.1,16.8,16.0,419.6,318.1,267.4,-99,-99,1,2024-07-30
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,8359,3335,3335,0,3883,0.02,16674,36.9,0.399,1.4,-99,-99,-99,-99,-99,0,0,316,342,114,228,1,17,22,1,40,-99,84,0,9,52,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110798,659,0.0,35.6,32.2,73.1,-99,14.2,12.9,29.2,-99,209.0,99.8,83.4,39.8,107,19.6,9.2,17.1,16.0,419.6,235.1,259.2,-99,-99,1,2024-07-29
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,8433,3335,3335,0,3883,0.02,16674,36.9,0.395,1.4,-99,-99,-99,-99,-99,0,0,339,352,117,235,3,17,33,1,40,-99,89,0,8,56,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110753,704,0.0,32.6,31.3,72.0,-99,12.9,12.4,28.5,-99,210.8,94.8,83.4,37.5,107,19.7,9.3,16.9,16.0,419.6,258.3,269.5,-99,-99,1,2024-07-29
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8081,3335,3335,0,3883,0.02,16674,36.9,0.413,1.4,-99,-99,-99,-99,-99,0,0,340,350,113,236,2,17,38,1,40,-99,89,0,8,56,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110749,708,0.0,31.1,30.3,71.3,-99,12.8,12.5,29.4,-99,202.0,90.8,83.4,37.5,108,19.6,9.2,17.2,16.0,419.6,259.7,266.6,-99,-99,1,2024-07-30
