,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W1992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6693,2650,2650,0,3269,0.0195,13568,24.2,0.396,1.4,-99,-99,-99,-99,-99,0,0,412,347,91,256,25,17,89,1,40,-99,75,0,19,52,71,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110765,110761,695,0.0,22.2,28.7,73.3,-99,8.8,11.4,29.0,-99,167.3,89.4,66.2,35.4,99,20.9,10.5,18.0,16.2,419.6,301.5,233.1,-99,-99,1,2024-08-08
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,8473,2714,2714,0,3333,0.02,13568,24.2,0.32,1.4,-99,-99,-99,-99,-99,0,0,374,368,110,258,8,17,47,1,40,-99,90,0,10,59,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110696,760,0.0,32.1,33.3,76.8,-99,10.3,10.7,24.6,-99,211.8,94.5,67.8,30.3,101,20.4,10.2,17.4,16.2,419.6,263.6,254.3,-99,-99,1,2024-08-10
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,6472,2714,2714,0,3333,0.02,13569,24.2,0.419,1.4,-99,-99,-99,-99,-99,0,0,340,344,89,255,2,17,44,1,40,-99,73,0,19,50,69,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110786,110782,675,0.0,28.2,28.2,72.7,-99,11.8,11.8,30.5,-99,161.8,88.4,67.8,37.1,101,20.5,10.2,18.1,16.2,419.6,229.5,229.6,-99,-99,1,2024-08-10
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,7831,2714,2714,0,3333,0.02,13568,24.2,0.347,1.4,-99,-99,-99,-99,-99,0,0,372,364,105,259,2,17,55,1,40,-99,88,0,12,58,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110694,762,0.0,29.9,31.3,74.5,-99,10.4,10.9,25.8,-99,195.8,89.3,67.8,30.9,99,20.7,10.5,17.3,16.2,419.6,261.6,249.9,-99,-99,1,2024-08-08
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,8716,2683,2683,0,3302,0.0198,13569,24.2,0.308,1.4,-99,-99,-99,-99,-99,0,0,374,370,107,263,2,17,52,1,40,-99,94,0,10,63,90,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110641,110637,819,0.0,33.0,34.1,81.8,-99,10.2,10.5,25.2,-99,217.9,92.8,67.1,28.6,100,20.6,10.4,17.3,16.2,419.6,264.0,255.5,-99,-99,1,2024-08-09
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024224,2024224,2024,89,8944,2709,2709,0,3328,0.02,13569,24.2,0.303,1.4,-99,-99,-99,-99,-99,0,0,461,377,111,266,17,44,89,1,40,-99,91,2,9,62,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110666,791,0.0,25.5,34.0,80.3,-99,7.7,10.3,24.3,-99,223.6,98.3,67.7,29.8,102,20.2,9.9,17.6,16.2,419.6,350.7,263.3,-99,-99,1,2024-08-11
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7642,2714,2714,0,3333,0.02,13568,24.2,0.355,1.4,-99,-99,-99,-99,-99,0,0,459,367,106,261,28,26,105,1,40,-99,89,1,11,59,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110687,770,0.0,21.9,30.2,72.4,-99,7.8,10.7,25.7,-99,191.0,85.8,67.8,30.5,96,21.2,10.9,17.9,16.2,419.6,349.2,252.7,-99,-99,1,2024-08-05
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,8367,2711,2711,0,3330,0.02,13567,24.2,0.324,1.4,-99,-99,-99,-99,-99,0,0,448,372,107,265,20,65,57,1,40,-99,91,4,9,63,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110642,815,0.0,24.8,32.4,78.0,-99,8.0,10.5,25.3,-99,209.2,91.5,67.8,29.6,98,20.9,10.7,17.5,16.2,419.6,337.7,258.0,-99,-99,1,2024-08-07
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,7427,2713,2713,0,3333,0.02,13567,24.2,0.365,1.4,-99,-99,-99,-99,-99,0,0,337,355,100,255,1,17,30,1,40,-99,84,0,14,58,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110702,110698,759,0.0,32.7,30.8,74.2,-99,11.9,11.2,27.1,-99,185.7,88.5,67.8,32.3,98,21.1,10.8,17.2,16.2,419.6,227.4,241.4,-99,-99,1,2024-08-07
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,7970,2714,2714,0,3333,0.02,13568,24.2,0.34,1.4,-99,-99,-99,-99,-99,0,0,396,366,107,259,8,35,53,1,40,-99,89,2,10,61,86,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110673,783,0.0,27.9,31.6,74.7,-99,9.5,10.8,25.4,-99,199.2,89.1,67.8,30.3,99,20.6,10.4,17.4,16.2,419.6,285.8,252.0,-99,-99,1,2024-08-08
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,8006,2714,2714,0,3333,0.02,13569,24.2,0.339,1.4,-99,-99,-99,-99,-99,0,0,352,363,106,257,4,17,34,1,40,-99,88,0,13,60,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110680,777,0.0,33.1,32.1,75.4,-99,11.2,10.9,25.6,-99,200.1,91.1,67.8,30.9,98,21.0,10.7,17.3,16.2,419.6,241.6,249.2,-99,-99,1,2024-08-07
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024228,2024228,2024,89,9018,2496,2496,0,3115,0.0184,13569,24.2,0.277,1.4,-99,-99,-99,-99,-99,0,0,377,371,110,260,5,37,31,1,40,-99,83,2,15,59,79,68,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110696,761,0.0,33.8,35.1,81.7,-99,9.4,9.7,22.6,-99,225.5,108.5,62.4,30.0,106,19.8,9.6,17.2,16.1,419.6,266.7,256.8,-99,-99,1,2024-08-15
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,8492,2684,2684,0,3304,0.0198,13568,24.2,0.316,1.4,-99,-99,-99,-99,-99,0,0,376,365,106,259,2,18,59,1,40,-99,94,0,9,63,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110648,110645,812,0.0,31.9,33.9,80.2,-99,10.1,10.7,25.3,-99,212.3,90.1,67.1,28.5,99,20.7,10.5,17.1,16.2,419.6,266.3,250.6,-99,-99,1,2024-08-08
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,6593,2713,2713,0,3333,0.02,13567,24.2,0.412,1.4,-99,-99,-99,-99,-99,0,0,291,328,89,239,1,17,11,1,40,-99,65,0,24,49,61,50,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110802,110797,659,0.0,36.5,30.8,74.1,-99,15.0,12.7,30.5,-99,164.8,101.2,67.8,41.6,95,21.5,10.9,18.0,16.2,419.6,180.8,214.0,-99,-99,1,2024-08-04
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,8198,2701,2701,0,3320,0.0199,13568,24.2,0.329,1.4,-99,-99,-99,-99,-99,0,0,359,360,107,253,2,25,40,1,40,-99,87,1,12,60,83,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110682,774,0.0,32.9,33.3,76.4,-99,10.8,11.0,25.2,-99,204.9,94.1,67.5,31.0,99,20.6,10.4,17.4,16.2,419.6,249.4,245.9,-99,-99,1,2024-08-08
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,8176,2713,2713,0,3333,0.02,13567,24.2,0.332,1.4,-99,-99,-99,-99,-99,0,0,385,367,104,263,6,17,61,1,40,-99,95,0,11,64,90,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110635,110631,826,0.0,29.8,32.3,78.4,-99,9.9,10.7,26.0,-99,204.4,86.5,67.8,28.7,96,21.2,11.0,17.3,16.2,419.6,274.6,253.0,-99,-99,1,2024-08-05
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,8429,2696,2696,0,3316,0.0199,13568,24.2,0.32,1.4,-99,-99,-99,-99,-99,0,0,371,365,105,261,2,17,53,1,40,-99,94,0,10,63,90,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110640,110636,821,0.0,32.3,33.5,80.5,-99,10.3,10.7,25.7,-99,210.7,89.4,67.4,28.6,99,20.6,10.5,17.1,16.2,419.6,260.9,251.4,-99,-99,1,2024-08-08
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,8487,2681,2681,0,3300,0.0198,13568,24.2,0.316,1.4,-99,-99,-99,-99,-99,0,0,439,367,105,262,8,37,92,1,40,-99,95,2,10,64,90,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110631,110627,830,0.0,25.8,33.5,80.7,-99,8.2,10.6,25.5,-99,212.2,89.6,67.0,28.3,98,20.9,10.7,17.2,16.2,419.6,328.8,253.3,-99,-99,1,2024-08-07
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7684,2713,2713,0,3333,0.02,13566,24.2,0.353,1.4,-99,-99,-99,-99,-99,0,0,345,361,105,256,1,17,32,1,40,-99,88,0,14,61,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110672,110668,789,0.0,32.8,31.1,73.5,-99,11.6,11.0,26.0,-99,192.1,87.2,67.8,30.8,95,21.3,11.1,17.5,16.2,419.6,234.6,246.9,-99,-99,1,2024-08-04
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6581,2714,2714,0,3333,0.02,13568,24.2,0.412,1.4,-99,-99,-99,-99,-99,0,0,329,349,93,256,1,17,27,1,40,-99,78,0,17,55,74,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110735,721,0.0,30.1,28.0,70.7,-99,12.4,11.5,29.1,-99,164.5,84.3,67.8,34.7,99,20.8,10.5,17.7,16.2,419.6,218.7,235.4,-99,-99,1,2024-08-08
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,6364,2713,2713,0,3333,0.02,13566,24.2,0.426,1.4,-99,-99,-99,-99,-99,0,0,317,343,89,254,1,17,23,1,40,-99,72,0,21,52,69,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110765,110761,695,0.0,30.7,27.8,71.3,-99,13.1,11.9,30.4,-99,159.1,87.9,67.8,37.5,95,21.5,11.1,17.6,16.2,419.6,207.2,228.8,-99,-99,1,2024-08-04
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,6228,2713,2713,0,3333,0.02,13567,24.2,0.436,1.4,-99,-99,-99,-99,-99,0,0,305,336,88,248,1,17,17,1,40,-99,70,0,22,51,66,55,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110777,110773,683,0.0,32.0,28.0,70.4,-99,13.9,12.2,30.7,-99,155.7,89.3,67.8,38.9,95,21.6,11.1,18.0,16.2,419.6,194.9,222.4,-99,-99,1,2024-08-04
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,8123,2714,2714,0,3333,0.02,13568,24.2,0.334,1.4,-99,-99,-99,-99,-99,0,0,407,363,104,260,7,35,69,1,40,-99,95,1,9,64,90,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110638,110635,822,0.0,27.4,32.6,78.4,-99,9.1,10.9,26.2,-99,203.1,85.9,67.8,28.7,98,20.9,10.7,16.7,16.2,419.6,297.0,249.2,-99,-99,1,2024-08-07
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6419,2714,2714,0,3333,0.02,13569,24.2,0.423,1.4,-99,-99,-99,-99,-99,0,0,298,335,88,247,1,17,11,1,40,-99,61,0,26,47,57,46,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110825,110821,636,0.0,34.2,29.1,73.1,-99,14.5,12.3,30.9,-99,160.5,105.9,67.8,44.8,100,20.7,10.3,17.6,16.2,419.6,187.7,220.6,-99,-99,1,2024-08-09
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,7006,2714,2714,0,3333,0.02,13569,24.2,0.387,1.4,-99,-99,-99,-99,-99,0,0,347,347,94,254,1,17,48,1,40,-99,78,0,19,55,74,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110735,110731,726,0.0,29.5,30.0,74.9,-99,11.4,11.6,29.0,-99,175.1,89.6,67.8,34.7,99,20.7,10.5,17.3,16.2,419.6,237.3,233.2,-99,-99,1,2024-08-08
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,7871,2700,2700,0,3320,0.0199,13569,24.2,0.343,1.4,-99,-99,-99,-99,-99,0,0,345,356,105,252,7,17,31,1,40,-99,86,0,13,57,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110710,110706,751,0.0,33.4,32.5,75.3,-99,11.5,11.1,25.8,-99,196.8,91.7,67.5,31.4,98,21.0,10.6,17.1,16.2,419.6,235.5,242.3,-99,-99,1,2024-08-07
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,8123,2691,2691,0,3310,0.0198,13568,24.2,0.331,1.4,-99,-99,-99,-99,-99,0,0,381,359,104,255,3,38,48,1,40,-99,90,2,11,62,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110648,110645,812,0.0,29.9,33.2,78.2,-99,9.9,11.0,25.9,-99,203.1,90.1,67.3,29.9,98,21.2,10.9,17.1,16.2,419.6,271.4,244.6,-99,-99,1,2024-08-07
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,8593,2714,2714,0,3333,0.02,13568,24.2,0.316,1.4,-99,-99,-99,-99,-99,0,0,471,370,107,263,22,49,96,1,40,-99,94,2,8,62,90,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110651,806,0.0,23.8,33.5,80.2,-99,7.5,10.6,25.3,-99,214.8,91.5,67.8,28.9,100,20.6,10.4,17.1,16.2,419.6,361.2,256.2,-99,-99,1,2024-08-09
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024225,2024225,2024,89,6667,2599,2599,0,3218,0.0192,13569,24.2,0.39,1.4,-99,-99,-99,-99,-99,0,0,335,345,93,253,2,17,37,1,40,-99,75,0,20,52,71,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110764,110760,696,0.0,29.6,28.8,71.9,-99,11.5,11.2,28.0,-99,166.7,89.2,65.0,34.8,103,20.4,10.0,17.2,16.2,419.6,225.1,231.1,-99,-99,1,2024-08-12
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,8191,2714,2714,0,3333,0.02,13568,24.2,0.331,1.4,-99,-99,-99,-99,-99,0,0,354,367,107,260,1,17,35,1,40,-99,90,0,12,61,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110660,110657,800,0.0,33.6,32.4,76.7,-99,11.1,10.7,25.4,-99,204.8,90.7,67.8,30.0,97,20.9,10.7,17.5,16.2,419.6,243.5,252.6,-99,-99,1,2024-08-06
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,7709,2713,2713,0,3333,0.02,13567,24.2,0.352,1.4,-99,-99,-99,-99,-99,0,0,346,359,101,258,2,17,34,1,40,-99,81,0,20,58,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110696,110693,764,0.0,32.7,31.4,76.1,-99,11.5,11.1,26.8,-99,192.7,95.1,67.8,33.5,98,21.6,10.9,17.7,16.2,419.6,235.8,245.2,-99,-99,1,2024-08-07
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024224,2024224,2024,89,7610,2687,2687,0,3307,0.0198,13568,24.2,0.353,1.4,-99,-99,-99,-99,-99,0,0,402,362,99,263,13,33,60,1,40,-99,84,2,12,57,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110710,747,0.0,26.1,30.7,76.8,-99,9.2,10.8,27.1,-99,190.2,90.9,67.2,32.1,102,20.4,10.2,17.5,16.2,419.6,291.8,247.9,-99,-99,1,2024-08-11
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7658,2713,2713,0,3333,0.02,13566,24.2,0.354,1.4,-99,-99,-99,-99,-99,0,0,382,357,100,257,3,17,71,1,40,-99,93,0,13,64,89,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110634,110630,827,0.0,28.2,31.5,76.2,-99,10.0,11.2,27.0,-99,191.4,82.6,67.8,29.3,95,21.4,11.2,16.8,16.2,419.6,271.8,243.2,-99,-99,1,2024-08-04
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,7980,2713,2713,0,3333,0.02,13567,24.2,0.34,1.4,-99,-99,-99,-99,-99,0,0,335,355,103,252,1,17,28,1,40,-99,84,0,16,59,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110684,773,0.0,35.4,33.1,77.4,-99,12.1,11.3,26.3,-99,199.5,94.5,67.8,32.1,98,21.0,10.8,17.1,16.2,419.6,225.1,241.1,-99,-99,1,2024-08-07
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,6477,2713,2713,0,3333,0.02,13567,24.2,0.419,1.4,-99,-99,-99,-99,-99,0,0,322,347,95,252,1,17,24,1,40,-99,80,0,17,56,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110718,110714,742,0.0,30.5,27.8,68.3,-99,12.8,11.7,28.6,-99,161.9,80.7,67.8,33.8,96,21.3,10.9,17.8,16.2,419.6,212.2,232.7,-99,-99,1,2024-08-05
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024225,2024225,2024,89,7372,2712,2712,0,3331,0.02,13569,24.2,0.368,1.4,-99,-99,-99,-99,-99,0,0,365,357,97,260,5,17,52,1,40,-99,84,0,12,55,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110735,722,0.0,28.9,30.3,75.9,-99,10.6,11.2,27.9,-99,184.3,87.7,67.8,32.3,103,20.1,9.7,18.2,16.2,419.6,255.2,243.1,-99,-99,1,2024-08-12
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,6889,2714,2714,0,3333,0.02,13568,24.2,0.394,1.4,-99,-99,-99,-99,-99,0,0,337,351,94,257,2,17,33,1,40,-99,79,0,18,55,75,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110730,110726,730,0.0,30.4,29.0,72.9,-99,12.0,11.4,28.7,-99,172.2,87.2,67.8,34.4,97,21.1,10.8,17.6,16.2,419.6,226.9,237.2,-99,-99,1,2024-08-06
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,8782,2549,2549,0,3168,0.0188,13569,24.2,0.29,1.4,-99,-99,-99,-99,-99,0,0,375,364,107,257,2,30,45,1,40,-99,89,1,11,61,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110662,795,0.0,33.1,35.1,82.1,-99,9.6,10.2,23.8,-99,219.5,98.9,63.7,28.7,101,20.6,10.2,17.1,16.2,419.6,265.3,250.1,-99,-99,1,2024-08-10
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,8364,2711,2711,0,3331,0.02,13568,24.2,0.324,1.4,-99,-99,-99,-99,-99,0,0,415,367,106,261,9,42,63,1,40,-99,94,2,9,63,90,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110646,810,0.0,27.5,33.1,79.2,-99,8.9,10.7,25.7,-99,209.1,89.3,67.8,28.9,97,21.1,10.7,17.3,16.2,419.6,304.6,252.5,-99,-99,1,2024-08-06
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,7314,2714,2714,0,3333,0.02,13568,24.2,0.371,1.4,-99,-99,-99,-99,-99,0,0,361,359,101,258,1,17,50,1,40,-99,88,0,12,59,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110684,773,0.0,29.2,29.8,72.3,-99,10.8,11.1,26.8,-99,182.9,82.7,67.8,30.7,97,21.1,10.9,17.4,16.2,419.6,250.8,245.3,-99,-99,1,2024-08-06
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7792,2713,2713,0,3333,0.02,13567,24.2,0.348,1.4,-99,-99,-99,-99,-99,0,0,370,363,104,259,3,17,53,1,40,-99,93,0,11,62,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110650,807,0.0,30.0,31.3,74.8,-99,10.4,10.9,26.1,-99,194.8,84.1,67.8,29.3,96,21.2,11.0,17.4,16.2,419.6,259.8,249.2,-99,-99,1,2024-08-05
