,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024217,2024217,2024,89,6685,2703,2703,0,3257,0.02,13514,22.6,0.404,1.4,-99,-99,-99,-99,-99,0,0,312,343,93,250,1,17,18,1,40,-99,74,0,20,53,70,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110755,110751,705,0.0,32.8,28.8,72.0,-99,13.2,11.6,29.1,-99,167.1,90.6,67.6,36.6,98,20.9,10.7,17.6,16.2,419.6,204.1,232.3,-99,-99,1,2024-08-04
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,8440,2703,2703,0,3257,0.02,13516,22.6,0.32,1.4,-99,-99,-99,-99,-99,0,0,423,367,109,258,5,53,65,1,40,-99,89,4,9,61,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110672,785,0.0,26.8,32.9,77.6,-99,8.6,10.5,24.9,-99,211.0,94.3,67.6,30.2,102,20.2,10.1,17.2,16.2,419.6,315.4,256.4,-99,-99,1,2024-08-08
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024218,2024218,2024,89,7517,2703,2703,0,3257,0.02,13516,22.6,0.36,1.4,-99,-99,-99,-99,-99,0,0,322,353,103,251,1,17,17,1,40,-99,80,0,16,57,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110716,741,0.0,35.1,30.9,73.1,-99,12.6,11.1,26.3,-99,187.9,93.6,67.6,33.6,99,20.8,10.5,17.6,16.2,419.6,214.1,242.9,-99,-99,1,2024-08-05
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,7897,2678,2678,0,3232,0.0198,13516,22.6,0.339,1.4,-99,-99,-99,-99,-99,0,0,324,356,104,253,1,17,16,1,40,-99,80,0,17,57,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110706,110701,755,0.0,36.5,32.1,76.1,-99,12.4,10.9,25.8,-99,197.4,98.6,67.0,33.4,102,20.4,10.2,18.0,16.2,419.6,216.1,245.9,-99,-99,1,2024-08-08
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024217,2024217,2024,89,6565,2703,2703,0,3257,0.02,13513,22.6,0.412,1.4,-99,-99,-99,-99,-99,0,0,325,338,89,249,1,17,35,1,40,-99,75,0,19,52,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110769,110764,692,0.0,30.3,28.8,73.5,-99,12.5,11.9,30.2,-99,164.1,87.6,67.6,36.1,98,21.1,10.8,17.5,16.2,419.6,217.0,227.7,-99,-99,1,2024-08-04
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024217,2024217,2024,89,7608,2703,2703,0,3257,0.02,13514,22.6,0.355,1.4,-99,-99,-99,-99,-99,0,0,407,358,106,252,8,17,90,1,40,-99,87,0,13,58,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110702,755,0.0,25.5,30.8,71.8,-99,9.0,10.9,25.5,-99,190.2,87.8,67.6,31.2,98,21.1,10.8,17.2,16.2,419.6,298.7,247.3,-99,-99,1,2024-08-04
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,6494,2703,2703,0,3257,0.02,13516,22.6,0.416,1.4,-99,-99,-99,-99,-99,0,0,375,342,88,254,8,17,74,1,40,-99,74,0,19,51,70,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110783,110778,678,0.0,24.3,28.0,73.4,-99,10.1,11.7,30.6,-99,162.3,87.6,67.6,36.5,101,20.5,10.2,17.6,16.2,419.6,267.0,231.7,-99,-99,1,2024-08-07
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,6837,2701,2701,0,3255,0.02,13515,22.6,0.395,1.4,-99,-99,-99,-99,-99,0,0,368,352,97,255,7,17,59,1,40,-99,86,0,11,57,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110720,110716,741,0.0,26.3,28.3,70.6,-99,10.4,11.2,27.9,-99,170.9,79.5,67.5,31.4,100,20.6,10.3,17.4,16.2,419.6,260.2,241.5,-99,-99,1,2024-08-06
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024226,2024226,2024,89,9506,2543,2543,0,3097,0.0188,13517,22.6,0.268,1.4,-99,-99,-99,-99,-99,0,0,432,379,112,267,11,43,65,1,40,-99,93,2,8,62,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110660,110656,801,0.0,29.3,35.4,84.9,-99,7.8,9.5,22.7,-99,237.7,102.5,63.6,27.4,107,19.4,9.4,17.1,16.1,419.6,324.2,268.6,-99,-99,1,2024-08-13
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024218,2024218,2024,89,7813,2703,2703,0,3257,0.02,13516,22.6,0.346,1.4,-99,-99,-99,-99,-99,0,0,478,359,101,258,12,84,89,1,40,-99,92,4,7,63,88,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110647,110643,814,0.0,21.1,31.4,77.2,-99,7.3,10.9,26.7,-99,195.3,84.6,67.6,29.3,99,20.5,10.6,16.5,16.2,419.6,369.6,248.6,-99,-99,1,2024-08-05
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,6901,2703,2703,0,3257,0.02,13515,22.6,0.392,1.4,-99,-99,-99,-99,-99,0,0,358,357,98,259,3,17,48,1,40,-99,88,0,11,58,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110698,110694,763,0.0,27.6,28.0,70.3,-99,10.8,11.0,27.5,-99,172.5,78.3,67.6,30.7,100,20.6,10.4,17.2,16.2,419.6,249.6,246.4,-99,-99,1,2024-08-06
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,6593,2649,2649,0,3203,0.0196,13515,22.6,0.402,1.4,-99,-99,-99,-99,-99,0,0,354,348,92,256,1,17,54,1,40,-99,83,0,14,55,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110736,110731,725,0.0,26.8,27.7,71.3,-99,10.8,11.1,28.7,-99,164.8,79.0,66.2,31.7,101,20.5,10.3,17.1,16.2,419.6,245.9,237.9,-99,-99,1,2024-08-07
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,7837,2703,2703,0,3257,0.02,13514,22.6,0.345,1.4,-99,-99,-99,-99,-99,0,0,423,361,105,255,14,58,56,1,40,-99,89,5,10,63,85,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110652,805,0.0,24.9,31.3,74.4,-99,8.6,10.8,25.7,-99,195.9,88.1,67.6,30.4,101,20.5,10.4,16.8,16.2,419.6,314.8,250.2,-99,-99,1,2024-08-07
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024223,2024223,2024,89,8720,2685,2685,0,3239,0.0199,13516,22.6,0.308,1.4,-99,-99,-99,-99,-99,0,0,327,361,112,250,2,17,13,1,40,-99,79,0,15,54,75,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110747,710,0.0,39.9,34.8,78.1,-99,12.3,10.7,24.0,-99,218.0,110.8,67.1,34.1,104,20.0,9.6,18.3,16.1,419.6,218.7,250.9,-99,-99,1,2024-08-10
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,8175,2703,2703,0,3257,0.02,13516,22.6,0.331,1.4,-99,-99,-99,-99,-99,0,0,427,363,107,256,12,62,56,1,40,-99,90,4,9,62,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110660,110656,801,0.0,25.6,32.4,76.6,-99,8.5,10.7,25.3,-99,204.4,90.9,67.6,30.1,100,20.6,10.5,17.1,16.2,419.6,319.1,252.5,-99,-99,1,2024-08-06
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,7976,2703,2703,0,3257,0.02,13515,22.6,0.339,1.4,-99,-99,-99,-99,-99,0,0,372,362,106,256,2,17,57,1,40,-99,87,0,13,58,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110704,753,0.0,30.2,31.7,75.0,-99,10.3,10.8,25.4,-99,199.4,91.9,67.6,31.1,101,20.4,10.2,17.2,16.2,419.6,263.7,251.3,-99,-99,1,2024-08-07
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024222,2024222,2024,89,6627,2703,2703,0,3257,0.02,13516,22.6,0.408,1.4,-99,-99,-99,-99,-99,0,0,320,343,91,252,1,17,25,1,40,-99,77,0,16,53,73,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110757,700,0.0,31.3,28.5,72.7,-99,12.8,11.6,29.7,-99,165.7,86.0,67.6,35.1,103,20.4,10.1,17.4,16.2,419.6,211.8,232.6,-99,-99,1,2024-08-09
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024216,2024216,2024,89,6951,2703,2703,0,3257,0.02,13514,22.6,0.389,1.4,-99,-99,-99,-99,-99,0,0,363,352,101,250,3,17,59,1,40,-99,85,0,15,59,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110690,767,0.0,27.2,28.8,68.6,-99,10.6,11.2,26.7,-99,173.8,81.3,67.6,31.6,97,21.1,10.9,17.3,16.2,419.6,255.4,241.0,-99,-99,1,2024-08-03
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,7711,2703,2703,0,3257,0.02,13514,22.6,0.351,1.4,-99,-99,-99,-99,-99,0,0,362,359,105,254,3,17,49,1,40,-99,90,0,10,60,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110682,775,0.0,30.4,31.0,73.5,-99,10.7,10.9,25.8,-99,192.8,85.3,67.6,29.9,100,20.7,10.5,17.2,16.2,419.6,253.6,248.8,-99,-99,1,2024-08-06
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024216,2024216,2024,89,6951,2703,2703,0,3257,0.02,13514,22.6,0.389,1.4,-99,-99,-99,-99,-99,0,0,363,352,101,250,3,17,59,1,40,-99,85,0,15,59,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110690,767,0.0,27.2,28.8,68.6,-99,10.6,11.2,26.7,-99,173.8,81.3,67.6,31.6,97,21.1,10.9,17.3,16.2,419.6,255.4,241.0,-99,-99,1,2024-08-03
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024222,2024222,2024,89,7329,2703,2703,0,3257,0.02,13517,22.6,0.369,1.4,-99,-99,-99,-99,-99,0,0,314,349,98,251,1,17,13,1,40,-99,75,0,18,53,71,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110751,110747,710,0.0,35.5,30.7,74.5,-99,13.1,11.3,27.5,-99,183.2,97.8,67.6,36.1,103,20.2,10.1,17.2,16.2,419.6,206.2,238.7,-99,-99,1,2024-08-09
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,7964,2703,2703,0,3257,0.02,13516,22.6,0.339,1.4,-99,-99,-99,-99,-99,0,0,346,359,110,248,2,21,31,1,40,-99,82,0,14,56,78,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110725,110721,736,0.0,33.5,32.1,72.2,-99,11.4,10.9,24.5,-99,199.1,97.3,67.6,33.0,100,20.7,10.4,17.8,16.2,419.6,237.9,248.0,-99,-99,1,2024-08-06
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024217,2024217,2024,89,7305,2703,2703,0,3257,0.02,13514,22.6,0.37,1.4,-99,-99,-99,-99,-99,0,0,335,352,100,252,1,17,31,1,40,-99,82,0,16,56,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110716,110712,745,0.0,32.1,30.2,73.0,-99,11.9,11.2,27.0,-99,182.6,88.7,67.6,32.8,98,21.1,10.8,17.3,16.2,419.6,227.3,242.0,-99,-99,1,2024-08-04
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024222,2024222,2024,89,6527,2602,2602,0,3156,0.0192,13516,22.6,0.399,1.4,-99,-99,-99,-99,-99,0,0,294,332,88,244,1,17,10,1,40,-99,61,0,26,46,57,46,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110836,110831,625,0.0,35.2,29.5,74.4,-99,14.0,11.8,29.7,-99,163.2,107.9,65.0,43.0,103,20.5,10.0,18.1,16.2,419.6,185.6,221.1,-99,-99,1,2024-08-09
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,8209,2703,2703,0,3257,0.02,13514,22.6,0.329,1.4,-99,-99,-99,-99,-99,0,0,347,356,105,251,2,17,39,1,40,-99,90,0,13,60,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110673,110669,788,0.0,34.3,33.4,78.1,-99,11.3,11.0,25.7,-99,205.2,91.6,67.6,30.2,100,20.8,10.6,16.8,16.2,419.6,239.5,245.5,-99,-99,1,2024-08-06
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,7156,2667,2667,0,3221,0.0197,13514,22.6,0.373,1.4,-99,-99,-99,-99,-99,0,0,302,335,93,243,1,17,15,1,40,-99,63,0,25,49,59,48,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110805,110801,656,0.0,36.9,31.8,77.3,-99,13.8,11.9,28.8,-99,178.9,113.4,66.7,42.3,100,20.7,10.4,17.7,16.2,419.6,193.8,224.8,-99,-99,1,2024-08-06
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024217,2024217,2024,89,7808,2703,2703,0,3257,0.02,13515,22.6,0.346,1.4,-99,-99,-99,-99,-99,0,0,340,357,103,254,1,17,31,1,40,-99,93,0,11,64,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110628,110624,833,0.0,33.7,31.7,75.9,-99,11.7,11.0,26.3,-99,195.2,83.6,67.6,29.0,98,21.0,10.9,16.9,16.2,419.6,231.8,246.4,-99,-99,1,2024-08-04
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024216,2024216,2024,89,7173,2703,2703,0,3257,0.02,13514,22.6,0.377,1.4,-99,-99,-99,-99,-99,0,0,357,351,98,253,1,17,54,1,40,-99,86,0,14,58,83,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110696,110692,764,0.0,28.8,29.8,72.9,-99,10.9,11.2,27.5,-99,179.3,83.0,67.6,31.3,97,21.0,10.8,17.3,16.2,419.6,248.7,241.0,-99,-99,1,2024-08-03
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,8003,2703,2703,0,3257,0.02,13516,22.6,0.338,1.4,-99,-99,-99,-99,-99,0,0,366,368,110,259,1,17,46,1,40,-99,90,0,10,60,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110683,774,0.0,31.0,31.0,73.0,-99,10.5,10.5,24.6,-99,200.1,88.6,67.6,29.9,101,20.5,10.3,17.5,16.2,419.6,258.4,257.8,-99,-99,1,2024-08-07
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024222,2024222,2024,89,8199,2703,2703,0,3257,0.02,13516,22.6,0.33,1.4,-99,-99,-99,-99,-99,0,0,366,363,109,254,6,32,31,1,40,-99,87,2,12,60,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110681,110677,780,0.0,31.7,32.5,75.4,-99,10.5,10.7,24.9,-99,205.0,93.8,67.6,30.9,103,20.2,10.1,17.2,16.2,419.6,258.5,252.5,-99,-99,1,2024-08-09
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024217,2024217,2024,89,7523,2703,2703,0,3257,0.02,13515,22.6,0.359,1.4,-99,-99,-99,-99,-99,0,0,320,350,107,242,2,17,18,1,40,-99,74,0,18,53,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110765,692,0.0,35.5,31.5,70.2,-99,12.7,11.3,25.2,-99,188.1,101.4,67.6,36.4,98,21.0,10.6,17.9,16.2,419.6,212.0,239.0,-99,-99,1,2024-08-04
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024216,2024216,2024,89,7805,2703,2703,0,3257,0.02,13514,22.6,0.346,1.4,-99,-99,-99,-99,-99,0,0,383,360,106,253,2,31,56,1,40,-99,90,1,12,62,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110662,795,0.0,28.4,31.3,73.4,-99,9.8,10.9,25.4,-99,195.1,86.5,67.6,29.9,97,21.0,10.9,17.4,16.2,419.6,275.1,249.1,-99,-99,1,2024-08-03
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024225,2024225,2024,89,7931,2566,2566,0,3120,0.019,13516,22.6,0.324,1.4,-99,-99,-99,-99,-99,0,0,326,350,99,251,1,17,24,1,40,-99,73,0,21,52,69,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110768,110764,693,0.0,36.4,33.1,80.2,-99,11.8,10.7,25.9,-99,198.3,108.2,64.1,35.0,106,19.8,9.6,17.3,16.1,419.6,217.7,239.6,-99,-99,1,2024-08-12
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024218,2024218,2024,89,6772,2703,2703,0,3257,0.02,13515,22.6,0.399,1.4,-99,-99,-99,-99,-99,0,0,346,350,94,256,1,17,44,1,40,-99,82,0,15,55,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110733,724,0.0,28.5,28.3,72.2,-99,11.4,11.3,28.8,-99,169.3,82.7,67.6,33.0,99,20.7,10.5,17.5,16.2,419.6,237.7,239.0,-99,-99,1,2024-08-05
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024222,2024222,2024,89,8830,2650,2650,0,3204,0.0196,13516,22.6,0.3,1.4,-99,-99,-99,-99,-99,0,0,442,371,109,262,7,61,69,1,40,-99,91,5,9,64,87,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110644,110640,817,0.0,26.4,33.9,80.7,-99,7.9,10.2,24.2,-99,220.8,97.1,66.3,29.1,103,20.1,10.0,17.3,16.2,419.6,334.3,260.5,-99,-99,1,2024-08-09
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,7821,2703,2703,0,3257,0.02,13515,22.6,0.346,1.4,-99,-99,-99,-99,-99,0,0,366,363,107,257,3,17,49,1,40,-99,92,0,10,61,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110667,790,0.0,30.3,30.9,73.4,-99,10.5,10.7,25.4,-99,195.5,85.0,67.6,29.4,100,20.6,10.5,17.2,16.2,419.6,257.9,253.0,-99,-99,1,2024-08-06
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,7437,2703,2703,0,3257,0.02,13515,22.6,0.363,1.4,-99,-99,-99,-99,-99,0,0,322,356,102,254,1,17,14,1,40,-99,79,0,18,57,75,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110708,110704,753,0.0,34.7,30.3,73.0,-99,12.6,11.0,26.5,-99,185.9,94.0,67.6,34.2,100,20.6,10.4,17.7,16.2,419.6,214.2,245.5,-99,-99,1,2024-08-06
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024217,2024217,2024,89,7434,2703,2703,0,3257,0.02,13514,22.6,0.364,1.4,-99,-99,-99,-99,-99,0,0,308,340,97,244,1,17,16,1,40,-99,73,0,21,54,69,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110752,110748,709,0.0,37.1,32.3,76.7,-99,13.5,11.8,27.9,-99,185.9,102.0,67.6,37.1,98,21.1,10.7,17.6,16.2,419.6,200.5,229.9,-99,-99,1,2024-08-04
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024227,2024227,2024,89,9199,2494,2494,0,3048,0.0185,13517,22.6,0.271,1.4,-99,-99,-99,-99,-99,0,0,377,370,112,258,5,36,33,1,40,-99,83,2,14,58,79,68,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110701,756,0.0,34.2,35.5,82.1,-99,9.3,9.6,22.3,-99,230.0,110.9,62.4,30.1,108,19.5,9.4,17.1,16.1,419.6,268.8,259.4,-99,-99,1,2024-08-14
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,8031,2703,2703,0,3257,0.02,13515,22.6,0.337,1.4,-99,-99,-99,-99,-99,0,0,341,362,105,257,1,17,27,1,40,-99,88,0,13,61,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110667,790,0.0,34.5,31.9,76.3,-99,11.6,10.7,25.7,-99,200.8,91.6,67.6,30.8,101,20.7,10.4,17.2,16.2,419.6,232.7,251.7,-99,-99,1,2024-08-07
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024179,2024226,2024226,2024,89,8967,2703,2703,0,3258,0.02,13517,22.6,0.301,1.4,-99,-99,-99,-99,-99,0,0,416,373,111,262,8,46,56,1,40,-99,93,2,8,63,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110651,110647,810,0.0,29.1,34.2,81.1,-99,8.8,10.3,24.4,-99,224.2,95.9,67.6,28.9,107,19.6,9.5,16.8,16.1,419.6,307.7,262.3,-99,-99,1,2024-08-13
