,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0972401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024226,2024226,2024,89,8326,2938,2938,0,3465,0.02,14692,28.6,0.353,1.4,-99,-99,-99,-99,-99,0,0,421,373,110,264,8,57,49,1,40,-99,94,4,9,66,89,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110617,110610,849,0.0,28.8,33.0,76.0,-99,10.2,11.7,26.8,-99,208.2,88.9,73.5,31.4,97,21.4,11.4,17.1,16.2,419.6,288.7,252.0,-99,-99,1,2024-08-13
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0982401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024221,2024221,2024,89,6081,2938,2938,0,3464,0.02,14690,28.6,0.483,1.4,-99,-99,-99,-99,-99,0,0,309,333,88,245,1,16,25,1,40,-99,65,0,27,50,61,49,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110791,110783,675,0.0,34.4,28.7,69.0,-99,16.6,13.9,33.3,-99,152.0,92.9,73.4,44.9,92,22.6,12.1,18.6,16.3,419.6,176.6,211.9,-99,-99,1,2024-08-08
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W0992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024226,2024226,2024,89,8480,2937,2937,0,3464,0.02,14692,28.6,0.346,1.4,-99,-99,-99,-99,-99,0,0,341,373,112,261,1,16,18,1,40,-99,87,0,14,61,83,71,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110654,805,0.0,40.6,33.7,75.8,-99,14.0,11.7,26.3,-99,212.0,97.3,73.4,33.7,97,21.3,11.2,17.5,16.2,419.6,209.1,251.5,-99,-99,1,2024-08-13
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024224,2024224,2024,89,7520,2938,2938,0,3465,0.02,14692,28.6,0.391,1.4,-99,-99,-99,-99,-99,0,0,416,368,107,261,6,51,58,1,40,-99,92,4,10,65,87,75,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110628,110621,838,0.0,26.5,30.5,70.1,-99,10.4,11.9,27.4,-99,188.0,82.0,73.5,32.1,95,21.9,11.8,17.1,16.2,419.6,283.6,246.6,-99,-99,1,2024-08-11
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024225,2024225,2024,89,8014,2938,2938,0,3465,0.02,14692,28.6,0.367,1.4,-99,-99,-99,-99,-99,0,0,356,368,107,261,1,16,36,1,40,-99,93,0,11,63,88,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110640,110633,826,0.0,35.9,32.5,74.7,-99,13.2,11.9,27.4,-99,200.3,86.4,73.5,31.7,96,21.8,11.6,17.1,16.2,419.6,223.2,246.6,-99,-99,1,2024-08-12
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024222,2024222,2024,89,8025,2938,2938,0,3465,0.02,14691,28.6,0.366,1.4,-99,-99,-99,-99,-99,0,0,385,378,111,267,7,25,42,1,40,-99,95,1,11,65,90,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110625,110618,841,0.0,31.7,31.3,72.6,-99,11.6,11.5,26.6,-99,200.6,84.8,73.5,31.0,93,22.0,11.9,17.7,16.2,419.6,252.8,256.3,-99,-99,1,2024-08-09
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024227,2024227,2024,89,8300,2939,2939,0,3465,0.02,14693,28.6,0.354,1.4,-99,-99,-99,-99,-99,0,0,443,384,114,269,17,16,92,1,40,-99,98,0,8,65,93,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110628,110621,838,0.0,26.7,31.6,72.6,-99,9.5,11.2,25.7,-99,207.5,84.7,73.5,30.0,98,21.2,11.2,17.6,16.2,419.6,310.4,262.4,-99,-99,1,2024-08-14
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024225,2024225,2024,89,6821,2938,2938,0,3465,0.02,14692,28.6,0.431,1.4,-99,-99,-99,-99,-99,0,0,369,368,101,267,3,16,48,1,40,-99,89,0,11,59,85,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110685,110678,781,0.0,28.8,27.7,67.5,-99,12.4,11.9,29.1,-99,170.5,76.3,73.5,32.9,96,21.6,11.4,18.2,16.2,419.6,236.6,246.5,-99,-99,1,2024-08-12
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024225,2024225,2024,89,8058,2938,2938,0,3465,0.02,14692,28.6,0.365,1.4,-99,-99,-99,-99,-99,0,0,410,374,107,267,6,35,61,1,40,-99,97,2,9,68,93,81,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110590,110584,876,0.0,29.1,31.9,75.3,-99,10.6,11.6,27.5,-99,201.5,82.7,73.5,30.1,96,21.5,11.6,16.8,16.2,419.6,277.2,253.0,-99,-99,1,2024-08-12
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024223,2024223,2024,89,7966,2938,2938,0,3465,0.02,14690,28.6,0.369,1.4,-99,-99,-99,-99,-99,0,0,364,374,114,260,2,16,38,1,40,-99,93,0,11,64,89,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110634,110627,832,0.0,34.4,31.6,70.0,-99,12.7,11.6,25.8,-99,199.2,85.3,73.5,31.4,94,22.0,11.9,18.1,16.2,419.6,231.7,252.4,-99,-99,1,2024-08-10
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024223,2024223,2024,89,7552,2938,2938,0,3465,0.02,14691,28.6,0.389,1.4,-99,-99,-99,-99,-99,0,0,367,370,108,262,1,16,46,1,40,-99,94,0,12,65,90,78,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110617,110610,849,0.0,32.2,30.3,69.8,-99,12.5,11.8,27.2,-99,188.8,80.0,73.5,31.1,94,22.0,11.9,17.1,16.2,419.6,234.7,248.9,-99,-99,1,2024-08-10
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024229,2024229,2024,89,7244,2763,2763,0,3290,0.0188,14693,28.6,0.381,1.4,-99,-99,-99,-99,-99,0,0,342,373,105,267,1,16,19,1,40,-99,83,0,16,59,79,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110678,781,0.0,34.5,28.8,68.9,-99,13.2,11.0,26.3,-99,181.1,86.8,69.1,33.1,100,21.3,10.9,17.8,16.2,419.6,210.1,251.3,-99,-99,1,2024-08-16
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024224,2024224,2024,89,8208,2938,2938,0,3465,0.02,14690,28.6,0.358,1.4,-99,-99,-99,-99,-99,0,0,388,378,113,265,3,24,50,1,40,-99,97,1,9,66,93,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110611,110604,855,0.0,32.1,32.0,72.9,-99,11.5,11.4,26.1,-99,205.2,84.3,73.5,30.2,95,21.7,11.6,17.6,16.2,419.6,255.3,256.7,-99,-99,1,2024-08-11
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024227,2024227,2024,89,8306,2938,2938,0,3465,0.02,14692,28.6,0.354,1.4,-99,-99,-99,-99,-99,0,0,411,381,111,270,3,31,62,1,40,-99,98,1,8,67,94,82,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110607,110601,859,0.0,29.8,32.0,74.5,-99,10.5,11.3,26.4,-99,207.7,84.6,73.5,29.9,98,21.3,11.3,17.3,16.2,419.6,279.0,259.7,-99,-99,1,2024-08-14
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024228,2024228,2024,89,6237,2757,2757,0,3284,0.0188,14693,28.6,0.442,1.4,-99,-99,-99,-99,-99,0,0,320,341,87,254,1,16,28,1,40,-99,59,0,30,48,55,43,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110818,110811,648,0.0,33.3,28.4,71.9,-99,14.7,12.6,31.8,-99,155.9,105.1,68.9,46.5,99,21.4,11.0,18.1,16.2,419.6,187.3,219.6,-99,-99,1,2024-08-15
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024224,2024224,2024,89,7661,2938,2938,0,3465,0.02,14691,28.6,0.383,1.4,-99,-99,-99,-99,-99,0,0,390,374,109,265,2,16,63,1,40,-99,94,0,11,64,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110637,110631,828,0.0,29.8,30.3,70.3,-99,11.4,11.6,27.0,-99,191.5,81.8,73.5,31.4,95,21.7,11.5,17.6,16.2,419.6,257.2,252.9,-99,-99,1,2024-08-11
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024223,2024223,2024,89,7414,2938,2938,0,3465,0.02,14690,28.6,0.396,1.4,-99,-99,-99,-99,-99,0,0,325,360,101,259,1,16,13,1,40,-99,79,0,19,59,75,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110686,110679,780,0.0,38.6,31.0,73.1,-99,15.3,12.3,29.0,-99,185.3,93.8,73.5,37.2,94,22.0,11.8,18.1,16.2,419.6,192.3,239.1,-99,-99,1,2024-08-10
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024224,2024224,2024,89,7729,2938,2938,0,3465,0.02,14691,28.6,0.38,1.4,-99,-99,-99,-99,-99,0,0,382,375,108,267,2,16,54,1,40,-99,94,0,12,65,90,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110621,110614,845,0.0,31.0,30.4,71.7,-99,11.8,11.6,27.3,-99,193.2,82.2,73.5,31.2,95,21.9,11.7,17.5,16.2,419.6,249.2,254.0,-99,-99,1,2024-08-11
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024226,2024226,2024,89,8091,2938,2938,0,3465,0.02,14691,28.6,0.363,1.4,-99,-99,-99,-99,-99,0,0,354,380,112,268,1,16,23,1,40,-99,92,0,14,65,87,75,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110606,110600,860,0.0,36.6,31.3,72.1,-99,13.3,11.4,26.2,-99,202.3,88.4,73.5,32.1,97,21.7,11.6,17.5,16.2,419.6,221.3,258.4,-99,-99,1,2024-08-13
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024227,2024227,2024,89,8132,2938,2938,0,3465,0.02,14692,28.6,0.361,1.4,-99,-99,-99,-99,-99,0,0,347,375,113,262,1,16,20,1,40,-99,87,0,14,61,82,70,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110663,110657,802,0.0,37.9,32.0,72.1,-99,13.7,11.6,26.1,-99,203.3,93.8,73.5,33.9,98,21.3,11.1,17.8,16.2,419.6,214.3,253.9,-99,-99,1,2024-08-14
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024222,2024222,2024,89,7442,2938,2938,0,3464,0.02,14690,28.6,0.395,1.4,-99,-99,-99,-99,-99,0,0,325,359,101,258,1,16,14,1,40,-99,79,0,19,59,75,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110688,110682,777,0.0,38.7,31.3,73.5,-99,15.3,12.3,29.0,-99,186.1,94.3,73.4,37.2,93,22.0,11.9,18.0,16.2,419.6,192.3,238.0,-99,-99,1,2024-08-09
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024222,2024222,2024,89,7442,2938,2938,0,3464,0.02,14690,28.6,0.395,1.4,-99,-99,-99,-99,-99,0,0,325,359,101,258,1,16,14,1,40,-99,79,0,19,59,75,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110688,110682,777,0.0,38.7,31.3,73.5,-99,15.3,12.3,29.0,-99,186.1,94.3,73.4,37.2,93,22.0,11.9,18.0,16.2,419.6,192.3,238.0,-99,-99,1,2024-08-09
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024225,2024225,2024,89,7595,2938,2938,0,3465,0.02,14691,28.6,0.387,1.4,-99,-99,-99,-99,-99,0,0,391,371,108,263,9,17,61,1,40,-99,85,0,14,58,81,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110699,110692,767,0.0,29.3,30.4,70.2,-99,11.4,11.8,27.2,-99,189.9,89.3,73.5,34.5,96,21.6,11.6,17.5,16.2,419.6,258.8,249.6,-99,-99,1,2024-08-12
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024223,2024223,2024,89,7766,2938,2938,0,3465,0.02,14692,28.6,0.378,1.4,-99,-99,-99,-99,-99,0,0,354,369,112,257,2,25,25,1,40,-99,81,1,19,58,76,64,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110697,762,0.0,35.0,31.4,69.6,-99,13.2,11.9,26.3,-99,194.2,96.3,73.5,36.4,94,21.8,11.7,18.1,16.2,419.6,221.8,247.5,-99,-99,1,2024-08-10
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024221,2024221,2024,89,6399,2938,2938,0,3465,0.02,14690,28.6,0.459,1.4,-99,-99,-99,-99,-99,0,0,333,332,87,245,5,16,45,1,40,-99,56,0,31,48,52,40,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110815,110808,650,0.0,32.0,30.4,73.2,-99,14.7,13.9,33.6,-99,160.0,113.5,73.5,52.1,92,22.4,12.1,18.2,16.3,419.6,200.2,210.8,-99,-99,1,2024-08-08
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024224,2024224,2024,89,7588,2938,2938,0,3465,0.02,14691,28.6,0.387,1.4,-99,-99,-99,-99,-99,0,0,437,372,106,265,14,62,56,1,40,-99,92,6,10,67,88,76,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110609,110602,857,0.0,24.9,30.3,71.3,-99,9.6,11.7,27.6,-99,189.7,82.5,73.5,31.9,95,21.5,11.6,16.9,16.2,419.6,305.1,250.3,-99,-99,1,2024-08-11
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024222,2024222,2024,89,7930,2938,2938,0,3465,0.02,14691,28.6,0.371,1.4,-99,-99,-99,-99,-99,0,0,452,374,108,265,10,60,74,1,40,-99,97,3,9,68,92,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110586,110579,880,0.0,24.8,31.4,73.1,-99,9.2,11.6,27.1,-99,198.2,82.1,73.5,30.4,93,22.2,12.1,17.4,16.2,419.6,319.5,252.4,-99,-99,1,2024-08-09
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024222,2024222,2024,89,8268,2938,2938,0,3465,0.02,14691,28.6,0.355,1.4,-99,-99,-99,-99,-99,0,0,358,374,111,263,2,16,32,1,40,-99,95,0,11,65,90,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110621,110614,845,0.0,36.6,32.7,74.3,-99,13.0,11.6,26.4,-99,206.7,87.2,73.5,31.0,93,22.0,11.8,17.7,16.2,419.6,225.7,252.5,-99,-99,1,2024-08-09
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024230,2024230,2024,89,8412,2868,2868,0,3395,0.0195,14693,28.6,0.341,1.4,-99,-99,-99,-99,-99,0,0,470,377,109,268,19,49,92,1,40,-99,98,2,7,66,93,81,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110602,110595,864,0.0,24.9,32.9,76.9,-99,8.5,11.2,26.2,-99,210.3,86.2,71.7,29.4,101,20.7,11.0,16.4,16.2,419.6,338.1,255.8,-99,-99,1,2024-08-17
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024221,2024221,2024,89,7650,2938,2938,0,3465,0.02,14690,28.6,0.384,1.4,-99,-99,-99,-99,-99,0,0,335,363,110,253,5,16,17,1,40,-99,82,0,16,58,78,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110696,763,0.0,37.8,31.6,69.4,-99,14.5,12.1,26.6,-99,191.3,93.0,73.5,35.7,92,22.3,12.0,18.2,16.3,419.6,202.6,241.8,-99,-99,1,2024-08-08
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024224,2024224,2024,89,8058,2938,2938,0,3465,0.02,14692,28.6,0.365,1.4,-99,-99,-99,-99,-99,0,0,327,363,110,253,2,16,12,1,40,-99,79,0,17,56,75,63,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110719,110712,746,0.0,41.5,33.4,73.5,-99,15.1,12.2,26.8,-99,201.4,102.0,73.5,37.2,95,21.7,11.3,18.6,16.2,419.6,194.3,241.6,-99,-99,1,2024-08-11
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024225,2024225,2024,89,8354,2938,2938,0,3465,0.02,14691,28.6,0.352,1.4,-99,-99,-99,-99,-99,0,0,379,373,110,263,4,27,41,1,40,-99,95,1,11,66,91,79,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110604,110598,862,0.0,33.9,33.2,76.1,-99,11.9,11.7,26.8,-99,208.9,87.6,73.5,30.8,96,21.5,11.7,17.3,16.2,419.6,246.4,251.8,-99,-99,1,2024-08-12
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024226,2024226,2024,89,8406,2938,2938,0,3465,0.02,14692,28.6,0.35,1.4,-99,-99,-99,-99,-99,0,0,423,380,111,269,4,62,43,1,40,-99,95,6,10,70,90,78,0.114,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110576,110569,890,0.0,28.9,32.5,75.9,-99,10.1,11.4,26.5,-99,210.1,88.9,73.5,31.1,97,21.5,11.6,17.3,16.2,419.6,290.8,258.5,-99,-99,1,2024-08-13
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024223,2024223,2024,89,7710,2938,2938,0,3465,0.02,14692,28.6,0.381,1.4,-99,-99,-99,-99,-99,0,0,400,374,108,266,3,30,59,1,40,-99,96,1,8,64,92,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110628,110622,837,0.0,28.8,30.5,71.4,-99,11.0,11.6,27.2,-99,192.7,80.3,73.5,30.6,94,21.8,11.7,17.8,16.2,419.6,267.3,253.2,-99,-99,1,2024-08-10
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024226,2024226,2024,89,8284,2938,2938,0,3465,0.02,14692,28.6,0.355,1.4,-99,-99,-99,-99,-99,0,0,412,374,112,262,8,28,70,1,40,-99,94,1,10,64,89,77,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110641,110634,825,0.0,29.6,32.8,73.9,-99,10.5,11.6,26.2,-99,207.1,88.5,73.5,31.4,97,21.2,11.3,17.4,16.2,419.6,280.1,252.5,-99,-99,1,2024-08-13
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024224,2024224,2024,89,7557,2938,2938,0,3465,0.02,14692,28.6,0.389,1.4,-99,-99,-99,-99,-99,0,0,420,373,109,264,14,58,41,1,40,-99,87,5,13,64,82,71,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110642,110636,823,0.0,26.3,30.0,69.3,-99,10.2,11.7,26.9,-99,188.9,87.0,73.5,33.8,95,21.6,11.7,17.2,16.2,419.6,287.6,251.8,-99,-99,1,2024-08-11
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024224,2024224,2024,89,8066,2938,2938,0,3465,0.02,14692,28.6,0.364,1.4,-99,-99,-99,-99,-99,0,0,327,363,110,253,2,16,12,1,40,-99,79,0,17,56,74,62,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110721,110714,744,0.0,41.5,33.4,73.5,-99,15.1,12.2,26.8,-99,201.6,102.6,73.5,37.4,95,21.8,11.4,18.6,16.2,419.6,194.3,241.5,-99,-99,1,2024-08-11
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024228,2024228,2024,89,8995,2784,2784,0,3310,0.019,14691,28.6,0.31,1.4,-99,-99,-99,-99,-99,0,0,395,382,113,269,8,16,55,1,40,-99,98,0,11,68,93,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110581,110575,885,0.0,34.3,34.5,79.4,-99,10.6,10.7,24.6,-99,224.9,92.0,69.6,28.5,99,21.8,11.4,17.5,16.2,419.6,262.4,260.8,-99,-99,1,2024-08-15
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024225,2024225,2024,89,8027,2938,2938,0,3465,0.02,14692,28.6,0.366,1.4,-99,-99,-99,-99,-99,0,0,428,372,108,265,4,56,62,1,40,-99,97,3,9,67,92,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110595,110589,870,0.0,27.1,32.0,74.6,-99,9.9,11.7,27.3,-99,200.7,82.8,73.5,30.3,96,21.5,11.6,16.9,16.2,419.6,295.8,251.1,-99,-99,1,2024-08-12
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024225,2024225,2024,89,7512,2938,2938,0,3465,0.02,14692,28.6,0.391,1.4,-99,-99,-99,-99,-99,0,0,351,367,103,264,2,16,31,1,40,-99,85,0,15,58,81,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110697,110690,769,0.0,34.4,30.5,72.8,-99,13.4,11.9,28.5,-99,187.8,88.2,73.5,34.5,96,21.6,11.5,17.7,16.2,419.6,218.5,246.2,-99,-99,1,2024-08-12
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024185,2024223,2024223,2024,89,7799,2938,2938,0,3465,0.02,14691,28.6,0.377,1.4,-99,-99,-99,-99,-99,0,0,396,376,110,267,5,23,58,1,40,-99,99,1,9,67,94,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110599,110592,867,0.0,29.6,30.6,71.2,-99,11.2,11.5,26.8,-99,195.0,79.2,73.5,29.8,94,22.1,11.9,17.5,16.2,419.6,263.3,254.9,-99,-99,1,2024-08-10
