,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W1982401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,8096,3091,3091,0,3574,0.02,15457,35.2,0.382,1.2,-99,-99,-99,-99,-99,0,0,388,353,110,243,9,35,57,1,40,-99,92,1,6,59,87,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110727,110724,734,0.0,26.3,30.3,73.8,-99,10.1,11.6,28.2,-99,202.4,88.2,77.3,33.7,107,19.4,9.2,16.6,16.0,419.6,307.3,267.5,-99,-99,1,2024-07-31
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W1992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,7653,3064,3064,0,3546,0.0198,15458,35.2,0.4,1.2,-99,-99,-99,-99,-99,0,0,304,333,98,235,1,18,18,1,40,-99,75,0,14,48,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110836,110832,625,0.0,34.2,30.9,78.1,-99,13.7,12.4,31.3,-99,191.3,101.8,76.6,40.7,108,19.6,9.2,17.1,16.0,419.6,223.5,247.9,-99,-99,1,2024-08-01
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024215,2024215,2024,89,7980,3092,3092,0,3574,0.02,15458,35.2,0.387,1.2,-99,-99,-99,-99,-99,0,0,346,347,111,236,7,18,40,1,40,-99,84,0,8,52,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110792,666,0.0,30.1,30.5,72.1,-99,11.7,11.8,27.9,-99,199.5,94.8,77.3,36.7,109,19.2,8.9,17.3,16.0,419.6,265.1,261.8,-99,-99,1,2024-08-02
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,7606,3092,3092,0,3574,0.02,15458,35.2,0.406,1.2,-99,-99,-99,-99,-99,0,0,298,329,97,232,1,18,16,1,40,-99,71,0,15,46,67,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110868,110864,593,0.0,35.0,31.2,78.5,-99,14.2,12.7,31.9,-99,190.2,106.7,77.3,43.4,108,19.3,8.9,17.5,16.0,419.6,217.3,244.0,-99,-99,1,2024-08-01
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,8425,3092,3092,0,3574,0.02,15458,35.2,0.367,1.2,-99,-99,-99,-99,-99,0,0,343,351,112,239,2,18,38,1,40,-99,83,0,10,52,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110792,665,0.0,32.1,31.7,75.2,-99,11.8,11.6,27.6,-99,210.6,101.1,77.3,37.1,108,19.4,9.1,17.1,16.0,419.6,262.1,266.2,-99,-99,1,2024-08-01
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024215,2024215,2024,89,8376,3083,3083,0,3565,0.0199,15458,35.2,0.368,1.2,-99,-99,-99,-99,-99,0,0,363,359,111,248,2,18,51,1,40,-99,91,0,8,58,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110724,734,0.0,29.6,30.6,75.7,-99,10.9,11.3,27.9,-99,209.4,92.2,77.1,33.9,109,19.2,9.1,16.7,16.0,419.6,282.6,273.7,-99,-99,1,2024-08-02
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024216,2024216,2024,89,8647,3092,3092,0,3574,0.02,15458,35.2,0.358,1.2,-99,-99,-99,-99,-99,0,0,404,365,114,251,9,35,62,1,40,-99,92,1,5,57,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110739,718,0.0,26.7,30.9,75.9,-99,9.6,11.1,27.1,-99,216.2,94.3,77.3,33.7,110,19.0,8.8,17.0,16.0,419.6,323.7,279.5,-99,-99,1,2024-08-03
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,8126,3092,3092,0,3574,0.02,15458,35.2,0.38,1.2,-99,-99,-99,-99,-99,0,0,341,346,110,235,3,18,41,1,40,-99,84,0,9,53,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110792,110788,669,0.0,31.2,31.2,73.8,-99,11.9,11.9,28.1,-99,203.1,96.3,77.3,36.6,105,19.7,9.4,17.1,16.0,419.6,260.8,260.4,-99,-99,1,2024-07-29
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,8638,3048,3048,0,3530,0.0197,15457,35.2,0.353,1.2,-99,-99,-99,-99,-99,0,0,368,355,112,244,2,18,59,1,40,-99,93,0,7,58,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110731,727,0.0,30.1,32.0,77.5,-99,10.6,11.3,27.3,-99,215.9,93.3,76.2,32.9,107,19.4,9.2,16.8,16.0,419.6,287.2,270.2,-99,-99,1,2024-07-31
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,8326,3091,3091,0,3574,0.02,15457,35.2,0.371,1.2,-99,-99,-99,-99,-99,0,0,328,343,108,235,1,18,33,1,40,-99,80,0,11,51,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,656,0.0,33.6,32.3,77.2,-99,12.5,12.0,28.6,-99,208.1,103.7,77.3,38.5,107,19.6,9.3,16.9,16.0,419.6,247.7,257.6,-99,-99,1,2024-07-31
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,8379,3092,3092,0,3574,0.02,15458,35.2,0.369,1.2,-99,-99,-99,-99,-99,0,0,396,352,111,242,9,21,80,1,40,-99,90,0,7,56,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110753,705,0.0,26.6,31.4,75.6,-99,9.8,11.6,27.9,-99,209.5,93.6,77.3,34.5,108,19.3,9.1,16.6,16.0,419.6,315.3,267.2,-99,-99,1,2024-08-01
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,8362,3092,3092,0,3574,0.02,15458,35.2,0.37,1.2,-99,-99,-99,-99,-99,0,0,337,348,112,236,4,18,34,1,40,-99,87,0,9,55,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110766,691,0.0,32.6,31.9,74.8,-99,12.0,11.8,27.6,-99,209.1,96.6,77.3,35.7,106,19.6,9.3,17.0,16.0,419.6,256.8,262.4,-99,-99,1,2024-07-30
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024219,2024219,2024,89,9108,2922,2922,0,3404,0.0189,15459,35.2,0.321,1.2,-99,-99,-99,-99,-99,0,0,368,359,114,245,5,27,44,1,40,-99,90,1,6,56,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110751,706,0.0,31.7,33.3,79.9,-99,10.2,10.7,25.6,-99,227.7,101.4,73.0,32.5,113,18.8,8.6,16.7,16.0,419.6,287.4,273.3,-99,-99,1,2024-08-06
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,8104,3079,3079,0,3561,0.0199,15458,35.2,0.38,1.2,-99,-99,-99,-99,-99,0,0,365,353,111,242,2,18,59,1,40,-99,90,0,8,57,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110735,722,0.0,28.5,30.3,73.1,-99,10.8,11.5,27.8,-99,202.6,89.7,77.0,34.1,108,19.3,9.1,16.7,16.0,419.6,284.3,267.7,-99,-99,1,2024-08-01
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7531,3091,3091,0,3574,0.02,15457,35.2,0.411,1.2,-99,-99,-99,-99,-99,0,0,288,327,100,227,1,18,8,1,40,-99,73,0,15,49,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110836,110832,625,0.0,36.3,31.1,75.4,-99,14.9,12.8,31.0,-99,188.3,102.8,77.3,42.2,105,19.9,9.4,17.3,16.0,419.6,207.5,242.0,-99,-99,1,2024-07-29
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,8493,3092,3092,0,3574,0.02,15458,35.2,0.364,1.2,-99,-99,-99,-99,-99,0,0,351,351,111,239,2,18,48,1,40,-99,91,0,6,57,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110740,718,0.0,31.4,32.0,76.3,-99,11.4,11.6,27.8,-99,212.3,93.3,77.3,34.0,108,19.3,9.1,16.7,16.0,419.6,270.8,265.4,-99,-99,1,2024-08-01
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7959,3091,3091,0,3574,0.02,15457,35.2,0.388,1.2,-99,-99,-99,-99,-99,0,0,343,356,109,247,1,18,35,1,40,-99,91,0,9,59,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110718,740,0.0,30.3,29.4,72.9,-99,11.8,11.4,28.3,-99,199.0,87.6,77.3,34.0,106,19.7,9.5,16.7,16.0,419.6,262.6,270.8,-99,-99,1,2024-07-30
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,7954,3092,3092,0,3574,0.02,15458,35.2,0.389,1.2,-99,-99,-99,-99,-99,0,0,366,357,108,249,2,18,56,1,40,-99,91,0,8,58,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110732,726,0.0,27.8,29.3,73.6,-99,10.8,11.4,28.6,-99,198.8,87.5,77.3,34.0,108,19.3,9.2,16.4,16.0,419.6,285.7,271.5,-99,-99,1,2024-08-01
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,8262,3092,3092,0,3574,0.02,15458,35.2,0.374,1.2,-99,-99,-99,-99,-99,0,0,395,358,111,247,3,19,82,1,40,-99,93,0,7,59,88,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110717,741,0.0,26.3,30.3,74.6,-99,9.8,11.3,27.9,-99,206.6,89.0,77.3,33.3,108,19.5,9.3,16.6,16.0,419.6,314.5,272.6,-99,-99,1,2024-08-01
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7689,3091,3091,0,3573,0.02,15457,35.2,0.402,1.2,-99,-99,-99,-99,-99,0,0,325,346,108,238,1,18,26,1,40,-99,87,0,10,56,83,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110752,706,0.0,31.5,29.5,71.1,-99,12.7,11.9,28.6,-99,192.2,88.4,77.3,35.6,105,19.8,9.5,16.9,16.0,419.6,244.1,260.8,-99,-99,1,2024-07-29
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7622,3092,3092,0,3574,0.02,15458,35.2,0.406,1.2,-99,-99,-99,-99,-99,0,0,298,333,100,233,1,18,13,1,40,-99,74,0,14,49,70,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110829,628,0.0,35.0,30.8,76.0,-99,14.2,12.5,30.8,-99,190.6,102.6,77.3,41.6,107,19.5,9.1,17.3,16.0,419.6,217.6,247.6,-99,-99,1,2024-07-31
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024210,2024210,2024,89,7540,3091,3091,0,3573,0.02,15457,35.2,0.41,1.2,-99,-99,-99,-99,-99,0,0,298,330,98,232,1,18,15,1,40,-99,72,0,15,48,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110842,615,0.0,34.7,30.8,77.2,-99,14.2,12.6,31.6,-99,188.5,104.7,77.3,42.9,104,19.8,9.5,17.1,16.0,419.6,217.3,244.6,-99,-99,1,2024-07-28
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7461,3091,3091,0,3574,0.02,15457,35.2,0.414,1.2,-99,-99,-99,-99,-99,0,0,291,324,97,227,1,18,15,1,40,-99,71,0,16,46,66,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110859,110855,602,0.0,35.4,31.3,77.2,-99,14.7,13.0,32.0,-99,186.5,105.7,77.3,43.8,105,20.0,9.6,17.3,16.0,419.6,210.5,238.5,-99,-99,1,2024-07-29
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7994,3092,3092,0,3574,0.02,15458,35.2,0.387,1.2,-99,-99,-99,-99,-99,0,0,382,353,109,244,7,22,67,1,40,-99,90,0,8,57,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110738,720,0.0,26.6,29.9,73.6,-99,10.3,11.6,28.5,-99,199.8,88.5,77.3,34.2,107,19.5,9.3,16.7,16.0,419.6,301.0,267.4,-99,-99,1,2024-07-31
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,7576,3090,3090,0,3572,0.02,15458,35.2,0.408,1.2,-99,-99,-99,-99,-99,0,0,293,330,98,232,1,18,10,1,40,-99,70,0,16,46,66,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110863,595,0.0,35.7,31.0,77.2,-99,14.6,12.6,31.5,-99,189.4,108.2,77.3,44.1,108,19.4,9.0,17.2,16.0,419.6,212.0,244.5,-99,-99,1,2024-08-01
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7714,3092,3092,0,3574,0.02,15458,35.2,0.401,1.2,-99,-99,-99,-99,-99,0,0,299,336,103,233,1,18,10,1,40,-99,77,0,14,51,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110809,648,0.0,35.4,30.8,74.8,-99,14.2,12.3,30.0,-99,192.9,100.5,77.3,40.3,107,19.4,9.1,17.0,16.0,419.6,218.1,250.5,-99,-99,1,2024-07-31
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7980,3092,3092,0,3574,0.02,15458,35.2,0.387,1.2,-99,-99,-99,-99,-99,0,0,329,342,110,232,7,18,28,1,40,-99,84,0,9,53,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110787,671,0.0,32.1,31.1,72.3,-99,12.4,12.0,28.0,-99,199.5,95.1,77.3,36.9,107,19.6,9.3,16.9,16.0,419.6,248.7,256.9,-99,-99,1,2024-07-31
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7835,3092,3092,0,3574,0.02,15458,35.2,0.395,1.2,-99,-99,-99,-99,-99,0,0,378,352,108,244,3,30,60,1,40,-99,91,1,8,59,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110725,110722,736,0.0,26.3,29.4,72.6,-99,10.4,11.6,28.7,-99,195.9,86.4,77.3,34.1,107,19.8,9.5,16.7,16.0,419.6,297.7,266.4,-99,-99,1,2024-07-31
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024214,2024214,2024,89,8545,3092,3092,0,3574,0.02,15458,35.2,0.362,1.2,-99,-99,-99,-99,-99,0,0,363,358,112,246,2,18,52,1,40,-99,90,0,8,57,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110742,716,0.0,30.2,31.3,76.3,-99,10.9,11.3,27.6,-99,213.6,95.0,77.3,34.4,108,19.3,9.1,16.8,16.0,419.6,282.8,272.6,-99,-99,1,2024-08-01
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024216,2024216,2024,89,7651,2950,2950,0,3432,0.0191,15458,35.2,0.386,1.2,-99,-99,-99,-99,-99,0,0,308,332,98,234,2,18,22,1,40,-99,76,0,13,49,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110829,628,0.0,33.7,31.0,78.0,-99,13.0,12.0,30.1,-99,191.3,100.4,73.8,38.7,110,19.2,8.8,17.0,16.0,419.6,227.0,246.6,-99,-99,1,2024-08-03
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,8205,3091,3091,0,3574,0.02,15457,35.2,0.377,1.2,-99,-99,-99,-99,-99,0,0,341,353,111,242,1,18,36,1,40,-99,90,0,9,57,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110738,719,0.0,31.5,30.7,74.1,-99,11.9,11.6,27.9,-99,205.1,91.6,77.3,34.5,107,19.5,9.3,16.8,16.0,419.6,260.4,267.6,-99,-99,1,2024-07-31
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,8292,3020,3020,0,3502,0.0195,15457,35.2,0.364,1.2,-99,-99,-99,-99,-99,0,0,316,344,110,235,1,18,19,1,40,-99,83,0,12,54,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110770,110767,691,0.0,35.3,32.0,75.5,-99,12.8,11.6,27.5,-99,207.3,100.5,75.5,36.6,106,19.9,9.4,17.0,16.0,419.6,235.1,259.3,-99,-99,1,2024-07-30
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024216,2024216,2024,89,8484,3027,3027,0,3509,0.0196,15458,35.2,0.357,1.2,-99,-99,-99,-99,-99,0,0,356,343,106,237,4,18,57,1,40,-99,79,0,13,50,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110813,644,0.0,30.8,32.9,79.7,-99,11.0,11.7,28.4,-99,212.1,106.9,75.7,38.2,110,19.1,8.9,16.9,16.0,419.6,275.2,257.8,-99,-99,1,2024-08-03
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7947,3091,3091,0,3573,0.02,15457,35.2,0.389,1.2,-99,-99,-99,-99,-99,0,0,335,346,107,239,1,18,36,1,40,-99,89,0,9,58,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110729,729,0.0,31.2,30.4,74.0,-99,12.1,11.8,28.8,-99,198.7,89.2,77.3,34.7,105,19.8,9.6,16.5,16.0,419.6,254.6,261.2,-99,-99,1,2024-07-29
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7841,3091,3091,0,3574,0.02,15457,35.2,0.394,1.2,-99,-99,-99,-99,-99,0,0,321,346,106,240,1,18,22,1,40,-99,85,0,11,56,80,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,707,0.0,32.6,30.1,73.7,-99,12.9,11.9,29.1,-99,196.0,92.4,77.3,36.4,107,19.5,9.3,16.8,16.0,419.6,240.2,260.7,-99,-99,1,2024-07-31
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024211,2024211,2024,89,7529,3091,3091,0,3574,0.02,15457,35.2,0.411,1.2,-99,-99,-99,-99,-99,0,0,319,333,99,235,1,18,33,1,40,-99,77,0,14,50,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110817,640,0.0,31.5,30.3,76.2,-99,13.0,12.5,31.3,-99,188.2,97.3,77.3,40.0,105,19.7,9.4,17.1,16.0,419.6,238.7,248.1,-99,-99,1,2024-07-29
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024217,2024217,2024,89,7832,3092,3092,0,3574,0.02,15458,35.2,0.395,1.2,-99,-99,-99,-99,-99,0,0,346,345,102,243,5,18,44,1,40,-99,79,0,12,50,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,639,0.0,29.5,30.1,76.8,-99,11.7,11.9,30.3,-99,195.8,98.6,77.3,38.9,111,19.0,8.7,17.4,16.0,419.6,265.3,259.9,-99,-99,1,2024-08-04
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,7810,3092,3092,0,3574,0.02,15458,35.2,0.396,1.2,-99,-99,-99,-99,-99,0,0,299,337,103,234,1,18,10,1,40,-99,77,0,14,51,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110807,651,0.0,35.7,31.1,75.8,-99,14.1,12.3,30.0,-99,195.3,102.1,77.3,40.4,106,19.7,9.4,17.1,16.0,419.6,218.8,251.3,-99,-99,1,2024-07-30
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024215,2024215,2024,89,8199,2939,2939,0,3421,0.019,15458,35.2,0.358,1.2,-99,-99,-99,-99,-99,0,0,373,356,110,247,2,22,58,1,40,-99,90,0,7,57,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110738,110734,724,0.0,28.1,30.2,74.8,-99,10.1,10.8,26.8,-99,205.0,90.7,73.5,32.5,109,19.4,9.0,16.8,16.0,419.6,292.0,271.2,-99,-99,1,2024-08-02
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024213,2024213,2024,89,7915,3092,3092,0,3574,0.02,15458,35.2,0.391,1.2,-99,-99,-99,-99,-99,0,0,404,352,109,243,9,20,90,1,40,-99,91,0,7,57,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110736,722,0.0,24.4,29.6,72.7,-99,9.5,11.6,28.4,-99,197.9,86.8,77.3,33.9,107,19.6,9.3,16.8,16.0,419.6,323.9,267.0,-99,-99,1,2024-07-31
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024103,2024106,2024169,2024212,2024212,2024,89,8155,3091,3091,0,3574,0.02,15457,35.2,0.379,1.2,-99,-99,-99,-99,-99,0,0,330,342,108,234,1,18,35,1,40,-99,83,0,10,53,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110787,670,0.0,32.7,31.8,75.6,-99,12.4,12.0,28.7,-99,203.9,98.2,77.3,37.2,106,19.7,9.4,17.0,16.0,419.6,249.2,256.8,-99,-99,1,2024-07-30
