,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W1992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7013,2833,2833,0,3482,0.0195,14527,23.9,0.404,1.5,-99,-99,-99,-99,-99,0,0,360,346,97,249,12,17,51,1,40,-99,76,0,19,51,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110783,110779,679,0.0,27.9,29.6,72.2,-99,11.3,12.0,29.2,-99,175.3,92.7,70.8,37.5,102,20.6,10.2,17.9,16.2,419.6,251.7,237.0,-99,-99,1,2024-08-07
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,8778,2906,2906,0,3554,0.02,14528,23.9,0.331,1.5,-99,-99,-99,-99,-99,0,0,373,371,119,252,8,17,44,1,40,-99,90,0,9,58,86,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110711,746,0.0,33.1,33.6,73.8,-99,11.0,11.1,24.4,-99,219.4,97.6,72.6,32.3,104,20.1,9.9,17.4,16.1,419.6,265.1,261.5,-99,-99,1,2024-08-09
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,6866,2906,2906,0,3554,0.02,14529,23.9,0.423,1.5,-99,-99,-99,-99,-99,0,0,339,343,95,248,2,17,44,1,40,-99,74,0,17,50,69,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110796,661,0.0,29.7,29.4,72.3,-99,12.6,12.5,30.6,-99,171.7,93.2,72.6,39.4,104,20.2,9.9,17.9,16.1,419.6,230.9,233.4,-99,-99,1,2024-08-09
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8283,2905,2905,0,3554,0.02,14527,23.9,0.351,1.5,-99,-99,-99,-99,-99,0,0,372,363,112,252,2,17,56,1,40,-99,88,0,11,58,84,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110710,747,0.0,31.4,32.6,74.0,-99,11.0,11.4,26.0,-99,207.1,94.2,72.6,33.0,102,20.3,10.2,17.2,16.2,419.6,263.7,254.2,-99,-99,1,2024-08-07
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8822,2838,2838,0,3487,0.0195,14528,23.9,0.322,1.5,-99,-99,-99,-99,-99,0,0,374,371,116,255,2,17,51,1,40,-99,96,0,8,63,91,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110650,808,0.0,33.2,33.6,75.9,-99,10.7,10.8,24.4,-99,220.5,92.3,71.0,29.7,103,20.2,10.1,17.2,16.2,419.6,266.1,262.2,-99,-99,1,2024-08-08
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024224,2024224,2024,89,8992,2906,2906,0,3554,0.02,14529,23.9,0.323,1.5,-99,-99,-99,-99,-99,0,0,461,381,121,261,17,40,89,1,40,-99,94,2,7,62,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110666,792,0.0,25.5,33.0,74.3,-99,8.2,10.7,24.0,-99,224.8,95.8,72.6,30.9,106,19.9,9.7,17.5,16.1,419.6,352.8,272.3,-99,-99,1,2024-08-11
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8059,2905,2905,0,3554,0.02,14527,23.9,0.361,1.5,-99,-99,-99,-99,-99,0,0,459,370,113,257,28,23,105,1,40,-99,91,0,9,59,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110691,766,0.0,22.9,30.9,71.3,-99,8.3,11.1,25.7,-99,201.5,88.7,72.6,32.0,100,20.9,10.6,17.7,16.2,419.6,351.3,260.8,-99,-99,1,2024-08-05
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8800,2905,2905,0,3553,0.02,14526,23.9,0.33,1.5,-99,-99,-99,-99,-99,0,0,448,376,117,259,20,60,57,1,40,-99,95,3,8,64,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110643,815,0.0,25.9,32.9,75.2,-99,8.5,10.9,24.8,-99,220.0,93.0,72.6,30.7,102,20.6,10.4,17.4,16.2,419.6,339.8,267.2,-99,-99,1,2024-08-07
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7843,2905,2905,0,3553,0.02,14526,23.9,0.37,1.5,-99,-99,-99,-99,-99,0,0,337,356,107,249,1,17,30,1,40,-99,85,0,13,57,80,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110714,743,0.0,34.2,31.8,73.2,-99,12.7,11.8,27.1,-99,196.1,92.7,72.6,34.3,101,20.7,10.5,17.0,16.2,419.6,229.5,247.0,-99,-99,1,2024-08-06
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8421,2902,2902,0,3550,0.02,14528,23.9,0.345,1.5,-99,-99,-99,-99,-99,0,0,396,368,115,253,8,31,55,1,40,-99,91,1,8,60,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110683,775,0.0,29.2,32.5,73.1,-99,10.1,11.2,25.2,-99,210.5,92.3,72.5,31.8,102,20.2,10.1,17.2,16.2,419.6,287.9,258.8,-99,-99,1,2024-08-07
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8482,2906,2906,0,3554,0.02,14528,23.9,0.343,1.5,-99,-99,-99,-99,-99,0,0,352,365,116,249,4,17,32,1,40,-99,89,0,11,59,84,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110697,761,0.0,34.8,33.2,73.3,-99,11.9,11.4,25.1,-99,212.1,95.5,72.6,32.7,101,20.6,10.4,17.2,16.2,419.6,243.7,255.7,-99,-99,1,2024-08-06
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024227,2024227,2024,89,9500,2691,2691,0,3339,0.0185,14530,23.9,0.283,1.5,-99,-99,-99,-99,-99,0,0,377,373,120,253,5,34,31,1,40,-99,86,2,11,58,81,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110708,110704,754,0.0,35.3,36.0,79.2,-99,10.0,10.2,22.4,-99,237.5,111.0,67.3,31.4,109,19.5,9.4,17.0,16.1,419.6,268.8,264.1,-99,-99,1,2024-08-14
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8894,2906,2906,0,3554,0.02,14528,23.9,0.327,1.5,-99,-99,-99,-99,-99,0,0,376,368,115,253,2,17,56,1,40,-99,96,0,7,63,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110648,810,0.0,33.1,34.3,77.1,-99,10.8,11.2,25.2,-99,222.4,92.4,72.6,30.2,103,20.3,10.2,17.0,16.2,419.6,268.4,259.1,-99,-99,1,2024-08-08
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6890,2905,2905,0,3553,0.02,14526,23.9,0.422,1.5,-99,-99,-99,-99,-99,0,0,291,330,96,234,1,17,9,1,40,-99,68,0,21,49,64,52,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110809,110805,652,0.0,37.7,31.2,72.1,-99,15.9,13.2,30.4,-99,172.3,101.2,72.6,42.6,99,21.1,10.6,17.8,16.2,419.6,182.9,220.8,-99,-99,1,2024-08-04
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8504,2906,2906,0,3554,0.02,14528,23.9,0.342,1.5,-99,-99,-99,-99,-99,0,0,359,364,117,247,2,22,39,1,40,-99,90,1,10,60,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110684,774,0.0,33.8,33.4,72.9,-99,11.6,11.4,24.9,-99,212.6,94.1,72.6,32.1,103,20.2,10.1,17.3,16.2,419.6,251.5,254.6,-99,-99,1,2024-08-08
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8178,2905,2905,0,3554,0.02,14526,23.9,0.355,1.5,-99,-99,-99,-99,-99,0,0,385,370,113,257,6,17,58,1,40,-99,96,0,9,64,92,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110639,110635,823,0.0,29.6,31.3,72.2,-99,10.5,11.1,25.6,-99,204.4,85.0,72.6,30.2,100,20.8,10.7,17.2,16.2,419.6,276.7,261.1,-99,-99,1,2024-08-05
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8742,2905,2905,0,3554,0.02,14527,23.9,0.332,1.5,-99,-99,-99,-99,-99,0,0,371,369,114,254,2,17,50,1,40,-99,97,0,8,64,92,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110644,110640,818,0.0,33.2,33.7,76.4,-99,11.0,11.2,25.4,-99,218.5,90.4,72.6,30.1,103,20.2,10.2,17.0,16.2,419.6,263.0,259.4,-99,-99,1,2024-08-08
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8927,2905,2905,0,3554,0.02,14527,23.9,0.325,1.5,-99,-99,-99,-99,-99,0,0,439,371,115,256,8,34,92,1,40,-99,98,1,7,65,93,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110634,110630,828,0.0,27.0,34.1,77.8,-99,8.8,11.1,25.3,-99,223.2,91.4,72.6,29.8,102,20.5,10.4,17.1,16.2,419.6,330.9,261.8,-99,-99,1,2024-08-07
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,8034,2906,2906,0,3554,0.02,14525,23.9,0.362,1.5,-99,-99,-99,-99,-99,0,0,345,361,113,248,1,17,32,1,40,-99,88,0,13,59,84,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110689,768,0.0,33.9,31.9,71.1,-99,12.3,11.5,25.7,-99,200.8,91.1,72.6,32.9,98,20.9,10.7,17.3,16.2,419.6,236.7,251.9,-99,-99,1,2024-08-03
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6955,2905,2905,0,3554,0.02,14527,23.9,0.418,1.5,-99,-99,-99,-99,-99,0,0,326,350,99,251,1,17,24,1,40,-99,79,0,16,54,75,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110751,706,0.0,32.0,28.9,70.3,-99,13.4,12.1,29.3,-99,173.9,88.2,72.6,36.8,102,20.5,10.2,17.6,16.2,419.6,217.6,240.6,-99,-99,1,2024-08-07
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6768,2905,2905,0,3553,0.02,14525,23.9,0.429,1.5,-99,-99,-99,-99,-99,0,0,312,343,95,248,1,17,17,1,40,-99,73,0,21,51,69,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110783,110779,679,0.0,33.2,29.0,71.1,-99,14.3,12.4,30.5,-99,169.2,92.6,72.6,39.8,98,21.1,10.7,17.6,16.2,419.6,203.8,233.6,-99,-99,1,2024-08-03
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6643,2905,2905,0,3553,0.02,14525,23.9,0.437,1.5,-99,-99,-99,-99,-99,0,0,305,337,94,243,1,17,17,1,40,-99,72,0,19,50,68,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110791,110787,670,0.0,33.7,29.2,70.7,-99,14.7,12.8,30.9,-99,166.1,92.2,72.6,40.3,98,21.1,10.7,17.8,16.2,419.6,197.0,227.6,-99,-99,1,2024-08-03
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8596,2905,2905,0,3554,0.02,14527,23.9,0.338,1.5,-99,-99,-99,-99,-99,0,0,404,365,113,252,7,31,68,1,40,-99,96,1,8,63,92,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110650,807,0.0,29.0,33.6,76.3,-99,9.8,11.4,25.8,-99,214.9,89.3,72.6,30.2,101,20.5,10.4,16.7,16.2,419.6,296.3,255.8,-99,-99,1,2024-08-06
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6834,2906,2906,0,3554,0.02,14529,23.9,0.425,1.5,-99,-99,-99,-99,-99,0,0,298,335,94,242,1,17,11,1,40,-99,63,0,23,47,59,47,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110833,110829,628,0.0,36.0,30.2,72.8,-99,15.3,12.8,30.9,-99,170.9,107.7,72.6,45.8,103,20.3,10.0,17.4,16.2,419.6,189.8,226.2,-99,-99,1,2024-08-08
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7382,2906,2906,0,3554,0.02,14529,23.9,0.394,1.5,-99,-99,-99,-99,-99,0,0,347,346,100,246,1,17,49,1,40,-99,78,0,18,54,74,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110749,110745,712,0.0,30.8,31.1,73.6,-99,12.1,12.3,29.0,-99,184.6,94.1,72.6,37.0,102,20.3,10.2,17.2,16.2,419.6,239.4,237.1,-99,-99,1,2024-08-07
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8364,2906,2906,0,3554,0.02,14528,23.9,0.347,1.5,-99,-99,-99,-99,-99,0,0,345,361,114,247,7,17,27,1,40,-99,88,0,10,58,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110716,110712,746,0.0,35.2,33.2,73.2,-99,12.2,11.5,25.4,-99,209.1,95.4,72.6,33.1,102,20.6,10.4,16.9,16.2,419.6,237.6,251.9,-99,-99,1,2024-08-07
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8580,2877,2877,0,3526,0.0198,14527,23.9,0.335,1.5,-99,-99,-99,-99,-99,0,0,381,360,113,248,3,35,50,1,40,-99,93,1,9,62,88,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110661,110657,801,0.0,31.4,34.2,76.3,-99,10.5,11.5,25.6,-99,214.5,92.6,71.9,31.1,101,20.9,10.6,16.9,16.2,419.6,273.5,251.1,-99,-99,1,2024-08-06
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8686,2906,2906,0,3554,0.02,14528,23.9,0.335,1.5,-99,-99,-99,-99,-99,0,0,464,372,116,256,22,38,98,1,40,-99,94,1,7,62,90,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110664,794,0.0,24.4,33.1,74.9,-99,8.2,11.1,25.0,-99,217.1,92.1,72.6,30.8,103,20.2,10.1,17.1,16.2,419.6,355.9,262.4,-99,-99,1,2024-08-08
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024224,2024224,2024,89,7037,2749,2749,0,3397,0.0189,14529,23.9,0.391,1.5,-99,-99,-99,-99,-99,0,0,335,344,99,246,2,17,38,1,40,-99,75,0,18,52,71,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110779,110774,683,0.0,31.0,29.9,71.4,-99,12.1,11.7,27.9,-99,175.9,94.0,68.7,36.7,106,20.0,9.7,17.1,16.1,419.6,227.2,235.3,-99,-99,1,2024-08-11
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8567,2905,2905,0,3554,0.02,14527,23.9,0.339,1.5,-99,-99,-99,-99,-99,0,0,354,370,116,254,1,17,32,1,40,-99,93,0,10,62,88,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110664,110660,798,0.0,34.9,32.8,73.8,-99,11.8,11.1,25.0,-99,214.2,92.3,72.6,31.3,101,20.6,10.4,17.4,16.2,419.6,245.6,260.9,-99,-99,1,2024-08-06
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8213,2869,2869,0,3517,0.0197,14526,23.9,0.349,1.5,-99,-99,-99,-99,-99,0,0,346,358,109,250,2,17,35,1,40,-99,81,0,18,57,77,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110710,748,0.0,34.5,32.9,75.6,-99,12.1,11.5,26.4,-99,205.3,101.1,71.7,35.3,101,21.1,10.5,17.6,16.2,419.6,237.9,249.3,-99,-99,1,2024-08-06
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,8030,2842,2842,0,3491,0.0196,14528,23.9,0.354,1.5,-99,-99,-99,-99,-99,0,0,402,363,105,257,13,31,61,1,40,-99,86,1,10,56,81,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110724,734,0.0,27.3,31.7,76.1,-99,9.7,11.2,27.0,-99,200.8,93.6,71.1,33.1,105,20.0,9.9,17.5,16.1,419.6,293.9,253.6,-99,-99,1,2024-08-10
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,8082,2905,2905,0,3553,0.02,14525,23.9,0.359,1.5,-99,-99,-99,-99,-99,0,0,382,361,110,251,3,17,67,1,40,-99,95,0,10,64,90,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110638,110635,823,0.0,29.5,32.1,73.3,-99,10.6,11.5,26.3,-99,202.0,85.3,72.6,30.7,99,21.0,10.9,16.7,16.2,419.6,273.9,251.9,-99,-99,1,2024-08-04
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7934,2905,2905,0,3553,0.02,14526,23.9,0.366,1.5,-99,-99,-99,-99,-99,0,0,334,356,111,246,1,17,26,1,40,-99,85,0,15,58,81,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110703,110699,758,0.0,35.2,32.1,71.6,-99,12.9,11.7,26.2,-99,198.4,93.4,72.6,34.2,101,20.6,10.4,17.1,16.2,419.6,225.6,247.3,-99,-99,1,2024-08-06
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6805,2905,2905,0,3554,0.02,14526,23.9,0.427,1.5,-99,-99,-99,-99,-99,0,0,322,347,100,247,1,17,24,1,40,-99,81,0,15,56,77,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110729,728,0.0,31.8,28.6,68.1,-99,13.6,12.2,29.1,-99,170.1,84.1,72.6,35.9,99,20.9,10.6,17.6,16.2,419.6,214.3,237.8,-99,-99,1,2024-08-04
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024224,2024224,2024,89,7612,2907,2907,0,3556,0.02,14529,23.9,0.382,1.5,-99,-99,-99,-99,-99,0,0,359,357,104,253,5,17,47,1,40,-99,84,0,11,54,80,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110749,708,0.0,30.3,30.7,73.5,-99,11.6,11.7,28.1,-99,190.3,90.5,72.7,34.6,106,19.8,9.5,18.0,16.1,419.6,251.2,247.6,-99,-99,1,2024-08-11
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7317,2906,2906,0,3554,0.02,14528,23.9,0.397,1.5,-99,-99,-99,-99,-99,0,0,337,352,101,251,2,17,33,1,40,-99,79,0,17,54,75,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110749,110745,713,0.0,32.0,30.2,72.6,-99,12.7,12.0,28.8,-99,182.9,92.2,72.6,36.6,100,20.7,10.5,17.4,16.2,419.6,229.0,242.4,-99,-99,1,2024-08-05
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,9230,2793,2793,0,3441,0.0192,14529,23.9,0.303,1.5,-99,-99,-99,-99,-99,0,0,375,367,116,251,2,27,45,1,40,-99,93,1,8,62,88,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110665,793,0.0,34.5,35.8,79.7,-99,10.4,10.8,24.1,-99,230.8,99.5,69.8,30.1,105,20.3,10.0,17.0,16.1,419.6,267.4,258.1,-99,-99,1,2024-08-10
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8604,2905,2905,0,3554,0.02,14527,23.9,0.338,1.5,-99,-99,-99,-99,-99,0,0,415,370,115,255,9,39,63,1,40,-99,97,1,7,63,92,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110653,110649,809,0.0,28.1,32.9,74.8,-99,9.5,11.1,25.3,-99,215.1,89.0,72.6,30.1,101,20.7,10.5,17.2,16.2,419.6,306.7,261.1,-99,-99,1,2024-08-06
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7741,2905,2905,0,3554,0.02,14527,23.9,0.375,1.5,-99,-99,-99,-99,-99,0,0,353,359,108,251,1,17,43,1,40,-99,89,0,12,58,84,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110701,756,0.0,31.6,31.0,71.5,-99,11.8,11.6,26.8,-99,193.5,87.3,72.6,32.8,100,20.8,10.6,17.3,16.2,419.6,245.3,249.9,-99,-99,1,2024-08-05
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8079,2905,2905,0,3554,0.02,14527,23.9,0.36,1.5,-99,-99,-99,-99,-99,0,0,370,367,113,254,3,17,49,1,40,-99,94,0,9,62,90,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110659,110655,803,0.0,30.8,31.3,71.4,-99,11.1,11.3,25.7,-99,202.0,85.7,72.6,30.8,100,20.9,10.7,17.3,16.2,419.6,261.9,258.0,-99,-99,1,2024-08-05
