,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,6928,3519,3519,0,4270,0.02,17595,27.4,0.508,2.2,-99,-99,-99,-99,-99,0,0,341,362,107,255,1,17,27,1,40,-99,88,0,9,57,83,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110715,745,0.0,33.3,29.7,64.6,-99,16.9,15.1,32.8,-99,173.2,78.5,88.0,39.9,100,21.3,11.1,18.3,16.2,419.6,208.3,233.2,-99,-99,1,2024-08-18
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,8501,3562,3562,0,4311,0.02,17810,27.7,0.419,2.2,-99,-99,-99,-99,-99,0,0,377,382,133,249,2,17,42,1,40,-99,99,0,7,66,94,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110622,110615,846,0.0,34.8,33.6,64.0,-99,14.6,14.1,26.8,-99,212.5,85.7,89.0,35.9,97,21.6,11.6,17.2,16.2,419.6,244.4,253.3,-99,-99,1,2024-08-15
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,9661,3513,3513,0,4169,0.02,17567,27.3,0.364,2.2,-99,-99,-99,-99,-99,0,0,388,392,142,250,2,17,44,1,40,-99,104,0,6,70,99,83,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110575,110568,893,0.0,37.8,36.7,68.2,-99,13.8,13.3,24.8,-99,241.5,92.7,87.8,33.7,99,21.4,11.5,17.2,16.2,419.6,255.5,263.3,-99,-99,1,2024-08-17
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024233,2024233,2024,89,9848,3543,3543,0,4246,0.02,17713,27.6,0.36,2.2,-99,-99,-99,-99,-99,0,0,476,405,148,257,17,64,57,1,40,-99,102,3,6,70,96,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110589,110582,879,0.0,28.6,35.6,66.4,-99,10.3,12.8,23.9,-99,246.2,96.6,88.6,34.8,102,20.8,10.8,17.7,16.1,419.6,343.8,276.6,-99,-99,1,2024-08-20
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024225,2024225,2024,89,8262,3574,3574,0,4323,0.02,17871,27.8,0.433,2.2,-99,-99,-99,-99,-99,0,0,466,390,136,254,28,53,62,1,40,-99,100,2,6,67,95,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110610,110604,857,0.0,24.8,31.7,60.9,-99,10.7,13.7,26.3,-99,206.6,82.4,89.4,35.7,94,22.2,12.2,17.9,16.2,419.6,333.3,261.0,-99,-99,1,2024-08-12
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,9315,3522,3522,0,4183,0.02,17610,27.4,0.378,2.2,-99,-99,-99,-99,-99,0,0,457,391,140,251,20,65,48,1,40,-99,102,3,6,71,97,81,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110576,110569,892,0.0,28.7,35.5,66.4,-99,10.8,13.4,25.1,-99,232.9,91.1,88.0,34.4,96,22.0,11.9,17.6,16.2,419.6,324.8,262.3,-99,-99,1,2024-08-14
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,8036,3465,3465,0,4213,0.02,17327,27.0,0.431,2.2,-99,-99,-99,-99,-99,0,0,386,380,126,254,6,17,51,1,40,-99,98,0,10,66,93,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110619,110612,849,0.0,31.7,32.0,63.8,-99,13.7,13.8,27.5,-99,200.9,82.1,86.6,35.4,96,22.2,12.1,17.1,16.2,419.6,253.8,251.1,-99,-99,1,2024-08-14
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,8934,3443,3443,0,4088,0.02,17213,26.8,0.385,2.2,-99,-99,-99,-99,-99,0,0,425,391,141,249,9,35,58,1,40,-99,99,2,8,67,93,78,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110622,110615,846,0.0,30.5,34.1,63.1,-99,11.8,13.1,24.3,-99,223.4,90.5,86.1,34.9,98,21.5,11.6,17.4,16.2,419.6,292.8,261.9,-99,-99,1,2024-08-16
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,8781,3571,3571,0,4275,0.02,17855,27.8,0.407,2.2,-99,-99,-99,-99,-99,0,0,359,387,138,249,4,18,16,1,40,-99,95,0,10,65,89,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110636,110629,832,0.0,38.8,34.1,63.9,-99,15.8,13.9,26.0,-99,219.5,92.8,89.3,37.7,96,21.8,11.9,17.4,16.2,419.6,226.3,257.8,-99,-99,1,2024-08-14
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024237,2024237,2024,89,10170,3165,3165,0,3872,0.0187,16968,26.4,0.311,2.2,-99,-99,-99,-99,-99,0,0,401,398,142,256,5,40,25,1,40,-99,93,2,10,66,88,72,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110634,110627,834,0.0,37.9,37.8,71.6,-99,11.8,11.8,22.3,-99,254.2,109.1,79.1,34.0,106,20.4,10.5,16.9,16.1,419.6,268.6,268.9,-99,-99,1,2024-08-24
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,9510,3470,3470,0,4218,0.02,17351,27.0,0.365,2.2,-99,-99,-99,-99,-99,0,0,415,392,140,252,5,25,59,1,40,-99,106,0,5,71,100,84,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110570,110563,898,0.0,33.7,36.2,68.1,-99,12.3,13.2,24.9,-99,237.8,90.1,86.8,32.9,98,21.6,11.7,17.1,16.2,419.6,282.3,263.0,-99,-99,1,2024-08-16
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024224,2024224,2024,89,7207,3445,3445,0,4189,0.02,17225,26.8,0.478,2.2,-99,-99,-99,-99,-99,0,0,303,337,102,236,1,17,14,1,40,-99,69,0,21,51,64,48,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110800,110792,668,0.0,42.3,34.6,71.0,-99,20.2,16.5,33.9,-99,180.2,104.1,86.1,49.7,93,22.6,12.3,17.7,16.2,419.6,170.5,208.5,-99,-99,1,2024-08-11
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,9020,3489,3489,0,4146,0.02,17443,27.1,0.387,2.2,-99,-99,-99,-99,-99,0,0,415,392,140,252,7,28,54,1,40,-99,100,1,7,67,95,80,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110611,110604,857,0.0,31.9,34.3,64.5,-99,12.3,13.3,24.9,-99,225.5,89.9,87.2,34.8,98,21.4,11.6,17.3,16.2,419.6,282.9,263.0,-99,-99,1,2024-08-16
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024225,2024225,2024,89,8991,3496,3496,0,4147,0.02,17478,27.2,0.389,2.2,-99,-99,-99,-99,-99,0,0,406,390,139,252,6,17,60,1,40,-99,107,0,6,73,102,86,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110544,110538,924,0.0,32.8,34.4,64.8,-99,12.8,13.4,25.2,-99,224.8,83.9,87.4,32.6,94,22.2,12.3,17.5,16.2,419.6,273.9,261.6,-99,-99,1,2024-08-12
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,9237,3585,3585,0,4291,0.02,17923,27.9,0.388,2.2,-99,-99,-99,-99,-99,0,0,425,390,140,251,13,30,59,1,40,-99,106,1,5,71,100,85,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110566,110559,902,0.0,31.5,35.3,66.1,-99,12.2,13.7,25.7,-99,230.9,87.4,89.6,33.9,98,21.5,11.7,17.3,16.2,419.6,293.0,261.5,-99,-99,1,2024-08-16
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,9462,3520,3520,0,4228,0.02,17602,27.4,0.372,2.2,-99,-99,-99,-99,-99,0,0,451,390,138,251,8,57,62,1,40,-99,108,2,6,74,102,87,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110534,110528,934,0.0,29.7,36.3,68.4,-99,11.0,13.5,25.5,-99,236.5,87.8,88.0,32.7,97,21.8,12.0,16.9,16.2,419.6,318.6,260.8,-99,-99,1,2024-08-15
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024223,2024223,2024,89,8368,3461,3461,0,4173,0.02,17303,26.9,0.414,2.1,-99,-99,-99,-99,-99,0,0,349,379,133,246,1,17,18,1,40,-99,94,0,12,66,89,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110624,110618,843,0.0,38.7,33.4,62.8,-99,16.0,13.8,26.0,-99,209.2,89.1,86.5,36.9,92,22.5,12.5,17.5,16.3,419.6,216.3,250.6,-99,-99,1,2024-08-10
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,7228,3574,3574,0,4327,0.02,17868,27.8,0.494,2.2,-99,-99,-99,-99,-99,0,0,384,374,114,260,5,17,55,1,40,-99,94,0,10,62,88,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110664,797,0.0,28.7,29.5,63.4,-99,14.2,14.6,31.4,-99,180.7,77.2,89.3,38.2,97,21.8,11.7,17.6,16.2,419.6,251.9,245.2,-99,-99,1,2024-08-15
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024223,2024223,2024,89,6829,3570,3570,0,4326,0.02,17850,27.8,0.523,2.2,-99,-99,-99,-99,-99,0,0,406,359,108,250,19,20,76,1,40,-99,89,0,12,60,84,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110683,777,0.0,24.9,29.7,63.0,-99,13.0,15.5,32.9,-99,170.7,76.5,89.3,40.0,92,22.6,12.6,17.3,16.3,419.6,274.1,229.9,-99,-99,1,2024-08-10
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024223,2024223,2024,89,6624,3465,3465,0,4216,0.02,17341,27.0,0.523,2.2,-99,-99,-99,-99,-99,0,0,319,352,105,247,1,17,15,1,40,-99,80,0,17,56,75,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110725,736,0.0,35.5,29.7,62.9,-99,18.6,15.5,32.9,-99,165.6,83.2,86.6,43.5,92,22.7,12.5,17.6,16.3,419.6,186.5,223.4,-99,-99,1,2024-08-10
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,9044,3438,3438,0,4092,0.02,17190,26.7,0.38,2.2,-99,-99,-99,-99,-99,0,0,412,382,134,248,7,34,55,1,40,-99,106,1,6,72,100,85,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110555,110549,913,0.0,32.3,35.7,67.3,-99,12.3,13.6,25.6,-99,226.1,85.6,85.9,32.5,96,21.9,12.0,16.6,16.2,419.6,279.8,253.6,-99,-99,1,2024-08-14
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,6855,3492,3492,0,4255,0.02,17462,27.2,0.509,2.2,-99,-99,-99,-99,-99,0,0,315,352,101,251,1,17,12,1,40,-99,69,0,22,50,64,48,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110796,664,0.0,37.5,30.7,67.7,-99,19.1,15.6,34.5,-99,171.4,99.7,87.3,50.8,99,21.4,11.3,17.5,16.2,419.6,183.0,223.3,-99,-99,1,2024-08-17
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,7798,3427,3427,0,4137,0.02,17137,26.7,0.44,2.2,-99,-99,-99,-99,-99,0,0,363,370,117,252,1,17,42,1,40,-99,96,0,8,64,91,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110647,110640,821,0.0,33.9,32.4,66.6,-99,14.9,14.2,29.3,-99,194.9,81.4,85.7,35.8,98,21.5,11.6,17.2,16.2,419.6,230.3,240.8,-99,-99,1,2024-08-16
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,8695,3469,3469,0,4221,0.02,17346,27.0,0.399,2.2,-99,-99,-99,-99,-99,0,0,361,378,133,246,7,17,25,1,40,-99,92,0,12,62,86,70,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110662,799,0.0,38.0,34.8,65.5,-99,15.1,13.9,26.1,-99,217.4,94.7,86.7,37.8,97,21.9,11.8,17.2,16.2,419.6,229.0,249.7,-99,-99,1,2024-08-15
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,9228,3387,3387,0,3976,0.0197,17183,26.7,0.367,2.2,-99,-99,-99,-99,-99,0,0,456,384,136,248,13,62,64,1,40,-99,103,2,6,70,97,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110573,110567,895,0.0,28.5,36.2,67.9,-99,10.5,13.3,24.9,-99,230.7,89.8,84.7,33.0,96,22.3,12.1,16.9,16.2,419.6,323.9,255.2,-99,-99,1,2024-08-14
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,9468,3491,3491,0,4192,0.02,17456,27.2,0.369,2.2,-99,-99,-99,-99,-99,0,0,531,392,139,253,25,98,82,1,40,-99,104,2,5,70,98,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110577,110570,891,0.0,23.7,35.9,68.0,-99,8.8,13.2,25.1,-99,236.7,91.4,87.3,33.7,98,21.4,11.6,17.0,16.2,419.6,398.9,263.6,-99,-99,1,2024-08-16
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024233,2024233,2024,89,7253,3339,3339,0,4089,0.0193,17286,26.9,0.46,2.2,-99,-99,-99,-99,-99,0,0,338,366,114,253,2,17,19,1,40,-99,84,0,14,58,79,63,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110707,754,0.0,35.3,30.5,63.9,-99,16.3,14.0,29.4,-99,181.3,85.9,83.5,39.5,102,21.2,11.0,17.2,16.1,419.6,205.3,237.7,-99,-99,1,2024-08-20
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,9043,3551,3551,0,4250,0.02,17757,27.6,0.393,2.2,-99,-99,-99,-99,-99,0,0,508,391,139,252,48,29,106,1,40,-99,104,1,6,70,98,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110578,110572,890,0.0,24.1,34.4,65.0,-99,9.5,13.5,25.5,-99,226.1,87.3,88.8,34.3,95,22.0,12.0,17.3,16.2,419.6,375.7,262.6,-99,-99,1,2024-08-13
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,8403,3574,3574,0,4284,0.0197,18141,28.2,0.425,2.2,-99,-99,-99,-99,-99,0,0,366,378,125,253,2,17,36,1,40,-99,98,0,10,67,92,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110608,110602,860,0.0,35.9,33.7,67.4,-99,15.3,14.3,28.7,-99,210.1,85.9,89.4,36.6,96,22.5,12.2,17.6,16.2,419.6,233.8,249.4,-99,-99,1,2024-08-14
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,8348,3510,3510,0,4164,0.02,17550,27.3,0.42,2.2,-99,-99,-99,-99,-99,0,0,410,382,127,255,13,31,50,1,40,-99,97,1,7,64,91,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110643,110636,825,0.0,30.1,32.9,65.6,-99,12.6,13.8,27.6,-99,208.7,86.3,87.8,36.3,101,21.2,11.3,17.4,16.1,419.6,277.6,253.6,-99,-99,1,2024-08-19
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024223,2024223,2024,89,8457,3479,3479,0,4185,0.02,17396,27.1,0.411,2.1,-99,-99,-99,-99,-99,0,0,382,376,131,245,3,17,53,1,40,-99,105,0,8,72,100,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110550,110543,918,0.0,33.9,34.2,64.4,-99,13.9,14.1,26.5,-99,211.4,80.6,87.0,33.1,92,22.6,12.6,16.9,16.3,419.6,249.5,247.4,-99,-99,1,2024-08-10
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,8786,3405,3405,0,4110,0.02,17025,26.5,0.388,2.2,-99,-99,-99,-99,-99,0,0,381,378,128,250,8,17,45,1,40,-99,99,0,9,67,94,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110606,110600,862,0.0,35.3,35.3,68.8,-99,13.7,13.7,26.6,-99,219.6,88.5,85.1,34.3,96,22.1,12.1,17.1,16.2,419.6,248.9,248.9,-99,-99,1,2024-08-14
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024224,2024224,2024,89,6960,3494,3494,0,4244,0.02,17470,27.2,0.502,2.2,-99,-99,-99,-99,-99,0,0,399,367,117,250,14,17,67,1,40,-99,89,0,14,62,84,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110672,110665,795,0.0,26.1,29.2,59.5,-99,13.1,14.7,29.9,-99,174.0,78.3,87.3,39.3,93,22.4,12.2,17.8,16.2,419.6,266.3,238.4,-99,-99,1,2024-08-11
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024234,2024234,2024,89,7942,3548,3548,0,4303,0.02,17738,27.6,0.447,2.2,-99,-99,-99,-99,-99,0,0,460,384,125,259,22,49,71,1,40,-99,96,1,6,62,91,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110661,800,0.0,24.2,31.1,63.8,-99,10.8,13.9,28.5,-99,198.5,82.7,88.7,36.9,103,20.7,10.7,17.7,16.1,419.6,327.9,255.3,-99,-99,1,2024-08-21
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,7689,3516,3516,0,4229,0.02,17581,27.4,0.457,2.2,-99,-99,-99,-99,-99,0,0,436,370,119,252,15,21,96,1,40,-99,94,0,9,63,89,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110648,812,0.0,25.3,31.8,64.9,-99,11.6,14.6,29.7,-99,192.2,81.5,87.9,37.3,95,22.0,12.0,17.4,16.2,419.6,303.6,241.6,-99,-99,1,2024-08-13
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,10276,3199,3199,0,3911,0.0189,16945,26.4,0.311,2.2,-99,-99,-99,-99,-99,0,0,411,394,142,251,2,31,51,1,40,-99,102,1,6,69,97,81,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110590,110583,878,0.0,36.8,38.8,72.3,-99,11.5,12.1,22.5,-99,256.9,100.3,80.0,31.2,101,21.3,11.2,17.0,16.1,419.6,278.9,264.8,-99,-99,1,2024-08-19
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,9324,3480,3480,0,4231,0.02,17400,27.1,0.373,2.2,-99,-99,-99,-99,-99,0,0,415,387,140,247,9,40,45,1,40,-99,103,1,6,70,97,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110582,110575,886,0.0,33.0,36.1,66.4,-99,12.3,13.5,24.8,-99,233.1,90.6,87.0,33.8,95,22.1,12.0,17.5,16.2,419.6,282.3,258.6,-99,-99,1,2024-08-13
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,7941,3511,3511,0,4170,0.02,17555,27.3,0.442,2.2,-99,-99,-99,-99,-99,0,0,421,378,127,251,3,20,86,1,40,-99,100,0,7,67,95,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110610,110603,858,0.0,27.5,31.8,62.3,-99,12.2,14.1,27.6,-99,198.5,79.2,87.8,35.0,95,22.1,12.2,17.0,16.2,419.6,288.7,249.4,-99,-99,1,2024-08-13
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024225,2024225,2024,89,8456,3591,3591,0,4292,0.02,17955,27.9,0.425,2.2,-99,-99,-99,-99,-99,0,0,393,385,137,248,3,17,54,1,40,-99,101,0,8,69,96,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110594,110587,874,0.0,32.5,33.0,61.7,-99,13.8,14.0,26.2,-99,211.4,83.6,89.8,35.5,94,22.2,12.3,17.6,16.2,419.6,260.3,256.5,-99,-99,1,2024-08-12
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,9278,3466,3466,0,4214,0.02,17332,27.0,0.374,2.2,-99,-99,-99,-99,-99,0,0,375,385,136,249,2,17,38,1,40,-99,98,0,9,66,93,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110631,110624,837,0.0,38.2,36.2,68.1,-99,14.3,13.5,25.4,-99,232.0,94.4,86.7,35.3,95,22.2,12.1,17.4,16.2,419.6,242.9,256.3,-99,-99,1,2024-08-13
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,7260,3419,3419,0,4079,0.02,17096,26.6,0.471,2.2,-99,-99,-99,-99,-99,0,0,496,369,115,254,43,41,109,1,40,-99,93,2,8,62,88,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110664,110657,804,0.0,20.0,30.2,63.1,-99,9.4,14.2,29.7,-99,181.5,77.8,85.5,36.6,98,21.6,11.6,16.7,16.2,419.6,363.9,240.5,-99,-99,1,2024-08-16
