,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8497,3484,3484,0,3951,0.02,17422,35.2,0.41,1.5,-99,-99,-99,-99,-99,0,0,325,352,122,230,2,17,20,1,40,-99,84,0,9,52,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110804,654,0.0,34.8,31.4,69.5,-99,14.3,12.9,28.5,-99,212.4,101.4,87.1,41.6,110,19.4,8.9,17.3,16.0,419.6,244.1,270.7,-99,-99,1,2024-07-31
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8668,3484,3484,0,3951,0.02,17422,35.2,0.402,1.5,-99,-99,-99,-99,-99,0,0,362,362,123,239,2,17,48,1,40,-99,91,0,8,58,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110738,720,0.0,30.8,31.0,70.6,-99,12.4,12.5,28.4,-99,216.7,95.4,87.1,38.3,111,19.3,8.9,16.8,16.0,419.6,281.3,279.8,-99,-99,1,2024-08-01
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,8610,3485,3485,0,3951,0.02,17423,35.2,0.405,1.5,-99,-99,-99,-99,-99,0,0,404,365,125,240,9,31,66,1,40,-99,92,0,5,57,87,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110748,710,0.0,26.6,30.4,69.0,-99,10.8,12.3,27.9,-99,215.3,93.5,87.1,37.8,112,19.0,8.6,17.1,16.0,419.6,323.7,283.0,-99,-99,1,2024-08-02
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,8487,3484,3484,0,3951,0.02,17422,35.2,0.411,1.5,-99,-99,-99,-99,-99,0,0,341,345,121,224,3,17,43,1,40,-99,85,0,9,52,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110804,654,0.0,32.5,32.2,70.4,-99,13.4,13.2,28.9,-99,212.2,100.4,87.1,41.2,107,19.7,9.2,17.1,16.0,419.6,260.8,263.2,-99,-99,1,2024-07-28
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8748,3452,3452,0,3919,0.0198,17422,35.2,0.395,1.5,-99,-99,-99,-99,-99,0,0,362,357,123,234,2,17,53,1,40,-99,92,0,6,57,87,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110746,110743,714,0.0,31.1,31.8,71.4,-99,12.3,12.6,28.2,-99,218.7,95.0,86.3,37.5,109,19.4,9.0,17.0,16.0,419.6,281.7,274.8,-99,-99,1,2024-07-30
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8483,3484,3484,0,3951,0.02,17421,35.2,0.411,1.5,-99,-99,-99,-99,-99,0,0,309,344,119,226,1,17,14,1,40,-99,82,0,9,51,77,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110812,646,0.0,37.1,32.3,71.5,-99,15.2,13.3,29.4,-99,212.1,103.9,87.1,42.7,109,19.5,9.0,17.1,16.0,419.6,228.9,262.7,-99,-99,1,2024-07-30
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8394,3484,3484,0,3951,0.02,17422,35.2,0.415,1.5,-99,-99,-99,-99,-99,0,0,355,352,122,231,3,17,49,1,40,-99,90,0,7,56,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110760,698,0.0,30.6,31.0,69.0,-99,12.7,12.9,28.6,-99,209.8,93.6,87.1,38.9,110,19.2,8.9,16.7,16.0,419.6,274.6,270.7,-99,-99,1,2024-07-31
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8527,3484,3484,0,3951,0.02,17422,35.2,0.409,1.5,-99,-99,-99,-99,-99,0,0,331,348,123,225,4,17,29,1,40,-99,87,0,8,55,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110773,685,0.0,34.0,32.0,69.3,-99,13.9,13.1,28.3,-99,213.2,98.0,87.1,40.1,108,19.5,9.0,17.2,16.0,419.6,250.8,266.6,-99,-99,1,2024-07-29
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024218,2024218,2024,89,9081,3291,3291,0,3758,0.0189,17423,35.2,0.362,1.5,-99,-99,-99,-99,-99,0,0,368,361,126,235,5,23,45,1,40,-99,91,0,6,56,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110759,699,0.0,31.6,32.5,72.0,-99,11.5,11.8,26.1,-99,227.0,100.0,82.3,36.3,115,18.8,8.4,16.8,16.0,419.6,287.4,279.4,-99,-99,1,2024-08-05
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8346,3484,3484,0,3951,0.02,17422,35.2,0.418,1.5,-99,-99,-99,-99,-99,0,0,347,354,122,232,2,17,41,1,40,-99,91,0,7,57,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110745,712,0.0,31.3,30.7,68.6,-99,13.1,12.8,28.7,-99,208.6,92.1,87.1,38.4,110,19.4,8.9,16.8,16.0,419.6,266.9,272.1,-99,-99,1,2024-07-31
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,8147,3484,3484,0,3951,0.02,17421,35.2,0.428,1.5,-99,-99,-99,-99,-99,0,0,288,330,110,220,1,17,7,1,40,-99,76,0,12,49,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110840,618,0.0,39.3,32.9,74.1,-99,16.8,14.1,31.7,-99,203.7,106.9,87.1,45.7,107,19.8,9.2,17.4,16.0,419.6,207.5,247.8,-99,-99,1,2024-07-28
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8439,3484,3484,0,3951,0.02,17422,35.2,0.413,1.5,-99,-99,-99,-99,-99,0,0,351,352,122,230,2,17,47,1,40,-99,92,0,6,57,87,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110749,708,0.0,31.2,31.2,69.0,-99,12.9,12.9,28.5,-99,211.0,91.7,87.1,37.9,110,19.3,8.9,16.8,16.0,419.6,270.8,270.7,-99,-99,1,2024-07-31
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8384,3484,3484,0,3951,0.02,17422,35.2,0.416,1.5,-99,-99,-99,-99,-99,0,0,343,356,121,235,1,17,36,1,40,-99,90,0,9,58,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110733,724,0.0,31.9,30.6,69.5,-99,13.3,12.7,28.9,-99,209.6,92.7,87.1,38.5,108,19.6,9.3,16.7,16.0,419.6,262.6,274.0,-99,-99,1,2024-07-29
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8425,3484,3484,0,3951,0.02,17422,35.2,0.414,1.5,-99,-99,-99,-99,-99,0,0,359,358,120,239,2,17,49,1,40,-99,91,0,7,57,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110746,712,0.0,30.2,30.5,70.4,-99,12.5,12.6,29.1,-99,210.6,93.0,87.1,38.5,110,19.2,8.9,16.6,16.0,419.6,278.5,276.4,-99,-99,1,2024-07-31
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8499,3439,3439,0,3906,0.0197,17422,35.2,0.405,1.5,-99,-99,-99,-99,-99,0,0,383,356,120,236,3,17,73,1,40,-99,91,0,7,57,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110744,110742,716,0.0,28.1,31.0,70.6,-99,11.4,12.5,28.6,-99,212.5,93.3,86.0,37.8,109,19.4,9.0,16.8,16.0,419.6,302.1,274.4,-99,-99,1,2024-07-30
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,8258,3484,3484,0,3951,0.02,17421,35.2,0.422,1.5,-99,-99,-99,-99,-99,0,0,325,348,119,229,1,17,25,1,40,-99,87,0,9,55,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110767,691,0.0,33.8,31.0,69.7,-99,14.3,13.1,29.4,-99,206.5,94.5,87.1,39.9,107,19.7,9.3,16.9,16.0,419.6,244.1,266.1,-99,-99,1,2024-07-28
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8272,3484,3484,0,3951,0.02,17422,35.2,0.421,1.5,-99,-99,-99,-99,-99,0,0,298,335,110,224,1,17,12,1,40,-99,77,0,11,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110839,619,0.0,38.0,32.7,75.2,-99,16.0,13.8,31.7,-99,206.8,107.1,87.1,45.1,109,19.5,8.9,17.3,16.0,419.6,217.6,252.8,-99,-99,1,2024-07-30
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,8213,3484,3484,0,3951,0.02,17421,35.2,0.424,1.5,-99,-99,-99,-99,-99,0,0,298,333,108,225,1,17,14,1,40,-99,75,0,12,48,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110847,611,0.0,37.8,32.7,76.2,-99,16.0,13.9,32.3,-99,205.3,108.8,87.1,46.2,107,19.9,9.3,17.2,16.0,419.6,217.3,251.1,-99,-99,1,2024-07-28
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,8115,3484,3484,0,3951,0.02,17421,35.2,0.429,1.5,-99,-99,-99,-99,-99,0,0,290,326,107,219,1,17,13,1,40,-99,74,0,13,46,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110869,110866,591,0.0,38.8,33.3,76.1,-99,16.7,14.3,32.7,-99,202.9,110.3,87.1,47.4,107,19.9,9.3,17.5,16.0,419.6,209.2,243.8,-99,-99,1,2024-07-28
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8396,3484,3484,0,3951,0.02,17422,35.2,0.415,1.5,-99,-99,-99,-99,-99,0,0,376,355,120,235,7,18,62,1,40,-99,90,0,7,57,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110755,110752,705,0.0,28.5,30.8,70.2,-99,11.8,12.8,29.1,-99,209.9,93.4,87.1,38.8,109,19.4,9.0,16.8,16.0,419.6,295.0,272.8,-99,-99,1,2024-07-30
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8213,3485,3485,0,3951,0.02,17423,35.2,0.424,1.5,-99,-99,-99,-99,-99,0,0,293,332,108,224,1,17,9,1,40,-99,73,0,12,46,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110873,110871,587,0.0,38.7,32.9,76.0,-99,16.4,13.9,32.2,-99,205.3,111.8,87.1,47.4,110,19.4,8.8,17.3,16.0,419.6,212.0,249.9,-99,-99,1,2024-07-31
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8240,3482,3482,0,3949,0.02,17422,35.2,0.423,1.5,-99,-99,-99,-99,-99,0,0,299,338,114,224,1,17,9,1,40,-99,79,0,11,51,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110818,640,0.0,37.8,32.1,72.2,-99,16.0,13.6,30.5,-99,206.0,103.9,87.1,43.9,109,19.4,8.9,17.1,16.0,419.6,218.1,256.4,-99,-99,1,2024-07-30
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8333,3484,3484,0,3951,0.02,17422,35.2,0.418,1.5,-99,-99,-99,-99,-99,0,0,328,343,120,223,7,17,28,1,40,-99,85,0,9,53,80,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110794,664,0.0,33.6,31.9,69.7,-99,14.1,13.3,29.1,-99,208.3,98.6,87.1,41.2,109,19.6,9.0,17.0,16.0,419.6,247.9,261.2,-99,-99,1,2024-07-30
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8300,3420,3420,0,3887,0.0196,17422,35.2,0.412,1.5,-99,-99,-99,-99,-99,0,0,376,352,118,234,3,26,62,1,40,-99,90,1,7,57,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110746,712,0.0,28.1,30.7,70.3,-99,11.6,12.6,29.0,-99,207.5,91.7,85.5,37.8,108,19.8,9.2,16.8,16.0,419.6,295.7,270.4,-99,-99,1,2024-07-29
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8572,3484,3484,0,3951,0.02,17422,35.2,0.406,1.5,-99,-99,-99,-99,-99,0,0,363,359,123,236,2,17,52,1,40,-99,90,0,7,56,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110756,702,0.0,30.3,30.9,69.4,-99,12.3,12.6,28.2,-99,214.3,95.4,87.1,38.8,110,19.2,8.8,16.9,16.0,419.6,282.8,277.3,-99,-99,1,2024-07-31
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,8252,3377,3377,0,3843,0.0194,17422,35.2,0.409,1.5,-99,-99,-99,-99,-99,0,0,308,334,108,226,2,17,22,1,40,-99,79,0,10,48,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110843,110841,617,0.0,36.4,32.8,76.4,-99,14.9,13.4,31.3,-99,206.3,105.1,84.4,43.0,112,19.2,8.6,17.1,16.0,419.6,227.0,251.9,-99,-99,1,2024-08-02
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8328,3484,3484,0,3951,0.02,17422,35.2,0.418,1.5,-99,-99,-99,-99,-99,0,0,339,353,122,231,1,17,35,1,40,-99,88,0,8,57,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110751,707,0.0,32.3,30.7,68.5,-99,13.5,12.9,28.7,-99,208.2,94.3,87.1,39.4,109,19.5,9.1,16.9,16.0,419.6,258.2,271.0,-99,-99,1,2024-07-30
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8670,3484,3484,0,3951,0.02,17422,35.2,0.402,1.5,-99,-99,-99,-99,-99,0,0,316,348,121,227,1,17,16,1,40,-99,84,0,10,55,79,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110772,686,0.0,36.9,32.6,71.4,-99,14.8,13.1,28.7,-99,216.7,102.9,87.1,41.3,109,20.0,9.3,17.1,16.0,419.6,235.1,266.3,-99,-99,1,2024-07-30
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,8724,3395,3395,0,3862,0.0195,17422,35.2,0.389,1.5,-99,-99,-99,-99,-99,0,0,341,342,117,225,4,17,45,1,40,-99,80,0,11,50,75,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110828,630,0.0,33.6,33.5,74.4,-99,13.1,13.0,29.0,-99,218.1,109.7,84.9,42.7,112,19.1,8.7,17.0,16.0,419.6,260.0,260.3,-99,-99,1,2024-08-02
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,8222,3484,3484,0,3951,0.02,17421,35.2,0.424,1.5,-99,-99,-99,-99,-99,0,0,320,347,119,229,1,17,22,1,40,-99,90,0,8,58,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110742,110739,718,0.0,34.3,31.0,69.3,-99,14.5,13.1,29.4,-99,205.5,91.4,87.1,38.7,107,19.8,9.4,16.7,16.0,419.6,239.6,265.4,-99,-99,1,2024-07-28
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8311,3484,3484,0,3951,0.02,17421,35.2,0.419,1.5,-99,-99,-99,-99,-99,0,0,321,347,117,231,1,17,22,1,40,-99,86,0,9,56,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110762,696,0.0,34.6,31.3,71.2,-99,14.5,13.1,29.8,-99,207.8,96.2,87.1,40.3,109,19.4,9.0,16.9,16.0,419.6,240.2,265.6,-99,-99,1,2024-07-30
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,8174,3484,3484,0,3951,0.02,17421,35.2,0.426,1.5,-99,-99,-99,-99,-99,0,0,313,334,109,226,1,17,27,1,40,-99,79,0,12,49,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110834,623,0.0,35.2,32.4,75.3,-99,15.0,13.8,32.1,-99,204.3,103.7,87.1,44.2,107,19.7,9.1,17.3,16.0,419.6,232.3,252.5,-99,-99,1,2024-07-28
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024216,2024216,2024,89,8367,3485,3485,0,3951,0.02,17423,35.2,0.416,1.5,-99,-99,-99,-99,-99,0,0,346,345,112,233,5,17,46,1,40,-99,81,0,10,49,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110833,625,0.0,31.5,31.8,74.7,-99,13.1,13.2,31.1,-99,209.2,103.9,87.1,43.3,113,19.0,8.5,17.5,16.0,419.6,265.3,263.3,-99,-99,1,2024-08-03
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8386,3484,3484,0,3951,0.02,17422,35.2,0.415,1.5,-99,-99,-99,-99,-99,0,0,299,339,114,225,1,17,9,1,40,-99,79,0,11,51,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110816,641,0.0,38.3,32.6,73.7,-99,15.9,13.5,30.6,-99,209.7,106.2,87.1,44.1,108,19.6,9.1,17.2,16.0,419.6,218.8,257.2,-99,-99,1,2024-07-29
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,8529,3420,3420,0,3886,0.0196,17423,35.2,0.401,1.5,-99,-99,-99,-99,-99,0,0,373,360,119,241,2,19,58,1,40,-99,92,0,6,58,87,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110738,720,0.0,29.2,30.7,71.5,-99,11.7,12.3,28.7,-99,213.2,92.8,85.5,37.2,112,19.4,8.9,16.9,16.0,419.6,292.0,278.2,-99,-99,1,2024-08-02
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8353,3484,3484,0,3951,0.02,17422,35.2,0.417,1.5,-99,-99,-99,-99,-99,0,0,399,352,119,233,9,17,88,1,40,-99,91,0,6,57,87,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110748,710,0.0,26.3,31.0,70.1,-99,11.0,12.9,29.3,-99,208.8,91.3,87.1,38.1,109,19.5,9.1,16.9,16.0,419.6,318.1,269.9,-99,-99,1,2024-07-30
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8466,3484,3484,0,3951,0.02,17422,35.2,0.412,1.5,-99,-99,-99,-99,-99,0,0,316,343,118,225,1,17,21,1,40,-99,84,0,8,52,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110800,657,0.0,36.0,32.4,71.6,-99,14.8,13.3,29.5,-99,211.7,100.3,87.1,41.3,108,19.6,9.2,17.2,16.0,419.6,235.1,261.5,-99,-99,1,2024-07-29
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8576,3484,3484,0,3951,0.02,17422,35.2,0.406,1.5,-99,-99,-99,-99,-99,0,0,339,353,122,231,3,17,33,1,40,-99,90,0,7,56,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110755,703,0.0,33.2,31.6,70.5,-99,13.5,12.9,28.6,-99,214.4,95.7,87.1,38.9,108,19.7,9.3,16.9,16.0,419.6,258.3,271.0,-99,-99,1,2024-07-29
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8257,3484,3484,0,3951,0.02,17422,35.2,0.422,1.5,-99,-99,-99,-99,-99,0,0,340,349,117,232,2,17,39,1,40,-99,89,0,8,56,84,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110762,695,0.0,31.8,30.9,70.3,-99,13.4,13.0,29.7,-99,206.4,93.1,87.1,39.3,108,19.6,9.1,17.1,16.0,419.6,259.7,267.3,-99,-99,1,2024-07-29
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8263,3484,3484,0,3951,0.02,17422,35.2,0.422,1.5,-99,-99,-99,-99,-99,0,0,312,340,110,230,1,17,20,1,40,-99,81,0,10,51,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110816,642,0.0,35.7,32.0,75.0,-99,15.0,13.5,31.6,-99,206.6,101.8,87.1,42.9,109,19.5,9.0,17.0,16.0,419.6,231.6,258.5,-99,-99,1,2024-07-30
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8396,3484,3484,0,3951,0.02,17422,35.2,0.415,1.5,-99,-99,-99,-99,-99,0,0,444,361,121,240,17,67,66,1,40,-99,93,2,6,59,88,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110729,110726,731,0.0,23.1,30.1,69.4,-99,9.6,12.5,28.8,-99,209.9,90.6,87.1,37.6,110,19.2,8.9,16.6,16.0,419.6,363.5,278.8,-99,-99,1,2024-07-31
