,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,7845,2713,2713,0,3314,0.02,13564,27.9,0.346,1.5,-99,-99,-99,-99,-99,0,0,375,371,107,264,2,17,51,1,40,-99,92,0,10,61,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110661,796,0.0,29.6,31.0,73.3,-99,10.2,10.7,25.3,-99,196.1,85.4,67.8,29.5,98,20.9,11.0,16.9,16.2,419.6,265.1,253.3,-99,-99,1,2024-08-11
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024225,2024225,2024,89,8960,2713,2713,0,3315,0.02,13565,27.9,0.303,1.5,-99,-99,-99,-99,-99,0,0,374,377,111,265,2,17,45,1,40,-99,95,0,10,65,91,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110619,110615,843,0.0,33.9,34.7,80.5,-99,10.3,10.5,24.4,-99,224.0,94.2,67.8,28.5,99,20.8,10.9,17.2,16.2,419.6,264.0,258.5,-99,-99,1,2024-08-12
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024228,2024228,2024,89,9376,2713,2713,0,3315,0.02,13566,27.9,0.289,1.5,-99,-99,-99,-99,-99,0,0,476,389,116,273,17,65,72,1,40,-99,94,4,8,64,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110638,110634,823,0.0,25.6,34.6,80.8,-99,7.4,10.0,23.4,-99,234.4,99.8,67.8,28.9,102,20.3,10.3,17.3,16.2,419.6,366.1,270.7,-99,-99,1,2024-08-15
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,7817,2713,2713,0,3314,0.02,13564,27.9,0.347,1.5,-99,-99,-99,-99,-99,0,0,459,379,110,269,28,55,64,1,40,-99,92,2,9,62,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110657,110653,804,0.0,22.4,30.0,71.1,-99,7.8,10.4,24.7,-99,195.4,84.8,67.8,29.4,95,21.5,11.4,17.8,16.2,419.6,349.2,260.6,-99,-99,1,2024-08-08
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,8681,2702,2702,0,3303,0.0199,13563,27.9,0.311,1.5,-99,-99,-99,-99,-99,0,0,448,376,110,267,20,65,53,1,40,-99,92,4,9,64,87,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110630,110626,831,0.0,25.7,33.6,79.1,-99,8.0,10.5,24.6,-99,217.0,94.8,67.5,29.5,96,21.2,11.2,17.3,16.2,419.6,337.7,258.5,-99,-99,1,2024-08-09
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,7460,2713,2713,0,3314,0.02,13563,27.9,0.364,1.5,-99,-99,-99,-99,-99,0,0,351,361,103,259,1,17,38,1,40,-99,84,0,15,59,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110682,776,0.0,31.0,30.7,72.7,-99,11.3,11.2,26.4,-99,186.5,88.3,67.8,32.1,96,21.3,11.3,17.0,16.2,419.6,240.8,243.3,-99,-99,1,2024-08-09
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,8072,2713,2713,0,3315,0.02,13565,27.9,0.336,1.5,-99,-99,-99,-99,-99,0,0,400,373,111,262,8,35,51,1,40,-99,91,2,10,62,86,75,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110661,110656,801,0.0,27.8,31.7,73.1,-99,9.3,10.7,24.6,-99,201.8,89.1,67.8,29.9,98,20.9,10.9,17.3,16.2,419.6,290.3,254.6,-99,-99,1,2024-08-11
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,8004,2713,2713,0,3315,0.02,13565,27.9,0.339,1.5,-99,-99,-99,-99,-99,0,0,352,369,110,259,4,17,28,1,40,-99,88,0,13,61,83,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110664,794,0.0,33.1,31.9,73.1,-99,11.2,10.8,24.8,-99,200.1,91.4,67.8,31.0,96,21.2,11.2,17.1,16.2,419.6,241.6,250.6,-99,-99,1,2024-08-09
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024231,2024231,2024,89,9218,2501,2501,0,3103,0.0184,13566,27.9,0.271,1.5,-99,-99,-99,-99,-99,0,0,393,379,114,265,5,38,37,1,40,-99,84,2,15,60,79,68,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110681,776,0.0,32.6,35.3,80.9,-99,8.8,9.6,21.9,-99,230.5,110.2,62.5,29.9,105,19.9,10.0,16.9,16.1,419.6,282.8,261.4,-99,-99,1,2024-08-18
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,8785,2704,2704,0,3306,0.0199,13565,27.9,0.308,1.5,-99,-99,-99,-99,-99,0,0,415,372,109,263,5,18,85,1,40,-99,96,0,10,65,91,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110624,110619,838,0.0,28.8,34.5,80.3,-99,8.9,10.6,24.7,-99,219.6,91.8,67.6,28.3,98,20.8,11.0,16.9,16.2,419.6,304.6,254.5,-99,-99,1,2024-08-11
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024219,2024219,2024,89,6559,2709,2709,0,3310,0.02,13563,27.9,0.413,1.5,-99,-99,-99,-99,-99,0,0,291,330,88,242,1,17,9,1,40,-99,63,0,26,49,59,48,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110803,110799,658,0.0,36.3,31.0,74.4,-99,15.0,12.8,30.7,-99,164.0,104.0,67.7,42.9,93,21.8,11.5,17.7,16.3,419.6,180.8,211.8,-99,-99,1,2024-08-06
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,8429,2713,2713,0,3315,0.02,13565,27.9,0.322,1.5,-99,-99,-99,-99,-99,0,0,405,370,110,259,8,26,68,1,40,-99,90,1,12,61,86,74,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110663,110659,798,0.0,28.6,33.5,76.3,-99,9.2,10.8,24.6,-99,210.7,93.5,67.8,30.1,98,20.8,10.9,17.1,16.2,419.6,294.5,251.5,-99,-99,1,2024-08-11
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,8328,2713,2713,0,3314,0.02,13563,27.9,0.326,1.5,-99,-99,-99,-99,-99,0,0,405,375,107,268,6,17,73,1,40,-99,96,0,10,65,91,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110611,110607,850,0.0,28.3,32.4,77.6,-99,9.2,10.5,25.3,-99,208.2,86.8,67.8,28.3,94,21.4,11.5,17.2,16.2,419.6,294.8,257.3,-99,-99,1,2024-08-07
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,8693,2713,2713,0,3314,0.02,13565,27.9,0.312,1.5,-99,-99,-99,-99,-99,0,0,425,372,109,263,13,17,90,1,40,-99,95,0,10,65,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110622,110618,840,0.0,27.6,34.3,79.7,-99,8.6,10.7,24.9,-99,217.3,91.5,67.8,28.5,98,20.8,11.0,16.9,16.2,419.6,315.3,253.6,-99,-99,1,2024-08-11
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,8640,2713,2713,0,3314,0.02,13564,27.9,0.314,1.5,-99,-99,-99,-99,-99,0,0,441,377,109,269,8,51,71,1,40,-99,96,2,9,67,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110600,110596,862,0.0,26.1,33.3,79.6,-99,8.2,10.5,25.0,-99,216.0,89.7,67.8,28.2,97,21.1,11.2,16.9,16.2,419.6,331.4,259.1,-99,-99,1,2024-08-10
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024219,2024219,2024,89,7936,2712,2712,0,3314,0.02,13562,27.9,0.342,1.5,-99,-99,-99,-99,-99,0,0,345,366,108,258,1,17,27,1,40,-99,88,0,14,62,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110653,110649,808,0.0,33.7,32.0,73.5,-99,11.5,10.9,25.1,-99,198.4,89.7,67.8,30.7,93,21.6,11.7,17.3,16.3,419.6,235.3,248.0,-99,-99,1,2024-08-06
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,6582,2713,2713,0,3314,0.02,13564,27.9,0.412,1.5,-99,-99,-99,-99,-99,0,0,355,356,94,262,2,17,46,1,40,-99,80,0,17,56,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110719,738,0.0,26.9,27.7,70.2,-99,11.1,11.4,28.9,-99,164.6,81.9,67.8,33.8,97,21.1,10.9,17.4,16.2,419.6,244.7,237.9,-99,-99,1,2024-08-10
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024219,2024219,2024,89,6277,2713,2713,0,3314,0.02,13563,27.9,0.432,1.5,-99,-99,-99,-99,-99,0,0,378,349,90,259,17,17,62,1,40,-99,75,0,20,54,71,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110743,110739,718,0.0,23.4,27.2,69.8,-99,10.1,11.8,30.2,-99,156.9,83.8,67.8,36.2,93,21.8,11.7,17.3,16.3,419.6,267.9,230.7,-99,-99,1,2024-08-06
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024219,2024219,2024,89,6086,2713,2713,0,3314,0.02,13563,27.9,0.446,1.5,-99,-99,-99,-99,-99,0,0,313,340,88,252,1,17,21,1,40,-99,70,0,23,52,66,55,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110765,110760,697,0.0,30.0,27.4,68.9,-99,13.4,12.2,30.7,-99,152.1,86.8,67.8,38.7,93,21.9,11.6,17.6,16.3,419.6,203.1,222.2,-99,-99,1,2024-08-06
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,8307,2713,2713,0,3314,0.02,13564,27.9,0.327,1.5,-99,-99,-99,-99,-99,0,0,409,368,106,262,7,36,65,1,40,-99,96,2,9,66,92,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110615,110611,847,0.0,27.8,33.2,78.2,-99,9.1,10.8,25.5,-99,207.7,86.6,67.8,28.3,96,21.1,11.2,16.4,16.2,419.6,298.8,250.2,-99,-99,1,2024-08-09
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024225,2024225,2024,89,6296,2713,2713,0,3315,0.02,13566,27.9,0.431,1.5,-99,-99,-99,-99,-99,0,0,305,338,87,251,1,17,16,1,40,-99,58,0,29,47,55,43,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110822,110818,639,0.0,32.2,28.6,72.4,-99,13.9,12.3,31.2,-99,157.4,108.0,67.8,46.5,99,20.9,10.7,17.4,16.2,419.6,195.4,220.1,-99,-99,1,2024-08-12
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,6984,2713,2713,0,3315,0.02,13565,27.9,0.388,1.5,-99,-99,-99,-99,-99,0,0,359,355,94,260,1,17,52,1,40,-99,84,0,15,57,79,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110705,110701,756,0.0,28.1,29.5,74.0,-99,10.9,11.5,28.8,-99,174.6,83.6,67.8,32.5,98,20.8,10.9,17.0,16.2,419.6,248.7,236.8,-99,-99,1,2024-08-11
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,7865,2713,2713,0,3315,0.02,13565,27.9,0.345,1.5,-99,-99,-99,-99,-99,0,0,345,363,107,255,7,17,25,1,40,-99,86,0,13,59,82,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110684,773,0.0,33.4,32.1,73.2,-99,11.5,11.1,25.3,-99,196.6,91.5,67.8,31.5,97,21.3,11.2,17.0,16.2,419.6,235.5,244.8,-99,-99,1,2024-08-10
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,8247,2713,2713,0,3314,0.02,13564,27.9,0.329,1.5,-99,-99,-99,-99,-99,0,0,455,366,107,260,13,45,97,1,40,-99,92,3,11,64,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110625,110621,837,0.0,23.9,33.2,77.4,-99,7.9,10.9,25.5,-99,206.2,89.2,67.8,29.4,97,21.5,11.5,16.7,16.2,419.6,345.2,248.5,-99,-99,1,2024-08-10
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,8818,2713,2713,0,3315,0.02,13565,27.9,0.308,1.5,-99,-99,-99,-99,-99,0,0,471,378,111,267,22,69,68,1,40,-99,95,3,8,64,90,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110634,110630,827,0.0,24.4,33.9,79.7,-99,7.5,10.4,24.5,-99,220.5,93.2,67.8,28.7,98,20.8,10.9,17.0,16.2,419.6,361.2,259.9,-99,-99,1,2024-08-11
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024227,2024227,2024,89,6623,2545,2545,0,3147,0.0188,13565,27.9,0.384,1.5,-99,-99,-99,-99,-99,0,0,335,352,94,258,2,17,30,1,40,-99,76,0,19,53,72,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110752,110747,710,0.0,29.4,28.3,70.1,-99,11.3,10.9,26.9,-99,165.6,87.2,63.6,33.5,101,20.6,10.4,17.0,16.2,419.6,225.1,234.2,-99,-99,1,2024-08-14
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,8343,2713,2713,0,3314,0.02,13564,27.9,0.325,1.5,-99,-99,-99,-99,-99,0,0,425,375,110,265,18,22,76,1,40,-99,93,0,11,64,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110633,110629,828,0.0,26.5,32.4,76.1,-99,8.6,10.6,24.7,-99,208.6,89.5,67.8,29.1,96,21.2,11.3,17.1,16.2,419.6,315.0,257.1,-99,-99,1,2024-08-09
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,7626,2710,2710,0,3311,0.02,13564,27.9,0.355,1.5,-99,-99,-99,-99,-99,0,0,346,363,102,261,2,17,31,1,40,-99,83,0,18,59,78,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110675,110671,787,0.0,32.3,31.2,74.6,-99,11.5,11.1,26.5,-99,190.6,92.4,67.7,32.8,96,21.8,11.4,17.5,16.2,419.6,235.8,244.7,-99,-99,1,2024-08-09
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024226,2024226,2024,89,7623,2638,2638,0,3240,0.0194,13565,27.9,0.346,1.5,-99,-99,-99,-99,-99,0,0,408,366,101,265,13,33,62,1,40,-99,85,2,12,58,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110699,110695,762,0.0,25.6,30.8,75.6,-99,8.8,10.6,26.2,-99,190.6,90.0,65.9,31.1,100,20.5,10.6,17.2,16.2,419.6,298.2,247.7,-99,-99,1,2024-08-13
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024219,2024219,2024,89,7761,2712,2712,0,3314,0.02,13562,27.9,0.35,1.5,-99,-99,-99,-99,-99,0,0,382,364,103,260,3,17,64,1,40,-99,95,0,13,65,90,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110609,110605,852,0.0,28.6,31.6,75.1,-99,10.0,11.0,26.3,-99,194.0,82.0,67.8,28.6,93,21.7,11.8,16.6,16.3,419.6,271.8,245.8,-99,-99,1,2024-08-06
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024223,2024223,2024,89,8016,2713,2713,0,3314,0.02,13563,27.9,0.338,1.5,-99,-99,-99,-99,-99,0,0,380,364,105,259,9,17,57,1,40,-99,88,0,16,61,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110659,110655,802,0.0,29.6,32.5,76.3,-99,10.0,11.0,25.8,-99,200.4,91.5,67.8,31.0,97,21.3,11.4,16.8,16.2,419.6,270.4,246.4,-99,-99,1,2024-08-10
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024220,2024220,2024,89,6426,2713,2713,0,3314,0.02,13563,27.9,0.422,1.5,-99,-99,-99,-99,-99,0,0,322,351,97,254,1,17,20,1,40,-99,80,0,17,57,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110707,110703,754,0.0,30.3,27.6,66.6,-99,12.8,11.7,28.1,-99,160.6,80.0,67.8,33.8,94,21.6,11.5,17.7,16.2,419.6,212.2,232.7,-99,-99,1,2024-08-07
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024228,2024228,2024,89,7387,2705,2705,0,3306,0.0199,13566,27.9,0.366,1.5,-99,-99,-99,-99,-99,0,0,444,365,99,265,22,26,98,1,40,-99,87,1,10,56,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110718,110714,743,0.0,22.1,30.0,74.3,-99,8.1,11.0,27.2,-99,184.7,85.3,67.6,31.2,102,20.2,10.1,17.7,16.2,419.6,334.1,246.6,-99,-99,1,2024-08-15
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,6919,2713,2713,0,3315,0.02,13565,27.9,0.392,1.5,-99,-99,-99,-99,-99,0,0,361,357,96,261,3,17,50,1,40,-99,82,0,16,57,78,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110705,110700,757,0.0,27.6,28.9,71.9,-99,10.8,11.3,28.2,-99,173.0,84.6,67.8,33.2,96,21.4,11.3,17.4,16.2,419.6,250.5,239.3,-99,-99,1,2024-08-09
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024227,2024227,2024,89,8922,2597,2597,0,3199,0.0191,13566,27.9,0.291,1.5,-99,-99,-99,-99,-99,0,0,394,373,110,263,2,31,54,1,40,-99,91,1,12,63,87,75,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110642,110638,820,0.0,31.4,35.0,80.9,-99,9.1,10.2,23.5,-99,223.0,97.5,64.9,28.4,101,20.8,10.7,16.8,16.2,419.6,284.0,255.1,-99,-99,1,2024-08-14
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024222,2024222,2024,89,8591,2713,2713,0,3314,0.02,13564,27.9,0.316,1.5,-99,-99,-99,-99,-99,0,0,415,373,109,264,9,43,56,1,40,-99,95,2,9,66,91,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110617,110613,844,0.0,28.2,33.7,78.6,-99,8.9,10.6,24.8,-99,214.8,90.2,67.8,28.5,96,21.4,11.3,17.2,16.2,419.6,304.6,255.1,-99,-99,1,2024-08-09
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,7366,2713,2713,0,3314,0.02,13564,27.9,0.368,1.5,-99,-99,-99,-99,-99,0,0,382,365,103,262,1,17,65,1,40,-99,91,0,11,61,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110661,796,0.0,27.1,29.8,71.4,-99,10.0,11.0,26.3,-99,184.1,81.2,67.8,29.9,95,21.4,11.4,17.1,16.2,419.6,272.1,246.8,-99,-99,1,2024-08-08
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,8188,2713,2713,0,3314,0.02,13564,27.9,0.331,1.5,-99,-99,-99,-99,-99,0,0,370,370,108,262,3,17,46,1,40,-99,95,0,10,65,91,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110624,110620,837,0.0,31.5,32.5,75.6,-99,10.4,10.8,25.0,-99,204.7,86.3,67.8,28.6,95,21.5,11.5,17.4,16.2,419.6,259.8,252.2,-99,-99,1,2024-08-08
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024221,2024221,2024,89,8418,2713,2713,0,3314,0.02,13564,27.9,0.322,1.5,-99,-99,-99,-99,-99,0,0,346,365,109,256,2,17,28,1,40,-99,88,0,13,61,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110667,110663,794,0.0,35.7,34.1,77.2,-99,11.5,11.0,24.9,-99,210.5,95.9,67.8,30.9,95,21.5,11.3,17.1,16.2,419.6,235.8,246.6,-99,-99,1,2024-08-08
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,6656,2713,2713,0,3315,0.02,13565,27.9,0.408,1.5,-99,-99,-99,-99,-99,0,0,371,355,95,260,11,17,55,1,40,-99,80,0,18,56,76,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110709,110705,752,0.0,25.5,28.1,70.0,-99,10.4,11.5,28.5,-99,166.4,82.8,67.8,33.8,98,21.0,11.0,16.7,16.2,419.6,261.4,236.7,-99,-99,1,2024-08-11
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024182,2024224,2024224,2024,89,8098,2713,2713,0,3314,0.02,13564,27.9,0.335,1.5,-99,-99,-99,-99,-99,0,0,467,376,107,269,17,85,57,1,40,-99,93,8,8,69,89,78,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110589,110585,872,0.0,22.7,31.4,75.6,-99,7.6,10.5,25.3,-99,202.4,86.7,67.8,29.0,98,20.9,11.1,16.4,16.2,419.6,357.4,257.8,-99,-99,1,2024-08-11
