,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,8043,3338,3338,0,3789,0.02,16691,37.3,0.415,1.4,-99,-99,-99,-99,-99,0,0,321,347,112,235,1,18,21,1,40,-99,83,0,11,54,78,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110778,680,0.0,33.5,30.4,71.8,-99,13.9,12.6,29.8,-99,201.1,96.8,83.5,40.2,108,19.7,9.3,17.1,16.0,419.6,240.3,264.4,-99,-99,1,2024-07-30
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,8405,3323,3323,0,3774,0.0199,16691,37.3,0.395,1.4,-99,-99,-99,-99,-99,0,0,314,349,115,235,1,18,12,1,40,-99,83,0,11,54,78,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,685,0.0,36.0,31.6,73.3,-99,14.2,12.5,29.0,-99,210.1,100.8,83.1,39.9,110,19.5,9.0,17.2,16.0,419.6,233.4,266.2,-99,-99,1,2024-08-01
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,8056,3338,3338,0,3789,0.02,16690,37.3,0.414,1.4,-99,-99,-99,-99,-99,0,0,305,325,104,221,1,18,28,1,40,-99,72,0,14,46,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110873,110870,588,0.0,35.8,33.3,77.3,-99,14.8,13.8,32.0,-99,201.4,112.0,83.5,46.4,107,19.8,9.3,17.2,16.0,419.6,224.9,242.0,-99,-99,1,2024-07-29
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,8244,3338,3338,0,3789,0.02,16690,37.3,0.405,1.4,-99,-99,-99,-99,-99,0,0,329,347,119,228,5,18,26,1,40,-99,85,0,10,53,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110787,671,0.0,33.2,31.2,69.5,-99,13.4,12.6,28.1,-99,206.1,96.8,83.5,39.2,107,19.8,9.4,17.0,16.0,419.6,248.6,264.0,-99,-99,1,2024-07-29
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7996,3338,3338,0,3789,0.02,16691,37.3,0.417,1.4,-99,-99,-99,-99,-99,0,0,332,327,103,224,5,18,49,1,40,-99,72,0,15,45,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110880,110877,581,0.0,31.8,32.8,77.9,-99,13.3,13.7,32.5,-99,199.9,111.0,83.5,46.3,109,19.6,9.1,17.2,16.0,419.6,251.3,243.7,-99,-99,1,2024-07-31
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,7959,3338,3338,0,3789,0.02,16691,37.3,0.419,1.4,-99,-99,-99,-99,-99,0,0,360,341,106,236,7,18,61,1,40,-99,83,0,10,51,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110809,110806,652,0.0,28.5,30.8,75.4,-99,12.0,12.9,31.6,-99,199.0,95.8,83.5,40.2,109,19.6,9.1,16.9,16.0,419.6,279.3,258.3,-99,-99,1,2024-07-31
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024218,2024218,2024,89,8629,3199,3199,0,3650,0.0192,16691,37.3,0.371,1.4,-99,-99,-99,-99,-99,0,0,402,366,122,244,11,18,74,1,40,-99,90,0,8,57,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110746,712,0.0,26.9,30.5,71.0,-99,10.0,11.3,26.3,-99,215.7,96.0,80.0,35.6,114,18.8,8.5,16.8,16.0,419.6,321.2,283.0,-99,-99,1,2024-08-05
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,8119,3338,3338,0,3789,0.02,16691,37.3,0.411,1.4,-99,-99,-99,-99,-99,0,0,427,353,115,238,11,24,105,1,40,-99,91,0,7,58,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110735,723,0.0,23.5,30.1,70.8,-99,9.6,12.4,29.1,-99,203.0,89.2,83.5,36.7,108,19.5,9.3,16.2,16.0,419.6,346.1,269.5,-99,-99,1,2024-07-30
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,8038,3338,3338,0,3789,0.02,16691,37.3,0.415,1.4,-99,-99,-99,-99,-99,0,0,333,347,109,238,3,18,33,1,40,-99,84,0,10,53,79,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110788,670,0.0,31.8,30.5,73.8,-99,13.2,12.7,30.7,-99,200.9,95.7,83.5,39.8,109,19.6,9.1,17.0,16.0,419.6,252.8,263.6,-99,-99,1,2024-07-31
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,7993,3338,3338,0,3789,0.02,16691,37.3,0.418,1.4,-99,-99,-99,-99,-99,0,0,317,337,104,233,1,18,28,1,40,-99,79,0,12,49,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110830,110827,631,0.0,33.8,31.5,76.6,-99,14.1,13.1,32.0,-99,199.8,101.2,83.4,42.2,110,19.5,9.1,16.9,16.0,419.6,236.3,253.8,-99,-99,1,2024-08-01
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,8361,3338,3338,0,3789,0.02,16690,37.3,0.399,1.4,-99,-99,-99,-99,-99,0,0,386,350,118,232,13,46,44,1,40,-99,90,2,6,57,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110744,110741,717,0.0,27.3,31.4,71.0,-99,10.9,12.5,28.4,-99,209.0,93.2,83.5,37.2,109,19.4,9.1,16.5,16.0,419.6,305.9,266.5,-99,-99,1,2024-07-31
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024216,2024216,2024,89,8526,3338,3338,0,3789,0.02,16691,37.3,0.392,1.4,-99,-99,-99,-99,-99,0,0,327,358,124,234,2,18,16,1,40,-99,85,0,8,54,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110787,110783,674,0.0,34.6,31.1,68.8,-99,13.6,12.2,26.9,-99,213.1,99.8,83.5,39.1,112,19.1,8.6,17.5,16.0,419.6,246.1,274.5,-99,-99,1,2024-08-03
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,8145,3338,3338,0,3789,0.02,16691,37.3,0.41,1.4,-99,-99,-99,-99,-99,0,0,411,355,116,239,12,51,59,1,40,-99,92,1,6,58,87,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110732,726,0.0,24.7,30.0,70.2,-99,10.1,12.3,28.8,-99,203.6,89.0,83.5,36.5,108,19.5,9.2,16.7,16.0,419.6,330.4,271.7,-99,-99,1,2024-07-30
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,8534,3338,3338,0,3789,0.02,16691,37.3,0.391,1.4,-99,-99,-99,-99,-99,0,0,343,353,119,234,2,18,36,1,40,-99,84,0,9,52,79,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,660,0.0,32.6,31.6,71.5,-99,12.7,12.3,28.0,-99,213.4,101.7,83.5,39.8,110,19.5,9.0,17.1,16.0,419.6,262.1,270.4,-99,-99,1,2024-08-01
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,8039,3279,3279,0,3730,0.0196,16691,37.3,0.408,1.4,-99,-99,-99,-99,-99,0,0,307,331,104,227,1,18,24,1,40,-99,73,0,14,46,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110869,110866,592,0.0,35.5,32.4,77.2,-99,14.5,13.2,31.5,-99,201.0,109.4,82.0,44.6,110,19.4,8.9,17.0,16.0,419.6,226.3,248.0,-99,-99,1,2024-08-01
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,7955,3338,3338,0,3789,0.02,16690,37.3,0.42,1.4,-99,-99,-99,-99,-99,0,0,320,342,110,232,1,18,25,1,40,-99,84,0,12,54,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110778,680,0.0,33.3,30.7,72.3,-99,14.0,12.9,30.3,-99,198.9,95.1,83.5,39.9,106,19.9,9.4,17.1,16.0,419.6,239.2,259.3,-99,-99,1,2024-07-28
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,8061,3338,3338,0,3789,0.02,16690,37.3,0.414,1.4,-99,-99,-99,-99,-99,0,0,336,343,111,232,3,18,39,1,40,-99,87,0,8,55,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110769,689,0.0,31.5,31.0,72.8,-99,13.0,12.8,30.1,-99,201.5,92.7,83.5,38.4,108,19.5,9.1,16.9,16.0,419.6,255.8,260.2,-99,-99,1,2024-07-30
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,7955,3338,3338,0,3789,0.02,16690,37.3,0.42,1.4,-99,-99,-99,-99,-99,0,0,320,342,110,232,1,18,25,1,40,-99,84,0,12,54,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110778,680,0.0,33.3,30.7,72.3,-99,14.0,12.9,30.3,-99,198.9,95.1,83.5,39.9,106,19.9,9.4,17.1,16.0,419.6,239.2,259.3,-99,-99,1,2024-07-28
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,8413,3330,3330,0,3781,0.0199,16691,37.3,0.396,1.4,-99,-99,-99,-99,-99,0,0,312,341,112,229,1,18,18,1,40,-99,81,0,11,51,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110819,110816,642,0.0,36.4,32.6,75.2,-99,14.4,12.9,29.8,-99,210.3,104.3,83.2,41.3,110,19.3,8.9,16.7,16.0,419.6,231.1,258.1,-99,-99,1,2024-08-01
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,8400,3338,3338,0,3789,0.02,16691,37.3,0.397,1.4,-99,-99,-99,-99,-99,0,0,337,350,121,229,2,18,33,1,40,-99,88,0,7,54,83,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,684,0.0,32.8,31.5,69.5,-99,13.0,12.5,27.6,-99,210.0,95.2,83.5,37.8,108,19.7,9.2,17.1,16.0,419.6,256.0,267.0,-99,-99,1,2024-07-30
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,8252,3338,3338,0,3789,0.02,16690,37.3,0.405,1.4,-99,-99,-99,-99,-99,0,0,309,342,114,228,1,18,15,1,40,-99,81,0,11,52,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110803,655,0.0,36.1,31.9,72.3,-99,14.6,12.9,29.3,-99,206.3,101.5,83.5,41.1,107,19.9,9.4,17.0,16.0,419.6,228.9,258.7,-99,-99,1,2024-07-29
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,8058,3219,3219,0,3670,0.0193,16691,37.3,0.399,1.4,-99,-99,-99,-99,-99,0,0,292,326,103,223,1,18,14,1,40,-99,70,0,15,45,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110884,110880,577,0.0,38.1,33.2,78.4,-99,15.2,13.3,31.3,-99,201.4,115.6,80.5,46.2,110,19.6,9.0,17.4,16.0,419.6,211.7,242.7,-99,-99,1,2024-08-01
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,8194,3338,3338,0,3789,0.02,16690,37.3,0.407,1.4,-99,-99,-99,-99,-99,0,0,335,351,116,235,2,18,32,1,40,-99,89,0,9,58,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110736,722,0.0,32.1,30.6,70.9,-99,13.1,12.5,28.9,-99,204.8,91.6,83.5,37.3,109,19.7,9.3,16.7,16.0,419.6,254.9,267.8,-99,-99,1,2024-07-31
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,8458,3317,3317,0,3768,0.0199,16690,37.3,0.392,1.4,-99,-99,-99,-99,-99,0,0,295,334,109,225,1,18,8,1,40,-99,75,0,13,48,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110843,615,0.0,39.5,33.7,77.3,-99,15.5,13.2,30.3,-99,211.5,112.7,82.9,44.2,109,19.5,9.1,17.2,16.0,419.6,214.3,251.1,-99,-99,1,2024-07-31
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,8098,3338,3338,0,3789,0.02,16691,37.3,0.412,1.4,-99,-99,-99,-99,-99,0,0,338,350,114,236,1,18,36,1,40,-99,91,0,10,59,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110717,741,0.0,31.5,30.3,71.0,-99,13.0,12.5,29.3,-99,202.5,88.9,83.5,36.6,107,19.8,9.5,16.3,16.0,419.6,257.4,267.0,-99,-99,1,2024-07-29
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,8040,3338,3338,0,3789,0.02,16690,37.3,0.415,1.4,-99,-99,-99,-99,-99,0,0,325,340,111,229,1,18,33,1,40,-99,83,0,12,53,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110787,671,0.0,32.9,31.3,72.5,-99,13.7,13.0,30.1,-99,201.0,96.9,83.5,40.2,107,19.8,9.5,16.9,16.0,419.6,244.3,256.6,-99,-99,1,2024-07-29
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,8641,3338,3338,0,3789,0.02,16691,37.3,0.386,1.4,-99,-99,-99,-99,-99,0,0,337,355,118,237,1,18,29,1,40,-99,88,0,8,55,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110767,691,0.0,33.7,31.8,73.4,-99,13.0,12.3,28.4,-99,216.0,98.6,83.5,38.1,109,19.5,9.1,16.9,16.0,419.6,256.1,271.7,-99,-99,1,2024-07-31
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,8412,3331,3331,0,3782,0.02,16691,37.3,0.396,1.4,-99,-99,-99,-99,-99,0,0,366,354,119,235,6,20,51,1,40,-99,92,0,6,57,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110750,708,0.0,29.5,31.0,70.5,-99,11.7,12.3,27.9,-99,210.3,91.9,83.3,36.4,110,19.2,8.9,16.7,16.0,419.6,285.3,271.1,-99,-99,1,2024-08-01
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,8564,3339,3339,0,3790,0.02,16691,37.3,0.39,1.4,-99,-99,-99,-99,-99,0,0,318,344,121,223,2,18,21,1,40,-99,82,0,10,50,77,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110825,633,0.0,36.0,32.9,71.0,-99,14.1,12.8,27.7,-99,214.1,105.0,83.5,40.9,106,19.9,9.3,17.3,16.0,419.6,237.6,260.6,-99,-99,1,2024-07-28
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,8303,3338,3338,0,3789,0.02,16690,37.3,0.402,1.4,-99,-99,-99,-99,-99,0,0,368,346,117,229,2,19,67,1,40,-99,90,0,7,57,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110755,110752,706,0.0,28.9,31.6,70.8,-99,11.6,12.7,28.5,-99,207.6,92.7,83.5,37.3,106,19.8,9.4,16.8,16.0,419.6,287.2,263.0,-99,-99,1,2024-07-28
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024217,2024217,2024,89,8446,3224,3224,0,3675,0.0193,16691,37.3,0.382,1.4,-99,-99,-99,-99,-99,0,0,303,345,114,230,1,18,6,1,40,-99,78,0,12,51,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,644,0.0,38.0,32.3,73.8,-99,14.5,12.3,28.2,-99,211.2,107.7,80.6,41.1,113,19.0,8.6,17.3,16.0,419.6,222.3,261.5,-99,-99,1,2024-08-04
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,8038,3338,3338,0,3789,0.02,16691,37.3,0.415,1.4,-99,-99,-99,-99,-99,0,0,322,334,107,228,1,18,35,1,40,-99,75,0,15,49,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110835,623,0.0,33.4,32.0,75.3,-99,13.9,13.3,31.3,-99,201.0,107.1,83.5,44.5,108,19.6,9.2,17.1,16.0,419.6,241.0,251.4,-99,-99,1,2024-07-30
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024215,2024215,2024,89,8873,3283,3283,0,3734,0.0197,16691,37.3,0.37,1.4,-99,-99,-99,-99,-99,0,0,418,364,120,243,7,51,63,1,40,-99,93,1,6,59,88,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110722,110719,739,0.0,26.3,31.6,73.7,-99,9.7,11.7,27.3,-99,221.8,95.3,82.1,35.3,111,19.2,8.9,16.8,16.0,419.6,337.8,280.5,-99,-99,1,2024-08-02
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,8359,3338,3338,0,3789,0.02,16691,37.3,0.399,1.4,-99,-99,-99,-99,-99,0,0,358,350,118,233,3,18,54,1,40,-99,88,0,8,55,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110767,691,0.0,30.1,31.2,70.9,-99,12.0,12.5,28.3,-99,209.0,95.4,83.5,38.1,108,19.5,9.2,16.7,16.0,419.6,277.7,267.5,-99,-99,1,2024-07-30
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,8140,3338,3338,0,3789,0.02,16691,37.3,0.41,1.4,-99,-99,-99,-99,-99,0,0,315,347,113,234,1,18,16,1,40,-99,83,0,12,54,78,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110781,677,0.0,34.7,30.9,72.3,-99,14.2,12.7,29.7,-99,203.5,98.6,83.5,40.4,108,19.5,9.1,16.9,16.0,419.6,234.7,263.9,-99,-99,1,2024-07-30
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,8014,3338,3338,0,3789,0.02,16690,37.3,0.417,1.4,-99,-99,-99,-99,-99,0,0,304,340,113,227,1,18,12,1,40,-99,80,0,13,52,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,662,0.0,35.8,31.2,71.2,-99,14.9,13.0,29.7,-99,200.4,100.7,83.5,41.9,107,19.9,9.4,17.0,16.0,419.6,223.7,256.5,-99,-99,1,2024-07-29
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024219,2024219,2024,89,9295,3166,3166,0,3617,0.019,16691,37.3,0.341,1.4,-99,-99,-99,-99,-99,0,0,368,362,123,238,5,25,43,1,40,-99,91,1,5,56,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110755,110752,706,0.0,32.3,33.4,75.5,-99,11.0,11.4,25.7,-99,232.4,102.3,79.2,34.8,115,18.8,8.5,16.7,16.0,419.6,287.4,278.6,-99,-99,1,2024-08-06
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,8520,3338,3338,0,3789,0.02,16691,37.3,0.392,1.4,-99,-99,-99,-99,-99,0,0,329,353,117,236,1,18,24,1,40,-99,86,0,9,55,81,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110768,690,0.0,34.4,31.6,72.9,-99,13.5,12.4,28.6,-99,213.0,98.7,83.5,38.7,109,19.6,9.2,17.0,16.0,419.6,248.0,269.5,-99,-99,1,2024-07-31
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024217,2024217,2024,89,8578,3325,3325,0,3776,0.0199,16691,37.3,0.388,1.4,-99,-99,-99,-99,-99,0,0,410,363,120,243,8,32,73,1,40,-99,92,1,6,58,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110733,725,0.0,26.1,30.6,71.5,-99,10.1,11.9,27.7,-99,214.5,93.2,83.1,36.1,113,18.9,8.6,16.5,16.0,419.6,329.2,280.4,-99,-99,1,2024-08-04
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024214,2024214,2024,89,8671,3312,3312,0,3763,0.0198,16691,37.3,0.382,1.4,-99,-99,-99,-99,-99,0,0,378,355,119,237,7,27,54,1,40,-99,93,1,6,59,89,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110722,736,0.0,29.2,31.8,73.0,-99,11.2,12.2,27.9,-99,216.8,92.8,82.8,35.4,110,19.2,9.0,16.6,16.0,419.6,297.0,272.4,-99,-99,1,2024-08-01
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024216,2024216,2024,89,8627,3215,3215,0,3666,0.0193,16691,37.3,0.373,1.4,-99,-99,-99,-99,-99,0,0,316,348,115,233,1,18,16,1,40,-99,84,0,11,54,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110775,110772,687,0.0,36.6,32.5,74.9,-99,13.6,12.1,27.9,-99,215.7,103.2,80.4,38.5,112,19.7,9.1,16.9,16.0,419.6,235.8,265.4,-99,-99,1,2024-08-03
