,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,9325,3629,3629,0,4391,0.02,18146,25.5,0.389,2.2,-99,-99,-99,-99,-99,0,0,379,394,141,252,8,17,27,1,40,-99,96,0,9,65,91,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110645,110638,823,0.0,37.9,35.2,65.9,-99,14.7,13.7,25.7,-99,233.1,96.8,90.7,37.7,100,21.3,11.3,17.5,16.2,419.6,246.2,264.9,-99,-99,1,2024-08-18
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,6859,3631,3631,0,4392,0.02,18154,25.5,0.529,2.2,-99,-99,-99,-99,-99,0,0,341,363,107,256,1,17,25,1,40,-99,89,0,9,58,84,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110718,110711,750,0.0,32.9,29.2,64.0,-99,17.4,15.5,33.9,-99,171.5,77.3,90.8,40.9,101,21.3,11.1,18.3,16.1,419.6,208.3,234.6,-99,-99,1,2024-08-19
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,8446,3627,3627,0,4401,0.02,18136,25.4,0.429,2.2,-99,-99,-99,-99,-99,0,0,377,385,134,252,2,17,39,1,40,-99,100,0,7,67,94,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110615,110608,853,0.0,34.6,32.9,63.2,-99,14.8,14.1,27.1,-99,211.2,84.6,90.7,36.3,98,21.6,11.7,17.2,16.2,419.6,244.4,256.5,-99,-99,1,2024-08-16
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,9929,3474,3474,0,4199,0.02,17371,24.4,0.35,2.2,-99,-99,-99,-99,-99,0,0,401,396,143,253,2,17,54,1,40,-99,105,0,6,71,99,83,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110566,110559,902,0.0,36.9,37.2,69.5,-99,12.9,13.0,24.3,-99,248.2,94.5,86.9,33.1,100,21.4,11.5,17.2,16.2,419.6,269.0,266.9,-99,-99,1,2024-08-18
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024234,2024234,2024,89,10027,3553,3553,0,4232,0.02,17766,24.9,0.354,2.2,-99,-99,-99,-99,-99,0,0,476,407,149,258,17,64,54,1,40,-99,102,3,6,70,96,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110582,110576,886,0.0,29.2,36.0,67.3,-99,10.3,12.8,23.8,-99,250.7,98.2,88.8,34.8,103,20.9,10.9,17.7,16.1,419.6,343.8,278.6,-99,-99,1,2024-08-21
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024226,2024226,2024,89,8236,3626,3626,0,4413,0.02,18129,25.4,0.44,2.2,-99,-99,-99,-99,-99,0,0,466,391,135,256,28,53,61,1,40,-99,102,2,6,68,96,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110600,110593,868,0.0,24.7,31.4,60.8,-99,10.9,13.8,26.8,-99,205.9,81.0,90.6,35.7,95,22.2,12.2,17.8,16.2,419.6,334.0,262.7,-99,-99,1,2024-08-13
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,9393,3481,3481,0,4154,0.02,17407,24.4,0.371,2.2,-99,-99,-99,-99,-99,0,0,457,393,141,252,20,65,45,1,40,-99,103,3,6,71,97,81,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110568,110561,900,0.0,28.9,35.5,66.4,-99,10.7,13.1,24.6,-99,234.8,91.6,87.0,33.9,97,22.0,12.0,17.6,16.2,419.6,324.8,264.8,-99,-99,1,2024-08-15
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8078,3393,3393,0,4064,0.02,16964,23.8,0.42,2.2,-99,-99,-99,-99,-99,0,0,386,380,127,253,6,17,50,1,40,-99,98,0,10,66,92,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110619,110612,849,0.0,31.8,32.2,63.8,-99,13.4,13.5,26.8,-99,202.0,82.8,84.8,34.8,96,22.2,12.1,17.1,16.2,419.6,253.8,251.2,-99,-99,1,2024-08-14
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,8959,3456,3456,0,4064,0.02,17282,24.2,0.386,2.2,-99,-99,-99,-99,-99,0,0,425,394,142,252,9,35,53,1,40,-99,100,2,7,67,95,80,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110613,110607,855,0.0,30.6,33.7,63.1,-99,11.8,13.0,24.3,-99,224.0,89.4,86.4,34.5,99,21.5,11.6,17.4,16.2,419.6,292.8,265.8,-99,-99,1,2024-08-17
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8773,3552,3552,0,4291,0.02,17762,24.9,0.405,2.2,-99,-99,-99,-99,-99,0,0,359,388,137,251,4,18,15,1,40,-99,94,0,11,65,89,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110631,110625,837,0.0,38.8,33.9,64.1,-99,15.7,13.7,26.0,-99,219.3,93.0,88.8,37.6,97,21.9,11.9,17.3,16.2,419.6,226.3,259.1,-99,-99,1,2024-08-15
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024238,2024238,2024,89,10040,3281,3281,0,3949,0.0184,17791,25.0,0.327,2.2,-99,-99,-99,-99,-99,0,0,401,399,142,257,5,41,23,1,40,-99,94,2,10,66,88,72,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110627,110620,841,0.0,37.4,37.1,70.8,-99,12.2,12.1,23.1,-99,251.0,107.0,82.0,35.0,107,20.4,10.5,17.0,16.1,419.6,268.6,270.5,-99,-99,1,2024-08-25
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,9362,3626,3626,0,4306,0.02,18129,25.4,0.387,2.2,-99,-99,-99,-99,-99,0,0,415,394,140,254,5,26,56,1,40,-99,106,0,6,72,101,85,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110561,110554,907,0.0,33.2,35.3,66.8,-99,12.8,13.7,25.9,-99,234.0,88.3,90.6,34.2,99,21.6,11.7,17.2,16.2,419.6,282.3,265.0,-99,-99,1,2024-08-17
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024225,2024225,2024,89,7198,3372,3372,0,4077,0.02,16862,23.7,0.468,2.2,-99,-99,-99,-99,-99,0,0,303,339,101,238,1,17,13,1,40,-99,70,0,22,51,65,49,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110788,672,0.0,42.2,34.3,71.5,-99,19.8,16.1,33.5,-99,180.0,102.3,84.3,47.9,94,22.7,12.4,17.7,16.2,419.6,170.5,210.0,-99,-99,1,2024-08-12
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,9150,3475,3475,0,4114,0.02,17377,24.4,0.38,2.2,-99,-99,-99,-99,-99,0,0,417,393,140,253,7,28,54,1,40,-99,101,1,7,68,96,80,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110602,110595,866,0.0,32.1,34.6,65.3,-99,12.2,13.1,24.8,-99,228.7,90.6,86.9,34.4,99,21.4,11.6,17.2,16.2,419.6,285.0,264.7,-99,-99,1,2024-08-17
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024226,2024226,2024,89,9182,3466,3466,0,4157,0.02,17328,24.3,0.377,2.2,-99,-99,-99,-99,-99,0,0,406,392,140,253,6,17,57,1,40,-99,108,0,6,74,102,86,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12794,0,0,110533,110527,935,0.0,33.5,34.8,65.8,-99,12.7,13.1,24.8,-99,229.6,85.2,86.6,32.2,95,22.3,12.4,17.4,16.2,419.6,273.9,263.7,-99,-99,1,2024-08-13
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,9361,3556,3556,0,4254,0.02,17782,25.0,0.38,2.2,-99,-99,-99,-99,-99,0,0,425,393,141,252,13,30,57,1,40,-99,106,1,6,72,100,85,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110557,110551,911,0.0,31.9,35.5,66.6,-99,12.1,13.5,25.3,-99,234.0,88.3,88.9,33.5,99,21.6,11.7,17.2,16.2,419.6,293.0,263.9,-99,-99,1,2024-08-17
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,9479,3560,3560,0,4313,0.02,17795,25.0,0.376,2.2,-99,-99,-99,-99,-99,0,0,451,389,138,252,8,57,62,1,40,-99,108,2,6,74,102,86,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110535,110528,933,0.0,29.8,36.4,68.8,-99,11.2,13.7,25.8,-99,237.0,88.1,89.0,33.1,97,21.8,12.0,16.9,16.2,419.6,318.6,260.6,-99,-99,1,2024-08-15
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024224,2024224,2024,89,8303,3565,3565,0,4294,0.02,17823,25.0,0.429,2.2,-99,-99,-99,-99,-99,0,0,349,381,133,248,1,17,16,1,40,-99,94,0,12,66,88,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110620,110613,848,0.0,38.4,32.9,62.2,-99,16.5,14.1,26.7,-99,207.6,88.5,89.1,38.0,93,22.6,12.6,17.6,16.2,419.6,216.3,252.3,-99,-99,1,2024-08-11
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,7225,3634,3634,0,4418,0.02,18168,25.5,0.503,2.2,-99,-99,-99,-99,-99,0,0,384,376,115,261,5,17,53,1,40,-99,95,0,9,63,90,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110655,806,0.0,28.7,29.2,63.0,-99,14.4,14.7,31.7,-99,180.6,76.2,90.8,38.3,98,21.8,11.7,17.6,16.2,419.6,251.9,247.1,-99,-99,1,2024-08-16
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024224,2024224,2024,89,6775,3529,3529,0,4315,0.0194,18187,25.5,0.521,2.2,-99,-99,-99,-99,-99,0,0,411,361,107,253,19,21,76,1,40,-99,89,0,12,61,84,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110670,791,0.0,24.4,29.2,63.1,-99,12.7,15.2,32.9,-99,169.4,75.8,88.2,39.5,93,22.7,12.7,17.2,16.2,419.6,278.2,231.8,-99,-99,1,2024-08-11
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024224,2024224,2024,89,6604,3395,3395,0,4115,0.02,16977,23.8,0.514,2.2,-99,-99,-99,-99,-99,0,0,335,355,105,250,1,17,29,1,40,-99,80,0,17,57,75,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110724,110717,744,0.0,32.5,29.2,62.8,-99,16.7,15.0,32.3,-99,165.1,82.6,84.9,42.5,93,22.7,12.6,17.6,16.2,419.6,202.9,226.3,-99,-99,1,2024-08-11
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,9085,3470,3470,0,4077,0.02,17352,24.4,0.382,2.2,-99,-99,-99,-99,-99,0,0,417,384,135,249,7,35,58,1,40,-99,106,1,6,73,101,85,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110547,110540,921,0.0,31.9,35.5,67.3,-99,12.2,13.6,25.7,-99,227.1,85.6,86.8,32.7,97,21.9,12.1,16.6,16.2,419.6,284.7,255.7,-99,-99,1,2024-08-15
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,6789,3627,3627,0,4369,0.0199,18246,25.6,0.534,2.2,-99,-99,-99,-99,-99,0,0,315,355,101,254,1,17,9,1,40,-99,69,0,22,50,64,48,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110793,667,0.0,37.1,30.0,67.5,-99,19.8,16.0,36.1,-99,169.7,97.9,90.7,52.3,100,21.5,11.4,17.4,16.2,419.6,183.0,226.1,-99,-99,1,2024-08-18
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,7726,3562,3562,0,4218,0.02,17808,25.0,0.461,2.2,-99,-99,-99,-99,-99,0,0,363,371,117,254,1,17,40,1,40,-99,96,0,8,64,91,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110639,110632,829,0.0,33.5,31.9,66.3,-99,15.5,14.7,30.5,-99,193.2,80.3,89.0,37.0,99,21.5,11.6,17.3,16.2,419.6,230.3,242.2,-99,-99,1,2024-08-17
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,8689,3397,3397,0,4120,0.02,16983,23.8,0.391,2.2,-99,-99,-99,-99,-99,0,0,367,380,132,248,7,17,29,1,40,-99,92,0,12,63,87,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110660,110653,808,0.0,37.0,34.6,65.6,-99,14.5,13.5,25.7,-99,217.2,94.0,84.9,36.7,98,22.0,11.9,17.1,16.2,419.6,234.7,251.3,-99,-99,1,2024-08-16
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,9313,3321,3321,0,4012,0.0197,16822,23.6,0.357,2.2,-99,-99,-99,-99,-99,0,0,456,388,137,251,13,62,60,1,40,-99,103,3,6,71,98,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110562,110556,906,0.0,28.8,35.9,68.1,-99,10.3,12.8,24.3,-99,232.8,90.3,83.0,32.2,97,22.2,12.1,17.0,16.2,419.6,323.9,259.1,-99,-99,1,2024-08-15
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,9490,3548,3548,0,4277,0.02,17740,24.9,0.374,2.2,-99,-99,-99,-99,-99,0,0,531,395,140,255,25,106,71,1,40,-99,104,2,6,71,99,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110568,110561,900,0.0,23.8,35.6,67.8,-99,8.9,13.3,25.4,-99,237.2,91.1,88.7,34.1,99,21.4,11.6,17.0,16.2,419.6,398.9,266.5,-99,-99,1,2024-08-17
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024233,2024233,2024,89,7163,3429,3429,0,4136,0.0189,18141,25.5,0.479,2.2,-99,-99,-99,-99,-99,0,0,338,367,113,254,2,17,19,1,40,-99,84,0,14,58,79,63,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110708,753,0.0,34.9,30.1,63.4,-99,16.7,14.4,30.3,-99,179.1,85.1,85.7,40.7,102,21.2,11.0,17.2,16.1,419.6,205.3,238.1,-99,-99,1,2024-08-20
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,9103,3543,3543,0,4215,0.02,17713,24.9,0.389,2.2,-99,-99,-99,-99,-99,0,0,512,394,140,254,48,36,101,1,40,-99,105,1,6,71,99,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110569,110562,899,0.0,24.0,34.3,65.1,-99,9.3,13.4,25.3,-99,227.6,87.0,88.6,33.9,96,22.0,12.1,17.3,16.2,419.6,379.4,265.1,-99,-99,1,2024-08-14
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8363,3563,3563,0,4338,0.02,17815,25.0,0.426,2.2,-99,-99,-99,-99,-99,0,0,366,380,125,255,2,17,33,1,40,-99,99,0,10,68,93,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110597,110591,871,0.0,35.8,33.2,66.7,-99,15.2,14.2,28.4,-99,209.1,84.7,89.1,36.1,97,22.6,12.3,17.5,16.2,419.6,233.8,251.8,-99,-99,1,2024-08-15
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,8376,3429,3429,0,4151,0.0198,17355,24.4,0.409,2.2,-99,-99,-99,-99,-99,0,0,410,383,127,256,13,31,49,1,40,-99,97,1,7,64,91,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110643,110636,825,0.0,30.2,33.0,66.0,-99,12.4,13.5,27.0,-99,209.4,86.7,85.7,35.5,101,21.2,11.3,17.4,16.1,419.6,277.6,254.0,-99,-99,1,2024-08-19
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024224,2024224,2024,89,8542,3406,3406,0,4048,0.02,17031,23.9,0.399,2.2,-99,-99,-99,-99,-99,0,0,382,379,132,246,3,17,50,1,40,-99,105,0,8,73,100,84,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110540,110533,928,0.0,34.2,34.2,64.5,-99,13.7,13.6,25.7,-99,213.5,81.1,85.2,32.4,93,22.7,12.7,16.9,16.2,419.6,249.5,249.9,-99,-99,1,2024-08-11
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8709,3555,3555,0,4237,0.02,17774,24.9,0.408,2.2,-99,-99,-99,-99,-99,0,0,381,378,127,250,8,17,45,1,40,-99,99,0,9,67,94,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110606,110600,861,0.0,35.0,35.0,68.4,-99,14.3,14.3,27.9,-99,217.7,87.8,88.9,35.8,96,22.1,12.1,17.1,16.2,419.6,248.9,249.0,-99,-99,1,2024-08-14
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024225,2024225,2024,89,6926,3627,3627,0,4368,0.02,18136,25.5,0.524,2.2,-99,-99,-99,-99,-99,0,0,399,370,117,254,14,17,63,1,40,-99,91,0,13,62,86,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110663,110656,805,0.0,26.0,28.7,59.4,-99,13.6,15.0,31.1,-99,173.1,76.2,90.7,39.9,94,22.5,12.3,17.8,16.2,419.6,266.3,241.6,-99,-99,1,2024-08-12
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024235,2024235,2024,89,7901,3637,3637,0,4415,0.02,18187,25.5,0.46,2.2,-99,-99,-99,-99,-99,0,0,462,387,125,262,22,50,70,1,40,-99,97,1,6,63,92,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110652,808,0.0,24.0,30.6,63.2,-99,11.0,14.1,29.1,-99,197.5,81.5,90.9,37.5,104,20.7,10.7,17.6,16.1,419.6,329.6,257.9,-99,-99,1,2024-08-22
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,7665,3567,3567,0,4322,0.02,17836,25.0,0.465,2.2,-99,-99,-99,-99,-99,0,0,439,376,119,257,15,39,76,1,40,-99,97,1,8,65,92,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110636,110629,832,0.0,25.0,31.0,64.3,-99,11.6,14.4,29.9,-99,191.6,79.2,89.2,36.8,97,22.0,12.1,17.4,16.2,419.6,307.1,247.4,-99,-99,1,2024-08-15
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024233,2024233,2024,89,10074,3392,3392,0,4062,0.019,17835,25.0,0.337,2.2,-99,-99,-99,-99,-99,0,0,413,395,141,253,2,31,51,1,40,-99,103,1,6,70,98,82,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110581,110575,887,0.0,35.9,37.9,71.3,-99,12.1,12.7,24.0,-99,251.8,97.4,84.8,32.8,102,21.4,11.3,16.9,16.1,419.6,280.6,266.1,-99,-99,1,2024-08-20
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,9215,3629,3629,0,4354,0.02,18147,25.5,0.394,2.2,-99,-99,-99,-99,-99,0,0,422,389,140,249,9,40,50,1,40,-99,103,1,7,71,98,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110576,110569,892,0.0,31.9,35.4,65.8,-99,12.6,14.0,25.9,-99,230.4,89.3,90.7,35.2,96,22.2,12.1,17.4,16.2,419.6,289.2,260.1,-99,-99,1,2024-08-14
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,7943,3479,3479,0,4139,0.02,17395,24.4,0.438,2.2,-99,-99,-99,-99,-99,0,0,421,382,128,254,3,30,72,1,40,-99,101,1,7,68,96,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110599,110592,869,0.0,27.5,31.4,61.9,-99,12.1,13.7,27.1,-99,198.6,78.4,87.0,34.3,96,22.1,12.3,17.0,16.2,419.6,288.7,253.2,-99,-99,1,2024-08-14
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024226,2024226,2024,89,8598,3548,3548,0,4270,0.02,17740,24.9,0.413,2.2,-99,-99,-99,-99,-99,0,0,393,388,138,250,3,17,51,1,40,-99,104,0,8,70,98,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110583,110577,885,0.0,33.0,33.1,62.2,-99,13.6,13.7,25.7,-99,215.0,82.9,88.7,34.2,95,22.3,12.4,17.5,16.2,419.6,260.3,259.7,-99,-99,1,2024-08-13
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,9173,3625,3625,0,4347,0.02,18123,25.4,0.395,2.2,-99,-99,-99,-99,-99,0,0,375,388,136,252,2,17,35,1,40,-99,99,0,8,67,94,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110619,110612,850,0.0,37.8,35.4,67.4,-99,14.9,14.0,26.6,-99,229.3,92.2,90.6,36.4,96,22.3,12.2,17.4,16.2,419.6,242.9,259.1,-99,-99,1,2024-08-14
