,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8002,2938,2938,0,3487,0.02,14691,26.7,0.367,1.5,-99,-99,-99,-99,-99,0,0,377,373,113,260,2,17,51,1,40,-99,94,0,9,63,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110651,110644,815,0.0,32.4,31.7,71.0,-99,11.9,11.6,26.1,-99,200.1,84.9,73.5,31.2,97,21.2,11.2,17.1,16.2,419.6,247.2,252.6,-99,-99,1,2024-08-12
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,9196,2903,2903,0,3452,0.0198,14692,26.7,0.316,1.5,-99,-99,-99,-99,-99,0,0,375,378,116,262,2,17,45,1,40,-99,97,0,9,66,93,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110608,110601,858,0.0,37.5,35.7,79.0,-99,11.8,11.3,24.9,-99,229.9,94.4,72.6,29.8,98,21.0,11.1,17.3,16.2,419.6,245.5,257.9,-99,-99,1,2024-08-13
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024229,2024229,2024,89,9578,2938,2938,0,3487,0.02,14692,26.7,0.307,1.5,-99,-99,-99,-99,-99,0,0,476,392,122,270,17,68,66,1,40,-99,96,4,6,65,92,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110627,110620,840,0.0,27.6,35.2,78.2,-99,8.5,10.8,24.0,-99,239.4,99.4,73.5,30.5,101,20.5,10.5,17.6,16.2,419.6,346.6,271.8,-99,-99,1,2024-08-16
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7966,2938,2938,0,3487,0.02,14691,26.7,0.369,1.5,-99,-99,-99,-99,-99,0,0,459,382,116,266,28,55,61,1,40,-99,94,2,8,63,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110643,110636,824,0.0,24.2,30.5,68.8,-99,8.9,11.2,25.4,-99,199.2,84.5,73.5,31.1,94,21.8,11.7,18.0,16.2,419.6,329.7,261.4,-99,-99,1,2024-08-09
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8699,2938,2938,0,3487,0.02,14690,26.7,0.338,1.5,-99,-99,-99,-99,-99,0,0,457,380,117,263,20,66,58,1,40,-99,94,4,9,66,90,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110613,110606,853,0.0,26.6,33.5,74.6,-99,9.0,11.3,25.2,-99,217.5,92.4,73.5,31.2,96,21.5,11.5,17.5,16.2,419.6,327.6,259.4,-99,-99,1,2024-08-11
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7594,2938,2938,0,3487,0.02,14690,26.7,0.387,1.5,-99,-99,-99,-99,-99,0,0,386,367,108,259,6,17,63,1,40,-99,90,0,13,62,85,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110656,110649,810,0.0,29.6,30.8,70.6,-99,11.5,11.9,27.3,-99,189.9,84.8,73.5,32.8,96,21.6,11.6,17.1,16.2,419.6,256.6,246.6,-99,-99,1,2024-08-11
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8225,2938,2938,0,3487,0.02,14691,26.7,0.357,1.5,-99,-99,-99,-99,-99,0,0,400,375,117,258,9,36,47,1,40,-99,92,2,10,63,88,75,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110645,814,0.0,30.4,32.2,70.4,-99,10.9,11.5,25.1,-99,205.6,89.3,73.5,31.9,97,21.1,11.1,17.6,16.2,419.6,270.8,255.1,-99,-99,1,2024-08-12
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8152,2938,2938,0,3487,0.02,14691,26.7,0.36,1.5,-99,-99,-99,-99,-99,0,0,359,372,114,258,4,18,31,1,40,-99,91,0,13,63,86,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110649,110642,818,0.0,35.6,32.4,71.2,-99,12.8,11.7,25.7,-99,203.8,89.9,73.5,32.4,96,21.4,11.4,17.2,16.2,419.6,229.1,251.8,-99,-99,1,2024-08-11
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024233,2024233,2024,89,9305,2729,2729,0,3278,0.0186,14692,26.7,0.293,1.5,-99,-99,-99,-99,-99,0,0,396,385,120,265,5,40,33,1,40,-99,86,3,14,62,82,70,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110669,110662,797,0.0,34.9,35.2,77.4,-99,10.2,10.3,22.7,-99,232.6,107.8,68.2,31.6,105,20.1,10.2,17.0,16.1,419.6,266.8,264.5,-99,-99,1,2024-08-20
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,8980,2938,2938,0,3487,0.02,14691,26.7,0.327,1.5,-99,-99,-99,-99,-99,0,0,415,379,116,263,5,30,66,1,40,-99,100,1,7,67,95,83,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110602,110595,865,0.0,31.5,34.7,77.6,-99,10.3,11.3,25.4,-99,224.5,90.2,73.5,29.5,98,21.1,11.2,17.2,16.2,419.6,285.1,259.0,-99,-99,1,2024-08-13
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,6701,2938,2938,0,3487,0.02,14690,26.7,0.438,1.5,-99,-99,-99,-99,-99,0,0,293,332,91,241,1,17,9,1,40,-99,64,0,25,49,60,48,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110802,110794,664,0.0,41.0,31.6,73.7,-99,18.0,13.9,32.3,-99,167.5,104.8,73.5,46.0,93,22.1,11.8,17.7,16.3,419.6,163.5,211.7,-99,-99,1,2024-08-08
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,8509,2938,2938,0,3487,0.02,14691,26.7,0.345,1.5,-99,-99,-99,-99,-99,0,0,412,374,116,258,8,28,69,1,40,-99,94,1,10,64,90,78,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110642,110635,825,0.0,30.1,33.5,73.0,-99,10.4,11.6,25.2,-99,212.7,90.2,73.5,31.1,98,21.0,11.2,17.2,16.2,419.6,282.9,254.3,-99,-99,1,2024-08-13
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,8582,2938,2938,0,3487,0.02,14690,26.7,0.342,1.5,-99,-99,-99,-99,-99,0,0,406,381,114,266,6,19,67,1,40,-99,100,0,9,68,96,83,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110584,110577,883,0.0,31.1,33.0,75.0,-99,10.6,11.3,25.7,-99,214.5,85.6,73.5,29.3,94,21.8,11.8,17.4,16.2,419.6,276.1,260.3,-99,-99,1,2024-08-09
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,8908,2938,2938,0,3487,0.02,14691,26.7,0.33,1.5,-99,-99,-99,-99,-99,0,0,425,378,115,263,13,34,67,1,40,-99,100,1,8,67,95,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110599,110592,867,0.0,30.1,34.6,77.3,-99,9.9,11.4,25.5,-99,222.7,89.3,73.5,29.5,98,21.1,11.2,17.2,16.2,419.6,295.8,257.8,-99,-99,1,2024-08-13
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8928,2923,2923,0,3472,0.0199,14691,26.7,0.327,1.5,-99,-99,-99,-99,-99,0,0,442,378,114,263,8,54,69,1,40,-99,100,2,7,68,95,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110585,110578,882,0.0,28.5,34.7,78.2,-99,9.3,11.4,25.6,-99,223.2,89.6,73.1,29.3,96,21.4,11.5,17.0,16.2,419.6,312.8,257.4,-99,-99,1,2024-08-11
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,8038,2938,2938,0,3487,0.02,14690,26.7,0.366,1.5,-99,-99,-99,-99,-99,0,0,349,370,114,256,1,17,26,1,40,-99,92,0,14,64,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110631,110624,836,0.0,36.7,32.1,70.5,-99,13.4,11.7,25.8,-99,201.0,87.8,73.4,32.1,93,22.0,12.0,17.5,16.3,419.6,219.1,250.2,-99,-99,1,2024-08-08
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,6769,2938,2938,0,3487,0.02,14691,26.7,0.434,1.5,-99,-99,-99,-99,-99,0,0,384,360,98,262,5,17,68,1,40,-99,85,0,14,58,81,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110695,764,0.0,26.6,28.2,68.9,-99,11.5,12.2,29.9,-99,169.2,79.4,73.5,34.5,97,21.3,11.2,17.5,16.2,419.6,254.7,240.3,-99,-99,1,2024-08-12
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024220,2024220,2024,89,6425,2938,2938,0,3487,0.02,14690,26.7,0.457,1.5,-99,-99,-99,-99,-99,0,0,401,351,94,257,19,17,80,1,40,-99,79,0,19,55,75,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110730,110723,736,0.0,23.7,27.8,68.3,-99,10.8,12.7,31.2,-99,160.6,81.5,73.5,37.3,92,22.1,12.0,17.5,16.3,419.6,271.4,231.0,-99,-99,1,2024-08-07
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,6243,2938,2938,0,3487,0.02,14690,26.7,0.471,1.5,-99,-99,-99,-99,-99,0,0,315,345,93,252,1,17,18,1,40,-99,74,0,20,54,70,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110746,110739,720,0.0,33.7,27.8,67.1,-99,15.9,13.1,31.6,-99,156.1,84.2,73.5,39.6,93,22.3,12.0,17.7,16.3,419.6,185.2,224.6,-99,-99,1,2024-08-08
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8458,2938,2938,0,3487,0.02,14691,26.7,0.347,1.5,-99,-99,-99,-99,-99,0,0,411,373,112,261,7,37,61,1,40,-99,100,2,7,68,96,84,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110587,110581,879,0.0,30.0,33.5,75.6,-99,10.4,11.6,26.3,-99,211.4,84.3,73.5,29.3,96,21.4,11.5,16.6,16.2,419.6,281.9,252.8,-99,-99,1,2024-08-11
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,6465,2938,2938,0,3487,0.02,14692,26.7,0.454,1.5,-99,-99,-99,-99,-99,0,0,309,344,91,253,1,17,13,1,40,-99,63,0,27,48,59,47,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110814,110806,652,0.0,36.0,28.9,71.4,-99,16.4,13.1,32.4,-99,161.6,102.7,73.5,46.7,99,21.1,10.9,17.6,16.2,419.6,179.4,223.8,-99,-99,1,2024-08-14
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,7208,2938,2938,0,3487,0.02,14692,26.7,0.408,1.5,-99,-99,-99,-99,-99,0,0,363,360,99,261,1,17,50,1,40,-99,88,0,12,60,84,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110681,110674,785,0.0,30.9,30.0,72.8,-99,12.6,12.2,29.7,-99,180.2,81.5,73.5,33.2,98,21.0,11.2,17.2,16.2,419.6,233.1,240.3,-99,-99,1,2024-08-13
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8036,2924,2924,0,3473,0.0199,14691,26.7,0.364,1.5,-99,-99,-99,-99,-99,0,0,345,365,113,252,7,17,22,1,40,-99,87,0,13,60,83,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110680,110673,786,0.0,37.2,32.8,70.8,-99,13.5,11.9,25.8,-99,200.9,92.0,73.1,33.5,96,21.5,11.3,17.3,16.2,419.6,216.0,245.3,-99,-99,1,2024-08-11
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8488,2893,2893,0,3442,0.0197,14691,26.7,0.341,1.5,-99,-99,-99,-99,-99,0,0,455,371,113,258,13,61,78,1,40,-99,95,3,8,66,91,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110611,110605,855,0.0,26.1,33.9,75.4,-99,8.9,11.6,25.7,-99,212.2,89.0,72.3,30.3,96,21.7,11.6,17.0,16.2,419.6,325.7,250.4,-99,-99,1,2024-08-11
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,9010,2938,2938,0,3487,0.02,14691,26.7,0.326,1.5,-99,-99,-99,-99,-99,0,0,506,381,116,265,23,74,94,1,40,-99,98,3,6,66,94,82,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110610,110603,857,0.0,23.9,34.5,77.6,-99,7.8,11.3,25.3,-99,225.2,91.5,73.5,29.8,98,21.0,11.1,17.1,16.2,419.6,376.3,261.0,-99,-99,1,2024-08-13
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024229,2024229,2024,89,6816,2789,2789,0,3338,0.019,14692,26.7,0.409,1.5,-99,-99,-99,-99,-99,0,0,335,356,99,257,2,17,26,1,40,-99,79,0,16,55,75,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110736,110728,731,0.0,33.2,28.9,68.6,-99,13.6,11.8,28.1,-99,170.4,85.9,69.7,35.1,101,20.8,10.6,17.2,16.2,419.6,205.6,236.1,-99,-99,1,2024-08-16
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,8482,2938,2938,0,3487,0.02,14691,26.7,0.346,1.5,-99,-99,-99,-99,-99,0,0,425,379,116,263,18,27,67,1,40,-99,96,1,9,65,92,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110618,110611,849,0.0,28.7,32.8,73.2,-99,9.9,11.3,25.3,-99,212.0,87.9,73.5,30.5,95,21.5,11.5,17.4,16.2,419.6,295.5,258.9,-99,-99,1,2024-08-10
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7788,2867,2867,0,3415,0.0195,14691,26.7,0.368,1.5,-99,-99,-99,-99,-99,0,0,359,366,107,259,2,17,40,1,40,-99,86,0,16,61,81,69,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110661,110654,806,0.0,34.0,31.7,73.0,-99,12.5,11.7,26.9,-99,194.7,90.7,71.7,33.4,95,22.0,11.6,17.8,16.2,419.6,229.3,246.0,-99,-99,1,2024-08-10
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,7825,2897,2897,0,3446,0.0197,14691,26.7,0.37,1.5,-99,-99,-99,-99,-99,0,0,409,371,107,264,13,33,58,1,40,-99,90,2,10,60,85,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110678,110670,789,0.0,28.0,31.2,73.2,-99,10.4,11.6,27.1,-99,195.6,87.4,72.4,32.4,100,20.8,10.8,17.4,16.2,419.6,279.5,250.8,-99,-99,1,2024-08-15
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,7901,2938,2938,0,3487,0.02,14690,26.7,0.372,1.5,-99,-99,-99,-99,-99,0,0,382,368,109,259,3,17,60,1,40,-99,100,0,10,69,95,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110577,110570,889,0.0,31.3,31.8,72.4,-99,11.6,11.8,26.9,-99,197.5,79.3,73.4,29.5,93,22.1,12.1,16.8,16.3,419.6,252.3,248.2,-99,-99,1,2024-08-08
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8213,2938,2938,0,3487,0.02,14690,26.7,0.358,1.5,-99,-99,-99,-99,-99,0,0,381,368,110,258,9,17,54,1,40,-99,91,0,13,63,86,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110644,110637,823,0.0,32.6,33.2,74.7,-99,11.7,11.9,26.7,-99,205.3,90.2,73.5,32.3,96,21.5,11.6,17.0,16.2,419.6,251.7,247.5,-99,-99,1,2024-08-11
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,6588,2938,2938,0,3487,0.02,14690,26.7,0.446,1.5,-99,-99,-99,-99,-99,0,0,343,354,102,252,1,17,37,1,40,-99,81,0,17,58,77,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110696,763,0.0,30.9,28.1,64.5,-99,13.8,12.5,28.8,-99,164.7,81.1,73.5,36.2,93,21.9,11.7,17.9,16.3,419.6,213.5,234.2,-99,-99,1,2024-08-08
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024230,2024230,2024,89,7630,2938,2938,0,3487,0.02,14692,26.7,0.385,1.5,-99,-99,-99,-99,-99,0,0,452,370,106,264,22,36,90,1,40,-99,90,1,9,58,85,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110701,110694,765,0.0,23.7,30.5,72.2,-99,9.1,11.8,27.8,-99,190.8,85.2,73.5,32.8,102,20.4,10.3,17.8,16.2,419.6,322.4,249.9,-99,-99,1,2024-08-17
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7093,2938,2938,0,3487,0.02,14691,26.7,0.414,1.5,-99,-99,-99,-99,-99,0,0,366,361,101,260,2,17,52,1,40,-99,85,0,15,59,81,69,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110691,110684,775,0.0,30.0,29.5,70.3,-99,12.4,12.2,29.1,-99,177.3,83.1,73.5,34.4,95,21.6,11.5,17.7,16.2,419.6,236.5,240.7,-99,-99,1,2024-08-10
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024229,2024229,2024,89,9260,2838,2838,0,3386,0.0193,14692,26.7,0.306,1.5,-99,-99,-99,-99,-99,0,0,403,378,117,262,2,33,56,1,40,-99,96,1,9,65,91,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110621,110614,846,0.0,33.9,35.9,79.3,-99,10.4,11.0,24.3,-99,231.5,96.6,70.9,29.6,101,21.0,10.9,17.0,16.2,419.6,273.3,258.3,-99,-99,1,2024-08-16
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,8800,2938,2938,0,3487,0.02,14691,26.7,0.334,1.5,-99,-99,-99,-99,-99,0,0,415,376,115,260,9,44,53,1,40,-99,97,2,8,67,93,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110606,110600,860,0.0,30.9,34.4,76.3,-99,10.3,11.5,25.5,-99,220.0,90.3,73.5,30.1,95,21.7,11.5,17.4,16.2,419.6,285.1,255.5,-99,-99,1,2024-08-10
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7506,2938,2938,0,3487,0.02,14691,26.7,0.391,1.5,-99,-99,-99,-99,-99,0,0,410,369,109,260,3,17,87,1,40,-99,95,0,10,63,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110642,110635,825,0.0,26.7,30.1,68.6,-99,10.5,11.8,26.8,-99,187.6,79.3,73.5,31.1,95,21.6,11.7,17.2,16.2,419.6,280.7,249.2,-99,-99,1,2024-08-10
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,8149,2938,2938,0,3487,0.02,14691,26.7,0.361,1.5,-99,-99,-99,-99,-99,0,0,370,372,114,258,3,17,45,1,40,-99,97,0,9,66,92,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110614,110608,852,0.0,33.9,32.4,71.3,-99,12.2,11.7,25.7,-99,203.7,84.0,73.5,30.3,94,21.8,11.8,17.6,16.2,419.6,240.3,251.6,-99,-99,1,2024-08-09
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,8679,2938,2938,0,3487,0.02,14691,26.7,0.339,1.5,-99,-99,-99,-99,-99,0,0,346,370,116,254,2,17,23,1,40,-99,90,0,12,62,85,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110649,810,0.0,40.1,34.8,74.7,-99,13.6,11.8,25.3,-99,217.0,96.5,73.5,32.7,95,21.8,11.6,17.4,16.2,419.6,216.3,249.5,-99,-99,1,2024-08-10
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,6847,2938,2938,0,3487,0.02,14692,26.7,0.429,1.5,-99,-99,-99,-99,-99,0,0,399,357,100,257,13,17,79,1,40,-99,84,0,16,58,79,67,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110700,110693,767,0.0,25.4,28.9,68.5,-99,10.9,12.4,29.4,-99,171.2,81.7,73.5,35.1,97,21.2,11.2,16.8,16.2,419.6,269.5,236.8,-99,-99,1,2024-08-12
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8155,2938,2938,0,3487,0.02,14691,26.7,0.36,1.5,-99,-99,-99,-99,-99,0,0,468,375,111,264,16,87,56,1,40,-99,95,8,8,70,91,79,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110577,110571,889,0.0,24.1,32.0,73.2,-99,8.7,11.5,26.4,-99,203.9,85.7,73.5,30.9,97,21.1,11.3,16.6,16.2,419.6,338.8,255.2,-99,-99,1,2024-08-12
