,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,7785,3367,3367,0,4177,0.02,16834,23.6,0.432,2.3,-99,-99,-99,-99,-99,0,0,321,343,113,230,1,17,25,1,40,-99,77,0,15,50,72,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110811,647,0.0,36.4,31.8,68.8,-99,15.7,13.8,29.7,-99,194.6,100.8,84.2,43.6,105,20.3,9.8,18.1,16.1,419.6,213.9,244.4,-99,-99,1,2024-08-08
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,9330,3366,3366,0,4177,0.02,16832,23.6,0.361,2.3,-99,-99,-99,-99,-99,0,0,364,366,134,231,2,17,45,1,40,-99,91,0,8,58,85,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,730,0.0,36.3,35.0,69.5,-99,13.1,12.6,25.1,-99,233.2,103.0,84.2,37.2,103,20.4,10.0,17.4,16.1,419.6,256.8,266.9,-99,-99,1,2024-08-06
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,9648,3303,3303,0,4114,0.0196,16833,23.6,0.342,2.3,-99,-99,-99,-99,-99,0,0,374,373,144,229,2,17,48,1,40,-99,98,0,7,63,92,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110665,794,0.0,36.1,35.1,66.9,-99,12.4,12.0,22.9,-99,241.2,98.9,82.6,33.9,104,20.3,10.0,17.3,16.1,419.6,267.3,274.7,-99,-99,1,2024-08-07
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024222,2024222,2024,89,10004,3357,3357,0,4168,0.0199,16834,23.6,0.336,2.3,-99,-99,-99,-99,-99,0,0,413,386,151,235,9,32,52,1,40,-99,97,1,6,63,92,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110674,110672,787,0.0,32.7,34.8,66.1,-99,11.0,11.7,22.2,-99,250.1,102.7,83.9,34.4,106,19.9,9.6,17.7,16.1,419.6,305.9,287.4,-99,-99,1,2024-08-09
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,8980,3366,3366,0,4177,0.02,16832,23.6,0.375,2.3,-99,-99,-99,-99,-99,0,0,400,369,135,234,9,17,71,1,40,-99,93,0,7,60,88,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110713,110710,749,0.0,30.7,33.3,66.6,-99,11.5,12.5,25.0,-99,224.5,96.8,84.2,36.3,101,20.9,10.5,17.8,16.2,419.6,292.8,269.8,-99,-99,1,2024-08-04
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,9930,3366,3366,0,4177,0.02,16831,23.6,0.339,2.3,-99,-99,-99,-99,-99,0,0,448,381,147,234,20,54,60,1,40,-99,99,1,6,65,94,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110650,110647,811,0.0,29.1,35.2,67.6,-99,9.9,11.9,22.9,-99,248.2,100.3,84.2,34.0,103,20.6,10.2,17.5,16.1,419.6,341.0,282.4,-99,-99,1,2024-08-06
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,8883,3341,3341,0,4152,0.0199,16831,23.6,0.376,2.3,-99,-99,-99,-99,-99,0,0,337,358,128,230,1,17,27,1,40,-99,88,0,10,58,83,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110729,729,0.0,38.6,34.3,69.5,-99,14.5,12.9,26.1,-99,222.1,100.6,83.5,37.8,102,20.7,10.3,17.2,16.2,419.6,230.0,259.0,-99,-99,1,2024-08-05
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,9548,3367,3367,0,4177,0.02,16833,23.6,0.353,2.3,-99,-99,-99,-99,-99,0,0,396,377,146,231,9,24,53,1,40,-99,96,1,6,62,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110679,780,0.0,33.0,34.4,65.5,-99,11.6,12.1,23.1,-99,238.7,99.3,84.2,35.0,104,20.3,10.0,17.4,16.1,419.6,289.1,277.8,-99,-99,1,2024-08-07
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,9609,3367,3367,0,4177,0.02,16833,23.6,0.35,2.3,-99,-99,-99,-99,-99,0,0,351,370,144,226,4,17,26,1,40,-99,92,0,8,59,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110719,740,0.0,39.4,35.4,66.8,-99,13.8,12.4,23.4,-99,240.2,104.8,84.2,36.7,102,20.6,10.3,17.4,16.2,419.6,244.1,271.3,-99,-99,1,2024-08-05
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024226,2024226,2024,89,10576,3126,3126,0,3936,0.0186,16834,23.6,0.296,2.3,-99,-99,-99,-99,-99,0,0,370,381,151,230,5,30,21,1,40,-99,92,1,7,60,87,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110705,754,0.0,40.2,37.5,69.9,-99,11.9,11.1,20.6,-99,264.4,114.4,78.1,33.8,110,19.5,9.3,17.3,16.1,419.6,263.0,282.4,-99,-99,1,2024-08-13
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,9568,3367,3367,0,4177,0.02,16833,23.6,0.352,2.3,-99,-99,-99,-99,-99,0,0,376,374,145,230,2,17,49,1,40,-99,99,0,6,64,93,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110663,110661,798,0.0,35.5,34.7,66.2,-99,12.5,12.2,23.3,-99,239.2,97.1,84.2,34.2,104,20.4,10.1,17.1,16.1,419.6,269.6,275.5,-99,-99,1,2024-08-07
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,7748,3366,3366,0,4177,0.02,16831,23.6,0.434,2.3,-99,-99,-99,-99,-99,0,0,291,332,114,217,1,17,7,1,40,-99,75,0,15,50,70,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110812,646,0.0,42.1,33.2,67.8,-99,18.3,14.4,29.4,-99,193.7,103.9,84.2,45.1,100,21.0,10.5,17.9,16.2,419.6,184.1,233.0,-99,-99,1,2024-08-03
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,9632,3367,3367,0,4177,0.02,16833,23.6,0.35,2.3,-99,-99,-99,-99,-99,0,0,357,372,146,225,2,17,33,1,40,-99,95,0,7,61,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110690,768,0.0,38.4,35.3,65.9,-99,13.4,12.3,23.0,-99,240.8,101.8,84.2,35.6,104,20.3,10.0,17.4,16.1,419.6,250.6,272.9,-99,-99,1,2024-08-07
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,8901,3366,3366,0,4177,0.02,16831,23.6,0.378,2.3,-99,-99,-99,-99,-99,0,0,385,371,140,231,6,17,57,1,40,-99,97,0,9,65,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110654,110652,807,0.0,32.0,32.7,63.4,-99,12.1,12.4,24.0,-99,222.5,91.7,84.2,34.7,101,20.8,10.5,17.2,16.2,419.6,277.9,272.4,-99,-99,1,2024-08-04
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,8789,3366,3366,0,4177,0.02,16832,23.6,0.383,2.3,-99,-99,-99,-99,-99,0,0,371,371,141,230,2,17,47,1,40,-99,99,0,6,65,94,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110655,110652,806,0.0,33.3,32.3,62.5,-99,12.7,12.4,23.9,-99,219.7,89.0,84.2,34.1,104,20.3,10.1,17.1,16.1,419.6,264.2,272.3,-99,-99,1,2024-08-07
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,9545,3366,3366,0,4177,0.02,16832,23.6,0.353,2.3,-99,-99,-99,-99,-99,0,0,401,374,144,229,3,27,64,1,40,-99,100,0,6,65,94,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110646,110643,815,0.0,32.4,34.7,66.3,-99,11.4,12.2,23.4,-99,238.6,95.9,84.2,33.8,103,20.5,10.2,17.2,16.1,419.6,294.3,274.8,-99,-99,1,2024-08-06
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8356,3366,3366,0,4177,0.02,16830,23.6,0.403,2.3,-99,-99,-99,-99,-99,0,0,345,366,138,229,1,17,26,1,40,-99,91,0,10,60,86,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110701,758,0.0,35.1,31.2,60.7,-99,14.1,12.6,24.5,-99,208.9,91.5,84.2,36.8,100,21.0,10.6,17.5,16.2,419.6,237.9,267.6,-99,-99,1,2024-08-03
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,7823,3366,3366,0,4177,0.02,16832,23.6,0.43,2.3,-99,-99,-99,-99,-99,0,0,324,351,118,233,1,17,22,1,40,-99,82,0,13,54,77,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,694,0.0,35.9,31.0,66.4,-99,15.5,13.4,28.6,-99,195.6,95.5,84.2,41.1,103,20.5,10.0,17.8,16.1,419.6,217.7,252.1,-99,-99,1,2024-08-06
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,7713,3366,3366,0,4177,0.02,16830,23.6,0.436,2.3,-99,-99,-99,-99,-99,0,0,312,345,115,231,1,17,14,1,40,-99,78,0,16,52,73,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,672,0.0,37.6,31.3,67.2,-99,16.4,13.6,29.3,-99,192.8,98.6,84.2,43.0,100,21.1,10.7,17.7,16.2,419.6,205.0,246.7,-99,-99,1,2024-08-03
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024215,2024215,2024,89,7577,3366,3366,0,4177,0.02,16831,23.6,0.444,2.3,-99,-99,-99,-99,-99,0,0,305,338,112,226,1,17,15,1,40,-99,77,0,14,51,72,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110802,656,0.0,38.2,31.7,67.7,-99,17.0,14.1,30.1,-99,189.4,98.2,84.2,43.6,99,21.2,10.5,17.9,16.2,419.6,198.2,239.1,-99,-99,1,2024-08-02
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,8701,3366,3366,0,4177,0.02,16832,23.6,0.387,2.3,-99,-99,-99,-99,-99,0,0,402,369,139,230,7,25,68,1,40,-99,98,0,6,63,93,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110668,110665,793,0.0,29.5,32.2,62.7,-99,11.4,12.5,24.3,-99,217.5,88.8,84.2,34.3,102,20.5,10.2,17.0,16.2,419.6,295.3,270.3,-99,-99,1,2024-08-05
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,7759,3368,3368,0,4179,0.02,16834,23.6,0.434,2.3,-99,-99,-99,-99,-99,0,0,298,337,112,224,1,17,9,1,40,-99,71,0,17,48,66,51,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110837,621,0.0,40.6,32.6,69.1,-99,17.6,14.2,30.0,-99,194.0,109.8,84.2,47.6,104,20.3,9.9,17.6,16.1,419.6,191.0,238.0,-99,-99,1,2024-08-07
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,8274,3367,3367,0,4177,0.02,16833,23.6,0.407,2.3,-99,-99,-99,-99,-99,0,0,336,348,122,226,1,17,36,1,40,-99,82,0,14,55,77,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,698,0.0,36.1,33.2,67.7,-99,14.7,13.5,27.6,-99,206.8,101.2,84.2,41.2,103,20.4,10.1,17.5,16.1,419.6,229.4,249.1,-99,-99,1,2024-08-06
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,8852,3367,3367,0,4177,0.02,16833,23.6,0.38,2.3,-99,-99,-99,-99,-99,0,0,345,366,138,228,7,17,22,1,40,-99,91,0,8,58,86,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110730,729,0.0,37.1,33.2,64.1,-99,14.1,12.6,24.4,-99,221.3,97.7,84.2,37.2,103,20.7,10.3,17.0,16.1,419.6,238.8,267.0,-99,-99,1,2024-08-06
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,8631,3300,3300,0,4110,0.0196,16832,23.6,0.382,2.3,-99,-99,-99,-99,-99,0,0,381,363,138,226,3,30,51,1,40,-99,96,1,7,63,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110670,110667,791,0.0,31.4,32.6,62.6,-99,12.0,12.5,23.9,-99,215.8,89.9,82.5,34.4,102,20.9,10.4,17.1,16.2,419.6,274.7,264.7,-99,-99,1,2024-08-05
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,9684,3367,3367,0,4177,0.02,16833,23.6,0.348,2.3,-99,-99,-99,-99,-99,0,0,459,376,146,230,22,25,102,1,40,-99,97,0,6,63,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110677,110674,784,0.0,27.5,34.9,66.5,-99,9.5,12.1,23.1,-99,242.1,100.1,84.2,34.8,104,20.3,10.0,17.2,16.1,419.6,352.7,277.2,-99,-99,1,2024-08-07
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024223,2024223,2024,89,7922,3227,3227,0,4038,0.0192,16833,23.6,0.407,2.3,-99,-99,-99,-99,-99,0,0,319,345,118,227,2,17,21,1,40,-99,79,0,13,52,74,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,669,0.0,37.3,32.1,67.0,-99,15.2,13.1,27.3,-99,198.1,100.1,80.7,40.8,107,20.1,9.7,17.2,16.1,419.6,212.4,246.7,-99,-99,1,2024-08-10
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,9380,3366,3366,0,4177,0.02,16832,23.6,0.359,2.3,-99,-99,-99,-99,-99,0,0,353,376,145,230,1,17,25,1,40,-99,96,0,7,63,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110675,110672,786,0.0,38.1,33.9,64.6,-99,13.7,12.2,23.2,-99,234.5,97.9,84.2,35.1,102,20.6,10.3,17.6,16.2,419.6,246.0,276.9,-99,-99,1,2024-08-05
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,9088,3345,3345,0,4156,0.0199,16832,23.6,0.368,2.3,-99,-99,-99,-99,-99,0,0,346,358,131,227,2,17,35,1,40,-99,85,0,12,57,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110733,110730,728,0.0,38.0,35.0,69.2,-99,14.0,12.9,25.5,-99,227.2,107.1,83.6,39.4,102,21.2,10.5,17.6,16.2,419.6,239.1,259.5,-99,-99,1,2024-08-05
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024222,2024222,2024,89,9113,3308,3308,0,4119,0.0197,16832,23.6,0.363,2.3,-99,-99,-99,-99,-99,0,0,402,364,128,236,13,28,62,1,40,-99,89,1,8,57,84,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110739,719,0.0,30.9,34.3,71.1,-99,11.2,12.5,25.8,-99,227.8,102.1,82.7,37.0,106,20.1,9.8,17.5,16.1,419.6,295.1,265.7,-99,-99,1,2024-08-09
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,8871,3366,3366,0,4177,0.02,16830,23.6,0.379,2.3,-99,-99,-99,-99,-99,0,0,359,363,137,226,1,17,43,1,40,-99,97,0,8,64,92,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110656,803,0.0,35.2,33.5,64.7,-99,13.4,12.7,24.6,-99,221.8,91.8,84.2,34.8,100,21.0,10.7,16.9,16.2,419.6,251.9,264.6,-99,-99,1,2024-08-03
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,8569,3366,3366,0,4177,0.02,16831,23.6,0.393,2.3,-99,-99,-99,-99,-99,0,0,330,358,134,224,1,17,20,1,40,-99,87,0,12,59,82,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,745,0.0,38.3,33.1,64.1,-99,15.1,13.0,25.2,-99,214.2,98.5,84.2,38.7,102,20.6,10.2,17.4,16.2,419.6,223.6,259.1,-99,-99,1,2024-08-05
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,7692,3366,3366,0,4177,0.02,16831,23.6,0.438,2.3,-99,-99,-99,-99,-99,0,0,322,348,119,229,1,17,22,1,40,-99,84,0,13,56,79,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110745,713,0.0,35.7,30.9,64.8,-99,15.6,13.5,28.4,-99,192.3,91.6,84.2,40.1,100,20.9,10.4,17.7,16.2,419.6,215.5,249.2,-99,-99,1,2024-08-03
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024223,2024223,2024,89,8345,3367,3367,0,4177,0.02,16834,23.6,0.403,2.3,-99,-99,-99,-99,-99,0,0,346,358,124,235,5,17,32,1,40,-99,87,0,9,55,82,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,698,0.0,34.9,32.1,67.6,-99,14.1,13.0,27.3,-99,208.6,96.2,84.2,38.8,107,19.9,9.4,18.2,16.1,419.6,239.1,259.6,-99,-99,1,2024-08-10
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,8309,3367,3367,0,4177,0.02,16833,23.6,0.405,2.3,-99,-99,-99,-99,-99,0,0,337,354,122,232,2,17,30,1,40,-99,85,0,13,56,80,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,712,0.0,36.1,32.5,67.9,-99,14.6,13.2,27.5,-99,207.7,97.8,84.2,39.6,102,20.8,10.4,17.5,16.2,419.6,230.2,255.6,-99,-99,1,2024-08-05
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024222,2024222,2024,89,9153,3214,3214,0,4024,0.0191,16834,23.6,0.351,2.3,-99,-99,-99,-99,-99,0,0,375,371,143,228,2,23,46,1,40,-99,97,0,6,63,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110670,789,0.0,34.1,33.7,64.1,-99,12.0,11.8,22.5,-99,228.8,94.7,80.3,33.3,106,20.3,9.9,17.1,16.1,419.6,268.6,272.0,-99,-99,1,2024-08-09
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,8972,3366,3366,0,4177,0.02,16832,23.6,0.375,2.3,-99,-99,-99,-99,-99,0,0,415,373,141,232,9,33,67,1,40,-99,98,1,6,64,93,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110666,110663,796,0.0,29.1,32.8,63.7,-99,10.9,12.3,23.9,-99,224.3,91.5,84.2,34.3,102,20.7,10.3,17.3,16.2,419.6,307.9,273.9,-99,-99,1,2024-08-05
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,8808,3366,3366,0,4177,0.02,16832,23.6,0.382,2.3,-99,-99,-99,-99,-99,0,0,350,360,130,230,1,17,38,1,40,-99,91,0,8,59,86,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110718,740,0.0,36.2,33.8,67.8,-99,13.8,12.9,25.9,-99,220.2,96.8,84.2,37.0,101,20.8,10.4,17.5,16.2,419.6,243.4,261.0,-99,-99,1,2024-08-04
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,9291,3366,3366,0,4177,0.02,16832,23.6,0.362,2.3,-99,-99,-99,-99,-99,0,0,370,373,142,231,3,17,43,1,40,-99,96,0,8,63,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110674,110671,787,0.0,35.3,33.9,65.5,-99,12.8,12.3,23.7,-99,232.3,96.5,84.2,35.0,101,20.8,10.5,17.3,16.2,419.6,263.1,274.4,-99,-99,1,2024-08-04
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,8295,3352,3352,0,4163,0.0199,16831,23.6,0.404,2.3,-99,-99,-99,-99,-99,0,0,343,364,137,227,2,17,26,1,40,-99,92,0,9,61,87,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110696,762,0.0,35.1,31.3,60.5,-99,14.2,12.6,24.4,-99,207.4,90.2,83.8,36.5,101,20.8,10.3,17.5,16.2,419.6,236.0,265.0,-99,-99,1,2024-08-04
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,8038,3367,3367,0,4177,0.02,16833,23.6,0.419,2.3,-99,-99,-99,-99,-99,0,0,313,349,121,228,1,17,12,1,40,-99,83,0,13,56,78,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110747,711,0.0,39.0,32.2,66.3,-99,16.3,13.5,27.8,-99,201.0,97.3,84.2,40.8,103,20.6,10.1,17.3,16.1,419.6,206.3,250.0,-99,-99,1,2024-08-06
