,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024216,2024216,2024,89,8194,2929,2929,0,3434,0.02,14647,33.0,0.358,1.4,-99,-99,-99,-99,-99,0,0,361,350,113,237,8,19,50,1,40,-99,85,0,9,53,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,679,0.0,30.4,31.5,72.5,-99,10.9,11.3,25.9,-99,204.8,96.3,73.2,34.4,105,19.5,9.1,17.4,16.1,419.6,269.1,260.3,-99,-99,1,2024-08-03
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,7437,2929,2929,0,3434,0.02,14647,33.0,0.394,1.4,-99,-99,-99,-99,-99,0,0,298,329,95,233,1,19,15,1,40,-99,70,0,17,46,66,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110853,110850,607,0.0,36.1,31.1,78.0,-99,14.2,12.3,30.7,-99,185.9,106.0,73.2,41.8,104,19.6,9.2,17.8,16.1,419.6,206.1,238.9,-99,-99,1,2024-08-02
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,8637,2929,2929,0,3434,0.02,14647,33.0,0.339,1.4,-99,-99,-99,-99,-99,0,0,346,352,112,240,2,19,39,1,40,-99,83,0,11,53,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,681,0.0,34.0,33.0,77.4,-99,11.5,11.2,26.3,-99,215.9,103.6,73.2,35.1,104,19.7,9.4,17.2,16.1,419.6,253.9,261.7,-99,-99,1,2024-08-02
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024216,2024216,2024,89,8686,2929,2929,0,3434,0.02,14647,33.0,0.337,1.4,-99,-99,-99,-99,-99,0,0,363,360,113,247,2,19,49,1,40,-99,91,0,8,59,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110708,749,0.0,32.0,32.2,76.7,-99,10.8,10.8,25.9,-99,217.1,95.1,73.2,32.1,105,19.6,9.4,16.9,16.1,419.6,271.4,270.1,-99,-99,1,2024-08-03
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024217,2024217,2024,89,9031,2929,2929,0,3434,0.02,14647,33.0,0.324,1.4,-99,-99,-99,-99,-99,0,0,404,366,116,249,9,36,60,1,40,-99,92,1,6,58,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110724,733,0.0,28.9,32.8,77.6,-99,9.4,10.6,25.2,-99,225.8,98.5,73.2,31.9,106,19.3,9.1,17.2,16.1,419.6,312.5,275.7,-99,-99,1,2024-08-04
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,8336,2929,2929,0,3434,0.02,14647,33.0,0.351,1.4,-99,-99,-99,-99,-99,0,0,382,349,110,238,9,19,71,1,40,-99,84,0,10,54,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,687,0.0,28.7,32.2,75.5,-99,10.1,11.3,26.5,-99,208.4,98.8,73.2,34.7,101,20.1,9.7,17.3,16.1,419.6,290.4,258.7,-99,-99,1,2024-07-30
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8973,2931,2931,0,3435,0.02,14647,33.0,0.327,1.4,-99,-99,-99,-99,-99,0,0,396,357,113,244,5,19,81,1,40,-99,93,0,7,59,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110713,743,0.0,29.5,33.6,79.6,-99,9.6,11.0,26.0,-99,224.3,96.7,73.3,31.6,103,19.8,9.5,16.9,16.1,419.6,303.8,267.0,-99,-99,1,2024-08-01
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8343,2929,2929,0,3434,0.02,14647,33.0,0.351,1.4,-99,-99,-99,-99,-99,0,0,329,343,107,236,1,19,32,1,40,-99,80,0,14,52,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110784,673,0.0,35.1,33.0,77.8,-99,12.3,11.6,27.3,-99,208.6,103.7,73.2,36.4,103,19.9,9.6,17.0,16.1,419.6,237.4,252.9,-99,-99,1,2024-08-01
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,8713,2929,2929,0,3434,0.02,14647,33.0,0.336,1.4,-99,-99,-99,-99,-99,0,0,396,355,113,243,9,26,72,1,40,-99,90,1,7,57,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110738,719,0.0,28.7,32.8,77.3,-99,9.6,11.0,26.0,-99,217.8,96.4,73.2,32.4,104,19.6,9.4,16.7,16.1,419.6,304.1,265.3,-99,-99,1,2024-08-02
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,8786,2929,2929,0,3434,0.02,14647,33.0,0.333,1.4,-99,-99,-99,-99,-99,0,0,337,351,114,237,4,19,29,1,40,-99,87,0,9,55,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,705,0.0,35.8,33.6,77.0,-99,11.9,11.2,25.7,-99,219.7,100.6,73.2,33.5,102,19.9,9.6,17.2,16.1,419.6,245.6,261.6,-99,-99,1,2024-07-31
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024220,2024220,2024,89,9427,2742,2742,0,3247,0.0187,14647,33.0,0.291,1.4,-99,-99,-99,-99,-99,0,0,368,361,116,244,5,29,40,1,40,-99,89,1,7,57,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110738,719,0.0,34.1,34.8,80.9,-99,9.9,10.1,23.5,-99,235.7,105.5,68.6,30.7,109,19.0,8.8,16.8,16.1,419.6,276.2,270.6,-99,-99,1,2024-08-07
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,8642,2929,2929,0,3434,0.02,14647,33.0,0.339,1.4,-99,-99,-99,-99,-99,0,0,372,355,113,242,2,19,63,1,40,-99,92,0,8,58,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110719,738,0.0,30.8,32.7,76.7,-99,10.4,11.1,26.0,-99,216.1,94.2,73.2,31.9,104,19.7,9.4,16.8,16.1,419.6,280.6,264.7,-99,-99,1,2024-08-02
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,7385,2918,2918,0,3423,0.0199,14647,33.0,0.395,1.4,-99,-99,-99,-99,-99,0,0,288,325,98,227,1,19,9,1,40,-99,72,0,17,49,68,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110823,633,0.0,37.6,31.4,75.2,-99,14.9,12.4,29.7,-99,184.6,103.1,73.0,40.7,100,20.2,9.7,17.5,16.1,419.6,196.3,235.4,-99,-99,1,2024-07-29
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,8729,2929,2929,0,3434,0.02,14647,33.0,0.336,1.4,-99,-99,-99,-99,-99,0,0,351,352,113,239,2,19,44,1,40,-99,91,0,7,58,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110725,732,0.0,33.6,33.2,77.2,-99,11.3,11.2,25.9,-99,218.2,96.0,73.2,32.2,104,19.6,9.4,16.9,16.1,419.6,259.6,262.6,-99,-99,1,2024-08-02
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,8166,2929,2929,0,3434,0.02,14647,33.0,0.359,1.4,-99,-99,-99,-99,-99,0,0,343,355,110,244,1,19,34,1,40,-99,90,0,11,59,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110711,745,0.0,32.5,30.8,73.9,-99,11.7,11.1,26.5,-99,204.1,91.1,73.2,32.7,101,20.0,9.8,16.9,16.1,419.6,251.4,265.0,-99,-99,1,2024-07-30
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,8038,2929,2929,0,3434,0.02,14647,33.0,0.364,1.4,-99,-99,-99,-99,-99,0,0,370,357,110,247,2,19,58,1,40,-99,92,0,8,59,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,743,0.0,28.9,30.1,73.3,-99,10.5,11.0,26.7,-99,201.0,87.7,73.2,32.0,104,19.5,9.5,16.6,16.1,419.6,278.2,267.2,-99,-99,1,2024-08-02
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8622,2904,2904,0,3409,0.0198,14647,33.0,0.337,1.4,-99,-99,-99,-99,-99,0,0,395,356,112,245,3,20,82,1,40,-99,92,0,8,59,88,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110710,746,0.0,28.4,32.4,77.3,-99,9.6,10.9,26.0,-99,215.5,93.7,72.6,31.6,103,19.7,9.6,16.8,16.1,419.6,303.3,266.3,-99,-99,1,2024-08-01
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7699,2929,2929,0,3434,0.02,14647,33.0,0.38,1.4,-99,-99,-99,-99,-99,0,0,325,348,110,238,1,19,23,1,40,-99,86,0,11,57,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110737,720,0.0,33.1,29.9,70.0,-99,12.6,11.4,26.6,-99,192.5,89.3,73.2,34.0,101,20.1,9.9,17.2,16.1,419.6,232.9,257.9,-99,-99,1,2024-07-30
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,7455,2929,2929,0,3434,0.02,14647,33.0,0.393,1.4,-99,-99,-99,-99,-99,0,0,303,332,99,233,1,19,16,1,40,-99,73,0,16,49,69,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110820,110817,640,0.0,35.4,30.7,75.3,-99,13.9,12.1,29.6,-99,186.4,102.1,73.2,40.1,103,19.8,9.4,17.4,16.1,419.6,210.8,242.5,-99,-99,1,2024-08-01
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,7355,2929,2929,0,3434,0.02,14647,33.0,0.398,1.4,-99,-99,-99,-99,-99,0,0,298,330,97,233,1,19,14,1,40,-99,71,0,18,48,67,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110829,110826,631,0.0,35.7,30.7,76.2,-99,14.2,12.2,30.3,-99,183.9,103.6,73.2,41.3,100,20.2,9.8,17.4,16.1,419.6,206.1,239.7,-99,-99,1,2024-07-29
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,7288,2929,2929,0,3434,0.02,14647,33.0,0.402,1.4,-99,-99,-99,-99,-99,0,0,291,322,95,227,1,19,15,1,40,-99,68,0,18,47,64,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110850,110846,610,0.0,36.6,31.4,76.7,-99,14.7,12.6,30.8,-99,182.2,106.4,73.2,42.8,100,20.3,9.8,17.5,16.1,419.6,199.3,232.0,-99,-99,1,2024-07-29
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8040,2929,2929,0,3434,0.02,14647,33.0,0.364,1.4,-99,-99,-99,-99,-99,0,0,382,355,110,245,7,24,63,1,40,-99,91,0,8,58,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110720,737,0.0,27.7,30.3,72.9,-99,10.1,11.1,26.5,-99,201.0,88.3,73.2,32.2,103,19.8,9.6,16.8,16.1,419.6,290.4,265.0,-99,-99,1,2024-08-01
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,7408,2929,2929,0,3434,0.02,14647,33.0,0.395,1.4,-99,-99,-99,-99,-99,0,0,293,329,96,232,1,19,10,1,40,-99,68,0,18,46,64,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110855,110852,605,0.0,36.9,31.0,76.8,-99,14.6,12.3,30.4,-99,185.2,108.8,73.2,43.0,104,19.7,9.3,17.4,16.1,419.6,200.8,238.9,-99,-99,1,2024-08-02
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,7688,2929,2929,0,3434,0.02,14647,33.0,0.381,1.4,-99,-99,-99,-99,-99,0,0,305,335,102,233,1,19,15,1,40,-99,75,0,15,51,71,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110799,658,0.0,36.1,31.3,75.4,-99,13.8,11.9,28.7,-99,192.2,102.0,73.2,38.9,103,19.7,9.4,17.3,16.1,419.6,212.8,245.5,-99,-99,1,2024-08-01
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,8150,2929,2929,0,3434,0.02,14647,33.0,0.359,1.4,-99,-99,-99,-99,-99,0,0,336,344,112,233,7,19,32,1,40,-99,83,0,10,53,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,681,0.0,33.4,32.0,73.1,-99,12.0,11.5,26.3,-99,203.8,97.8,73.2,35.2,103,19.9,9.6,17.0,16.1,419.6,244.3,254.5,-99,-99,1,2024-08-01
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7884,2888,2888,0,3393,0.0197,14647,33.0,0.366,1.4,-99,-99,-99,-99,-99,0,0,378,350,108,242,3,32,60,1,40,-99,90,1,9,59,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110715,742,0.0,27.5,30.3,72.8,-99,10.1,11.1,26.7,-99,197.1,87.7,72.2,32.1,102,20.1,9.8,16.9,16.1,419.6,286.5,260.1,-99,-99,1,2024-07-31
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024215,2024215,2024,89,8761,2929,2929,0,3434,0.02,14647,33.0,0.334,1.4,-99,-99,-99,-99,-99,0,0,363,359,114,245,2,19,49,1,40,-99,90,0,8,58,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110725,732,0.0,32.3,32.6,76.9,-99,10.8,10.9,25.7,-99,219.0,96.9,73.2,32.4,104,19.5,9.3,16.9,16.1,419.6,271.6,269.1,-99,-99,1,2024-08-02
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024217,2024217,2024,89,7516,2826,2826,0,3331,0.0193,14647,33.0,0.376,1.4,-99,-99,-99,-99,-99,0,0,308,332,97,234,2,19,21,1,40,-99,75,0,14,49,71,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,641,0.0,34.8,31.1,77.5,-99,13.1,11.7,29.1,-99,187.9,99.6,70.7,37.4,106,19.5,9.1,17.2,16.1,419.6,215.8,241.6,-99,-99,1,2024-08-04
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,8560,2929,2929,0,3434,0.02,14647,33.0,0.342,1.4,-99,-99,-99,-99,-99,0,0,341,353,112,240,1,19,34,1,40,-99,89,0,10,57,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110733,724,0.0,34.3,32.6,76.2,-99,11.8,11.1,26.1,-99,214.0,96.5,73.2,33.0,102,19.8,9.6,17.0,16.1,419.6,249.2,262.8,-99,-99,1,2024-07-31
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,8477,2851,2851,0,3356,0.0195,14647,33.0,0.336,1.4,-99,-99,-99,-99,-99,0,0,318,345,110,235,1,19,19,1,40,-99,81,0,14,55,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,701,0.0,37.5,33.2,77.0,-99,12.6,11.2,25.9,-99,211.9,104.3,71.3,35.1,102,20.2,9.7,17.2,16.1,419.6,226.2,255.0,-99,-99,1,2024-07-31
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024217,2024217,2024,89,8464,2866,2866,0,3370,0.0196,14647,33.0,0.339,1.4,-99,-99,-99,-99,-99,0,0,356,344,106,238,4,19,55,1,40,-99,79,0,14,51,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110797,659,0.0,32.1,33.4,80.2,-99,10.9,11.3,27.1,-99,211.6,106.8,71.6,36.2,106,19.4,9.2,17.1,16.1,419.6,264.0,253.6,-99,-99,1,2024-08-04
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,8186,2929,2929,0,3434,0.02,14647,33.0,0.358,1.4,-99,-99,-99,-99,-99,0,0,337,349,109,240,1,19,34,1,40,-99,90,0,11,59,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110711,746,0.0,33.3,31.6,75.0,-99,11.9,11.3,26.8,-99,204.6,90.9,73.2,32.5,101,20.1,10.0,16.7,16.1,419.6,245.6,259.1,-99,-99,1,2024-07-30
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,7909,2929,2929,0,3434,0.02,14647,33.0,0.37,1.4,-99,-99,-99,-99,-99,0,0,323,346,108,239,1,19,23,1,40,-99,84,0,12,57,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110737,720,0.0,34.2,30.8,73.6,-99,12.7,11.4,27.2,-99,197.7,93.7,73.2,34.7,103,19.8,9.6,17.0,16.1,419.6,231.0,256.5,-99,-99,1,2024-08-01
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,7359,2929,2929,0,3434,0.02,14647,33.0,0.398,1.4,-99,-99,-99,-99,-99,0,0,320,334,98,236,1,19,33,1,40,-99,77,0,15,51,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110797,660,0.0,32.2,30.1,75.3,-99,12.8,12.0,30.0,-99,184.0,95.3,73.2,37.9,101,20.1,9.7,17.3,16.1,419.6,228.7,244.1,-99,-99,1,2024-07-30
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024218,2024218,2024,89,7749,2929,2929,0,3434,0.02,14647,33.0,0.378,1.4,-99,-99,-99,-99,-99,0,0,346,347,101,246,5,19,41,1,40,-99,80,0,12,51,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,656,0.0,30.5,30.1,76.8,-99,11.5,11.4,29.0,-99,193.7,96.5,73.2,36.5,107,19.3,8.9,17.6,16.1,419.6,254.1,257.2,-99,-99,1,2024-08-05
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7801,2929,2929,0,3434,0.02,14647,33.0,0.376,1.4,-99,-99,-99,-99,-99,0,0,303,336,102,234,1,19,14,1,40,-99,75,0,16,51,71,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110797,660,0.0,36.8,31.7,76.5,-99,13.8,11.9,28.7,-99,195.0,104.0,73.2,39.1,102,19.9,9.7,17.2,16.1,419.6,211.7,245.9,-99,-99,1,2024-07-31
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024217,2024217,2024,89,8260,2863,2863,0,3367,0.0195,14647,33.0,0.347,1.4,-99,-99,-99,-99,-99,0,0,375,358,112,246,2,25,57,1,40,-99,92,0,8,59,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110711,746,0.0,29.1,30.8,74.0,-99,10.1,10.7,25.7,-99,206.5,90.2,71.6,31.3,106,19.7,9.4,16.9,16.1,419.6,283.6,267.9,-99,-99,1,2024-08-04
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,8081,2925,2925,0,3430,0.02,14647,33.0,0.362,1.4,-99,-99,-99,-99,-99,0,0,404,351,110,241,9,21,90,1,40,-99,91,0,7,57,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110732,110729,727,0.0,25.8,30.9,73.3,-99,9.4,11.2,26.5,-99,202.0,88.9,73.1,32.2,102,19.9,9.6,17.0,16.1,419.6,312.7,261.2,-99,-99,1,2024-07-31
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,8239,2923,2923,0,3428,0.02,14647,33.0,0.355,1.4,-99,-99,-99,-99,-99,0,0,330,340,107,233,1,19,35,1,40,-99,82,0,11,53,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,676,0.0,34.6,32.9,76.9,-99,12.3,11.7,27.3,-99,206.0,101.1,73.1,35.9,101,20.0,9.7,17.2,16.1,419.6,238.0,250.6,-99,-99,1,2024-07-30
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,8487,2929,2929,0,3434,0.02,14647,33.0,0.345,1.4,-99,-99,-99,-99,-99,0,0,340,352,111,240,3,19,33,1,40,-99,88,0,10,57,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110736,721,0.0,34.2,32.4,76.3,-99,11.8,11.2,26.3,-99,212.2,96.2,73.2,33.2,101,20.0,9.8,17.0,16.1,419.6,248.2,261.6,-99,-99,1,2024-07-30
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,7645,2929,2929,0,3434,0.02,14647,33.0,0.383,1.4,-99,-99,-99,-99,-99,0,0,341,348,107,240,2,19,38,1,40,-99,88,0,9,57,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110732,725,0.0,30.7,29.6,71.2,-99,11.8,11.4,27.3,-99,191.1,86.4,73.2,33.1,102,20.0,9.6,17.3,16.1,419.6,249.1,257.9,-99,-99,1,2024-07-31
